AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.321243968;;;;;;;
0.0;;;;;0.0;;;1.212481648;;;;;;;
0.0;;;;;0.0;;;0.22744849600000003;;;;;;;
0.0;;;;;0.0;;;1.655683872;;;;;;;
0.0;;;;;0.0;;;1.784439568;;;;;;;
0.0;;;;;0.0;;;0.16243142400000002;;;;;;;
0.0;;;;;0.0;;;1.155631776;;;;;;;
0.0;;;;;0.0;;;1.456698416;;;;;;;
0.0;;;;;0.0;;;0.26028660800000003;;;;;;;
1.8189894035458565E-12;;;;;1.728514334887539E-16;;;2.049104464;;;;;;;
0.0;;;;;0.0;;;1.390777104;;;;;;;
0.0;;;;;0.0;;;0.21943864000000002;;;;;;;
0.0;;;;;0.0;;;1.567590304;;;;;;;
9.094947017729282E-13;;;;;1.2571842393519093E-16;;;1.4483463840000002;;;;;;;
0.0;;;;;0.0;;;4.323350608;;;;;;;
0.0;;;;;0.0;;;0.19883416;;;;;;;
0.0;;;;;0.0;;;1.2928119200000001;;;;;;;
0.0;;;;;0.0;;;2.3174434400000004;;;;;;;
0.0;;;;;0.0;;;0.174039424;;;;;;;
0.0;;;;;0.0;;;1.3447009920000002;;;;;;;
0.0;;;;;0.0;;;2.1427256320000003;;;;;;;
0.0;;;;;0.0;;;0.22272492800000002;;;;;;;
1.8189894035458565E-12;;;;;2.401686982347952E-16;;;1.3267819040000002;;;;;;;
0.0;;;;;0.0;;;1.5279065600000001;;;;;;;
9.094947017729282E-13;;;;;1.4665030413631369E-16;;;0.208834192;;;;;;;
1.8189894035458565E-12;;;;;2.0561200749487786E-16;;;1.3372439680000001;;;;;;;
0.0;;;;;0.0;;;1.809612304;;;;;;;
0.0;;;;;0.0;;;0.24849219200000003;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;1.4213495040000002;;;;;;;
0.0;;;;;0.0;;;5.342943872;;;;;;;
0.0;;;;;0.0;;;0.31707228800000004;;;;;;;
0.0;;;;;0.0;;;1.546939872;;;;;;;
1.8189894035458565E-12;;;;;1.7471953921316424E-16;;;1.517730752;;;;;;;
9.094947017729282E-13;;;;;1.7027435295900644E-16;;;0.188210448;;;;;;;
0.0;;;;;0.0;;;1.4223286560000001;;;;;;;
0.0;;;;;0.0;;;1.697093696;;;;;;;
0.0;;;;;0.0;;;0.16430929600000002;;;;;;;
0.0;;;;;0.0;;;1.212053488;;;;;;;
1.8189894035458565E-12;;;;;2.8198078863362133E-16;;;1.392872592;;;;;;;
1.8189894035458565E-12;;;;;1.7285143348875323E-16;;;0.287999232;;;;;;;
0.0;;;;;0.0;;;1.638416048;;;;;;;
0.0;;;;;0.0;;;1.293763248;;;;;;;
0.0;;;;;0.0;;;0.23468038400000002;;;;;;;
9.094947017729282E-13;;;;;1.2503814898516246E-16;;;1.8875337600000002;;;;;;;
0.0;;;;;0.0;;;1.551399664;;;;;;;
0.0;;;;;0.0;;;3.8988814080000003;;;;;;;
0.0;;;;;0.0;;;0.190740224;;;;;;;
0.0;;;;;0.0;;;2.702440032;;;;;;;
0.0;;;;;0.0;;;2.14956096;;;;;;;
0.0;;;;;0.0;;;0.184296544;;;;;;;
0.0;;;;;0.0;;;1.3181642720000002;;;;;;;
0.0;;;;;0.0;;;2.173460016;;;;;;;
9.094947017729282E-13;;;;;1.2793267522360953E-16;;;0.23568632;;;;;;;
0.0;;;;;0.0;;;1.305004976;;;;;;;
0.0;;;;;0.0;;;1.543329184;;;;;;;
1.8189894035458565E-12;;;;;2.1082626312837938E-16;;;0.270466832;;;;;;;
0.0;;;;;0.0;;;2.162025216;;;;;;;
0.0;;;;;0.0;;;1.8576332480000002;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;0.250977216;;;;;;;
0.0;;;;;0.0;;;2.357301296;;;;;;;
0.0;;;;;0.0;;;1.863412096;;;;;;;
0.0;;;;;0.0;;;0.23382332800000002;;;;;;;
0.0;;;;;0.0;;;1.4888468320000001;;;;;;;
0.0;;;;;0.0;;;1.181386144;;;;;;;
0.0;;;;;0.0;;;0.171078368;;;;;;;
0.0;;;;;0.0;;;1.328942928;;;;;;;
0.0;;;;;0.0;;;1.7265256480000002;;;;;;;
0.0;;;;;0.0;;;0.163805328;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793138E-16;;;1.1317374880000002;;;;;;;
1.8189894035458565E-12;;;;;1.7285143348875454E-16;;;1.342857584;;;;;;;
0.0;;;;;0.0;;;0.32379496;;;;;;;
0.0;;;;;0.0;;;2.1135310560000002;;;;;;;
0.0;;;;;0.0;;;1.331654176;;;;;;;
0.0;;;;;0.0;;;0.18741648000000002;;;;;;;
0.0;;;;;0.0;;;1.9224955680000002;;;;;;;
0.0;;;;;0.0;;;1.8235704160000001;;;;;;;
0.0;;;;;0.0;;;4.0391106400000005;;;;;;;
0.0;;;;;0.0;;;0.23520328000000001;;;;;;;
0.0;;;;;0.0;;;1.263888496;;;;;;;
0.0;;;;;0.0;;;2.447771696;;;;;;;
0.0;;;;;0.0;;;0.20234528000000002;;;;;;;
0.0;;;;;0.0;;;1.343296048;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248916E-16;;;2.144092656;;;;;;;
1.8189894035458565E-12;;;;;2.1041925942729555E-16;;;0.214235744;;;;;;;
0.0;;;;;0.0;;;1.331278256;;;;;;;
1.8189894035458565E-12;;;;;2.1082626312837938E-16;;;1.5373792000000002;;;;;;;
0.0;;;;;0.0;;;0.211079392;;;;;;;
0.0;;;;;0.0;;;1.8482964640000001;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;1.684087424;;;;;;;
0.0;;;;;0.0;;;0.22927155200000002;;;;;;;
0.0;;;;;0.0;;;1.356790544;;;;;;;
1.8189894035458565E-12;;;;;2.019603456354637E-16;;;1.2531239840000001;;;;;;;
0.0;;;;;0.0;;;0.23082716800000003;;;;;;;
0.0;;;;;0.0;;;1.5274528;;;;;;;
0.0;;;;;0.0;;;1.407055312;;;;;;;
0.0;;;;;0.0;;;0.192847552;;;;;;;
0.0;;;;;0.0;;;1.2579836;;;;;;;
1.8189894035458565E-12;;;;;2.20843141940983E-16;;;1.335972272;;;;;;;
0.0;;;;;0.0;;;0.16160628800000001;;;;;;;
3.637978807091713E-12;;;;;3.457028669775091E-16;;;1.180110816;;;;;;;
0.0;;;;;0.0;;;1.351704768;;;;;;;
0.0;;;;;0.0;;;0.26403097600000003;;;;;;;
0.0;;;;;0.0;;;2.020499216;;;;;;;
9.094947017729282E-13;;;;;1.2591909003786924E-16;;;1.3612465120000001;;;;;;;
0.0;;;;;0.0;;;0.23941936000000003;;;;;;;
0.0;;;;;0.0;;;1.6531098400000002;;;;;;;
0.0;;;;;0.0;;;1.2814144;;;;;;;
0.0;;;;;0.0;;;4.363574368;;;;;;;
0.0;;;;;0.0;;;0.208177792;;;;;;;
0.0;;;;;0.0;;;1.238255232;;;;;;;
0.0;;;;;0.0;;;2.33996072;;;;;;;
0.0;;;;;0.0;;;0.21666875200000002;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248916E-16;;;1.314579632;;;;;;;
1.8189894035458565E-12;;;;;2.1041925942729555E-16;;;2.159417392;;;;;;;
0.0;;;;;0.0;;;0.238727504;;;;;;;
1.8189894035458565E-12;;;;;2.1082626312837938E-16;;;1.299324752;;;;;;;
0.0;;;;;0.0;;;1.62232232;;;;;;;
0.0;;;;;0.0;;;0.251009408;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;1.1263040960000001;;;;;;;
0.0;;;;;0.0;;;1.25705752;;;;;;;
0.0;;;;;0.0;;;0.210844368;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;3.5256295040000003;;;;;;;
0.0;;;;;0.0;;;1.705045936;;;;;;;
0.0;;;;;0.0;;;0.22909232000000002;;;;;;;
0.0;;;;;0.0;;;1.8005481280000002;;;;;;;
0.0;;;;;0.0;;;1.29506784;;;;;;;
0.0;;;;;0.0;;;0.18691916800000002;;;;;;;
0.0;;;;;0.0;;;1.0879108480000002;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793138E-16;;;1.45673264;;;;;;;
1.8189894035458565E-12;;;;;1.728514334887539E-16;;;0.20978488;;;;;;;
0.0;;;;;0.0;;;1.12292496;;;;;;;
0.0;;;;;0.0;;;1.36020352;;;;;;;
0.0;;;;;0.0;;;0.28073979200000004;;;;;;;
9.094947017729282E-13;;;;;1.2571842393519093E-16;;;1.68618256;;;;;;;
0.0;;;;;0.0;;;1.298583328;;;;;;;
0.0;;;;;0.0;;;0.201977712;;;;;;;
1.8189894035458565E-12;;;;;1.2677255227107707E-16;;;2.132709552;;;;;;;
0.0;;;;;0.0;;;1.282283008;;;;;;;
0.0;;;;;0.0;;;4.367792848000001;;;;;;;
0.0;;;;;0.0;;;0.193622656;;;;;;;
0.0;;;;;0.0;;;1.090988176;;;;;;;
0.0;;;;;0.0;;;1.8566727360000002;;;;;;;
9.094947017729282E-13;;;;;1.2793267522360953E-16;;;0.196341328;;;;;;;
0.0;;;;;0.0;;;1.30032952;;;;;;;
9.094947017729282E-13;;;;;1.5395509550327421E-16;;;2.2201784;;;;;;;
1.8189894035458565E-12;;;;;2.1082626312837938E-16;;;0.22568137600000002;;;;;;;
0.0;;;;;0.0;;;1.273210336;;;;;;;
0.0;;;;;0.0;;;1.507128064;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;0.26196588800000004;;;;;;;
0.0;;;;;0.0;;;1.664019584;;;;;;;
0.0;;;;;0.0;;;1.853210816;;;;;;;
0.0;;;;;0.0;;;0.203112656;;;;;;;
0.0;;;;;0.0;;;1.458592944;;;;;;;
0.0;;;;;0.0;;;1.64326224;;;;;;;
0.0;;;;;0.0;;;0.21168616;;;;;;;
0.0;;;;;0.0;;;1.630141376;;;;;;;
9.094947017729282E-13;;;;;2.0993964871116458E-16;;;1.2603823040000002;;;;;;;
0.0;;;;;0.0;;;0.163079888;;;;;;;
0.0;;;;;0.0;;;1.320259968;;;;;;;
0.0;;;;;0.0;;;1.607340624;;;;;;;
0.0;;;;;0.0;;;0.162539552;;;;;;;
0.0;;;;;0.0;;;1.1381851040000002;;;;;;;
0.0;;;;;0.0;;;1.3577923200000002;;;;;;;
9.094947017729282E-13;;;;;1.2811936591249939E-16;;;0.263743616;;;;;;;
0.0;;;;;0.0;;;1.6964112320000002;;;;;;;
0.0;;;;;0.0;;;1.320127808;;;;;;;
0.0;;;;;0.0;;;0.197291088;;;;;;;
0.0;;;;;0.0;;;1.970517856;;;;;;;
0.0;;;;;0.0;;;1.5266746720000002;;;;;;;
0.0;;;;;0.0;;;3.72344144;;;;;;;
0.0;;;;;0.0;;;0.23067595200000002;;;;;;;
0.0;;;;;0.0;;;1.052591856;;;;;;;
0.0;;;;;0.0;;;2.0534170400000002;;;;;;;
1.8189894035458565E-12;;;;;2.1041925942729555E-16;;;0.193108416;;;;;;;
0.0;;;;;0.0;;;1.3513028;;;;;;;
1.8189894035458565E-12;;;;;2.1082626312837938E-16;;;2.214094576;;;;;;;
0.0;;;;;0.0;;;0.20969526400000002;;;;;;;
0.0;;;;;0.0;;;1.2783305280000001;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;1.522870656;;;;;;;
0.0;;;;;0.0;;;0.25609896000000004;;;;;;;
0.0;;;;;0.0;;;1.592995328;;;;;;;
0.0;;;;;0.0;;;1.966659984;;;;;;;
0.0;;;;;0.0;;;0.17551734400000002;;;;;;;
0.0;;;;;0.0;;;1.9801835360000002;;;;;;;
0.0;;;;;0.0;;;1.746552016;;;;;;;
0.0;;;;;0.0;;;0.202049792;;;;;;;
0.0;;;;;0.0;;;1.4561813920000002;;;;;;;
0.0;;;;;0.0;;;1.2045113920000001;;;;;;;
9.094947017729282E-13;;;;;1.4099039431681066E-16;;;0.16937395200000002;;;;;;;
1.8189894035458565E-12;;;;;1.7285143348875454E-16;;;1.365248336;;;;;;;
0.0;;;;;0.0;;;1.7456580640000001;;;;;;;
0.0;;;;;0.0;;;0.179427952;;;;;;;
0.0;;;;;0.0;;;1.115599088;;;;;;;
0.0;;;;;0.0;;;1.352435776;;;;;;;
0.0;;;;;0.0;;;0.26345424;;;;;;;
0.0;;;;;0.0;;;2.0332188;;;;;;;
0.0;;;;;0.0;;;1.260948176;;;;;;;
0.0;;;;;0.0;;;0.231697376;;;;;;;
0.0;;;;;0.0;;;1.9096920000000002;;;;;;;
0.0;;;;;0.0;;;1.795063472;;;;;;;
0.0;;;;;0.0;;;3.995032752;;;;;;;
0.0;;;;;0.0;;;0.240759568;;;;;;;
0.0;;;;;0.0;;;1.066885968;;;;;;;
1.8189894035458565E-12;;;;;2.1041925942729555E-16;;;1.730701504;;;;;;;
9.094947017729282E-13;;;;;2.0241963967919695E-16;;;0.21090872000000002;;;;;;;
1.8189894035458565E-12;;;;;2.1082626312837938E-16;;;1.287524224;;;;;;;
0.0;;;;;0.0;;;2.205747424;;;;;;;
0.0;;;;;0.0;;;0.22868312000000002;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;1.326241008;;;;;;;
0.0;;;;;0.0;;;1.5854193760000002;;;;;;;
0.0;;;;;0.0;;;0.24873232;;;;;;;
1.8189894035458565E-12;;;;;2.0223837411438282E-16;;;1.1902484640000002;;;;;;;
1.8189894035458565E-12;;;;;1.7993343980306932E-16;;;1.93866384;;;;;;;
0.0;;;;;0.0;;;0.206827328;;;;;;;
0.0;;;;;0.0;;;1.450068592;;;;;;;
0.0;;;;;0.0;;;1.586519296;;;;;;;
0.0;;;;;0.0;;;0.21723276800000002;;;;;;;
1.8189894035458565E-12;;;;;2.20843141940983E-16;;;1.3413775840000002;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793138E-16;;;1.557732096;;;;;;;
1.8189894035458565E-12;;;;;1.7285143348875323E-16;;;0.180528304;;;;;;;
0.0;;;;;0.0;;;1.4069317600000002;;;;;;;
0.0;;;;;0.0;;;1.6727403040000002;;;;;;;
0.0;;;;;0.0;;;0.17049545600000002;;;;;;;
0.0;;;;;0.0;;;1.161279584;;;;;;;
0.0;;;;;0.0;;;1.3874299680000002;;;;;;;
0.0;;;;;0.0;;;0.27185209600000004;;;;;;;
0.0;;;;;0.0;;;1.747226736;;;;;;;
0.0;;;;;0.0;;;1.266871152;;;;;;;
0.0;;;;;0.0;;;0.22131256000000002;;;;;;;
0.0;;;;;0.0;;;1.7352171360000002;;;;;;;
0.0;;;;;0.0;;;1.602733296;;;;;;;
0.0;;;;;0.0;;;5.039777248;;;;;;;
0.0;;;;;0.0;;;0.25154872;;;;;;;
0.0;;;;;0.0;;;1.244183344;;;;;;;
0.0;;;;;0.0;;;1.52296936;;;;;;;
1.8189894035458565E-12;;;;;2.1082626312837938E-16;;;0.21796483200000003;;;;;;;
0.0;;;;;0.0;;;1.354436352;;;;;;;
0.0;;;;;0.0;;;2.212484736;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;0.24581524800000001;;;;;;;
0.0;;;;;0.0;;;1.306356096;;;;;;;
0.0;;;;;0.0;;;1.523358672;;;;;;;
1.8189894035458565E-12;;;;;2.0162063417094342E-16;;;0.247793968;;;;;;;
0.0;;;;;0.0;;;0.912814176;;;;;;;
0.0;;;;;0.0;;;1.6419223200000002;;;;;;;
0.0;;;;;0.0;;;0.193744032;;;;;;;
0.0;;;;;0.0;;;1.2640676640000001;;;;;;;
0.0;;;;;0.0;;;1.9637384160000002;;;;;;;
0.0;;;;;0.0;;;0.1979324;;;;;;;
9.094947017729282E-13;;;;;1.5038975393793138E-16;;;1.670988192;;;;;;;
1.8189894035458565E-12;;;;;1.728514334887539E-16;;;1.577137744;;;;;;;
0.0;;;;;0.0;;;0.18341163200000002;;;;;;;
0.0;;;;;0.0;;;1.73265848;;;;;;;
0.0;;;;;0.0;;;1.3176340160000002;;;;;;;
9.094947017729282E-13;;;;;1.2571842393519093E-16;;;0.18121864000000001;;;;;;;
0.0;;;;;0.0;;;1.21799736;;;;;;;
0.0;;;;;0.0;;;1.3797704480000001;;;;;;;
0.0;;;;;0.0;;;0.28286131200000003;;;;;;;
0.0;;;;;0.0;;;2.1292644960000002;;;;;;;
0.0;;;;;0.0;;;1.370075648;;;;;;;
0.0;;;;;0.0;;;0.183029888;;;;;;;
0.0;;;;;0.0;;;1.4749197440000001;;;;;;;
0.0;;;;;0.0;;;0.853646576;;;;;;;
9.094947017729282E-13;;;;;1.2712239627849863E-16;;;4.620165040000001;;;;;;;
0.0;;;;;0.0;;;0.252208048;;;;;;;
9.094947017729282E-13;;;;;1.4665032778275727E-16;;;1.784855104;;;;;;;
1.8189894035458565E-12;;;;;2.0561200749487786E-16;;;1.3056817440000001;;;;;;;
0.0;;;;;0.0;;;0.20861041600000002;;;;;;;
0.0;;;;;0.0;;;1.349800048;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;2.223580896;;;;;;;
0.0;;;;;0.0;;;0.23383240000000002;;;;;;;
0.0;;;;;0.0;;;1.3326271040000002;;;;;;;
0.0;;;;;0.0;;;1.562175616;;;;;;;
1.8189894035458565E-12;;;;;1.7471952243081554E-16;;;0.261576704;;;;;;;
9.094947017729282E-13;;;;;1.7027435295900644E-16;;;0.87162664;;;;;;;
0.0;;;;;0.0;;;1.617011712;;;;;;;
0.0;;;;;0.0;;;0.2219664;;;;;;;
0.0;;;;;0.0;;;1.19523128;;;;;;;
0.0;;;;;0.0;;;1.7282253120000002;;;;;;;
0.0;;;;;0.0;;;0.24206537600000003;;;;;;;
3.637978807091713E-12;;;;;3.4570286697750913E-16;;;1.6073485920000001;;;;;;;
0.0;;;;;0.0;;;1.261748464;;;;;;;
0.0;;;;;0.0;;;0.19388891200000002;;;;;;;
0.0;;;;;0.0;;;1.6330527680000002;;;;;;;
9.094947017729282E-13;;;;;1.2193215648586389E-16;;;1.741086208;;;;;;;
0.0;;;;;0.0;;;0.15827374400000002;;;;;;;
0.0;;;;;0.0;;;1.2388808960000002;;;;;;;
0.0;;;;;0.0;;;1.3819501280000002;;;;;;;
0.0;;;;;0.0;;;0.324954656;;;;;;;
0.0;;;;;0.0;;;1.7430082560000002;;;;;;;
0.0;;;;;0.0;;;1.340306704;;;;;;;
0.0;;;;;0.0;;;0.176541696;;;;;;;
0.0;;;;;0.0;;;1.9353583040000002;;;;;;;
1.8189894035458565E-12;;;;;2.391921199349822E-16;;;0.87794936;;;;;;;
0.0;;;;;0.0;;;4.0761418560000005;;;;;;;
9.094947017729282E-13;;;;;1.4665030413631369E-16;;;0.257301424;;;;;;;
1.8189894035458565E-12;;;;;2.0561200749487786E-16;;;2.292538;;;;;;;
0.0;;;;;0.0;;;1.20267576;;;;;;;
0.0;;;;;0.0;;;0.22801747200000003;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;1.3338467040000002;;;;;;;
0.0;;;;;0.0;;;2.1524400160000003;;;;;;;
9.094947017729282E-13;;;;;1.607307109605405E-16;;;0.21260788800000002;;;;;;;
0.0;;;;;0.0;;;1.3007852640000002;;;;;;;
1.8189894035458565E-12;;;;;1.7471953921316424E-16;;;1.494666832;;;;;;;
9.094947017729282E-13;;;;;1.7027435295900644E-16;;;0.287544736;;;;;;;
0.0;;;;;0.0;;;0.9157661760000001;;;;;;;
0.0;;;;;0.0;;;1.401824272;;;;;;;
0.0;;;;;0.0;;;0.214084256;;;;;;;
0.0;;;;;0.0;;;1.400959568;;;;;;;
0.0;;;;;0.0;;;1.214329472;;;;;;;
1.8189894035458565E-12;;;;;1.7285143348875454E-16;;;0.190945776;;;;;;;
0.0;;;;;0.0;;;1.3812840160000002;;;;;;;
0.0;;;;;0.0;;;1.497278608;;;;;;;
0.0;;;;;0.0;;;0.19908209600000001;;;;;;;
9.094947017729282E-13;;;;;1.2571842393519093E-16;;;2.25184256;;;;;;;
0.0;;;;;0.0;;;1.547674208;;;;;;;
0.0;;;;;0.0;;;0.15900912;;;;;;;
0.0;;;;;0.0;;;1.1888740800000002;;;;;;;
0.0;;;;;0.0;;;1.3625317760000002;;;;;;;
0.0;;;;;0.0;;;0.29554156800000003;;;;;;;
0.0;;;;;0.0;;;2.09083936;;;;;;;
0.0;;;;;0.0;;;1.326448368;;;;;;;
0.0;;;;;0.0;;;0.183229904;;;;;;;
1.8189894035458565E-12;;;;;2.552701357118448E-16;;;1.69634792;;;;;;;
0.0;;;;;0.0;;;0.9800923680000001;;;;;;;
9.094947017729282E-13;;;;;1.4665030413631369E-16;;;4.694213488;;;;;;;
1.8189894035458565E-12;;;;;2.0561200749487786E-16;;;0.258640672;;;;;;;
0.0;;;;;0.0;;;1.4152942240000002;;;;;;;
0.0;;;;;0.0;;;1.980628816;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;0.22295155200000003;;;;;;;
0.0;;;;;0.0;;;1.387335824;;;;;;;
9.094947017729282E-13;;;;;1.607307109605405E-16;;;2.175163136;;;;;;;
0.0;;;;;0.0;;;0.223301728;;;;;;;
1.8189894035458565E-12;;;;;1.7471953921316424E-16;;;1.332680128;;;;;;;
9.094947017729282E-13;;;;;1.7027435295900644E-16;;;1.5702951360000001;;;;;;;
0.0;;;;;0.0;;;0.235176496;;;;;;;
0.0;;;;;0.0;;;1.32105464;;;;;;;
0.0;;;;;0.0;;;1.8926305600000002;;;;;;;
0.0;;;;;0.0;;;0.22627275200000002;;;;;;;
0.0;;;;;0.0;;;1.271944992;;;;;;;
1.8189894035458565E-12;;;;;1.7285143348875454E-16;;;1.7425269120000002;;;;;;;
0.0;;;;;0.0;;;0.208710048;;;;;;;
0.0;;;;;0.0;;;1.6378578400000001;;;;;;;
0.0;;;;;0.0;;;1.363106336;;;;;;;
9.094947017729282E-13;;;;;1.2571842393519093E-16;;;0.20239126400000002;;;;;;;
0.0;;;;;0.0;;;2.7761398560000003;;;;;;;
0.0;;;;;0.0;;;1.282638576;;;;;;;
0.0;;;;;0.0;;;0.21517048000000003;;;;;;;
0.0;;;;;0.0;;;1.250029536;;;;;;;
0.0;;;;;0.0;;;1.33408528;;;;;;;
0.0;;;;;0.0;;;0.274464896;;;;;;;
0.0;;;;;0.0;;;1.9620431680000001;;;;;;;
0.0;;;;;0.0;;;1.3029228320000001;;;;;;;
1.8189894035458565E-12;;;;;2.5225475307419064E-16;;;0.219322128;;;;;;;
0.0;;;;;0.0;;;1.383644016;;;;;;;
9.094947017729282E-13;;;;;1.4665030413631369E-16;;;0.9825825920000001;;;;;;;
0.0;;;;;0.0;;;4.9971397280000005;;;;;;;
0.0;;;;;0.0;;;0.285398256;;;;;;;
0.0;;;;;0.0;;;5.447218240000001;;;;;;;
9.094947017729282E-13;;;;;1.321004085306203E-16;;;1.484635984;;;;;;;
0.0;;;;;0.0;;;0.21495683200000001;;;;;;;
9.094947017729282E-13;;;;;1.607307109605405E-16;;;1.3423140960000002;;;;;;;
0.0;;;;;0.0;;;2.200184208;;;;;;;
1.8189894035458565E-12;;;;;1.7993343980306932E-16;;;0.26587464;;;;;;;
9.094947017729282E-13;;;;;1.7027435295900644E-16;;;1.672800816;;;;;;;
0.0;;;;;0.0;;;1.56895848;;;;;;;
0.0;;;;;0.0;;;0.27025296000000004;;;;;;;
0.0;;;;;0.0;;;0.9601706240000001;;;;;;;
0.0;;;;;0.0;;;1.7483151360000002;;;;;;;
0.0;;;;;0.0;;;0.20443776000000002;;;;;;;
1.8189894035458565E-12;;;;;1.728514334887539E-16;;;1.4586998400000002;;;;;;;
0.0;;;;;0.0;;;1.264302544;;;;;;;
0.0;;;;;0.0;;;0.19501504;;;;;;;
0.0;;;;;0.0;;;1.68941096;;;;;;;
9.094947017729282E-13;;;;;1.2193215648586389E-16;;;1.228685728;;;;;;;
0.0;;;;;0.0;;;0.169837808;;;;;;;
0.0;;;;;0.0;;;2.736655872;;;;;;;
0.0;;;;;0.0;;;1.292721376;;;;;;;
1.6370904631912708E-11;;;;;1.0010762550805186E-15;;;0.16514545600000002;;;;;;;
0.0;;;;;0.0;;;1.121613632;;;;;;;
0.0;;;;;0.0;;;1.293302992;;;;;;;
0.0;;;;;0.0;;;0.290879936;;;;;;;
0.0;;;;;0.0;;;2.1287834240000003;;;;;;;
1.8189894035458565E-12;;;;;2.391921199349823E-16;;;1.297725312;;;;;;;
0.0;;;;;0.0;;;0.235640112;;;;;;;
9.094947017729282E-13;;;;;1.4665030413631369E-16;;;1.39534512;;;;;;;
1.8189894035458565E-12;;;;;1.61971752007843E-16;;;0.9348400480000001;;;;;;;
0.0;;;;;0.0;;;4.5520371200000005;;;;;;;
0.0;;;;;0.0;;;0.21349680000000001;;;;;;;
0.0;;;;;0.0;;;1.345519088;;;;;;;
0.0;;;;;0.0;;;1.438106848;;;;;;;
0.0;;;;;0.0;;;0.20340624000000002;;;;;;;
0.0;;;;;0.0;;;1.373405856;;;;;;;
0.0;;;;;0.0;;;2.2287718400000003;;;;;;;
9.094947017729282E-13;;;;;1.7027435295900644E-16;;;0.18501992;;;;;;;
0.0;;;;;0.0;;;1.591237312;;;;;;;
0.0;;;;;0.0;;;1.36497808;;;;;;;
0.0;;;;;0.0;;;0.15807912000000002;;;;;;;
0.0;;;;;0.0;;;1.5242752000000002;;;;;;;
0.0;;;;;0.0;;;1.361409552;;;;;;;
3.637978807091713E-12;;;;;3.457028669775091E-16;;;0.21551926400000002;;;;;;;
0.0;;;;;0.0;;;1.405016448;;;;;;;
0.0;;;;;0.0;;;1.2814023680000002;;;;;;;
0.0;;;;;0.0;;;0.20990249600000002;;;;;;;
9.094947017729282E-13;;;;;1.2571842393519093E-16;;;1.59556848;;;;;;;
0.0;;;;;0.0;;;1.5291488160000002;;;;;;;
0.0;;;;;0.0;;;0.1848468;;;;;;;
0.0;;;;;0.0;;;2.7185275200000003;;;;;;;
0.0;;;;;0.0;;;1.256559424;;;;;;;
0.0;;;;;0.0;;;0.17592507200000002;;;;;;;
0.0;;;;;0.0;;;1.139680112;;;;;;;
0.0;;;;;0.0;;;1.402518288;;;;;;;
0.0;;;;;0.0;;;0.270669888;;;;;;;
1.8189894035458565E-12;;;;;2.4437648294949593E-16;;;2.120638576;;;;;;;
0.0;;;;;0.0;;;1.3033505920000001;;;;;;;
9.094947017729282E-13;;;;;1.4665030413631369E-16;;;0.1758816;;;;;;;
1.8189894035458565E-12;;;;;2.0561200749487786E-16;;;1.570580096;;;;;;;
0.0;;;;;0.0;;;0.9184004320000001;;;;;;;
0.0;;;;;0.0;;;4.248598448;;;;;;;
0.0;;;;;0.0;;;0.264177328;;;;;;;
0.0;;;;;0.0;;;1.655374464;;;;;;;
0.0;;;;;0.0;;;1.4847704480000001;;;;;;;
0.0;;;;;0.0;;;0.142334352;;;;;;;
3.637978807091713E-12;;;;;3.494390784263285E-16;;;1.327131952;;;;;;;
9.094947017729282E-13;;;;;1.7027435295900644E-16;;;2.8077036;;;;;;;
0.0;;;;;0.0;;;0.249336896;;;;;;;
0.0;;;;;0.0;;;1.564321856;;;;;;;
0.0;;;;;0.0;;;1.186631264;;;;;;;
0.0;;;;;0.0;;;0.182928384;;;;;;;
0.0;;;;;0.0;;;1.299402288;;;;;;;
0.0;;;;;0.0;;;1.34441936;;;;;;;
0.0;;;;;0.0;;;0.25091504000000003;;;;;;;
0.0;;;;;0.0;;;1.39800264;;;;;;;
0.0;;;;;0.0;;;1.2128767040000001;;;;;;;
