AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.60918096;;;;;;1922.8836149600002;5.874405088E10
0.0;;;;;0.0;;;0.163055568;;;;;;1922.8848089120002;5.7782894368E10
0.0;;;;;0.0;;;1.07414608;;;;;;1922.8871494240002;4.4050168448E10
0.0;;;;;0.0;;;1.210637824;;;;;;1922.8894826560002;1.28026205888E11
0.0;;;;;0.0;;;2.9138006720000003;;;;;;1922.891590096;6.7290975232E10
0.0;;;;;0.0;;;0.17448744000000002;;;;;;;7.449784128E10
0.0;;;;;0.0;;;0.831475984;;;;;;;5.094460384E10
0.0;;;;;0.0;;;1.360338816;;;;;;;6.0923662496E10
0.0;;;;;0.0;;;0.1644564;;;;;;;6.6332846736E10
0.0;;;;;0.0;;;1.6710055840000002;;;;;;;4.7193149664E10
0.0;;;;;0.0;;;0.921207376;;;;;;;8.0276699232E10
0.0;;;;;0.0;;;0.15868958400000002;;;;;;;6.7272832112E10
0.0;;;;;0.0;;;0.9393954080000001;;;;;;;5.2603685504E10
9.094947017729282E-13;;;;;2.090016971068463E-16;;;0.646472704;;;;;;;6.5476122672E10
1.8189894035458565E-12;;;;;1.856340990962611E-16;;;0.176322048;;;;;;;6.5325137792E10
9.094947017729282E-13;;;;;2.0567846690675624E-16;;;1.0092332480000001;;;;;;;5.0759062032E10
0.0;;;;;0.0;;;1.09939656;;;;;;;6.371383696E10
9.094947017729282E-13;;;;;1.3707286666105252E-16;;;0.092638784;;;;;;;6.116237792E10
0.0;;;;;0.0;;;0.8815957600000001;;;;;;;4.951603472E10
0.0;;;;;0.0;;;0.761099136;;;;;;;6.636438288E10
9.094947017729282E-13;;;;;1.6808673938026336E-16;;;0.14639521600000002;;;;;;;6.195800792E10
0.0;;;;;0.0;;;2.76107784;;;;;;;4.824947968E10
0.0;;;;;0.0;;;0.837144176;;;;;;;6.2954998576E10
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.15726889600000002;;;;;;;6.5417368048E10
0.0;;;;;0.0;;;1.203118192;;;;;;;4.711373464E10
0.0;;;;;0.0;;;1.618934128;;;;;;;6.4000841712E10
0.0;;;;;0.0;;;0.15816502400000002;;;;;;;6.2913262912E10
0.0;;;;;0.0;;;0.7985675520000001;;;;;;;4.833794512E10
9.094947017729282E-13;;;;;1.807878111731821E-16;;;1.028901888;;;;;;;6.067771896E10
0.0;;;;;0.0;;;0.153550464;;;;;;;6.6246887728E10
0.0;;;;;0.0;;;0.7090847840000001;;;;;;;4.895727984E10
0.0;;;;;0.0;;;5.33711552;;;;;;;6.0859475568E10
0.0;;;;;0.0;;;0.20477745600000002;;;;;;;6.1020312912E10
0.0;;;;;0.0;;;1.2986246080000001;;;;;;;4.8732190688E10
0.0;;;;;0.0;;;1.134729904;;;;;;;1.25722343568E11
0.0;;;;;0.0;;;2.392936816;;;;;;;
0.0;;;;;0.0;;;0.187937824;;;;;;;
0.0;;;;;0.0;;;0.7874426720000001;;;;;;;
0.0;;;;;0.0;;;1.011695728;;;;;;;
0.0;;;;;0.0;;;0.209593136;;;;;;;
0.0;;;;;0.0;;;1.5538137120000002;;;;;;;
0.0;;;;;0.0;;;0.8865929760000001;;;;;;;
0.0;;;;;0.0;;;0.19388822400000003;;;;;;;
9.094947017729282E-13;;;;;2.090016971068463E-16;;;0.968750816;;;;;;;
0.0;;;;;0.0;;;0.686651568;;;;;;;
9.094947017729282E-13;;;;;2.0567846690675624E-16;;;0.20166664;;;;;;;
0.0;;;;;0.0;;;1.016491488;;;;;;;
9.094947017729282E-13;;;;;1.3707286666105252E-16;;;1.307826688;;;;;;;
0.0;;;;;0.0;;;0.09731768;;;;;;;
0.0;;;;;0.0;;;0.9003964320000001;;;;;;;
9.094947017729282E-13;;;;;1.6808673938026336E-16;;;1.026107648;;;;;;;
0.0;;;;;0.0;;;0.188521392;;;;;;;
0.0;;;;;0.0;;;4.640566272;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.841357216;;;;;;;
0.0;;;;;0.0;;;0.1641256;;;;;;;
0.0;;;;;0.0;;;1.331733744;;;;;;;
9.094947017729282E-13;;;;;1.4954022128904688E-16;;;1.320866624;;;;;;;
0.0;;;;;0.0;;;0.151581968;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.773121248;;;;;;;
9.094947017729282E-13;;;;;2.1959196198805158E-16;;;1.0678746080000001;;;;;;;
0.0;;;;;0.0;;;0.14873412800000002;;;;;;;
0.0;;;;;0.0;;;0.66707552;;;;;;;
0.0;;;;;0.0;;;10.669680688000001;;;;;;;
0.0;;;;;0.0;;;0.20552808;;;;;;;
0.0;;;;;0.0;;;1.103029104;;;;;;;
0.0;;;;;0.0;;;1.5240398720000001;;;;;;;
0.0;;;;;0.0;;;2.763589264;;;;;;;
0.0;;;;;0.0;;;0.182607296;;;;;;;
0.0;;;;;0.0;;;0.8089687680000001;;;;;;;
0.0;;;;;0.0;;;0.981105376;;;;;;;
0.0;;;;;0.0;;;0.175383056;;;;;;;
9.094947017729282E-13;;;;;1.6959057294963874E-16;;;1.450271968;;;;;;;
9.094947017729282E-13;;;;;1.117006327840807E-16;;;0.9579869440000001;;;;;;;
9.094947017729282E-13;;;;;2.090016971068463E-16;;;0.15808296000000002;;;;;;;
0.0;;;;;0.0;;;0.9555483840000001;;;;;;;
0.0;;;;;0.0;;;0.691316032;;;;;;;
0.0;;;;;0.0;;;0.14216726400000002;;;;;;;
9.094947017729282E-13;;;;;1.3707286666105252E-16;;;0.930864832;;;;;;;
0.0;;;;;0.0;;;1.0431928480000001;;;;;;;
9.094947017729282E-13;;;;;1.1498121521461876E-16;;;0.111730352;;;;;;;
9.094947017729282E-13;;;;;1.6808673938026336E-16;;;0.8537352;;;;;;;
0.0;;;;;0.0;;;0.7967677120000001;;;;;;;
0.0;;;;;0.0;;;0.15510494400000002;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;1.59683032;;;;;;;
0.0;;;;;0.0;;;0.864973744;;;;;;;
0.0;;;;;0.0;;;0.142550848;;;;;;;
0.0;;;;;0.0;;;1.3600235040000002;;;;;;;
0.0;;;;;0.0;;;1.27403448;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.167296112;;;;;;;
0.0;;;;;0.0;;;0.784492944;;;;;;;
0.0;;;;;0.0;;;1.054329024;;;;;;;
0.0;;;;;0.0;;;0.143404304;;;;;;;
0.0;;;;;0.0;;;0.718278704;;;;;;;
0.0;;;;;0.0;;;2.30554;;;;;;;
0.0;;;;;0.0;;;0.179163872;;;;;;;
0.0;;;;;0.0;;;1.183601264;;;;;;;
0.0;;;;;0.0;;;1.510377936;;;;;;;
0.0;;;;;0.0;;;3.081075504;;;;;;;
0.0;;;;;0.0;;;0.20303067200000002;;;;;;;
0.0;;;;;0.0;;;0.781687632;;;;;;;
0.0;;;;;0.0;;;0.8536633600000001;;;;;;;
0.0;;;;;0.0;;;0.155425008;;;;;;;
9.094947017729282E-13;;;;;1.1275438758358677E-16;;;1.1916853440000001;;;;;;;
9.094947017729282E-13;;;;;2.090016971068463E-16;;;1.221104608;;;;;;;
0.0;;;;;0.0;;;0.163117168;;;;;;;
9.094947017729282E-13;;;;;2.4143996263507206E-16;;;0.9690476320000001;;;;;;;
0.0;;;;;0.0;;;0.721826352;;;;;;;
9.094947017729282E-13;;;;;1.881857609710951E-16;;;0.21557032;;;;;;;
0.0;;;;;0.0;;;0.9475314880000001;;;;;;;
0.0;;;;;0.0;;;1.5511881600000001;;;;;;;
9.094947017729282E-13;;;;;1.794399659965246E-16;;;0.097586816;;;;;;;
0.0;;;;;0.0;;;0.8509374080000001;;;;;;;
0.0;;;;;0.0;;;0.7666583520000001;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.17859833600000002;;;;;;;
0.0;;;;;0.0;;;1.296042544;;;;;;;
0.0;;;;;0.0;;;0.7897132480000001;;;;;;;
0.0;;;;;0.0;;;0.14236748800000001;;;;;;;
0.0;;;;;0.0;;;1.36513576;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;1.2649792;;;;;;;
0.0;;;;;0.0;;;0.173193744;;;;;;;
0.0;;;;;0.0;;;0.791695472;;;;;;;
0.0;;;;;0.0;;;1.019663248;;;;;;;
0.0;;;;;0.0;;;0.139117776;;;;;;;
0.0;;;;;0.0;;;0.727091712;;;;;;;
0.0;;;;;0.0;;;5.742251632;;;;;;;
0.0;;;;;0.0;;;0.21492987200000002;;;;;;;
0.0;;;;;0.0;;;1.5334031840000002;;;;;;;
0.0;;;;;0.0;;;1.1983228000000001;;;;;;;
0.0;;;;;0.0;;;2.909937776;;;;;;;
0.0;;;;;0.0;;;0.19164952000000002;;;;;;;
0.0;;;;;0.0;;;0.812545104;;;;;;;
0.0;;;;;0.0;;;0.881900864;;;;;;;
9.094947017729282E-13;;;;;1.1276388731051844E-16;;;0.13595488;;;;;;;
9.094947017729282E-13;;;;;2.090016971068463E-16;;;2.928819008;;;;;;;
0.0;;;;;0.0;;;0.95418672;;;;;;;
4.547473508864641E-13;;;;;1.1654244485744082E-16;;;0.17967056;;;;;;;
0.0;;;;;0.0;;;0.977808384;;;;;;;
9.094947017729282E-13;;;;;1.5346252752819739E-16;;;0.670825216;;;;;;;
0.0;;;;;0.0;;;0.17312300800000002;;;;;;;
0.0;;;;;0.0;;;1.0419044320000002;;;;;;;
9.094947017729282E-13;;;;;1.7944000139937817E-16;;;1.56344704;;;;;;;
0.0;;;;;0.0;;;0.10579508800000001;;;;;;;
0.0;;;;;0.0;;;0.88956944;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;1.033493456;;;;;;;
0.0;;;;;0.0;;;0.11767089600000001;;;;;;;
0.0;;;;;0.0;;;1.282211232;;;;;;;
0.0;;;;;0.0;;;1.013098128;;;;;;;
0.0;;;;;0.0;;;0.146081984;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;1.3565483040000001;;;;;;;
0.0;;;;;0.0;;;1.4707868960000001;;;;;;;
0.0;;;;;0.0;;;0.170803488;;;;;;;
0.0;;;;;0.0;;;0.7917332800000001;;;;;;;
1.8189894035458565E-12;;;;;1.7979730730477924E-16;;;1.106600768;;;;;;;
0.0;;;;;0.0;;;0.16227784;;;;;;;
0.0;;;;;0.0;;;0.7069939040000001;;;;;;;
0.0;;;;;0.0;;;58.093285888000004;;;;;;;
0.0;;;;;0.0;;;0.199317568;;;;;;;
0.0;;;;;0.0;;;1.1984758400000002;;;;;;;
0.0;;;;;0.0;;;1.256391104;;;;;;;
0.0;;;;;0.0;;;2.3241054400000003;;;;;;;
0.0;;;;;0.0;;;0.24311848000000003;;;;;;;
0.0;;;;;0.0;;;0.8380950880000001;;;;;;;
0.0;;;;;0.0;;;0.8684278080000001;;;;;;;
9.094947017729282E-13;;;;;2.090016971068463E-16;;;0.14763283200000002;;;;;;;
0.0;;;;;0.0;;;1.83615352;;;;;;;
0.0;;;;;0.0;;;0.9170789760000001;;;;;;;
0.0;;;;;0.0;;;0.148859696;;;;;;;
9.094947017729282E-13;;;;;1.3707286666105252E-16;;;0.97752784;;;;;;;
0.0;;;;;0.0;;;0.682053616;;;;;;;
0.0;;;;;0.0;;;0.170067728;;;;;;;
0.0;;;;;0.0;;;1.130445088;;;;;;;
0.0;;;;;0.0;;;1.189383104;;;;;;;
0.0;;;;;0.0;;;0.09558728000000001;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.890994896;;;;;;;
0.0;;;;;0.0;;;0.782554352;;;;;;;
0.0;;;;;0.0;;;0.175572208;;;;;;;
0.0;;;;;0.0;;;1.2497811680000002;;;;;;;
9.094947017729282E-13;;;;;1.2478959591059615E-16;;;1.0677665600000001;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.15608396800000002;;;;;;;
0.0;;;;;0.0;;;1.3359715520000002;;;;;;;
0.0;;;;;0.0;;;1.473700288;;;;;;;
0.0;;;;;0.0;;;0.151235856;;;;;;;
1.8189894035458565E-12;;;;;1.7979730730477924E-16;;;0.78162648;;;;;;;
0.0;;;;;0.0;;;1.02959784;;;;;;;
0.0;;;;;0.0;;;0.18147310400000002;;;;;;;
0.0;;;;;0.0;;;0.7144813120000001;;;;;;;
0.0;;;;;0.0;;;9.5793244;;;;;;;
0.0;;;;;0.0;;;0.194684944;;;;;;;
0.0;;;;;0.0;;;1.1770853760000002;;;;;;;
0.0;;;;;0.0;;;1.306753472;;;;;;;
0.0;;;;;0.0;;;2.440614992;;;;;;;
0.0;;;;;0.0;;;0.22189118400000002;;;;;;;
9.094947017729282E-13;;;;;1.117006327840807E-16;;;0.8418741120000001;;;;;;;
9.094947017729282E-13;;;;;2.090016971068463E-16;;;0.8207064000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0170160965041719E-16;;;0.170389904;;;;;;;
9.094947017729282E-13;;;;;2.0567846690675624E-16;;;1.7839786560000002;;;;;;;
0.0;;;;;0.0;;;0.8757825760000001;;;;;;;
9.094947017729282E-13;;;;;1.3707286666105252E-16;;;0.15962294400000002;;;;;;;
0.0;;;;;0.0;;;0.938956224;;;;;;;
9.094947017729282E-13;;;;;1.1498121521461876E-16;;;0.664871968;;;;;;;
0.0;;;;;0.0;;;0.188416624;;;;;;;
0.0;;;;;0.0;;;0.9918382880000001;;;;;;;
0.0;;;;;0.0;;;1.540002512;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.093334864;;;;;;;
0.0;;;;;0.0;;;0.865511808;;;;;;;
0.0;;;;;0.0;;;0.8512493440000001;;;;;;;
0.0;;;;;0.0;;;0.13894040000000002;;;;;;;
0.0;;;;;0.0;;;1.301055936;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;1.11795504;;;;;;;
0.0;;;;;0.0;;;0.17743761600000002;;;;;;;
0.0;;;;;0.0;;;1.3952823680000002;;;;;;;
0.0;;;;;0.0;;;1.4615858400000001;;;;;;;
1.8189894035458565E-12;;;;;1.7427659157564853E-16;;;0.167299952;;;;;;;
0.0;;;;;0.0;;;0.8045508;;;;;;;
0.0;;;;;0.0;;;1.0241039360000002;;;;;;;
0.0;;;;;0.0;;;0.15970656;;;;;;;
0.0;;;;;0.0;;;0.6974034720000001;;;;;;;
0.0;;;;;0.0;;;6.956363984;;;;;;;
0.0;;;;;0.0;;;0.172312496;;;;;;;
0.0;;;;;0.0;;;1.2461541760000001;;;;;;;
0.0;;;;;0.0;;;1.365426272;;;;;;;
0.0;;;;;0.0;;;2.456792112;;;;;;;
9.094947017729282E-13;;;;;1.117006327840807E-16;;;0.12484347200000001;;;;;;;
9.094947017729282E-13;;;;;2.090016971068463E-16;;;0.837684096;;;;;;;
0.0;;;;;0.0;;;0.811411312;;;;;;;
0.0;;;;;0.0;;;0.147616816;;;;;;;
0.0;;;;;0.0;;;1.4883956;;;;;;;
9.094947017729282E-13;;;;;1.3707286666105252E-16;;;0.9271386880000001;;;;;;;
0.0;;;;;0.0;;;0.161867648;;;;;;;
0.0;;;;;0.0;;;0.980999952;;;;;;;
0.0;;;;;0.0;;;0.689795232;;;;;;;
0.0;;;;;0.0;;;0.18755864;;;;;;;
0.0;;;;;0.0;;;1.4204007840000001;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;1.503941344;;;;;;;
0.0;;;;;0.0;;;0.09918990400000001;;;;;;;
0.0;;;;;0.0;;;0.8632885920000001;;;;;;;
0.0;;;;;0.0;;;0.9854124320000001;;;;;;;
0.0;;;;;0.0;;;0.1757448;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;1.31972216;;;;;;;
0.0;;;;;0.0;;;0.7332907040000001;;;;;;;
0.0;;;;;0.0;;;0.13940344000000002;;;;;;;
0.0;;;;;0.0;;;1.345692624;;;;;;;
0.0;;;;;0.0;;;1.451783024;;;;;;;
0.0;;;;;0.0;;;0.15927904;;;;;;;
0.0;;;;;0.0;;;0.808268384;;;;;;;
0.0;;;;;0.0;;;1.073992368;;;;;;;
0.0;;;;;0.0;;;0.136091968;;;;;;;
0.0;;;;;0.0;;;0.7231103040000001;;;;;;;
0.0;;;;;0.0;;;3.509938512;;;;;;;
0.0;;;;;0.0;;;0.184026768;;;;;;;
0.0;;;;;0.0;;;1.31301912;;;;;;;
0.0;;;;;0.0;;;1.3236780000000001;;;;;;;
9.094947017729282E-13;;;;;1.3348458657250225E-16;;;2.9939078880000003;;;;;;;
9.094947017729282E-13;;;;;2.090016971068463E-16;;;0.148035056;;;;;;;
0.0;;;;;0.0;;;0.7852036960000001;;;;;;;
0.0;;;;;0.0;;;0.919131008;;;;;;;
0.0;;;;;0.0;;;0.149516544;;;;;;;
0.0;;;;;0.0;;;1.43724896;;;;;;;
0.0;;;;;0.0;;;1.386352096;;;;;;;
0.0;;;;;0.0;;;0.139707344;;;;;;;
0.0;;;;;0.0;;;0.9585306720000001;;;;;;;
0.0;;;;;0.0;;;0.701154848;;;;;;;
0.0;;;;;0.0;;;0.150019168;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;1.36035312;;;;;;;
0.0;;;;;0.0;;;1.460690864;;;;;;;
0.0;;;;;0.0;;;0.09955715200000001;;;;;;;
0.0;;;;;0.0;;;0.9036375680000001;;;;;;;
0.0;;;;;0.0;;;0.8117396800000001;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.151732512;;;;;;;
0.0;;;;;0.0;;;1.2999512320000002;;;;;;;
0.0;;;;;0.0;;;0.811595952;;;;;;;
0.0;;;;;0.0;;;0.143476496;;;;;;;
0.0;;;;;0.0;;;1.356762304;;;;;;;
0.0;;;;;0.0;;;1.8811799040000001;;;;;;;
0.0;;;;;0.0;;;0.144076752;;;;;;;
0.0;;;;;0.0;;;0.7960511360000001;;;;;;;
0.0;;;;;0.0;;;1.055723696;;;;;;;
0.0;;;;;0.0;;;0.1386128;;;;;;;
0.0;;;;;0.0;;;0.6744846240000001;;;;;;;
0.0;;;;;0.0;;;18.938393696000002;;;;;;;
0.0;;;;;0.0;;;0.177735904;;;;;;;
0.0;;;;;0.0;;;1.374764064;;;;;;;
0.0;;;;;0.0;;;1.4266686080000002;;;;;;;
9.094947017729282E-13;;;;;2.090016971068463E-16;;;2.9576107840000003;;;;;;;
0.0;;;;;0.0;;;0.12762404800000002;;;;;;;
9.094947017729282E-13;;;;;2.0567846690675624E-16;;;0.8054844160000001;;;;;;;
3.637978807091713E-12;;;;;2.265031844709371E-16;;;0.887656592;;;;;;;
9.094947017729282E-13;;;;;1.3707286666105252E-16;;;0.17941478400000002;;;;;;;
0.0;;;;;0.0;;;1.8493770880000002;;;;;;;
0.0;;;;;0.0;;;0.958808384;;;;;;;
0.0;;;;;0.0;;;0.152148672;;;;;;;
0.0;;;;;0.0;;;1.0032374080000002;;;;;;;
0.0;;;;;0.0;;;0.64929744;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.138098976;;;;;;;
0.0;;;;;0.0;;;1.344752144;;;;;;;
0.0;;;;;0.0;;;1.7504032;;;;;;;
0.0;;;;;0.0;;;0.124932336;;;;;;;
0.0;;;;;0.0;;;0.928427632;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.788475616;;;;;;;
0.0;;;;;0.0;;;0.178111568;;;;;;;
0.0;;;;;0.0;;;1.26387768;;;;;;;
0.0;;;;;0.0;;;0.776624816;;;;;;;
0.0;;;;;0.0;;;0.138947136;;;;;;;
0.0;;;;;0.0;;;1.351850304;;;;;;;
0.0;;;;;0.0;;;3.205194048;;;;;;;
0.0;;;;;0.0;;;0.184590944;;;;;;;
0.0;;;;;0.0;;;0.8314511840000001;;;;;;;
0.0;;;;;0.0;;;1.082949152;;;;;;;
0.0;;;;;0.0;;;0.12890838400000001;;;;;;;
0.0;;;;;0.0;;;0.674220656;;;;;;;
0.0;;;;;0.0;;;60.155893152000004;;;;;;;
9.094947017729282E-13;;;;;1.8035793128536186E-16;;;0.210544432;;;;;;;
0.0;;;;;0.0;;;1.2364640800000002;;;;;;;
9.094947017729282E-13;;;;;2.090016971068463E-16;;;1.171465024;;;;;;;
0.0;;;;;0.0;;;3.304732544;;;;;;;
9.094947017729282E-13;;;;;2.0567846690675624E-16;;;0.159881136;;;;;;;
0.0;;;;;0.0;;;0.816509904;;;;;;;
9.094947017729282E-13;;;;;1.3707286666105252E-16;;;0.8479061600000001;;;;;;;
0.0;;;;;0.0;;;0.155527552;;;;;;;
9.094947017729282E-13;;;;;1.1498121521461876E-16;;;2.064537312;;;;;;;
0.0;;;;;0.0;;;0.83379744;;;;;;;
0.0;;;;;0.0;;;0.15940611200000002;;;;;;;
0.0;;;;;0.0;;;0.955139472;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.723711344;;;;;;;
0.0;;;;;0.0;;;0.138266512;;;;;;;
0.0;;;;;0.0;;;1.6380902720000001;;;;;;;
0.0;;;;;0.0;;;1.532439968;;;;;;;
0.0;;;;;0.0;;;0.09828904000000001;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.909098768;;;;;;;
0.0;;;;;0.0;;;0.985431728;;;;;;;
0.0;;;;;0.0;;;0.15697707200000002;;;;;;;
0.0;;;;;0.0;;;1.3162280000000002;;;;;;;
1.8189894035458565E-12;;;;;1.880901908913727E-16;;;1.0191860320000001;;;;;;;
0.0;;;;;0.0;;;0.13638464;;;;;;;
0.0;;;;;0.0;;;1.3197875680000002;;;;;;;
0.0;;;;;0.0;;;5.347388256;;;;;;;
0.0;;;;;0.0;;;0.16303156800000002;;;;;;;
0.0;;;;;0.0;;;0.8199909120000001;;;;;;;
0.0;;;;;0.0;;;1.017495712;;;;;;;
0.0;;;;;0.0;;;0.1391272;;;;;;;
0.0;;;;;0.0;;;0.6972372960000001;;;;;;;
0.0;;;;;0.0;;;12.39780576;;;;;;;
9.094947017729282E-13;;;;;1.117006327840807E-16;;;0.20151259200000002;;;;;;;
9.094947017729282E-13;;;;;2.090016971068463E-16;;;1.3343057120000001;;;;;;;
0.0;;;;;0.0;;;1.3060391040000001;;;;;;;
0.0;;;;;0.0;;;2.6283676160000002;;;;;;;
0.0;;;;;0.0;;;0.187234208;;;;;;;
9.094947017729282E-13;;;;;1.3707286666105252E-16;;;0.8079390080000001;;;;;;;
0.0;;;;;0.0;;;0.8711122880000001;;;;;;;
0.0;;;;;0.0;;;0.16627380800000002;;;;;;;
0.0;;;;;0.0;;;1.6041554400000002;;;;;;;
0.0;;;;;0.0;;;0.893167456;;;;;;;
0.0;;;;;0.0;;;0.162375344;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.940541296;;;;;;;
0.0;;;;;0.0;;;0.664603104;;;;;;;
0.0;;;;;0.0;;;0.152933056;;;;;;;
9.094947017729282E-13;;;;;1.8771522804400648E-16;;;1.734941392;;;;;;;
9.094947017729282E-13;;;;;1.2478959591059615E-16;;;1.1096636480000002;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.09850009600000001;;;;;;;
0.0;;;;;0.0;;;0.930927264;;;;;;;
0.0;;;;;0.0;;;0.762707232;;;;;;;
0.0;;;;;0.0;;;0.163515872;;;;;;;
9.094947017729282E-13;;;;;1.2312262168324274E-16;;;1.20405008;;;;;;;
0.0;;;;;0.0;;;0.968793408;;;;;;;
0.0;;;;;0.0;;;0.12669603200000001;;;;;;;
0.0;;;;;0.0;;;1.370230016;;;;;;;
1.8189894035458565E-12;;;;;1.6958605104178352E-16;;;1.607909456;;;;;;;
0.0;;;;;0.0;;;0.173231184;;;;;;;
0.0;;;;;0.0;;;0.806303152;;;;;;;
0.0;;;;;0.0;;;1.103167824;;;;;;;
0.0;;;;;0.0;;;0.158614208;;;;;;;
0.0;;;;;0.0;;;0.7251932000000001;;;;;;;
0.0;;;;;0.0;;;7.6027852000000005;;;;;;;
9.094947017729282E-13;;;;;2.090016971068463E-16;;;0.21629632000000001;;;;;;;
0.0;;;;;0.0;;;1.3764361920000001;;;;;;;
0.0;;;;;0.0;;;1.223403872;;;;;;;
0.0;;;;;0.0;;;2.196960224;;;;;;;
9.094947017729282E-13;;;;;1.881857609710951E-16;;;0.186414416;;;;;;;
0.0;;;;;0.0;;;0.7652171040000001;;;;;;;
0.0;;;;;0.0;;;0.8510312320000001;;;;;;;
0.0;;;;;0.0;;;0.203314768;;;;;;;
0.0;;;;;0.0;;;1.2590379360000001;;;;;;;
0.0;;;;;0.0;;;1.2419338240000002;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.17764104;;;;;;;
0.0;;;;;0.0;;;1.296235408;;;;;;;
0.0;;;;;0.0;;;0.6930024;;;;;;;
9.094947017729282E-13;;;;;2.0209079868897276E-16;;;0.159014752;;;;;;;
0.0;;;;;0.0;;;0.9395339840000001;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;1.017319824;;;;;;;
0.0;;;;;0.0;;;0.100426816;;;;;;;
0.0;;;;;0.0;;;0.9179379520000001;;;;;;;
0.0;;;;;0.0;;;0.7959788000000001;;;;;;;
0.0;;;;;0.0;;;0.160319088;;;;;;;
0.0;;;;;0.0;;;0.8926735680000001;;;;;;;
0.0;;;;;0.0;;;0.7918309760000001;;;;;;;
0.0;;;;;0.0;;;0.128254064;;;;;;;
0.0;;;;;0.0;;;1.3918598400000002;;;;;;;
0.0;;;;;0.0;;;1.365351408;;;;;;;
0.0;;;;;0.0;;;0.171411952;;;;;;;
0.0;;;;;0.0;;;0.7977518880000001;;;;;;;
0.0;;;;;0.0;;;1.0855544480000001;;;;;;;
0.0;;;;;0.0;;;0.148680064;;;;;;;
0.0;;;;;0.0;;;0.7026865440000001;;;;;;;
9.094947017729282E-13;;;;;2.090016971068463E-16;;;6.87346256;;;;;;;
0.0;;;;;0.0;;;0.19068579200000002;;;;;;;
9.094947017729282E-13;;;;;2.0567846690675624E-16;;;1.349918256;;;;;;;
1.8189894035458565E-12;;;;;1.1142893796352736E-16;;;1.05023328;;;;;;;
