AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
1.8189894035458565E-12;;;;;1.975529368654144E-16;;;1.25056144;;;;;;;
0.0;;;;;0.0;;;1.586614352;;;;;;;
0.0;;;;;0.0;;;0.21845361600000002;;;;;;;
9.094947017729282E-13;;;;;1.3927852114588647E-16;;;1.157066704;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.215586752;;;;;;;
0.0;;;;;0.0;;;0.21720044800000002;;;;;;;
0.0;;;;;0.0;;;1.05849536;;;;;;;
0.0;;;;;0.0;;;1.508903056;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.16961393600000002;;;;;;;
0.0;;;;;0.0;;;1.014170736;;;;;;;
0.0;;;;;0.0;;;1.184539712;;;;;;;
0.0;;;;;0.0;;;0.33120780800000005;;;;;;;
9.094947017729282E-13;;;;;1.1148370594608647E-16;;;1.311711456;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.825982816;;;;;;;
1.8189894035458565E-12;;;;;1.898703986053602E-16;;;0.138060768;;;;;;;
0.0;;;;;0.0;;;1.2862975360000002;;;;;;;
0.0;;;;;0.0;;;1.156796992;;;;;;;
0.0;;;;;0.0;;;3.782684784;;;;;;;
0.0;;;;;0.0;;;0.31688950400000004;;;;;;;
0.0;;;;;0.0;;;0.8428156320000001;;;;;;;
0.0;;;;;0.0;;;1.48394832;;;;;;;
1.8189894035458565E-12;;;;;1.3431549673802626E-16;;;0.260999024;;;;;;;
0.0;;;;;0.0;;;1.6455223520000002;;;;;;;
0.0;;;;;0.0;;;1.07455224;;;;;;;
0.0;;;;;0.0;;;0.17381721600000002;;;;;;;
0.0;;;;;0.0;;;1.171774832;;;;;;;
0.0;;;;;0.0;;;1.3030409280000002;;;;;;;
9.094947017729282E-13;;;;;1.3275162656391506E-16;;;0.272543376;;;;;;;
1.8189894035458565E-12;;;;;2.104945434710536E-16;;;1.420995232;;;;;;;
0.0;;;;;0.0;;;1.582286944;;;;;;;
0.0;;;;;0.0;;;0.220110192;;;;;;;
0.0;;;;;0.0;;;1.135560032;;;;;;;
0.0;;;;;0.0;;;1.5615121600000001;;;;;;;
9.094947017729282E-13;;;;;1.3927852114588647E-16;;;0.19305550400000002;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.20634536;;;;;;;
0.0;;;;;0.0;;;1.0475100960000001;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.21611723200000002;;;;;;;
0.0;;;;;0.0;;;1.054037136;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.609718624;;;;;;;
0.0;;;;;0.0;;;0.13397736000000002;;;;;;;
0.0;;;;;0.0;;;1.067182912;;;;;;;
0.0;;;;;0.0;;;1.220351824;;;;;;;
0.0;;;;;0.0;;;0.349589888;;;;;;;
0.0;;;;;0.0;;;1.361553872;;;;;;;
1.8189894035458565E-12;;;;;1.898703986053602E-16;;;0.8734995360000001;;;;;;;
0.0;;;;;0.0;;;0.126479008;;;;;;;
0.0;;;;;0.0;;;50.451692816000005;;;;;;;
0.0;;;;;0.0;;;1.1778975360000001;;;;;;;
0.0;;;;;0.0;;;3.785451344;;;;;;;
0.0;;;;;0.0;;;0.291170592;;;;;;;
0.0;;;;;0.0;;;0.876382144;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.4628763200000001;;;;;;;
1.8189894035458565E-12;;;;;1.164143778859965E-16;;;0.18910116800000001;;;;;;;
0.0;;;;;0.0;;;1.347566528;;;;;;;
0.0;;;;;0.0;;;1.849639456;;;;;;;
0.0;;;;;0.0;;;0.17887977600000002;;;;;;;
0.0;;;;;0.0;;;1.202809312;;;;;;;
9.094947017729282E-13;;;;;1.3130275428804522E-16;;;1.3049100960000002;;;;;;;
0.0;;;;;0.0;;;0.213420624;;;;;;;
9.094947017729282E-13;;;;;1.538593907886648E-16;;;1.196086736;;;;;;;
0.0;;;;;0.0;;;1.7022556000000002;;;;;;;
0.0;;;;;0.0;;;0.20200656;;;;;;;
0.0;;;;;0.0;;;1.2433690720000001;;;;;;;
9.094947017729282E-13;;;;;1.2486093590817005E-16;;;1.613924944;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.229313344;;;;;;;
0.0;;;;;0.0;;;1.0464685440000001;;;;;;;
0.0;;;;;0.0;;;1.1488677120000002;;;;;;;
0.0;;;;;0.0;;;0.24077761600000003;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.084679552;;;;;;;
0.0;;;;;0.0;;;1.3315839200000001;;;;;;;
0.0;;;;;0.0;;;0.17037307200000001;;;;;;;
0.0;;;;;0.0;;;1.03479744;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.18090752;;;;;;;
0.0;;;;;0.0;;;0.305982064;;;;;;;
1.8189894035458565E-12;;;;;1.898703986053602E-16;;;1.406628672;;;;;;;
0.0;;;;;0.0;;;0.866091712;;;;;;;
0.0;;;;;0.0;;;0.13031312;;;;;;;
0.0;;;;;0.0;;;6.304079568000001;;;;;;;
0.0;;;;;0.0;;;1.334166192;;;;;;;
0.0;;;;;0.0;;;3.35042016;;;;;;;
0.0;;;;;0.0;;;0.29883888000000003;;;;;;;
1.8189894035458565E-12;;;;;1.282206744049606E-16;;;0.8668142240000001;;;;;;;
0.0;;;;;0.0;;;1.600860288;;;;;;;
0.0;;;;;0.0;;;0.274917856;;;;;;;
0.0;;;;;0.0;;;1.567417456;;;;;;;
0.0;;;;;0.0;;;1.7669860960000001;;;;;;;
0.0;;;;;0.0;;;0.20331896000000002;;;;;;;
1.8189894035458565E-12;;;;;2.217577902756536E-16;;;1.1667799680000002;;;;;;;
0.0;;;;;0.0;;;1.348953792;;;;;;;
9.094947017729282E-13;;;;;1.3807090826968456E-16;;;0.232494672;;;;;;;
1.8189894035458565E-12;;;;;1.975529368654144E-16;;;1.6292565280000002;;;;;;;
0.0;;;;;0.0;;;1.588607968;;;;;;;
0.0;;;;;0.0;;;0.22956340800000002;;;;;;;
0.0;;;;;0.0;;;1.235722192;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.57595744;;;;;;;
0.0;;;;;0.0;;;0.205150832;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.16193704;;;;;;;
0.0;;;;;0.0;;;1.11426856;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.1649844;;;;;;;
0.0;;;;;0.0;;;1.0422689760000001;;;;;;;
0.0;;;;;0.0;;;1.2194224;;;;;;;
0.0;;;;;0.0;;;0.14440912;;;;;;;
0.0;;;;;0.0;;;1.032404832;;;;;;;
9.094947017729282E-13;;;;;1.390564744605178E-16;;;1.168970384;;;;;;;
1.8189894035458565E-12;;;;;1.898703986053602E-16;;;0.322197344;;;;;;;
0.0;;;;;0.0;;;1.368117264;;;;;;;
0.0;;;;;0.0;;;0.8529156320000001;;;;;;;
0.0;;;;;0.0;;;0.11642187200000001;;;;;;;
0.0;;;;;0.0;;;2.463827488;;;;;;;
0.0;;;;;0.0;;;1.4554796;;;;;;;
0.0;;;;;0.0;;;4.502794336;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;0.314112608;;;;;;;
0.0;;;;;0.0;;;0.863587984;;;;;;;
0.0;;;;;0.0;;;1.603303952;;;;;;;
0.0;;;;;0.0;;;0.29427569600000003;;;;;;;
0.0;;;;;0.0;;;2.4672366080000003;;;;;;;
0.0;;;;;0.0;;;5.175271088000001;;;;;;;
0.0;;;;;0.0;;;0.18390835200000002;;;;;;;
0.0;;;;;0.0;;;1.144179136;;;;;;;
9.094947017729282E-13;;;;;1.538593907886648E-16;;;1.331481056;;;;;;;
0.0;;;;;0.0;;;0.192077408;;;;;;;
0.0;;;;;0.0;;;1.26470784;;;;;;;
0.0;;;;;0.0;;;1.6196477120000001;;;;;;;
9.094947017729282E-13;;;;;1.248609187665076E-16;;;0.2553148;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.341241696;;;;;;;
0.0;;;;;0.0;;;1.596178448;;;;;;;
0.0;;;;;0.0;;;0.21869054400000001;;;;;;;
0.0;;;;;0.0;;;1.249523104;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.188072288;;;;;;;
0.0;;;;;0.0;;;0.177253712;;;;;;;
0.0;;;;;0.0;;;1.025143984;;;;;;;
0.0;;;;;0.0;;;1.6640105920000001;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;0.16678952;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.018764768;;;;;;;
1.8189894035458565E-12;;;;;1.898703986053602E-16;;;1.2310117760000001;;;;;;;
0.0;;;;;0.0;;;0.314606688;;;;;;;
0.0;;;;;0.0;;;1.409186016;;;;;;;
0.0;;;;;0.0;;;0.823211648;;;;;;;
9.094947017729282E-13;;;;;1.7401417458501593E-16;;;0.109227472;;;;;;;
0.0;;;;;0.0;;;1.612377584;;;;;;;
0.0;;;;;0.0;;;1.3245853600000002;;;;;;;
0.0;;;;;0.0;;;3.4252327680000003;;;;;;;
0.0;;;;;0.0;;;0.283236608;;;;;;;
0.0;;;;;0.0;;;0.836892896;;;;;;;
0.0;;;;;0.0;;;1.6324946560000002;;;;;;;
0.0;;;;;0.0;;;0.19605966400000002;;;;;;;
0.0;;;;;0.0;;;1.632934512;;;;;;;
9.094947017729282E-13;;;;;1.4690823865221988E-16;;;1.5942267360000002;;;;;;;
1.8189894035458565E-12;;;;;2.1753193702363316E-16;;;0.180584992;;;;;;;
9.094947017729282E-13;;;;;1.907233105311665E-16;;;1.16925432;;;;;;;
1.8189894035458565E-12;;;;;1.975529368654144E-16;;;1.299600496;;;;;;;
0.0;;;;;0.0;;;0.19653515200000002;;;;;;;
0.0;;;;;0.0;;;1.002847872;;;;;;;
9.094947017729282E-13;;;;;1.3927852114588647E-16;;;1.645474208;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.26274072000000004;;;;;;;
0.0;;;;;0.0;;;1.270358576;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.542921648;;;;;;;
0.0;;;;;0.0;;;0.193205824;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.3025236;;;;;;;
0.0;;;;;0.0;;;1.09019624;;;;;;;
0.0;;;;;0.0;;;0.199853152;;;;;;;
0.0;;;;;0.0;;;1.0548844640000001;;;;;;;
9.094947017729282E-13;;;;;1.1148370594608647E-16;;;1.3935232160000002;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.140014944;;;;;;;
1.8189894035458565E-12;;;;;1.898703986053602E-16;;;1.080527088;;;;;;;
0.0;;;;;0.0;;;1.2439490560000002;;;;;;;
0.0;;;;;0.0;;;0.297884272;;;;;;;
0.0;;;;;0.0;;;1.349485856;;;;;;;
0.0;;;;;0.0;;;0.8304648640000001;;;;;;;
0.0;;;;;0.0;;;0.12136416000000001;;;;;;;
0.0;;;;;0.0;;;1.5268722240000001;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.155506656;;;;;;;
1.8189894035458565E-12;;;;;1.172991697667907E-16;;;4.00071744;;;;;;;
0.0;;;;;0.0;;;0.268021824;;;;;;;
0.0;;;;;0.0;;;0.884960992;;;;;;;
0.0;;;;;0.0;;;1.430796688;;;;;;;
0.0;;;;;0.0;;;0.20621361600000002;;;;;;;
9.094947017729282E-13;;;;;1.3275162656391506E-16;;;1.669647168;;;;;;;
0.0;;;;;0.0;;;1.7767273280000002;;;;;;;
0.0;;;;;0.0;;;0.190047024;;;;;;;
0.0;;;;;0.0;;;1.148599696;;;;;;;
0.0;;;;;0.0;;;1.3640125600000002;;;;;;;
0.0;;;;;0.0;;;0.282778864;;;;;;;
9.094947017729282E-13;;;;;1.248609187665076E-16;;;0.901377328;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.6569643200000002;;;;;;;
0.0;;;;;0.0;;;0.243211952;;;;;;;
0.0;;;;;0.0;;;1.307874272;;;;;;;
0.0;;;;;0.0;;;1.6177062720000002;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.20505120000000002;;;;;;;
0.0;;;;;0.0;;;1.188873984;;;;;;;
0.0;;;;;0.0;;;1.17053016;;;;;;;
0.0;;;;;0.0;;;0.22604068800000002;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.0643394240000001;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.706180432;;;;;;;
1.8189894035458565E-12;;;;;1.898703986053602E-16;;;0.13652592;;;;;;;
0.0;;;;;0.0;;;1.049966256;;;;;;;
0.0;;;;;0.0;;;1.1963412;;;;;;;
0.0;;;;;0.0;;;0.342634208;;;;;;;
0.0;;;;;0.0;;;1.3121082240000002;;;;;;;
0.0;;;;;0.0;;;0.850585808;;;;;;;
0.0;;;;;0.0;;;0.169651296;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.3049704160000002;;;;;;;
0.0;;;;;0.0;;;1.141259504;;;;;;;
0.0;;;;;0.0;;;5.206232048;;;;;;;
0.0;;;;;0.0;;;0.27869616;;;;;;;
0.0;;;;;0.0;;;0.867898688;;;;;;;
0.0;;;;;0.0;;;1.596972816;;;;;;;
1.8189894035458565E-12;;;;;2.4800072875132697E-16;;;0.18736339200000002;;;;;;;
0.0;;;;;0.0;;;1.217043504;;;;;;;
9.094947017729282E-13;;;;;1.3807090826968456E-16;;;2.106993344;;;;;;;
1.8189894035458565E-12;;;;;1.975529368654144E-16;;;0.199892288;;;;;;;
0.0;;;;;0.0;;;1.1324415840000002;;;;;;;
0.0;;;;;0.0;;;1.3292632320000002;;;;;;;
0.0;;;;;0.0;;;0.188255168;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.057808864;;;;;;;
0.0;;;;;0.0;;;1.523423616;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.261618128;;;;;;;
0.0;;;;;0.0;;;1.067725424;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.60478976;;;;;;;
0.0;;;;;0.0;;;0.225656192;;;;;;;
0.0;;;;;0.0;;;1.505836128;;;;;;;
0.0;;;;;0.0;;;1.0908553600000002;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;0.165685552;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.0831203360000001;;;;;;;
1.8189894035458565E-12;;;;;1.898703986053602E-16;;;1.321950736;;;;;;;
0.0;;;;;0.0;;;0.154125808;;;;;;;
0.0;;;;;0.0;;;1.0830436;;;;;;;
0.0;;;;;0.0;;;1.245134256;;;;;;;
0.0;;;;;0.0;;;0.318802432;;;;;;;
0.0;;;;;0.0;;;1.367076368;;;;;;;
0.0;;;;;0.0;;;0.864628752;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;0.130368896;;;;;;;
1.8189894035458565E-12;;;;;1.1712564327992248E-16;;;1.2870112;;;;;;;
0.0;;;;;0.0;;;1.794263184;;;;;;;
0.0;;;;;0.0;;;4.708123264;;;;;;;
0.0;;;;;0.0;;;0.286892768;;;;;;;
0.0;;;;;0.0;;;0.849237184;;;;;;;
9.094947017729282E-13;;;;;1.3275162656391506E-16;;;1.357135856;;;;;;;
0.0;;;;;0.0;;;0.188205968;;;;;;;
9.094947017729282E-13;;;;;1.3807090826968456E-16;;;1.5889241600000001;;;;;;;
0.0;;;;;0.0;;;1.414281472;;;;;;;
0.0;;;;;0.0;;;0.20002307200000002;;;;;;;
0.0;;;;;0.0;;;1.118561264;;;;;;;
9.094947017729282E-13;;;;;1.3927852114588647E-16;;;1.294538608;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.20898939200000002;;;;;;;
0.0;;;;;0.0;;;1.075004816;;;;;;;
0.0;;;;;0.0;;;1.497821952;;;;;;;
0.0;;;;;0.0;;;0.224322656;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.2772045600000002;;;;;;;
0.0;;;;;0.0;;;1.581698384;;;;;;;
0.0;;;;;0.0;;;0.22895528;;;;;;;
0.0;;;;;0.0;;;1.5082233760000001;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.173407504;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.20420728000000002;;;;;;;
1.8189894035458565E-12;;;;;1.898703986053602E-16;;;1.072668368;;;;;;;
0.0;;;;;0.0;;;1.211060864;;;;;;;
0.0;;;;;0.0;;;0.14466424;;;;;;;
0.0;;;;;0.0;;;1.0585360480000001;;;;;;;
9.094947017729282E-13;;;;;1.7401417458501593E-16;;;1.178689072;;;;;;;
0.0;;;;;0.0;;;0.312041504;;;;;;;
0.0;;;;;0.0;;;1.41292248;;;;;;;
0.0;;;;;0.0;;;0.8719590880000001;;;;;;;
0.0;;;;;0.0;;;0.204164864;;;;;;;
0.0;;;;;0.0;;;1.068800624;;;;;;;
0.0;;;;;0.0;;;1.6198754720000001;;;;;;;
0.0;;;;;0.0;;;4.1903583520000005;;;;;;;
0.0;;;;;0.0;;;0.27079516800000003;;;;;;;
0.0;;;;;0.0;;;0.8738461120000001;;;;;;;
9.094947017729282E-13;;;;;1.152238926153757E-16;;;1.628436816;;;;;;;
0.0;;;;;0.0;;;0.237330176;;;;;;;
0.0;;;;;0.0;;;1.394291616;;;;;;;
0.0;;;;;0.0;;;1.345244864;;;;;;;
0.0;;;;;0.0;;;0.186368832;;;;;;;
9.094947017729282E-13;;;;;1.3927852114588647E-16;;;1.155780928;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.3907642720000002;;;;;;;
0.0;;;;;0.0;;;0.205948544;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.122332064;;;;;;;
0.0;;;;;0.0;;;1.51136752;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.24032998400000002;;;;;;;
0.0;;;;;0.0;;;1.110762272;;;;;;;
0.0;;;;;0.0;;;1.635226864;;;;;;;
0.0;;;;;0.0;;;0.187485904;;;;;;;
9.094947017729282E-13;;;;;1.1148370594608647E-16;;;1.344480528;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.0951983360000002;;;;;;;
1.8189894035458565E-12;;;;;1.898703986053602E-16;;;0.161519616;;;;;;;
0.0;;;;;0.0;;;1.09618864;;;;;;;
0.0;;;;;0.0;;;1.185336752;;;;;;;
0.0;;;;;0.0;;;0.198883792;;;;;;;
0.0;;;;;0.0;;;1.0200010720000001;;;;;;;
0.0;;;;;0.0;;;1.2396462560000001;;;;;;;
0.0;;;;;0.0;;;0.30521283200000004;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.2945410560000001;;;;;;;
0.0;;;;;0.0;;;0.831006816;;;;;;;
0.0;;;;;0.0;;;0.183280048;;;;;;;
0.0;;;;;0.0;;;1.7112095680000001;;;;;;;
0.0;;;;;0.0;;;1.208699408;;;;;;;
0.0;;;;;0.0;;;4.054201824000001;;;;;;;
9.094947017729282E-13;;;;;1.3227188415121807E-16;;;0.28453678400000004;;;;;;;
0.0;;;;;0.0;;;0.8693505760000001;;;;;;;
9.094947017729282E-13;;;;;1.538593907886648E-16;;;1.5287802560000001;;;;;;;
0.0;;;;;0.0;;;0.246343584;;;;;;;
0.0;;;;;0.0;;;1.4782763680000002;;;;;;;
0.0;;;;;0.0;;;1.177033856;;;;;;;
9.094947017729282E-13;;;;;1.3927852114588647E-16;;;0.188640032;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.135001152;;;;;;;
0.0;;;;;0.0;;;1.566495328;;;;;;;
0.0;;;;;0.0;;;0.263091648;;;;;;;
0.0;;;;;0.0;;;0.88877088;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.2967410080000001;;;;;;;
0.0;;;;;0.0;;;0.23638302400000002;;;;;;;
0.0;;;;;0.0;;;1.1607513760000001;;;;;;;
0.0;;;;;0.0;;;1.677759424;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;0.24860859200000002;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.092017888;;;;;;;
1.8189894035458565E-12;;;;;1.898703986053602E-16;;;1.16704184;;;;;;;
0.0;;;;;0.0;;;0.216826608;;;;;;;
0.0;;;;;0.0;;;1.0405258400000001;;;;;;;
0.0;;;;;0.0;;;1.165054704;;;;;;;
0.0;;;;;0.0;;;0.142288416;;;;;;;
0.0;;;;;0.0;;;1.0527975520000001;;;;;;;
0.0;;;;;0.0;;;1.192947648;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;0.310855264;;;;;;;
0.0;;;;;0.0;;;1.3906610400000001;;;;;;;
0.0;;;;;0.0;;;0.8342415040000001;;;;;;;
0.0;;;;;0.0;;;0.200706928;;;;;;;
0.0;;;;;0.0;;;1.617057344;;;;;;;
0.0;;;;;0.0;;;1.100765664;;;;;;;
1.8189894035458565E-12;;;;;2.217577902756536E-16;;;4.0928159200000005;;;;;;;
0.0;;;;;0.0;;;0.29204187200000004;;;;;;;
9.094947017729282E-13;;;;;1.3807090826968456E-16;;;0.8854193600000001;;;;;;;
0.0;;;;;0.0;;;1.504803632;;;;;;;
0.0;;;;;0.0;;;0.29565830400000004;;;;;;;
0.0;;;;;0.0;;;1.6908697760000002;;;;;;;
9.094947017729282E-13;;;;;1.248609187665076E-16;;;1.557339376;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.178318208;;;;;;;
9.094947017729282E-13;;;;;1.6183487288505432E-16;;;1.144319568;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.7216681440000001;;;;;;;
0.0;;;;;0.0;;;0.244649904;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.015249376;;;;;;;
0.0;;;;;0.0;;;1.474177072;;;;;;;
0.0;;;;;0.0;;;0.139694544;;;;;;;
0.0;;;;;0.0;;;1.2512776;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.5580681760000001;;;;;;;
9.094947017729282E-13;;;;;1.414683278568677E-16;;;0.21200664000000002;;;;;;;
1.8189894035458565E-12;;;;;1.898703986053602E-16;;;1.133341232;;;;;;;
0.0;;;;;0.0;;;1.070939152;;;;;;;
0.0;;;;;0.0;;;0.21829188800000002;;;;;;;
0.0;;;;;0.0;;;1.053353312;;;;;;;
0.0;;;;;0.0;;;1.36582832;;;;;;;
0.0;;;;;0.0;;;0.140941344;;;;;;;
0.0;;;;;0.0;;;1.0824639200000001;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.23238288;;;;;;;
0.0;;;;;0.0;;;0.352529696;;;;;;;
0.0;;;;;0.0;;;1.44531768;;;;;;;
0.0;;;;;0.0;;;0.8278985440000001;;;;;;;
0.0;;;;;0.0;;;0.196317072;;;;;;;
4.547473508864641E-13;;;;;1.163076749484318E-16;;;1.659365376;;;;;;;
1.8189894035458565E-12;;;;;2.217577902756536E-16;;;1.161224336;;;;;;;
0.0;;;;;0.0;;;4.67241264;;;;;;;
9.094947017729282E-13;;;;;1.3807090826968456E-16;;;0.296111408;;;;;;;
0.0;;;;;0.0;;;0.9046501920000001;;;;;;;
0.0;;;;;0.0;;;1.454182976;;;;;;;
0.0;;;;;0.0;;;0.286768768;;;;;;;
9.094947017729282E-13;;;;;1.248609187665076E-16;;;1.078549728;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.28697696;;;;;;;
0.0;;;;;0.0;;;0.159853936;;;;;;;
0.0;;;;;0.0;;;1.1807399680000001;;;;;;;
0.0;;;;;0.0;;;1.5063970240000002;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.267678768;;;;;;;
0.0;;;;;0.0;;;1.055645328;;;;;;;
0.0;;;;;0.0;;;1.6414338080000002;;;;;;;
0.0;;;;;0.0;;;0.25455361600000004;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.190358048;;;;;;;
1.8189894035458565E-12;;;;;3.0296302517441714E-16;;;1.5765313440000002;;;;;;;
1.8189894035458565E-12;;;;;1.898703986053602E-16;;;0.194078784;;;;;;;
0.0;;;;;0.0;;;1.151384144;;;;;;;
0.0;;;;;0.0;;;1.17688656;;;;;;;
0.0;;;;;0.0;;;0.20118016000000002;;;;;;;
0.0;;;;;0.0;;;1.095197792;;;;;;;
0.0;;;;;0.0;;;1.12979008;;;;;;;
0.0;;;;;0.0;;;0.168466048;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.0872675200000002;;;;;;;
0.0;;;;;0.0;;;1.227438464;;;;;;;
0.0;;;;;0.0;;;0.328546736;;;;;;;
0.0;;;;;0.0;;;1.3692329600000002;;;;;;;
0.0;;;;;0.0;;;0.8257105440000001;;;;;;;
0.0;;;;;0.0;;;0.19447208000000002;;;;;;;
1.8189894035458565E-12;;;;;2.217577902756536E-16;;;2.271586624;;;;;;;
0.0;;;;;0.0;;;0.94849808;;;;;;;
9.094947017729282E-13;;;;;1.3807090826968456E-16;;;4.5510896160000005;;;;;;;
1.8189894035458565E-12;;;;;1.975529368654144E-16;;;0.286273216;;;;;;;
0.0;;;;;0.0;;;0.8742010560000001;;;;;;;
0.0;;;;;0.0;;;1.6358909920000002;;;;;;;
9.094947017729282E-13;;;;;1.248609187665076E-16;;;0.279392704;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.434086176;;;;;;;
9.094947017729282E-13;;;;;1.6183487288505432E-16;;;1.3288848960000001;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.174678608;;;;;;;
0.0;;;;;0.0;;;1.135699424;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.6414312160000002;;;;;;;
0.0;;;;;0.0;;;0.27434884800000003;;;;;;;
0.0;;;;;0.0;;;1.035794912;;;;;;;
0.0;;;;;0.0;;;1.543545296;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;0.24727673600000002;;;;;;;
9.094947017729282E-13;;;;;1.414683278568677E-16;;;1.46575144;;;;;;;
1.8189894035458565E-12;;;;;1.898703986053602E-16;;;1.6569182720000002;;;;;;;
0.0;;;;;0.0;;;0.168625184;;;;;;;
0.0;;;;;0.0;;;1.1216300160000001;;;;;;;
0.0;;;;;0.0;;;1.07843288;;;;;;;
0.0;;;;;0.0;;;0.214854976;;;;;;;
0.0;;;;;0.0;;;1.076971104;;;;;;;
0.0;;;;;0.0;;;1.5226355040000001;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;0.15861192000000002;;;;;;;
0.0;;;;;0.0;;;1.087529232;;;;;;;
0.0;;;;;0.0;;;1.278650384;;;;;;;
0.0;;;;;0.0;;;0.305314224;;;;;;;
0.0;;;;;0.0;;;1.346130512;;;;;;;
4.547473508864641E-13;;;;;1.163076749484318E-16;;;0.862559488;;;;;;;
1.8189894035458565E-12;;;;;2.217577902756536E-16;;;0.181109824;;;;;;;
0.0;;;;;0.0;;;4.90298352;;;;;;;
