AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
1.8189894035458565E-12;;;;;2.06207407074423E-16;;;1.2260153120000001;;;;;;;
0.0;;;;;0.0;;;1.7474656800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.30044072;;;;;;;
0.0;;;;;0.0;;;1.357530064;;;;;;;
0.0;;;;;0.0;;;1.54591728;;;;;;;
0.0;;;;;0.0;;;0.271787856;;;;;;;
0.0;;;;;0.0;;;1.2680634880000001;;;;;;;
0.0;;;;;0.0;;;1.3025381120000001;;;;;;;
0.0;;;;;0.0;;;0.273805264;;;;;;;
0.0;;;;;0.0;;;0.950384768;;;;;;;
0.0;;;;;0.0;;;1.68415976;;;;;;;
0.0;;;;;0.0;;;0.19283702400000002;;;;;;;
0.0;;;;;0.0;;;1.504105792;;;;;;;
0.0;;;;;0.0;;;1.197093216;;;;;;;
1.8189894035458565E-12;;;;;1.9694645227970297E-16;;;0.24209148800000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.6247660320000001;;;;;;;
0.0;;;;;0.0;;;1.009302096;;;;;;;
0.0;;;;;0.0;;;0.19968918400000002;;;;;;;
0.0;;;;;0.0;;;9.854031296;;;;;;;
0.0;;;;;0.0;;;1.0512240160000001;;;;;;;
0.0;;;;;0.0;;;5.280477312;;;;;;;
0.0;;;;;0.0;;;0.33163016;;;;;;;
0.0;;;;;0.0;;;0.948354032;;;;;;;
0.0;;;;;0.0;;;1.640947568;;;;;;;
0.0;;;;;0.0;;;0.20449044800000002;;;;;;;
0.0;;;;;0.0;;;1.5949832480000001;;;;;;;
0.0;;;;;0.0;;;1.55212664;;;;;;;
0.0;;;;;0.0;;;0.23117177600000002;;;;;;;
0.0;;;;;0.0;;;1.334544736;;;;;;;
9.094947017729282E-13;;;;;1.1775044175811614E-16;;;1.8051565440000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950156E-16;;;0.282187984;;;;;;;
0.0;;;;;0.0;;;2.5493906720000004;;;;;;;
0.0;;;;;0.0;;;1.887632784;;;;;;;
0.0;;;;;0.0;;;0.255430992;;;;;;;
0.0;;;;;0.0;;;1.2522811200000001;;;;;;;
0.0;;;;;0.0;;;1.9792289280000002;;;;;;;
0.0;;;;;0.0;;;0.33046200000000003;;;;;;;
0.0;;;;;0.0;;;1.3002456;;;;;;;
0.0;;;;;0.0;;;1.8177750240000001;;;;;;;
0.0;;;;;0.0;;;0.28278616;;;;;;;
0.0;;;;;0.0;;;0.9490465280000001;;;;;;;
0.0;;;;;0.0;;;1.723818352;;;;;;;
0.0;;;;;0.0;;;0.2116608;;;;;;;
0.0;;;;;0.0;;;1.437588496;;;;;;;
0.0;;;;;0.0;;;1.575946928;;;;;;;
0.0;;;;;0.0;;;0.21502990400000002;;;;;;;
0.0;;;;;0.0;;;1.760077968;;;;;;;
9.094947017729282E-13;;;;;1.6231770146261696E-16;;;1.3937375840000001;;;;;;;
0.0;;;;;0.0;;;0.20185672000000002;;;;;;;
0.0;;;;;0.0;;;2.92322024;;;;;;;
9.094947017729282E-13;;;;;1.2062489165024543E-16;;;1.357165568;;;;;;;
0.0;;;;;0.0;;;5.688393984;;;;;;;
0.0;;;;;0.0;;;0.35403996800000004;;;;;;;
0.0;;;;;0.0;;;1.379148096;;;;;;;
1.0913936421275139E-11;;;;;6.570850316269248E-16;;;1.3802293600000002;;;;;;;
0.0;;;;;0.0;;;0.212756928;;;;;;;
0.0;;;;;0.0;;;1.51595432;;;;;;;
0.0;;;;;0.0;;;1.5958834400000002;;;;;;;
0.0;;;;;0.0;;;0.23741188800000002;;;;;;;
9.094947017729282E-13;;;;;1.1775044175811617E-16;;;1.356557072;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.78889472;;;;;;;
9.094947017729282E-13;;;;;1.3795070982314246E-16;;;0.32894204800000004;;;;;;;
0.0;;;;;0.0;;;1.5484567360000001;;;;;;;
0.0;;;;;0.0;;;1.917732256;;;;;;;
0.0;;;;;0.0;;;0.25826825600000003;;;;;;;
0.0;;;;;0.0;;;1.313973328;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;3.08294272;;;;;;;
0.0;;;;;0.0;;;0.273517296;;;;;;;
0.0;;;;;0.0;;;1.2155588320000001;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;2.026727552;;;;;;;
9.094947017729282E-13;;;;;1.7198504852463404E-16;;;0.29260683200000004;;;;;;;
0.0;;;;;0.0;;;0.907115216;;;;;;;
0.0;;;;;0.0;;;1.3680129920000001;;;;;;;
0.0;;;;;0.0;;;0.162632144;;;;;;;
1.8189894035458565E-12;;;;;1.8978928463187742E-16;;;1.219248144;;;;;;;
1.8189894035458565E-12;;;;;2.7823670608232196E-16;;;1.641083344;;;;;;;
0.0;;;;;0.0;;;0.228193632;;;;;;;
0.0;;;;;0.0;;;1.716271856;;;;;;;
0.0;;;;;0.0;;;1.3146212800000001;;;;;;;
0.0;;;;;0.0;;;0.22762531200000002;;;;;;;
0.0;;;;;0.0;;;5.766368016;;;;;;;
0.0;;;;;0.0;;;1.6405883200000002;;;;;;;
0.0;;;;;0.0;;;4.605695472;;;;;;;
0.0;;;;;0.0;;;0.359769184;;;;;;;
0.0;;;;;0.0;;;0.87643872;;;;;;;
0.0;;;;;0.0;;;1.433508832;;;;;;;
0.0;;;;;0.0;;;0.19742572800000002;;;;;;;
0.0;;;;;0.0;;;1.512847472;;;;;;;
0.0;;;;;0.0;;;1.609459744;;;;;;;
9.094947017729282E-13;;;;;1.1775044175811614E-16;;;0.26728704000000003;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950156E-16;;;1.1135721120000002;;;;;;;
9.094947017729282E-13;;;;;1.7919178350085784E-16;;;5.954200080000001;;;;;;;
1.8189894035458565E-12;;;;;1.755101143206134E-16;;;0.188214224;;;;;;;
0.0;;;;;0.0;;;2.9322996480000003;;;;;;;
0.0;;;;;0.0;;;1.82673104;;;;;;;
0.0;;;;;0.0;;;0.281072928;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.226089616;;;;;;;
0.0;;;;;0.0;;;1.943431088;;;;;;;
1.8189894035458565E-12;;;;;1.9569061551885676E-16;;;0.271944768;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.2331019200000002;;;;;;;
0.0;;;;;0.0;;;1.778741232;;;;;;;
0.0;;;;;0.0;;;0.27046179200000003;;;;;;;
0.0;;;;;0.0;;;0.895520768;;;;;;;
0.0;;;;;0.0;;;1.894984304;;;;;;;
0.0;;;;;0.0;;;0.214709632;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.291616032;;;;;;;
0.0;;;;;0.0;;;1.30897952;;;;;;;
0.0;;;;;0.0;;;0.22696697600000001;;;;;;;
0.0;;;;;0.0;;;1.8020913280000002;;;;;;;
0.0;;;;;0.0;;;0.969286112;;;;;;;
0.0;;;;;0.0;;;0.18150680000000002;;;;;;;
0.0;;;;;0.0;;;1.8185276000000001;;;;;;;
0.0;;;;;0.0;;;1.7422224480000001;;;;;;;
0.0;;;;;0.0;;;4.0699572;;;;;;;
0.0;;;;;0.0;;;0.28344947200000004;;;;;;;
0.0;;;;;0.0;;;1.008828992;;;;;;;
0.0;;;;;0.0;;;2.4199056480000003;;;;;;;
0.0;;;;;0.0;;;0.191081248;;;;;;;
0.0;;;;;0.0;;;1.481130432;;;;;;;
9.094947017729282E-13;;;;;1.513934251175779E-16;;;1.597835968;;;;;;;
0.0;;;;;0.0;;;0.27039883200000003;;;;;;;
0.0;;;;;0.0;;;1.2263106400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;2.127836464;;;;;;;
0.0;;;;;0.0;;;0.18993960000000001;;;;;;;
0.0;;;;;0.0;;;2.595136752;;;;;;;
0.0;;;;;0.0;;;1.9732993280000002;;;;;;;
0.0;;;;;0.0;;;0.290629328;;;;;;;
0.0;;;;;0.0;;;1.777581136;;;;;;;
0.0;;;;;0.0;;;1.662522032;;;;;;;
0.0;;;;;0.0;;;0.254783552;;;;;;;
0.0;;;;;0.0;;;1.302255232;;;;;;;
0.0;;;;;0.0;;;1.77757856;;;;;;;
0.0;;;;;0.0;;;0.29428033600000003;;;;;;;
0.0;;;;;0.0;;;0.937073616;;;;;;;
0.0;;;;;0.0;;;1.2956530240000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.215832304;;;;;;;
0.0;;;;;0.0;;;1.163304112;;;;;;;
9.094947017729282E-13;;;;;1.6231770146261696E-16;;;1.3328325920000001;;;;;;;
0.0;;;;;0.0;;;0.256670352;;;;;;;
0.0;;;;;0.0;;;1.7508968960000002;;;;;;;
0.0;;;;;0.0;;;1.3327359040000002;;;;;;;
0.0;;;;;0.0;;;0.17153473600000002;;;;;;;
0.0;;;;;0.0;;;1.492116288;;;;;;;
0.0;;;;;0.0;;;1.5025256;;;;;;;
1.0913936421275139E-11;;;;;6.570850316269248E-16;;;4.810253712000001;;;;;;;
0.0;;;;;0.0;;;0.23745105600000002;;;;;;;
0.0;;;;;0.0;;;1.295973456;;;;;;;
0.0;;;;;0.0;;;1.6076455680000001;;;;;;;
4.547473508864641E-13;;;;;1.5803495086492147E-16;;;0.24160724800000002;;;;;;;
1.8189894035458565E-12;;;;;2.3550088351623233E-16;;;1.5418858400000002;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.573917824;;;;;;;
0.0;;;;;0.0;;;0.274611312;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.368010272;;;;;;;
0.0;;;;;0.0;;;2.044738;;;;;;;
0.0;;;;;0.0;;;0.26017627200000004;;;;;;;
0.0;;;;;0.0;;;2.155411792;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.3882484160000002;;;;;;;
0.0;;;;;0.0;;;0.293973408;;;;;;;
0.0;;;;;0.0;;;1.341840112;;;;;;;
0.0;;;;;0.0;;;1.320288608;;;;;;;
0.0;;;;;0.0;;;0.251813184;;;;;;;
0.0;;;;;0.0;;;1.214607392;;;;;;;
0.0;;;;;0.0;;;1.492066432;;;;;;;
0.0;;;;;0.0;;;0.242219072;;;;;;;
0.0;;;;;0.0;;;0.9409371200000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.774348384;;;;;;;
0.0;;;;;0.0;;;0.18997104;;;;;;;
0.0;;;;;0.0;;;1.521163728;;;;;;;
0.0;;;;;0.0;;;1.323178592;;;;;;;
0.0;;;;;0.0;;;0.23884592000000002;;;;;;;
0.0;;;;;0.0;;;1.7859507680000002;;;;;;;
0.0;;;;;0.0;;;1.2932252960000001;;;;;;;
0.0;;;;;0.0;;;0.21150579200000003;;;;;;;
0.0;;;;;0.0;;;7.937650176000001;;;;;;;
1.0913936421275139E-11;;;;;6.570850316269248E-16;;;0.954557536;;;;;;;
0.0;;;;;0.0;;;4.722403712;;;;;;;
0.0;;;;;0.0;;;0.276855088;;;;;;;
0.0;;;;;0.0;;;0.9466080480000001;;;;;;;
0.0;;;;;0.0;;;1.8361077440000002;;;;;;;
1.8189894035458565E-12;;;;;2.3550088351623233E-16;;;0.249020016;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.5407566400000001;;;;;;;
0.0;;;;;0.0;;;1.5971716960000002;;;;;;;
1.8189894035458565E-12;;;;;1.755101143206134E-16;;;0.231481968;;;;;;;
0.0;;;;;0.0;;;1.3505356960000001;;;;;;;
0.0;;;;;0.0;;;1.9290648000000001;;;;;;;
0.0;;;;;0.0;;;0.19927504000000001;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;4.926676496000001;;;;;;;
0.0;;;;;0.0;;;2.10426848;;;;;;;
0.0;;;;;0.0;;;0.26976932800000003;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.5235774560000002;;;;;;;
0.0;;;;;0.0;;;1.337940576;;;;;;;
0.0;;;;;0.0;;;0.26429872000000004;;;;;;;
0.0;;;;;0.0;;;1.356458528;;;;;;;
0.0;;;;;0.0;;;1.425763024;;;;;;;
0.0;;;;;0.0;;;0.254071616;;;;;;;
9.094947017729282E-13;;;;;1.3911837432102007E-16;;;0.908823088;;;;;;;
0.0;;;;;0.0;;;1.768078416;;;;;;;
0.0;;;;;0.0;;;0.184025344;;;;;;;
0.0;;;;;0.0;;;1.267536656;;;;;;;
0.0;;;;;0.0;;;1.723647616;;;;;;;
0.0;;;;;0.0;;;0.238888112;;;;;;;
0.0;;;;;0.0;;;1.782998848;;;;;;;
0.0;;;;;0.0;;;0.957853024;;;;;;;
0.0;;;;;0.0;;;0.17416636800000002;;;;;;;
0.0;;;;;0.0;;;3.2596285120000004;;;;;;;
0.0;;;;;0.0;;;1.5766284640000001;;;;;;;
0.0;;;;;0.0;;;5.018961904;;;;;;;
0.0;;;;;0.0;;;0.255855648;;;;;;;
4.547473508864641E-13;;;;;1.5803495086492147E-16;;;1.289300976;;;;;;;
9.094947017729282E-13;;;;;1.1775044175811614E-16;;;1.9177629600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950156E-16;;;0.22842763200000002;;;;;;;
0.0;;;;;0.0;;;1.5324520000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.5436622880000002;;;;;;;
0.0;;;;;0.0;;;0.218771408;;;;;;;
0.0;;;;;0.0;;;1.009126352;;;;;;;
0.0;;;;;0.0;;;1.7421940960000002;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.18206038400000002;;;;;;;
0.0;;;;;0.0;;;2.26968168;;;;;;;
1.8189894035458565E-12;;;;;1.9569061551885676E-16;;;1.7468626880000002;;;;;;;
1.8189894035458565E-12;;;;;1.837288946346304E-16;;;0.287661088;;;;;;;
0.0;;;;;0.0;;;1.55013456;;;;;;;
0.0;;;;;0.0;;;1.3084772800000002;;;;;;;
2.2737367544323206E-13;;;;;1.280741946841699E-16;;;0.2844436;;;;;;;
0.0;;;;;0.0;;;1.6334667520000001;;;;;;;
0.0;;;;;0.0;;;2.006087376;;;;;;;
9.094947017729282E-13;;;;;1.3911835304116098E-16;;;0.24219340800000003;;;;;;;
0.0;;;;;0.0;;;0.918765664;;;;;;;
9.094947017729282E-13;;;;;1.6231770146261696E-16;;;1.3307904160000001;;;;;;;
0.0;;;;;0.0;;;0.18745462400000001;;;;;;;
0.0;;;;;0.0;;;1.527250272;;;;;;;
9.094947017729282E-13;;;;;1.6900109842925237E-16;;;1.1697334080000001;;;;;;;
0.0;;;;;0.0;;;0.209719184;;;;;;;
1.8189894035458565E-12;;;;;1.4272154940840932E-16;;;1.619367728;;;;;;;
0.0;;;;;0.0;;;1.404715344;;;;;;;
0.0;;;;;0.0;;;0.175724832;;;;;;;
0.0;;;;;0.0;;;3.137209072;;;;;;;
0.0;;;;;0.0;;;1.467342256;;;;;;;
0.0;;;;;0.0;;;5.64437776;;;;;;;
4.547473508864641E-13;;;;;1.7365024273819515E-16;;;0.369938896;;;;;;;
9.094947017729282E-13;;;;;1.513934251175779E-16;;;0.98158608;;;;;;;
0.0;;;;;0.0;;;1.3442673600000001;;;;;;;
0.0;;;;;0.0;;;0.180978944;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.6024022240000002;;;;;;;
0.0;;;;;0.0;;;1.5522849920000001;;;;;;;
0.0;;;;;0.0;;;0.238354;;;;;;;
0.0;;;;;0.0;;;1.341338144;;;;;;;
0.0;;;;;0.0;;;3.03502216;;;;;;;
0.0;;;;;0.0;;;0.182527728;;;;;;;
0.0;;;;;0.0;;;1.9605606240000002;;;;;;;
0.0;;;;;0.0;;;1.916150272;;;;;;;
0.0;;;;;0.0;;;0.255065264;;;;;;;
9.094947017729282E-13;;;;;1.5822944503224966E-16;;;1.2084349920000002;;;;;;;
0.0;;;;;0.0;;;1.7602156640000002;;;;;;;
0.0;;;;;0.0;;;0.31305846400000004;;;;;;;
0.0;;;;;0.0;;;1.2135073440000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.27777592;;;;;;;
0.0;;;;;0.0;;;0.266834736;;;;;;;
0.0;;;;;0.0;;;0.915302656;;;;;;;
0.0;;;;;0.0;;;1.3790419360000001;;;;;;;
0.0;;;;;0.0;;;0.21475475200000002;;;;;;;
0.0;;;;;0.0;;;1.6304892160000002;;;;;;;
0.0;;;;;0.0;;;1.5795792160000002;;;;;;;
0.0;;;;;0.0;;;0.226442736;;;;;;;
0.0;;;;;0.0;;;1.550830688;;;;;;;
0.0;;;;;0.0;;;1.2823253760000002;;;;;;;
0.0;;;;;0.0;;;0.180971984;;;;;;;
0.0;;;;;0.0;;;1.9158215040000002;;;;;;;
0.0;;;;;0.0;;;1.011898272;;;;;;;
0.0;;;;;0.0;;;5.85396576;;;;;;;
1.8189894035458565E-12;;;;;2.4306240121457537E-16;;;0.390565616;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.9336708800000001;;;;;;;
0.0;;;;;0.0;;;1.41307624;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.243150464;;;;;;;
0.0;;;;;0.0;;;1.5239221760000001;;;;;;;
0.0;;;;;0.0;;;1.6034654240000001;;;;;;;
0.0;;;;;0.0;;;0.23556041600000002;;;;;;;
0.0;;;;;0.0;;;1.4214114560000002;;;;;;;
0.0;;;;;0.0;;;1.818593648;;;;;;;
0.0;;;;;0.0;;;0.25434353600000004;;;;;;;
0.0;;;;;0.0;;;1.282882096;;;;;;;
0.0;;;;;0.0;;;1.833236864;;;;;;;
9.094947017729282E-13;;;;;1.5822944503224966E-16;;;0.21577484800000002;;;;;;;
0.0;;;;;0.0;;;1.355786672;;;;;;;
0.0;;;;;0.0;;;2.4854203040000002;;;;;;;
0.0;;;;;0.0;;;0.31091545600000003;;;;;;;
0.0;;;;;0.0;;;1.261394112;;;;;;;
0.0;;;;;0.0;;;1.27610792;;;;;;;
0.0;;;;;0.0;;;0.260799232;;;;;;;
0.0;;;;;0.0;;;0.9763972320000001;;;;;;;
0.0;;;;;0.0;;;1.5541787360000001;;;;;;;
0.0;;;;;0.0;;;0.21934214400000002;;;;;;;
0.0;;;;;0.0;;;4.425269152;;;;;;;
0.0;;;;;0.0;;;1.64997136;;;;;;;
0.0;;;;;0.0;;;0.210901904;;;;;;;
1.0913936421275139E-11;;;;;6.570850316269248E-16;;;1.405840688;;;;;;;
0.0;;;;;0.0;;;0.9554661120000001;;;;;;;
0.0;;;;;0.0;;;0.16933979200000002;;;;;;;
0.0;;;;;0.0;;;1.507152448;;;;;;;
0.0;;;;;0.0;;;0.842732048;;;;;;;
1.8189894035458565E-12;;;;;2.3550088351623233E-16;;;5.814744704000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.378277472;;;;;;;
0.0;;;;;0.0;;;0.9049503520000001;;;;;;;
0.0;;;;;0.0;;;1.3201608;;;;;;;
0.0;;;;;0.0;;;0.210939392;;;;;;;
0.0;;;;;0.0;;;1.5010288;;;;;;;
0.0;;;;;0.0;;;1.585946928;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.24501449600000003;;;;;;;
0.0;;;;;0.0;;;1.3197699520000001;;;;;;;
0.0;;;;;0.0;;;2.5318341600000003;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.1695256;;;;;;;
0.0;;;;;0.0;;;1.249705952;;;;;;;
0.0;;;;;0.0;;;1.9832674080000001;;;;;;;
0.0;;;;;0.0;;;0.27850558400000003;;;;;;;
0.0;;;;;0.0;;;1.4910088160000001;;;;;;;
0.0;;;;;0.0;;;3.119639056;;;;;;;
0.0;;;;;0.0;;;0.28702561600000004;;;;;;;
0.0;;;;;0.0;;;1.5577238560000002;;;;;;;
0.0;;;;;0.0;;;1.0051016160000001;;;;;;;
0.0;;;;;0.0;;;0.261763152;;;;;;;
0.0;;;;;0.0;;;0.894185008;;;;;;;
0.0;;;;;0.0;;;1.3547321600000002;;;;;;;
0.0;;;;;0.0;;;0.185284256;;;;;;;
0.0;;;;;0.0;;;3.8701368480000005;;;;;;;
0.0;;;;;0.0;;;1.799320272;;;;;;;
0.0;;;;;0.0;;;0.254669712;;;;;;;
0.0;;;;;0.0;;;1.776239536;;;;;;;
0.0;;;;;0.0;;;1.387906176;;;;;;;
1.8189894035458565E-12;;;;;1.2516219238554025E-16;;;0.167686736;;;;;;;
0.0;;;;;0.0;;;1.1274608000000002;;;;;;;
1.8189894035458565E-12;;;;;2.3550091400605963E-16;;;0.808369808;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;5.301507648;;;;;;;
9.094947017729282E-13;;;;;1.3795070982314246E-16;;;0.366886928;;;;;;;
0.0;;;;;0.0;;;1.258890144;;;;;;;
0.0;;;;;0.0;;;1.317538512;;;;;;;
0.0;;;;;0.0;;;0.223404128;;;;;;;
0.0;;;;;0.0;;;1.4764282400000002;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.563432656;;;;;;;
0.0;;;;;0.0;;;0.261935392;;;;;;;
0.0;;;;;0.0;;;1.3430675840000001;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;2.314208208;;;;;;;
9.094947017729282E-13;;;;;1.7198504852463404E-16;;;0.185614928;;;;;;;
9.094947017729282E-13;;;;;1.5574540883707802E-16;;;1.252268608;;;;;;;
0.0;;;;;0.0;;;1.4427902080000001;;;;;;;
0.0;;;;;0.0;;;0.216541584;;;;;;;
0.0;;;;;0.0;;;1.2569656960000002;;;;;;;
0.0;;;;;0.0;;;3.523423376;;;;;;;
0.0;;;;;0.0;;;0.273096624;;;;;;;
9.094947017729282E-13;;;;;1.6231770146261696E-16;;;1.217155792;;;;;;;
0.0;;;;;0.0;;;1.0723993760000001;;;;;;;
9.094947017729282E-13;;;;;1.1314754419831922E-16;;;0.26097144;;;;;;;
0.0;;;;;0.0;;;0.9899235040000001;;;;;;;
0.0;;;;;0.0;;;1.2365979040000001;;;;;;;
0.0;;;;;0.0;;;0.20346081600000002;;;;;;;
0.0;;;;;0.0;;;7.21264824;;;;;;;
1.0913936421275139E-11;;;;;6.570850316269248E-16;;;1.401245888;;;;;;;
0.0;;;;;0.0;;;0.16839115200000002;;;;;;;
0.0;;;;;0.0;;;1.5282343200000001;;;;;;;
0.0;;;;;0.0;;;1.3499665920000001;;;;;;;
0.0;;;;;0.0;;;0.167101312;;;;;;;
1.8189894035458565E-12;;;;;2.3550088351623233E-16;;;1.3423061600000001;;;;;;;
0.0;;;;;0.0;;;1.029142704;;;;;;;
9.094947017729282E-13;;;;;1.7919178350085784E-16;;;5.567407856;;;;;;;
0.0;;;;;0.0;;;0.42737185600000005;;;;;;;
0.0;;;;;0.0;;;1.2224742720000001;;;;;;;
0.0;;;;;0.0;;;1.6704361760000002;;;;;;;
0.0;;;;;0.0;;;0.19095377600000002;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.5633716000000002;;;;;;;
0.0;;;;;0.0;;;1.5366520160000001;;;;;;;
0.0;;;;;0.0;;;0.265323792;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.306769568;;;;;;;
0.0;;;;;0.0;;;2.20528912;;;;;;;
0.0;;;;;0.0;;;0.16936916800000001;;;;;;;
0.0;;;;;0.0;;;1.043693312;;;;;;;
0.0;;;;;0.0;;;1.4357624640000002;;;;;;;
0.0;;;;;0.0;;;0.20521032;;;;;;;
0.0;;;;;0.0;;;1.314258336;;;;;;;
0.0;;;;;0.0;;;8.471678304000001;;;;;;;
9.094947017729282E-13;;;;;1.6231770146261696E-16;;;0.272072704;;;;;;;
0.0;;;;;0.0;;;1.225759984;;;;;;;
0.0;;;;;0.0;;;1.08041552;;;;;;;
0.0;;;;;0.0;;;0.244883328;;;;;;;
0.0;;;;;0.0;;;0.961020112;;;;;;;
0.0;;;;;0.0;;;1.434312336;;;;;;;
0.0;;;;;0.0;;;0.184108928;;;;;;;
1.0913936421275139E-11;;;;;6.570850316269248E-16;;;3.5888118240000004;;;;;;;
0.0;;;;;0.0;;;1.424125152;;;;;;;
0.0;;;;;0.0;;;0.251726176;;;;;;;
1.8189894035458565E-12;;;;;1.2295984898546153E-16;;;1.518447888;;;;;;;
0.0;;;;;0.0;;;1.345051856;;;;;;;
1.8189894035458565E-12;;;;;2.3550088351623233E-16;;;0.180560208;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.1991406880000002;;;;;;;
9.094947017729282E-13;;;;;1.3795070982314246E-16;;;0.9840172960000001;;;;;;;
0.0;;;;;0.0;;;5.909227808000001;;;;;;;
0.0;;;;;0.0;;;0.358534848;;;;;;;
0.0;;;;;0.0;;;1.3339826240000001;;;;;;;
0.0;;;;;0.0;;;1.306649136;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.20139457600000002;;;;;;;
0.0;;;;;0.0;;;1.5020494560000002;;;;;;;
0.0;;;;;0.0;;;1.5799103520000002;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.28372136000000003;;;;;;;
9.094947017729282E-13;;;;;1.7198504852463404E-16;;;1.40487336;;;;;;;
0.0;;;;;0.0;;;2.08879048;;;;;;;
0.0;;;;;0.0;;;0.168774592;;;;;;;
0.0;;;;;0.0;;;1.1667180480000001;;;;;;;
0.0;;;;;0.0;;;1.8239849760000002;;;;;;;
0.0;;;;;0.0;;;0.185218624;;;;;;;
0.0;;;;;0.0;;;1.314750432;;;;;;;
9.094947017729282E-13;;;;;1.6231770146261696E-16;;;3.3420915360000003;;;;;;;
0.0;;;;;0.0;;;0.340339488;;;;;;;
0.0;;;;;0.0;;;1.180179488;;;;;;;
0.0;;;;;0.0;;;1.134640464;;;;;;;
0.0;;;;;0.0;;;0.24813584000000002;;;;;;;
0.0;;;;;0.0;;;0.9518287520000001;;;;;;;
0.0;;;;;0.0;;;1.33668816;;;;;;;
0.0;;;;;0.0;;;0.211896304;;;;;;;
0.0;;;;;0.0;;;4.994325264;;;;;;;
0.0;;;;;0.0;;;1.4098894240000002;;;;;;;
1.8189894035458565E-12;;;;;1.2078321851747297E-16;;;0.20804408000000002;;;;;;;
0.0;;;;;0.0;;;1.53565624;;;;;;;
9.094947017729282E-13;;;;;1.1775044175811614E-16;;;1.512434512;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950156E-16;;;0.184391344;;;;;;;
9.094947017729282E-13;;;;;1.3795070982314246E-16;;;1.8326225280000001;;;;;;;
0.0;;;;;0.0;;;0.947796336;;;;;;;
0.0;;;;;0.0;;;4.056541984;;;;;;;
0.0;;;;;0.0;;;0.376674;;;;;;;
0.0;;;;;0.0;;;1.233352896;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.338448528;;;;;;;
0.0;;;;;0.0;;;0.20606342400000002;;;;;;;
0.0;;;;;0.0;;;1.5190458560000002;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.526162448;;;;;;;
9.094947017729282E-13;;;;;1.7198504852463404E-16;;;0.267501152;;;;;;;
0.0;;;;;0.0;;;1.2641027360000001;;;;;;;
0.0;;;;;0.0;;;1.7893694720000002;;;;;;;
0.0;;;;;0.0;;;0.19773601600000001;;;;;;;
