AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.2514483040000002;;;;;;;
0.0;;;;;0.0;;;1.6791686080000001;;;;;;;
0.0;;;;;0.0;;;0.17157334400000002;;;;;;;
9.094947017729282E-13;;;;;1.278841025797169E-16;;;1.172086304;;;;;;;
1.8189894035458565E-12;;;;;1.4240639265013198E-16;;;1.220767568;;;;;;;
0.0;;;;;0.0;;;0.224238128;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313073E-16;;;1.130167168;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;1.39750104;;;;;;;
0.0;;;;;0.0;;;0.177537296;;;;;;;
0.0;;;;;0.0;;;1.591929648;;;;;;;
0.0;;;;;0.0;;;1.2674016160000001;;;;;;;
0.0;;;;;0.0;;;0.24031608000000002;;;;;;;
9.094947017729282E-13;;;;;2.066629325703852E-16;;;1.2819236;;;;;;;
0.0;;;;;0.0;;;1.659092832;;;;;;;
0.0;;;;;0.0;;;0.24551576000000003;;;;;;;
0.0;;;;;0.0;;;1.3235058400000002;;;;;;;
0.0;;;;;0.0;;;10.575649824000001;;;;;;;
0.0;;;;;0.0;;;0.16106088000000002;;;;;;;
0.0;;;;;0.0;;;1.7029850080000002;;;;;;;
0.0;;;;;0.0;;;1.479085712;;;;;;;
0.0;;;;;0.0;;;4.2279833280000005;;;;;;;
1.2732925824820995E-11;;;;;8.197430176087772E-16;;;0.16169275200000002;;;;;;;
0.0;;;;;0.0;;;1.523665936;;;;;;;
0.0;;;;;0.0;;;1.369471168;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.188311056;;;;;;;
4.547473508864641E-13;;;;;1.5426046464907735E-16;;;1.356962832;;;;;;;
0.0;;;;;0.0;;;1.3331878560000001;;;;;;;
9.094947017729282E-13;;;;;1.7188731904533121E-16;;;0.21887872000000003;;;;;;;
0.0;;;;;0.0;;;1.457241248;;;;;;;
0.0;;;;;0.0;;;1.6192679200000002;;;;;;;
0.0;;;;;0.0;;;0.203098144;;;;;;;
0.0;;;;;0.0;;;1.2227885600000001;;;;;;;
0.0;;;;;0.0;;;1.8027793120000002;;;;;;;
9.094947017729282E-13;;;;;1.2788408459792837E-16;;;0.164612176;;;;;;;
1.8189894035458565E-12;;;;;1.4240639265013198E-16;;;1.258408384;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.726995024;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.17668097600000002;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;1.149501872;;;;;;;
9.094947017729282E-13;;;;;1.6111346249738518E-16;;;1.691228624;;;;;;;
9.094947017729282E-13;;;;;1.448366456471035E-16;;;0.191710864;;;;;;;
0.0;;;;;0.0;;;1.588366976;;;;;;;
0.0;;;;;0.0;;;1.2079423200000001;;;;;;;
9.094947017729282E-13;;;;;2.066629325703852E-16;;;0.155103248;;;;;;;
0.0;;;;;0.0;;;1.2239009760000001;;;;;;;
0.0;;;;;0.0;;;1.3865087040000001;;;;;;;
0.0;;;;;0.0;;;0.248771872;;;;;;;
0.0;;;;;0.0;;;1.33363208;;;;;;;
0.0;;;;;0.0;;;10.193463936;;;;;;;
0.0;;;;;0.0;;;0.14273385600000002;;;;;;;
0.0;;;;;0.0;;;1.7555205120000001;;;;;;;
0.0;;;;;0.0;;;2.064792448;;;;;;;
1.2732925824820995E-11;;;;;8.197430176087772E-16;;;3.705524768;;;;;;;
0.0;;;;;0.0;;;0.17700510400000002;;;;;;;
0.0;;;;;0.0;;;1.54910744;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.44759152;;;;;;;
9.094947017729282E-13;;;;;3.085209292981547E-16;;;0.18246604800000002;;;;;;;
0.0;;;;;0.0;;;1.2758668960000001;;;;;;;
9.094947017729282E-13;;;;;1.7188731904533121E-16;;;1.541867088;;;;;;;
0.0;;;;;0.0;;;0.21207328;;;;;;;
0.0;;;;;0.0;;;1.5897247680000002;;;;;;;
0.0;;;;;0.0;;;1.6045002400000001;;;;;;;
0.0;;;;;0.0;;;0.22641532800000003;;;;;;;
9.094947017729282E-13;;;;;1.5437422076954048E-16;;;1.2163236000000002;;;;;;;
0.0;;;;;0.0;;;1.665936976;;;;;;;
1.8189894035458565E-12;;;;;1.4240639265013198E-16;;;0.15541443200000002;;;;;;;
0.0;;;;;0.0;;;1.1416468480000002;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.3351712960000002;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.18284056;;;;;;;
0.0;;;;;0.0;;;0.883103952;;;;;;;
0.0;;;;;0.0;;;1.2744642560000001;;;;;;;
0.0;;;;;0.0;;;0.18334713600000002;;;;;;;
0.0;;;;;0.0;;;1.6926834880000001;;;;;;;
0.0;;;;;0.0;;;1.6921127040000001;;;;;;;
0.0;;;;;0.0;;;0.2174076;;;;;;;
0.0;;;;;0.0;;;1.5215276800000002;;;;;;;
0.0;;;;;0.0;;;1.3374042080000001;;;;;;;
0.0;;;;;0.0;;;0.22766203200000001;;;;;;;
0.0;;;;;0.0;;;1.336185152;;;;;;;
0.0;;;;;0.0;;;7.419972096;;;;;;;
0.0;;;;;0.0;;;0.14710067200000002;;;;;;;
0.0;;;;;0.0;;;1.732833424;;;;;;;
1.2732925824820995E-11;;;;;8.197430176087772E-16;;;1.4444020480000002;;;;;;;
0.0;;;;;0.0;;;3.6372776480000004;;;;;;;
0.0;;;;;0.0;;;0.15912979200000002;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.5772007840000002;;;;;;;
0.0;;;;;0.0;;;1.430850288;;;;;;;
0.0;;;;;0.0;;;0.15932443200000002;;;;;;;
9.094947017729282E-13;;;;;1.7188731904533121E-16;;;1.631766;;;;;;;
0.0;;;;;0.0;;;1.226538304;;;;;;;
0.0;;;;;0.0;;;0.22352544000000002;;;;;;;
0.0;;;;;0.0;;;1.500932704;;;;;;;
0.0;;;;;0.0;;;1.6359821120000002;;;;;;;
1.8189894035458565E-12;;;;;3.196402954576384E-16;;;0.22977449600000002;;;;;;;
9.094947017729282E-13;;;;;1.2788408459792837E-16;;;1.190598784;;;;;;;
1.8189894035458565E-12;;;;;1.4240639265013198E-16;;;1.272439632;;;;;;;
0.0;;;;;0.0;;;0.14094464;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.08169208;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;1.5640787520000001;;;;;;;
0.0;;;;;0.0;;;0.20151854400000002;;;;;;;
0.0;;;;;0.0;;;1.055376528;;;;;;;
0.0;;;;;0.0;;;1.8461812320000002;;;;;;;
0.0;;;;;0.0;;;0.17765164800000002;;;;;;;
0.0;;;;;0.0;;;1.6280859840000002;;;;;;;
0.0;;;;;0.0;;;1.304101648;;;;;;;
0.0;;;;;0.0;;;0.134247648;;;;;;;
0.0;;;;;0.0;;;1.2681258080000002;;;;;;;
0.0;;;;;0.0;;;1.7831614560000002;;;;;;;
0.0;;;;;0.0;;;0.20124136;;;;;;;
0.0;;;;;0.0;;;1.66963312;;;;;;;
0.0;;;;;0.0;;;6.990790576;;;;;;;
0.0;;;;;0.0;;;0.13243833600000002;;;;;;;
0.0;;;;;0.0;;;1.682848928;;;;;;;
0.0;;;;;0.0;;;1.368716336;;;;;;;
1.8189894035458565E-12;;;;;1.6513952667794907E-16;;;3.6771705280000004;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.191121552;;;;;;;
0.0;;;;;0.0;;;1.6119535200000001;;;;;;;
0.0;;;;;0.0;;;1.373837344;;;;;;;
0.0;;;;;0.0;;;0.198040352;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;1.666765488;;;;;;;
0.0;;;;;0.0;;;1.532544912;;;;;;;
1.8189894035458565E-12;;;;;1.7882363643406736E-16;;;0.22918907200000002;;;;;;;
0.0;;;;;0.0;;;1.536431456;;;;;;;
1.8189894035458565E-12;;;;;1.5916448130349982E-16;;;1.6191422240000002;;;;;;;
4.547473508864641E-13;;;;;1.4950272016728115E-16;;;0.159384208;;;;;;;
1.8189894035458565E-12;;;;;1.282392973737448E-16;;;0.9620957760000001;;;;;;;
0.0;;;;;0.0;;;1.5026717120000002;;;;;;;
9.094947017729282E-13;;;;;1.691349448777208E-16;;;0.16779227200000002;;;;;;;
0.0;;;;;0.0;;;1.459382272;;;;;;;
0.0;;;;;0.0;;;1.651560512;;;;;;;
0.0;;;;;0.0;;;0.228836848;;;;;;;
1.8189894035458565E-12;;;;;2.366584545737353E-16;;;0.951474864;;;;;;;
0.0;;;;;0.0;;;1.391666848;;;;;;;
0.0;;;;;0.0;;;0.151286;;;;;;;
0.0;;;;;0.0;;;1.63310656;;;;;;;
0.0;;;;;0.0;;;2.130687152;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;0.157024624;;;;;;;
0.0;;;;;0.0;;;1.194405536;;;;;;;
1.8189894035458565E-12;;;;;1.2570679979282216E-16;;;1.8633060160000001;;;;;;;
0.0;;;;;0.0;;;0.24995035200000001;;;;;;;
0.0;;;;;0.0;;;1.6353832000000001;;;;;;;
0.0;;;;;0.0;;;3.8278178560000002;;;;;;;
0.0;;;;;0.0;;;0.140400928;;;;;;;
0.0;;;;;0.0;;;1.650265184;;;;;;;
0.0;;;;;0.0;;;1.7701672960000001;;;;;;;
0.0;;;;;0.0;;;3.1902634080000003;;;;;;;
0.0;;;;;0.0;;;0.17708096;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;1.6165888800000001;;;;;;;
0.0;;;;;0.0;;;1.4401906560000002;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;0.203857632;;;;;;;
0.0;;;;;0.0;;;1.7195848960000002;;;;;;;
1.8189894035458565E-12;;;;;1.7882363643406736E-16;;;1.1740135040000002;;;;;;;
0.0;;;;;0.0;;;0.19721416;;;;;;;
1.8189894035458565E-12;;;;;1.591644813034997E-16;;;1.4988430560000001;;;;;;;
4.547473508864641E-13;;;;;1.4950272016728155E-16;;;1.7151967840000002;;;;;;;
1.8189894035458565E-12;;;;;1.282392973737448E-16;;;0.15062632;;;;;;;
0.0;;;;;0.0;;;1.6104788;;;;;;;
0.0;;;;;0.0;;;1.1747825760000001;;;;;;;
4.547473508864641E-13;;;;;1.2301377594940612E-16;;;0.195336368;;;;;;;
0.0;;;;;0.0;;;1.112689968;;;;;;;
0.0;;;;;0.0;;;1.141404416;;;;;;;
1.8189894035458565E-12;;;;;2.366584545737353E-16;;;0.24454051200000002;;;;;;;
0.0;;;;;0.0;;;0.932003456;;;;;;;
0.0;;;;;0.0;;;1.8656021280000001;;;;;;;
3.637978807091713E-12;;;;;1.892743003935298E-16;;;0.201453344;;;;;;;
0.0;;;;;0.0;;;1.345899184;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;1.402784384;;;;;;;
0.0;;;;;0.0;;;0.15701531200000002;;;;;;;
1.8189894035458565E-12;;;;;1.584998779996454E-16;;;1.3087815360000001;;;;;;;
0.0;;;;;0.0;;;1.8048084640000002;;;;;;;
0.0;;;;;0.0;;;0.30578744;;;;;;;
0.0;;;;;0.0;;;1.743673792;;;;;;;
0.0;;;;;0.0;;;1.6525947520000002;;;;;;;
0.0;;;;;0.0;;;0.195409184;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;1.783613136;;;;;;;
0.0;;;;;0.0;;;1.3817506720000001;;;;;;;
0.0;;;;;0.0;;;3.8946509760000003;;;;;;;
9.094947017729282E-13;;;;;1.4833597804790915E-16;;;0.21539091200000002;;;;;;;
0.0;;;;;0.0;;;1.388987408;;;;;;;
3.637978807091713E-12;;;;;3.933800066691594E-16;;;1.2462493920000002;;;;;;;
0.0;;;;;0.0;;;0.18037123200000002;;;;;;;
0.0;;;;;0.0;;;1.054633104;;;;;;;
0.0;;;;;0.0;;;1.158299152;;;;;;;
1.8189894035458565E-12;;;;;2.1565933742913952E-16;;;0.24405904;;;;;;;
0.0;;;;;0.0;;;0.975013808;;;;;;;
1.8189894035458565E-12;;;;;1.4825573348219755E-16;;;1.6913536800000002;;;;;;;
0.0;;;;;0.0;;;0.12494976;;;;;;;
0.0;;;;;0.0;;;1.2777377280000002;;;;;;;
0.0;;;;;0.0;;;1.065798896;;;;;;;
0.0;;;;;0.0;;;0.212193712;;;;;;;
0.0;;;;;0.0;;;1.03613864;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;1.355684032;;;;;;;
0.0;;;;;0.0;;;0.146224656;;;;;;;
0.0;;;;;0.0;;;1.0545089600000002;;;;;;;
0.0;;;;;0.0;;;1.2642060800000001;;;;;;;
0.0;;;;;0.0;;;0.14395886400000002;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;1.347764656;;;;;;;
0.0;;;;;0.0;;;1.426890272;;;;;;;
1.8189894035458565E-12;;;;;1.584998779996454E-16;;;0.22265795200000002;;;;;;;
0.0;;;;;0.0;;;0.9663427680000001;;;;;;;
0.0;;;;;0.0;;;1.4533676;;;;;;;
0.0;;;;;0.0;;;0.189471824;;;;;;;
0.0;;;;;0.0;;;0.979190608;;;;;;;
0.0;;;;;0.0;;;2.045898544;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;0.10832008000000001;;;;;;;
0.0;;;;;0.0;;;1.297973296;;;;;;;
0.0;;;;;0.0;;;1.337267312;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;4.020978512;;;;;;;
0.0;;;;;0.0;;;0.17961796800000002;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;1.371409648;;;;;;;
0.0;;;;;0.0;;;1.04402376;;;;;;;
0.0;;;;;0.0;;;0.21093846400000002;;;;;;;
0.0;;;;;0.0;;;1.1842493440000001;;;;;;;
0.0;;;;;0.0;;;1.550110496;;;;;;;
0.0;;;;;0.0;;;0.26667060800000003;;;;;;;
0.0;;;;;0.0;;;1.1900324960000002;;;;;;;
1.8189894035458565E-12;;;;;2.300144819422044E-16;;;1.76245136;;;;;;;
0.0;;;;;0.0;;;0.136538448;;;;;;;
4.547473508864641E-13;;;;;1.2301377594940612E-16;;;0.9657021440000001;;;;;;;
1.8189894035458565E-12;;;;;2.1085838860314643E-16;;;0.89022992;;;;;;;
0.0;;;;;0.0;;;0.19941449600000002;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;1.153701472;;;;;;;
0.0;;;;;0.0;;;1.3174932480000001;;;;;;;
1.8189894035458565E-12;;;;;2.546901519083266E-16;;;0.141273392;;;;;;;
0.0;;;;;0.0;;;1.3637134880000001;;;;;;;
0.0;;;;;0.0;;;1.268388544;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;0.138770832;;;;;;;
0.0;;;;;0.0;;;1.312199104;;;;;;;
1.8189894035458565E-12;;;;;1.2570679979282216E-16;;;0.84908304;;;;;;;
0.0;;;;;0.0;;;0.23055513600000002;;;;;;;
0.0;;;;;0.0;;;1.2650944480000001;;;;;;;
0.0;;;;;0.0;;;1.208313232;;;;;;;
0.0;;;;;0.0;;;0.234120832;;;;;;;
0.0;;;;;0.0;;;0.9637565440000001;;;;;;;
1.8189894035458565E-12;;;;;1.75147982840249E-16;;;1.70077008;;;;;;;
0.0;;;;;0.0;;;0.11490464;;;;;;;
0.0;;;;;0.0;;;1.479682768;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;1.223595632;;;;;;;
0.0;;;;;0.0;;;3.9044689600000004;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;0.17141456000000002;;;;;;;
0.0;;;;;0.0;;;1.3623289920000001;;;;;;;
0.0;;;;;0.0;;;1.132620288;;;;;;;
0.0;;;;;0.0;;;0.255006672;;;;;;;
1.8189894035458565E-12;;;;;1.591644813034997E-16;;;1.4595359520000002;;;;;;;
0.0;;;;;0.0;;;1.4347530080000002;;;;;;;
3.637978807091713E-12;;;;;2.9641003946435833E-16;;;0.254602048;;;;;;;
1.8189894035458565E-12;;;;;2.300144819422044E-16;;;1.2520103040000001;;;;;;;
0.0;;;;;0.0;;;1.4066456;;;;;;;
4.547473508864641E-13;;;;;1.2301377594940612E-16;;;0.11047398400000001;;;;;;;
1.8189894035458565E-12;;;;;2.1085838860314643E-16;;;0.832641088;;;;;;;
0.0;;;;;0.0;;;0.8853887840000001;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;0.22877782400000002;;;;;;;
0.0;;;;;0.0;;;1.1033772320000002;;;;;;;
1.8189894035458565E-12;;;;;2.1934627918692578E-16;;;1.1196671200000001;;;;;;;
0.0;;;;;0.0;;;0.139766304;;;;;;;
0.0;;;;;0.0;;;1.3244161600000002;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;1.456692864;;;;;;;
0.0;;;;;0.0;;;0.152528784;;;;;;;
1.8189894035458565E-12;;;;;1.584998779996454E-16;;;1.48026224;;;;;;;
0.0;;;;;0.0;;;1.5763482240000002;;;;;;;
0.0;;;;;0.0;;;0.22124032000000002;;;;;;;
0.0;;;;;0.0;;;1.500974848;;;;;;;
0.0;;;;;0.0;;;1.7528747040000001;;;;;;;
0.0;;;;;0.0;;;0.20028294400000002;;;;;;;
1.8189894035458565E-12;;;;;1.75147982840249E-16;;;1.156589232;;;;;;;
0.0;;;;;0.0;;;1.821354512;;;;;;;
0.0;;;;;0.0;;;0.14491494400000002;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;1.469824352;;;;;;;
2.2737367544323206E-13;;;;;1.366773552642028E-16;;;1.6147908160000002;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;3.085310848;;;;;;;
0.0;;;;;0.0;;;0.210868368;;;;;;;
0.0;;;;;0.0;;;1.456460144;;;;;;;
0.0;;;;;0.0;;;1.304861488;;;;;;;
1.8189894035458565E-12;;;;;2.1565933742913952E-16;;;0.20324523200000003;;;;;;;
0.0;;;;;0.0;;;1.224868816;;;;;;;
0.0;;;;;0.0;;;1.478883584;;;;;;;
0.0;;;;;0.0;;;0.239075168;;;;;;;
0.0;;;;;0.0;;;1.122588608;;;;;;;
0.0;;;;;0.0;;;1.473233008;;;;;;;
0.0;;;;;0.0;;;0.112485184;;;;;;;
0.0;;;;;0.0;;;1.0652388480000001;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;0.837421312;;;;;;;
0.0;;;;;0.0;;;0.191904128;;;;;;;
0.0;;;;;0.0;;;1.2017220000000002;;;;;;;
0.0;;;;;0.0;;;1.9478507360000001;;;;;;;
0.0;;;;;0.0;;;0.24068340800000002;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;1.867973024;;;;;;;
0.0;;;;;0.0;;;1.493750944;;;;;;;
1.8189894035458565E-12;;;;;1.584998779996454E-16;;;0.15263048;;;;;;;
0.0;;;;;0.0;;;1.63369136;;;;;;;
0.0;;;;;0.0;;;1.44615304;;;;;;;
0.0;;;;;0.0;;;0.220549664;;;;;;;
0.0;;;;;0.0;;;1.430555312;;;;;;;
0.0;;;;;0.0;;;1.67146912;;;;;;;
1.8189894035458565E-12;;;;;1.75147982840249E-16;;;0.18445755200000002;;;;;;;
0.0;;;;;0.0;;;0.901568208;;;;;;;
0.0;;;;;0.0;;;4.1055213120000005;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;0.111417792;;;;;;;
0.0;;;;;0.0;;;1.3780028640000002;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;1.583003664;;;;;;;
0.0;;;;;0.0;;;3.6793844480000004;;;;;;;
0.0;;;;;0.0;;;0.23919208;;;;;;;
0.0;;;;;0.0;;;1.43511696;;;;;;;
0.0;;;;;0.0;;;1.286276208;;;;;;;
0.0;;;;;0.0;;;0.207340448;;;;;;;
0.0;;;;;0.0;;;1.281495008;;;;;;;
9.094947017729282E-13;;;;;1.150072409711022E-16;;;1.103269104;;;;;;;
0.0;;;;;0.0;;;0.21960385600000001;;;;;;;
0.0;;;;;0.0;;;1.2276297760000001;;;;;;;
1.8189894035458565E-12;;;;;2.1085838860314643E-16;;;1.2663447520000002;;;;;;;
0.0;;;;;0.0;;;0.11212472000000001;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;1.09870704;;;;;;;
0.0;;;;;0.0;;;0.913304352;;;;;;;
0.0;;;;;0.0;;;0.26075116800000003;;;;;;;
0.0;;;;;0.0;;;1.2089370400000001;;;;;;;
0.0;;;;;0.0;;;3.1056955040000003;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;0.26395024;;;;;;;
0.0;;;;;0.0;;;1.428604224;;;;;;;
0.0;;;;;0.0;;;1.471163712;;;;;;;
0.0;;;;;0.0;;;0.164677504;;;;;;;
0.0;;;;;0.0;;;1.4774271360000002;;;;;;;
0.0;;;;;0.0;;;1.176594304;;;;;;;
0.0;;;;;0.0;;;0.19934705600000002;;;;;;;
0.0;;;;;0.0;;;1.2528307520000002;;;;;;;
0.0;;;;;0.0;;;1.756850448;;;;;;;
0.0;;;;;0.0;;;0.177741648;;;;;;;
0.0;;;;;0.0;;;1.167047984;;;;;;;
0.0;;;;;0.0;;;6.229813008000001;;;;;;;
0.0;;;;;0.0;;;0.135487408;;;;;;;
0.0;;;;;0.0;;;1.1966294080000002;;;;;;;
0.0;;;;;0.0;;;1.5200161440000002;;;;;;;
0.0;;;;;0.0;;;60.146115264;;;;;;;
0.0;;;;;0.0;;;0.28733569600000003;;;;;;;
0.0;;;;;0.0;;;1.733919232;;;;;;;
0.0;;;;;0.0;;;1.43615968;;;;;;;
0.0;;;;;0.0;;;0.218035744;;;;;;;
0.0;;;;;0.0;;;1.374786384;;;;;;;
0.0;;;;;0.0;;;1.845583744;;;;;;;
4.547473508864641E-13;;;;;1.698810141526195E-16;;;0.221880032;;;;;;;
0.0;;;;;0.0;;;1.328629552;;;;;;;
0.0;;;;;0.0;;;1.551661632;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;0.12178232000000001;;;;;;;
0.0;;;;;0.0;;;1.150099728;;;;;;;
0.0;;;;;0.0;;;1.3555654560000001;;;;;;;
0.0;;;;;0.0;;;0.22033516800000003;;;;;;;
0.0;;;;;0.0;;;1.411424896;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;2.096671792;;;;;;;
0.0;;;;;0.0;;;0.25513123200000004;;;;;;;
0.0;;;;;0.0;;;1.521112352;;;;;;;
0.0;;;;;0.0;;;1.573298832;;;;;;;
0.0;;;;;0.0;;;0.171962432;;;;;;;
0.0;;;;;0.0;;;1.7164974880000001;;;;;;;
0.0;;;;;0.0;;;1.5427687200000002;;;;;;;
0.0;;;;;0.0;;;0.221714032;;;;;;;
0.0;;;;;0.0;;;1.237626224;;;;;;;
0.0;;;;;0.0;;;1.817544448;;;;;;;
0.0;;;;;0.0;;;0.252392192;;;;;;;
0.0;;;;;0.0;;;1.1993351520000002;;;;;;;
0.0;;;;;0.0;;;2.1865349920000003;;;;;;;
0.0;;;;;0.0;;;0.134129952;;;;;;;
0.0;;;;;0.0;;;1.293122496;;;;;;;
0.0;;;;;0.0;;;1.603346128;;;;;;;
0.0;;;;;0.0;;;3.5486763040000002;;;;;;;
0.0;;;;;0.0;;;0.21943667200000003;;;;;;;
0.0;;;;;0.0;;;1.7323755360000002;;;;;;;
0.0;;;;;0.0;;;1.416072336;;;;;;;
0.0;;;;;0.0;;;0.171227232;;;;;;;
9.094947017729282E-13;;;;;1.706478783305641E-16;;;1.7868798240000001;;;;;;;
4.547473508864641E-13;;;;;1.698810141526195E-16;;;1.6987871040000002;;;;;;;
1.8189894035458565E-12;;;;;2.1085838860314643E-16;;;0.25979808000000004;;;;;;;
9.094947017729282E-13;;;;;1.739416122627039E-16;;;1.281932384;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;1.32449616;;;;;;;
0.0;;;;;0.0;;;0.128638;;;;;;;
9.094947017729282E-13;;;;;1.273450759541633E-16;;;1.11953576;;;;;;;
0.0;;;;;0.0;;;0.92302976;;;;;;;
0.0;;;;;0.0;;;0.162013488;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;1.3317121760000001;;;;;;;
0.0;;;;;0.0;;;4.298771792;;;;;;;
1.8189894035458565E-12;;;;;1.584998779996454E-16;;;0.253102304;;;;;;;
0.0;;;;;0.0;;;1.568614256;;;;;;;
0.0;;;;;0.0;;;1.5906444960000001;;;;;;;
0.0;;;;;0.0;;;0.191246448;;;;;;;
0.0;;;;;0.0;;;1.549980656;;;;;;;
0.0;;;;;0.0;;;1.18896768;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;0.19301568000000002;;;;;;;
0.0;;;;;0.0;;;1.3743942880000002;;;;;;;
0.0;;;;;0.0;;;1.8518918560000002;;;;;;;
0.0;;;;;0.0;;;0.23331547200000002;;;;;;;
0.0;;;;;0.0;;;1.392552432;;;;;;;
3.637978807091713E-12;;;;;4.017768800647085E-16;;;2.512594032;;;;;;;
0.0;;;;;0.0;;;0.15872307200000002;;;;;;;
0.0;;;;;0.0;;;1.241448224;;;;;;;
0.0;;;;;0.0;;;1.6145099200000002;;;;;;;
1.8189894035458565E-12;;;;;2.1565933742913952E-16;;;3.5840594720000003;;;;;;;
0.0;;;;;0.0;;;0.21313464000000001;;;;;;;
0.0;;;;;0.0;;;1.684804624;;;;;;;
0.0;;;;;0.0;;;1.290496992;;;;;;;
9.094947017729282E-13;;;;;1.691349448777208E-16;;;0.192217664;;;;;;;
0.0;;;;;0.0;;;1.227821584;;;;;;;
1.8189894035458565E-12;;;;;2.1085838860314643E-16;;;2.123790816;;;;;;;
9.094947017729282E-13;;;;;1.739416122627039E-16;;;0.24673238400000003;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;1.548505776;;;;;;;
0.0;;;;;0.0;;;1.3275202720000001;;;;;;;
1.8189894035458565E-12;;;;;2.546901519083266E-16;;;0.11254612800000001;;;;;;;
0.0;;;;;0.0;;;1.173583376;;;;;;;
0.0;;;;;0.0;;;0.9139235040000001;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;0.21123150400000001;;;;;;;
0.0;;;;;0.0;;;1.3214277440000002;;;;;;;
1.8189894035458565E-12;;;;;1.584998779996454E-16;;;1.9705281920000002;;;;;;;
0.0;;;;;0.0;;;0.23073462400000003;;;;;;;
0.0;;;;;0.0;;;1.3424828;;;;;;;
0.0;;;;;0.0;;;1.638446512;;;;;;;
0.0;;;;;0.0;;;0.20025720000000002;;;;;;;
0.0;;;;;0.0;;;1.5591185760000001;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;1.5679086240000002;;;;;;;
0.0;;;;;0.0;;;0.199809584;;;;;;;
0.0;;;;;0.0;;;1.2996154560000002;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;1.6506188480000001;;;;;;;
2.2737367544323206E-13;;;;;1.366773552642028E-16;;;0.242285312;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;1.1888867680000001;;;;;;;
0.0;;;;;0.0;;;1.553298768;;;;;;;
0.0;;;;;0.0;;;0.14762248;;;;;;;
