AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.280898624;;;;;;;
0.0;;;;;0.0;;;1.2653986720000001;;;;;;;
0.0;;;;;0.0;;;0.271121952;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.163742848;;;;;;;
9.094947017729282E-13;;;;;1.5455217224766866E-16;;;1.8089873760000001;;;;;;;
0.0;;;;;0.0;;;0.15178155200000001;;;;;;;
0.0;;;;;0.0;;;1.31949552;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.3316674080000002;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.26827014400000004;;;;;;;
0.0;;;;;0.0;;;1.709207536;;;;;;;
0.0;;;;;0.0;;;1.273110224;;;;;;;
0.0;;;;;0.0;;;0.17721182400000002;;;;;;;
0.0;;;;;0.0;;;30.109957280000003;;;;;;;
9.094947017729282E-13;;;;;1.2513099392453616E-16;;;1.281317536;;;;;;;
0.0;;;;;0.0;;;3.2893776000000003;;;;;;;
0.0;;;;;0.0;;;0.28302467200000003;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;0.9327196480000001;;;;;;;
0.0;;;;;0.0;;;1.584607904;;;;;;;
0.0;;;;;0.0;;;0.26447486400000003;;;;;;;
0.0;;;;;0.0;;;1.9630319200000002;;;;;;;
0.0;;;;;0.0;;;1.537705152;;;;;;;
0.0;;;;;0.0;;;0.208792896;;;;;;;
1.8189894035458565E-12;;;;;2.380413938934633E-16;;;1.24678216;;;;;;;
0.0;;;;;0.0;;;1.6780733440000002;;;;;;;
9.094947017729282E-13;;;;;1.7034129922137556E-16;;;0.15767745600000002;;;;;;;
0.0;;;;;0.0;;;1.6750575200000002;;;;;;;
0.0;;;;;0.0;;;2.013239376;;;;;;;
0.0;;;;;0.0;;;0.246729104;;;;;;;
9.094947017729282E-13;;;;;1.2561777829403434E-16;;;1.337185152;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.744561008;;;;;;;
0.0;;;;;0.0;;;0.255511616;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.256543296;;;;;;;
0.0;;;;;0.0;;;1.1810604;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.267025296;;;;;;;
0.0;;;;;0.0;;;1.218417392;;;;;;;
0.0;;;;;0.0;;;1.7419853760000001;;;;;;;
0.0;;;;;0.0;;;0.15199611200000002;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.390143504;;;;;;;
0.0;;;;;0.0;;;1.2633615200000001;;;;;;;
0.0;;;;;0.0;;;0.282222448;;;;;;;
0.0;;;;;0.0;;;1.8100314080000002;;;;;;;
0.0;;;;;0.0;;;1.334907568;;;;;;;
0.0;;;;;0.0;;;0.17793782400000002;;;;;;;
0.0;;;;;0.0;;;7.677488736000001;;;;;;;
0.0;;;;;0.0;;;1.0009593920000002;;;;;;;
0.0;;;;;0.0;;;3.713138208;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;0.287082096;;;;;;;
0.0;;;;;0.0;;;0.92993824;;;;;;;
0.0;;;;;0.0;;;2.262955712;;;;;;;
0.0;;;;;0.0;;;0.283770736;;;;;;;
0.0;;;;;0.0;;;1.99994464;;;;;;;
0.0;;;;;0.0;;;1.5273143200000001;;;;;;;
9.094947017729282E-13;;;;;1.2100056372929086E-16;;;0.215881696;;;;;;;
0.0;;;;;0.0;;;1.289964176;;;;;;;
9.094947017729282E-13;;;;;1.7034129922137556E-16;;;1.764051728;;;;;;;
0.0;;;;;0.0;;;0.26118388800000003;;;;;;;
0.0;;;;;0.0;;;1.4680039360000001;;;;;;;
0.0;;;;;0.0;;;1.7265066240000002;;;;;;;
9.094947017729282E-13;;;;;1.2561777829403434E-16;;;0.266262816;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.80763168;;;;;;;
0.0;;;;;0.0;;;1.774271088;;;;;;;
0.0;;;;;0.0;;;0.264662032;;;;;;;
0.0;;;;;0.0;;;1.308271824;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.2301861440000001;;;;;;;
9.094947017729282E-13;;;;;1.5455217224766866E-16;;;0.278784896;;;;;;;
0.0;;;;;0.0;;;1.153354304;;;;;;;
0.0;;;;;0.0;;;1.756248784;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;0.141432688;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.3323621600000002;;;;;;;
1.8189894035458565E-12;;;;;1.7609701575074363E-16;;;1.2900799520000001;;;;;;;
0.0;;;;;0.0;;;0.26589512000000004;;;;;;;
0.0;;;;;0.0;;;1.754217648;;;;;;;
0.0;;;;;0.0;;;1.3412375360000002;;;;;;;
0.0;;;;;0.0;;;0.141618912;;;;;;;
0.0;;;;;0.0;;;2.5043800320000003;;;;;;;
0.0;;;;;0.0;;;1.595406064;;;;;;;
0.0;;;;;0.0;;;4.022405008000001;;;;;;;
1.8189894035458565E-12;;;;;1.263442983923662E-16;;;0.340807344;;;;;;;
0.0;;;;;0.0;;;1.029963728;;;;;;;
0.0;;;;;0.0;;;1.996489216;;;;;;;
0.0;;;;;0.0;;;0.290277072;;;;;;;
0.0;;;;;0.0;;;1.9006393920000002;;;;;;;
0.0;;;;;0.0;;;1.54798688;;;;;;;
1.8189894035458565E-12;;;;;2.2166091659102308E-16;;;0.19447950400000003;;;;;;;
9.094947017729282E-13;;;;;1.7034129922137556E-16;;;1.2748104960000002;;;;;;;
0.0;;;;;0.0;;;1.432721488;;;;;;;
0.0;;;;;0.0;;;0.239045584;;;;;;;
0.0;;;;;0.0;;;1.3757767200000002;;;;;;;
9.094947017729282E-13;;;;;1.2561779564413916E-16;;;1.789315312;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.282913216;;;;;;;
0.0;;;;;0.0;;;1.334192832;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.759630368;;;;;;;
0.0;;;;;0.0;;;0.22665694400000003;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.3691603680000002;;;;;;;
0.0;;;;;0.0;;;1.2247345600000001;;;;;;;
0.0;;;;;0.0;;;0.23416729600000002;;;;;;;
0.0;;;;;0.0;;;1.181991312;;;;;;;
9.094947017729282E-13;;;;;1.217685109803032E-16;;;1.1823923680000001;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.15556708800000002;;;;;;;
1.8189894035458565E-12;;;;;2.1087414339404097E-16;;;1.320938656;;;;;;;
0.0;;;;;0.0;;;1.333156272;;;;;;;
0.0;;;;;0.0;;;0.251785696;;;;;;;
0.0;;;;;0.0;;;1.584403424;;;;;;;
9.094947017729282E-13;;;;;1.306582501263789E-16;;;1.2952143200000001;;;;;;;
0.0;;;;;0.0;;;0.211228784;;;;;;;
0.0;;;;;0.0;;;1.4064218080000002;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;0.9675012000000001;;;;;;;
0.0;;;;;0.0;;;4.722514624;;;;;;;
0.0;;;;;0.0;;;0.331957376;;;;;;;
0.0;;;;;0.0;;;0.892919776;;;;;;;
0.0;;;;;0.0;;;1.9989669600000002;;;;;;;
0.0;;;;;0.0;;;0.267072368;;;;;;;
0.0;;;;;0.0;;;1.93664432;;;;;;;
0.0;;;;;0.0;;;1.4991854880000002;;;;;;;
9.094947017729282E-13;;;;;1.7034129922137556E-16;;;0.24254291200000003;;;;;;;
1.8189894035458565E-12;;;;;1.975529368654144E-16;;;1.2891902400000002;;;;;;;
0.0;;;;;0.0;;;1.4484825920000002;;;;;;;
0.0;;;;;0.0;;;0.17884371200000002;;;;;;;
9.094947017729282E-13;;;;;1.2561777829403434E-16;;;0.92083976;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.676354112;;;;;;;
0.0;;;;;0.0;;;0.2535772;;;;;;;
0.0;;;;;0.0;;;1.379891728;;;;;;;
0.0;;;;;0.0;;;1.750877792;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.261819744;;;;;;;
9.094947017729282E-13;;;;;1.5455217224766866E-16;;;1.4014503040000001;;;;;;;
0.0;;;;;0.0;;;1.281395872;;;;;;;
0.0;;;;;0.0;;;0.247636496;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.189702016;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.4012355680000002;;;;;;;
1.8189894035458565E-12;;;;;2.1087414339404097E-16;;;0.15453920000000002;;;;;;;
0.0;;;;;0.0;;;1.3306406720000001;;;;;;;
0.0;;;;;0.0;;;1.2517731680000002;;;;;;;
0.0;;;;;0.0;;;0.258221504;;;;;;;
9.094947017729282E-13;;;;;1.306582501263789E-16;;;1.8115947840000002;;;;;;;
0.0;;;;;0.0;;;1.293847328;;;;;;;
0.0;;;;;0.0;;;0.18201864;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.44194032;;;;;;;
0.0;;;;;0.0;;;1.174547488;;;;;;;
0.0;;;;;0.0;;;4.598729264;;;;;;;
0.0;;;;;0.0;;;0.281553168;;;;;;;
0.0;;;;;0.0;;;0.899503024;;;;;;;
0.0;;;;;0.0;;;1.9704430080000002;;;;;;;
1.8189894035458565E-12;;;;;2.380413938934633E-16;;;0.273563504;;;;;;;
0.0;;;;;0.0;;;1.9784299680000001;;;;;;;
9.094947017729282E-13;;;;;1.7034129922137556E-16;;;1.1855169760000002;;;;;;;
1.8189894035458565E-12;;;;;1.8616779530905115E-16;;;0.23227918400000003;;;;;;;
0.0;;;;;0.0;;;1.240681664;;;;;;;
0.0;;;;;0.0;;;1.540785552;;;;;;;
9.094947017729282E-13;;;;;1.2561777829403434E-16;;;0.221748992;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.9892331200000001;;;;;;;
0.0;;;;;0.0;;;1.29541232;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.27144496;;;;;;;
0.0;;;;;0.0;;;1.3617382880000002;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.8419698880000002;;;;;;;
0.0;;;;;0.0;;;0.22601128;;;;;;;
0.0;;;;;0.0;;;1.660285264;;;;;;;
0.0;;;;;0.0;;;1.176004;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;0.22648811200000002;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.236463904;;;;;;;
0.0;;;;;0.0;;;1.861770112;;;;;;;
0.0;;;;;0.0;;;0.15662456;;;;;;;
0.0;;;;;0.0;;;1.3671444640000001;;;;;;;
0.0;;;;;0.0;;;1.3621817760000001;;;;;;;
0.0;;;;;0.0;;;0.23499804800000001;;;;;;;
0.0;;;;;0.0;;;1.839725488;;;;;;;
0.0;;;;;0.0;;;1.2496411520000001;;;;;;;
0.0;;;;;0.0;;;0.16310449600000002;;;;;;;
0.0;;;;;0.0;;;1.37743032;;;;;;;
0.0;;;;;0.0;;;1.251457456;;;;;;;
0.0;;;;;0.0;;;4.463904384;;;;;;;
0.0;;;;;0.0;;;0.305632528;;;;;;;
0.0;;;;;0.0;;;0.9238632000000001;;;;;;;
1.8189894035458565E-12;;;;;2.655032531278301E-16;;;1.716468128;;;;;;;
1.8189894035458565E-12;;;;;2.104945434710536E-16;;;0.29396361600000004;;;;;;;
9.094947017729282E-13;;;;;1.7034129922137556E-16;;;1.9690547360000001;;;;;;;
0.0;;;;;0.0;;;1.5539410880000002;;;;;;;
0.0;;;;;0.0;;;0.21303252800000003;;;;;;;
0.0;;;;;0.0;;;1.234726848;;;;;;;
9.094947017729282E-13;;;;;1.2561777829403434E-16;;;1.567443488;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.23257761600000001;;;;;;;
0.0;;;;;0.0;;;1.2138583680000001;;;;;;;
0.0;;;;;0.0;;;1.712629696;;;;;;;
0.0;;;;;0.0;;;0.25587537600000004;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.352743408;;;;;;;
9.094947017729282E-13;;;;;1.5455217224766866E-16;;;1.6988602720000001;;;;;;;
0.0;;;;;0.0;;;0.2769864;;;;;;;
0.0;;;;;0.0;;;1.277854912;;;;;;;
0.0;;;;;0.0;;;1.2869241120000001;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.228168736;;;;;;;
1.8189894035458565E-12;;;;;1.7609701575074363E-16;;;1.198273104;;;;;;;
0.0;;;;;0.0;;;1.779553584;;;;;;;
0.0;;;;;0.0;;;0.164685984;;;;;;;
0.0;;;;;0.0;;;1.31046824;;;;;;;
9.094947017729282E-13;;;;;1.7401417458501593E-16;;;1.252317584;;;;;;;
0.0;;;;;0.0;;;0.26225096000000003;;;;;;;
0.0;;;;;0.0;;;1.8006674880000002;;;;;;;
0.0;;;;;0.0;;;1.323300192;;;;;;;
0.0;;;;;0.0;;;0.186104336;;;;;;;
0.0;;;;;0.0;;;1.4847266080000001;;;;;;;
0.0;;;;;0.0;;;1.006633152;;;;;;;
0.0;;;;;0.0;;;4.433987568;;;;;;;
0.0;;;;;0.0;;;0.297191792;;;;;;;
9.094947017729282E-13;;;;;1.4690823865221988E-16;;;0.9462988800000001;;;;;;;
9.094947017729282E-13;;;;;1.1212697020721997E-16;;;1.570715904;;;;;;;
9.094947017729282E-13;;;;;1.7034129922137556E-16;;;0.30109356800000003;;;;;;;
0.0;;;;;0.0;;;1.907780336;;;;;;;
0.0;;;;;0.0;;;1.4881465120000001;;;;;;;
0.0;;;;;0.0;;;0.200108992;;;;;;;
9.094947017729282E-13;;;;;1.2561777829403434E-16;;;1.24225632;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.4032887360000001;;;;;;;
0.0;;;;;0.0;;;0.22302616;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.2825658560000002;;;;;;;
0.0;;;;;0.0;;;1.7005290400000002;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.26263841600000004;;;;;;;
0.0;;;;;0.0;;;1.362843296;;;;;;;
0.0;;;;;0.0;;;1.803509856;;;;;;;
0.0;;;;;0.0;;;0.28462144;;;;;;;
9.094947017729282E-13;;;;;1.217685109803032E-16;;;1.211836992;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.211875392;;;;;;;
1.8189894035458565E-12;;;;;2.1087414339404097E-16;;;0.224974096;;;;;;;
0.0;;;;;0.0;;;1.215701488;;;;;;;
0.0;;;;;0.0;;;1.8381609600000002;;;;;;;
0.0;;;;;0.0;;;0.16809096;;;;;;;
0.0;;;;;0.0;;;1.287418336;;;;;;;
3.637978807091713E-12;;;;;1.8738912417959813E-16;;;1.3296407840000002;;;;;;;
0.0;;;;;0.0;;;0.25311848000000003;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.6033088480000002;;;;;;;
0.0;;;;;0.0;;;1.2957960640000001;;;;;;;
0.0;;;;;0.0;;;0.19008353600000003;;;;;;;
0.0;;;;;0.0;;;1.390040288;;;;;;;
0.0;;;;;0.0;;;1.3135877440000001;;;;;;;
0.0;;;;;0.0;;;4.875893648;;;;;;;
1.8189894035458565E-12;;;;;2.380413938934633E-16;;;0.313476016;;;;;;;
0.0;;;;;0.0;;;0.9549632320000001;;;;;;;
9.094947017729282E-13;;;;;1.7034126731777818E-16;;;1.5478140960000002;;;;;;;
0.0;;;;;0.0;;;0.30746624;;;;;;;
0.0;;;;;0.0;;;1.9959788800000002;;;;;;;
0.0;;;;;0.0;;;1.574719328;;;;;;;
9.094947017729282E-13;;;;;1.2561777829403434E-16;;;0.190584272;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.318069216;;;;;;;
0.0;;;;;0.0;;;1.3085873920000002;;;;;;;
0.0;;;;;0.0;;;0.29027492800000004;;;;;;;
0.0;;;;;0.0;;;1.187671216;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.3670924960000002;;;;;;;
9.094947017729282E-13;;;;;1.5455217224766866E-16;;;0.29809112000000004;;;;;;;
0.0;;;;;0.0;;;1.3788887520000002;;;;;;;
0.0;;;;;0.0;;;1.9630657120000001;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;0.262382624;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.475316976;;;;;;;
1.8189894035458565E-12;;;;;2.1087414339404097E-16;;;1.248479584;;;;;;;
0.0;;;;;0.0;;;0.21776376;;;;;;;
0.0;;;;;0.0;;;1.1921793920000001;;;;;;;
0.0;;;;;0.0;;;1.5594935520000002;;;;;;;
0.0;;;;;0.0;;;0.164408288;;;;;;;
0.0;;;;;0.0;;;1.3506947360000001;;;;;;;
0.0;;;;;0.0;;;1.3043097920000002;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;0.238048848;;;;;;;
0.0;;;;;0.0;;;1.79509848;;;;;;;
0.0;;;;;0.0;;;1.282468352;;;;;;;
0.0;;;;;0.0;;;0.180385024;;;;;;;
0.0;;;;;0.0;;;1.845987744;;;;;;;
0.0;;;;;0.0;;;0.9519563200000001;;;;;;;
1.8189894035458565E-12;;;;;2.380413938934633E-16;;;4.867167104;;;;;;;
0.0;;;;;0.0;;;0.277647248;;;;;;;
9.094947017729282E-13;;;;;1.7034129922137556E-16;;;1.0004814880000001;;;;;;;
0.0;;;;;0.0;;;1.376055792;;;;;;;
0.0;;;;;0.0;;;0.28549584;;;;;;;
0.0;;;;;0.0;;;1.9131612640000002;;;;;;;
9.094947017729282E-13;;;;;1.2561777829403434E-16;;;1.4366968;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.189723568;;;;;;;
0.0;;;;;0.0;;;1.2275689760000001;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.4024348800000002;;;;;;;
0.0;;;;;0.0;;;0.16909728000000002;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.97138776;;;;;;;
0.0;;;;;0.0;;;1.59403336;;;;;;;
0.0;;;;;0.0;;;0.276394016;;;;;;;
0.0;;;;;0.0;;;1.413556016;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.752965584;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.255188224;;;;;;;
0.0;;;;;0.0;;;1.356493744;;;;;;;
0.0;;;;;0.0;;;1.176878624;;;;;;;
0.0;;;;;0.0;;;0.22312456000000003;;;;;;;
0.0;;;;;0.0;;;1.27238376;;;;;;;
9.094947017729282E-13;;;;;1.2513099392453616E-16;;;1.7166598880000001;;;;;;;
0.0;;;;;0.0;;;0.146959168;;;;;;;
0.0;;;;;0.0;;;1.3110232960000001;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.3106182240000002;;;;;;;
0.0;;;;;0.0;;;0.293976096;;;;;;;
0.0;;;;;0.0;;;1.9674612640000002;;;;;;;
0.0;;;;;0.0;;;1.2797049440000001;;;;;;;
0.0;;;;;0.0;;;0.153464928;;;;;;;
0.0;;;;;0.0;;;2.237416736;;;;;;;
1.8189894035458565E-12;;;;;2.4559311462669716E-16;;;1.240456;;;;;;;
0.0;;;;;0.0;;;5.348829456000001;;;;;;;
9.094947017729282E-13;;;;;1.7034129922137556E-16;;;0.316002848;;;;;;;
0.0;;;;;0.0;;;0.971849536;;;;;;;
0.0;;;;;0.0;;;1.62662704;;;;;;;
0.0;;;;;0.0;;;0.252549536;;;;;;;
9.094947017729282E-13;;;;;1.2561777829403434E-16;;;1.9872416000000002;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.584009744;;;;;;;
0.0;;;;;0.0;;;0.19818718400000002;;;;;;;
0.0;;;;;0.0;;;1.302257232;;;;;;;
0.0;;;;;0.0;;;1.2174144960000002;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.266498016;;;;;;;
9.094947017729282E-13;;;;;1.5455217224766866E-16;;;1.0114977760000001;;;;;;;
0.0;;;;;0.0;;;1.800363632;;;;;;;
0.0;;;;;0.0;;;0.268591152;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.55380088;;;;;;;
0.0;;;;;0.0;;;1.8285801920000002;;;;;;;
0.0;;;;;0.0;;;0.236901136;;;;;;;
0.0;;;;;0.0;;;1.2394201440000001;;;;;;;
0.0;;;;;0.0;;;1.2971184960000002;;;;;;;
0.0;;;;;0.0;;;0.213252816;;;;;;;
0.0;;;;;0.0;;;1.178646368;;;;;;;
0.0;;;;;0.0;;;1.6172693120000001;;;;;;;
0.0;;;;;0.0;;;0.183203328;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.3651519360000002;;;;;;;
0.0;;;;;0.0;;;1.255175936;;;;;;;
0.0;;;;;0.0;;;0.26705728;;;;;;;
0.0;;;;;0.0;;;1.864639568;;;;;;;
0.0;;;;;0.0;;;1.33155664;;;;;;;
0.0;;;;;0.0;;;0.18276150400000002;;;;;;;
1.8189894035458565E-12;;;;;2.380413938934633E-16;;;1.8187160960000002;;;;;;;
0.0;;;;;0.0;;;1.081868112;;;;;;;
9.094947017729282E-13;;;;;1.7034129922137556E-16;;;4.709676176;;;;;;;
0.0;;;;;0.0;;;0.370297504;;;;;;;
0.0;;;;;0.0;;;0.8975331520000001;;;;;;;
0.0;;;;;0.0;;;1.4145749120000002;;;;;;;
9.094947017729282E-13;;;;;1.2561777829403434E-16;;;0.284302416;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.970949936;;;;;;;
0.0;;;;;0.0;;;1.5184629600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.19693870400000002;;;;;;;
0.0;;;;;0.0;;;1.282992624;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.454152128;;;;;;;
0.0;;;;;0.0;;;0.172818448;;;;;;;
0.0;;;;;0.0;;;1.1333388800000002;;;;;;;
0.0;;;;;0.0;;;1.753309392;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;0.306965472;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.470497104;;;;;;;
0.0;;;;;0.0;;;1.7611618720000002;;;;;;;
0.0;;;;;0.0;;;0.225087376;;;;;;;
0.0;;;;;0.0;;;1.292083552;;;;;;;
0.0;;;;;0.0;;;1.2131584960000001;;;;;;;
9.094947017729282E-13;;;;;1.2513099392453616E-16;;;0.24206681600000002;;;;;;;
0.0;;;;;0.0;;;1.181218944;;;;;;;
0.0;;;;;0.0;;;1.2673863520000002;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;0.15219491200000002;;;;;;;
0.0;;;;;0.0;;;1.350450272;;;;;;;
0.0;;;;;0.0;;;1.318738608;;;;;;;
0.0;;;;;0.0;;;0.257325216;;;;;;;
0.0;;;;;0.0;;;1.688338224;;;;;;;
0.0;;;;;0.0;;;1.260449232;;;;;;;
1.8189894035458565E-12;;;;;2.380413938934633E-16;;;0.151312432;;;;;;;
0.0;;;;;0.0;;;1.7446918400000002;;;;;;;
9.094947017729282E-13;;;;;1.7034129922137556E-16;;;0.924690224;;;;;;;
0.0;;;;;0.0;;;4.331766208;;;;;;;
0.0;;;;;0.0;;;0.343699536;;;;;;;
0.0;;;;;0.0;;;0.96088496;;;;;;;
9.094947017729282E-13;;;;;1.2561777829403434E-16;;;1.499376384;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.251644464;;;;;;;
0.0;;;;;0.0;;;1.939029936;;;;;;;
0.0;;;;;0.0;;;1.5265240640000002;;;;;;;
0.0;;;;;0.0;;;0.192081088;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.245258432;;;;;;;
9.094947017729282E-13;;;;;1.5455217224766866E-16;;;1.683464;;;;;;;
0.0;;;;;0.0;;;0.24881712;;;;;;;
0.0;;;;;0.0;;;1.0818985600000002;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.7660034880000002;;;;;;;
0.0;;;;;0.0;;;0.18993942400000002;;;;;;;
0.0;;;;;0.0;;;1.325561424;;;;;;;
0.0;;;;;0.0;;;1.722497312;;;;;;;
0.0;;;;;0.0;;;0.24174872000000003;;;;;;;
0.0;;;;;0.0;;;1.26118752;;;;;;;
9.094947017729282E-13;;;;;1.2513099392453616E-16;;;1.292614672;;;;;;;
0.0;;;;;0.0;;;0.21621400000000002;;;;;;;
0.0;;;;;0.0;;;1.1973128480000002;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.2772864320000001;;;;;;;
0.0;;;;;0.0;;;0.150312672;;;;;;;
0.0;;;;;0.0;;;1.378583152;;;;;;;
0.0;;;;;0.0;;;1.2684408;;;;;;;
0.0;;;;;0.0;;;0.28445412800000003;;;;;;;
0.0;;;;;0.0;;;1.740151328;;;;;;;
1.8189894035458565E-12;;;;;2.380413938934633E-16;;;1.304808368;;;;;;;
0.0;;;;;0.0;;;0.19410068800000002;;;;;;;
9.094947017729282E-13;;;;;1.7034129922137556E-16;;;1.240943904;;;;;;;
1.8189894035458565E-12;;;;;1.617372805181692E-16;;;1.2914593440000002;;;;;;;
0.0;;;;;0.0;;;4.025150288;;;;;;;
0.0;;;;;0.0;;;0.303593696;;;;;;;
9.094947017729282E-13;;;;;1.2561777829403434E-16;;;0.9362960960000001;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.40475864;;;;;;;
0.0;;;;;0.0;;;0.26112619200000003;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.9135596000000001;;;;;;;
0.0;;;;;0.0;;;1.543215424;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.251644928;;;;;;;
0.0;;;;;0.0;;;1.257673504;;;;;;;
0.0;;;;;0.0;;;1.3407549600000002;;;;;;;
0.0;;;;;0.0;;;0.26822576000000004;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.0368518880000002;;;;;;;
0.0;;;;;0.0;;;1.78385872;;;;;;;
0.0;;;;;0.0;;;0.284036656;;;;;;;
0.0;;;;;0.0;;;1.327983152;;;;;;;
0.0;;;;;0.0;;;1.605425104;;;;;;;
0.0;;;;;0.0;;;0.255260608;;;;;;;
9.094947017729282E-13;;;;;1.2513099392453616E-16;;;1.2220317280000002;;;;;;;
0.0;;;;;0.0;;;1.17833168;;;;;;;
0.0;;;;;0.0;;;0.223027456;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.181100784;;;;;;;
0.0;;;;;0.0;;;1.3126548;;;;;;;
0.0;;;;;0.0;;;0.16612742400000002;;;;;;;
0.0;;;;;0.0;;;1.3072564480000002;;;;;;;
0.0;;;;;0.0;;;1.331003984;;;;;;;
0.0;;;;;0.0;;;0.251402576;;;;;;;
1.8189894035458565E-12;;;;;2.380413938934633E-16;;;1.7279908000000002;;;;;;;
0.0;;;;;0.0;;;1.320372032;;;;;;;
9.094947017729282E-13;;;;;1.7034129922137556E-16;;;0.15176393600000002;;;;;;;
0.0;;;;;0.0;;;0.936700336;;;;;;;
