AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.007438192;;;;;;;6.1160914144E10
0.0;;;;;0.0;;;0.9798215360000001;;;;;;;6.5536169648E10
0.0;;;;;0.0;;;0.149441296;;;;;;;7.2035281536E10
0.0;;;;;0.0;;;1.664339824;;;;;;;5.0235166416E10
0.0;;;;;0.0;;;1.4706408800000002;;;;;;;8.3268325792E10
0.0;;;;;0.0;;;0.15943126400000002;;;;;;;7.4440789664E10
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.9841516;;;;;;;5.4413954976E10
9.094947017729282E-13;;;;;2.0197283904880798E-16;;;1.116471776;;;;;;;7.4272130288E10
1.8189894035458565E-12;;;;;1.8755673449907737E-16;;;0.13974988800000002;;;;;;;7.337625032E10
9.094947017729282E-13;;;;;1.9351202504837514E-16;;;1.2268070400000002;;;;;;;5.5014620528E10
0.0;;;;;0.0;;;1.435587328;;;;;;;6.9792540128E10
9.094947017729282E-13;;;;;1.3599071245057063E-16;;;0.210131792;;;;;;;6.5658987648E10
0.0;;;;;0.0;;;1.097215024;;;;;;;5.2444841664E10
0.0;;;;;0.0;;;0.748831248;;;;;;;7.303613472E10
9.094947017729282E-13;;;;;1.6248384806758799E-16;;;0.189204112;;;;;;;6.7223929232E10
0.0;;;;;0.0;;;1.3952731040000002;;;;;;;5.323588392E10
0.0;;;;;0.0;;;1.199883328;;;;;;;6.9922431072E10
0.0;;;;;0.0;;;0.18751224000000002;;;;;;;7.3255522576E10
0.0;;;;;0.0;;;1.4190787200000001;;;;;;;5.036112408E10
0.0;;;;;0.0;;;1.522921584;;;;;;;6.9671949488E10
0.0;;;;;0.0;;;0.205444288;;;;;;;6.9462585232E10
0.0;;;;;0.0;;;0.8205026240000001;;;;;;;5.1374875376E10
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.4495195680000001;;;;;;;6.5665147456E10
0.0;;;;;0.0;;;0.223800768;;;;;;;7.2372505024E10
0.0;;;;;0.0;;;1.04928992;;;;;;;5.6719003104E10
0.0;;;;;0.0;;;1.75962032;;;;;;;6.7106333712E10
0.0;;;;;0.0;;;0.300872384;;;;;;;6.6970325968E10
0.0;;;;;0.0;;;1.1345108640000001;;;;;;;5.2196668336E10
0.0;;;;;0.0;;;1.418059264;;;;;;;1.58682310672E11
0.0;;;;;0.0;;;3.195222112;;;;;;;
0.0;;;;;0.0;;;0.25893582400000004;;;;;;;
0.0;;;;;0.0;;;0.9951980480000001;;;;;;;
0.0;;;;;0.0;;;1.02583616;;;;;;;
0.0;;;;;0.0;;;0.15582089600000001;;;;;;;
0.0;;;;;0.0;;;1.4385082880000002;;;;;;;
9.094947017729282E-13;;;;;1.756837252915553E-16;;;1.0762242880000001;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.139191904;;;;;;;
9.094947017729282E-13;;;;;2.075910224296139E-16;;;0.941793744;;;;;;;
1.8189894035458565E-12;;;;;1.8755673449907737E-16;;;1.5742461280000002;;;;;;;
9.094947017729282E-13;;;;;2.101570438883351E-16;;;0.14621216;;;;;;;
0.0;;;;;0.0;;;1.1509715360000001;;;;;;;
9.094947017729282E-13;;;;;1.3600961617508468E-16;;;1.441002912;;;;;;;
0.0;;;;;0.0;;;0.19774982400000002;;;;;;;
1.8189894035458565E-12;;;;;2.2656061932821336E-16;;;0.8979587360000001;;;;;;;
9.094947017729282E-13;;;;;1.6560024915274477E-16;;;0.8074850560000001;;;;;;;
0.0;;;;;0.0;;;0.147588448;;;;;;;
0.0;;;;;0.0;;;1.3477788320000001;;;;;;;
0.0;;;;;0.0;;;1.12138672;;;;;;;
0.0;;;;;0.0;;;0.180001872;;;;;;;
0.0;;;;;0.0;;;1.2706016800000002;;;;;;;
9.094947017729282E-13;;;;;1.7035129370665186E-16;;;1.229129568;;;;;;;
9.094947017729282E-13;;;;;1.230848200101782E-16;;;0.229199792;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.7946065600000001;;;;;;;
9.094947017729282E-13;;;;;2.2800086390163746E-16;;;1.5561166560000002;;;;;;;
0.0;;;;;0.0;;;0.224381152;;;;;;;
0.0;;;;;0.0;;;1.124487328;;;;;;;
0.0;;;;;0.0;;;1.493381568;;;;;;;
0.0;;;;;0.0;;;0.21533688;;;;;;;
0.0;;;;;0.0;;;1.28426968;;;;;;;
0.0;;;;;0.0;;;1.455832768;;;;;;;
0.0;;;;;0.0;;;2.7105527360000004;;;;;;;
0.0;;;;;0.0;;;0.212052352;;;;;;;
0.0;;;;;0.0;;;1.016431952;;;;;;;
0.0;;;;;0.0;;;1.150533408;;;;;;;
9.094947017729282E-13;;;;;1.5265965250790428E-16;;;0.158167168;;;;;;;
0.0;;;;;0.0;;;1.233646;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.11516824;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;0.137988944;;;;;;;
5.4569682106375694E-12;;;;;5.68089767836448E-16;;;0.9187868960000001;;;;;;;
4.547473508864641E-13;;;;;1.12938978068875E-16;;;1.2768422080000001;;;;;;;
0.0;;;;;0.0;;;0.143938848;;;;;;;
0.0;;;;;0.0;;;1.1384729120000001;;;;;;;
0.0;;;;;0.0;;;1.449951264;;;;;;;
0.0;;;;;0.0;;;0.189649744;;;;;;;
9.094947017729282E-13;;;;;1.7231713285709283E-16;;;1.311450256;;;;;;;
0.0;;;;;0.0;;;0.8231290720000001;;;;;;;
0.0;;;;;0.0;;;0.15805787200000002;;;;;;;
0.0;;;;;0.0;;;1.0488730720000001;;;;;;;
0.0;;;;;0.0;;;1.1392933600000001;;;;;;;
0.0;;;;;0.0;;;0.18000739200000002;;;;;;;
0.0;;;;;0.0;;;1.1886484640000001;;;;;;;
0.0;;;;;0.0;;;1.467068064;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.22768104;;;;;;;
0.0;;;;;0.0;;;0.8440189440000001;;;;;;;
0.0;;;;;0.0;;;1.4825633440000001;;;;;;;
0.0;;;;;0.0;;;0.201458832;;;;;;;
0.0;;;;;0.0;;;1.103725456;;;;;;;
1.8189894035458565E-12;;;;;1.202116327303328E-16;;;1.3509110080000002;;;;;;;
0.0;;;;;0.0;;;0.164828992;;;;;;;
0.0;;;;;0.0;;;1.041205248;;;;;;;
0.0;;;;;0.0;;;1.160573504;;;;;;;
0.0;;;;;0.0;;;3.1846772640000003;;;;;;;
0.0;;;;;0.0;;;0.241241904;;;;;;;
0.0;;;;;0.0;;;0.9916800000000001;;;;;;;
0.0;;;;;0.0;;;1.213972832;;;;;;;
0.0;;;;;0.0;;;0.168770528;;;;;;;
9.094947017729282E-13;;;;;1.1439390640878553E-16;;;1.210470224;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;0.8327106080000001;;;;;;;
1.8189894035458565E-12;;;;;2.0342620616416688E-16;;;0.160844448;;;;;;;
0.0;;;;;0.0;;;0.9793271200000001;;;;;;;
1.8189894035458565E-12;;;;;1.2368631377447874E-16;;;1.015904656;;;;;;;
0.0;;;;;0.0;;;0.141383632;;;;;;;
0.0;;;;;0.0;;;1.099207152;;;;;;;
0.0;;;;;0.0;;;1.298134032;;;;;;;
0.0;;;;;0.0;;;0.19888576000000002;;;;;;;
0.0;;;;;0.0;;;1.2884963200000001;;;;;;;
0.0;;;;;0.0;;;0.765010288;;;;;;;
0.0;;;;;0.0;;;0.157341056;;;;;;;
0.0;;;;;0.0;;;0.955092048;;;;;;;
0.0;;;;;0.0;;;1.147785888;;;;;;;
9.094947017729282E-13;;;;;1.7035129370665186E-16;;;0.18035320000000002;;;;;;;
0.0;;;;;0.0;;;1.327644048;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.3486799360000001;;;;;;;
0.0;;;;;0.0;;;0.236544688;;;;;;;
0.0;;;;;0.0;;;0.768062624;;;;;;;
0.0;;;;;0.0;;;1.469815968;;;;;;;
0.0;;;;;0.0;;;0.172476016;;;;;;;
0.0;;;;;0.0;;;1.08839104;;;;;;;
0.0;;;;;0.0;;;1.126622352;;;;;;;
0.0;;;;;0.0;;;0.17526734400000002;;;;;;;
0.0;;;;;0.0;;;1.262669936;;;;;;;
0.0;;;;;0.0;;;1.07900736;;;;;;;
0.0;;;;;0.0;;;3.2176696320000002;;;;;;;
0.0;;;;;0.0;;;0.252108512;;;;;;;
0.0;;;;;0.0;;;1.00003576;;;;;;;
0.0;;;;;0.0;;;1.2666716960000002;;;;;;;
9.094947017729282E-13;;;;;1.1439390640878553E-16;;;0.19069312000000002;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.4781857280000001;;;;;;;
0.0;;;;;0.0;;;1.5204688160000002;;;;;;;
0.0;;;;;0.0;;;0.199472224;;;;;;;
0.0;;;;;0.0;;;0.9769660480000001;;;;;;;
0.0;;;;;0.0;;;1.0886411360000001;;;;;;;
0.0;;;;;0.0;;;0.14451022400000002;;;;;;;
0.0;;;;;0.0;;;1.12435632;;;;;;;
0.0;;;;;0.0;;;1.00772656;;;;;;;
0.0;;;;;0.0;;;0.162486832;;;;;;;
0.0;;;;;0.0;;;1.3242300960000002;;;;;;;
0.0;;;;;0.0;;;0.7651156;;;;;;;
0.0;;;;;0.0;;;0.14619456;;;;;;;
0.0;;;;;0.0;;;0.9985959360000001;;;;;;;
0.0;;;;;0.0;;;1.046701856;;;;;;;
0.0;;;;;0.0;;;0.18584256000000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.3734244800000002;;;;;;;
0.0;;;;;0.0;;;1.5525076320000002;;;;;;;
0.0;;;;;0.0;;;0.19602616;;;;;;;
0.0;;;;;0.0;;;0.8099206560000001;;;;;;;
0.0;;;;;0.0;;;1.495545552;;;;;;;
1.8189894035458565E-12;;;;;1.202116406747648E-16;;;0.166700704;;;;;;;
0.0;;;;;0.0;;;1.083849376;;;;;;;
0.0;;;;;0.0;;;1.402878784;;;;;;;
0.0;;;;;0.0;;;0.20612844800000002;;;;;;;
0.0;;;;;0.0;;;1.2867949600000002;;;;;;;
0.0;;;;;0.0;;;1.260953216;;;;;;;
0.0;;;;;0.0;;;2.918281856;;;;;;;
0.0;;;;;0.0;;;0.25299328000000004;;;;;;;
0.0;;;;;0.0;;;0.9874877440000001;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.021839312;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;0.15698657600000002;;;;;;;
0.0;;;;;0.0;;;1.745714784;;;;;;;
0.0;;;;;0.0;;;2.378190576;;;;;;;
0.0;;;;;0.0;;;0.172812032;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;1.015432304;;;;;;;
0.0;;;;;0.0;;;1.06035448;;;;;;;
0.0;;;;;0.0;;;0.17840254400000002;;;;;;;
0.0;;;;;0.0;;;1.020891856;;;;;;;
0.0;;;;;0.0;;;1.409495584;;;;;;;
0.0;;;;;0.0;;;0.205916752;;;;;;;
0.0;;;;;0.0;;;1.2135541600000002;;;;;;;
0.0;;;;;0.0;;;0.8152756320000001;;;;;;;
0.0;;;;;0.0;;;0.162391376;;;;;;;
9.094947017729282E-13;;;;;1.7035129370665186E-16;;;1.022680096;;;;;;;
0.0;;;;;0.0;;;0.807699216;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.137723264;;;;;;;
0.0;;;;;0.0;;;1.3820213920000002;;;;;;;
0.0;;;;;0.0;;;1.399495584;;;;;;;
0.0;;;;;0.0;;;0.19138864;;;;;;;
0.0;;;;;0.0;;;0.7269455680000001;;;;;;;
1.8189894035458565E-12;;;;;1.1510997108142978E-16;;;1.4827138400000002;;;;;;;
0.0;;;;;0.0;;;0.17798518400000002;;;;;;;
0.0;;;;;0.0;;;1.12078896;;;;;;;
0.0;;;;;0.0;;;1.4756474560000001;;;;;;;
0.0;;;;;0.0;;;0.15711403200000001;;;;;;;
0.0;;;;;0.0;;;1.2601773760000001;;;;;;;
0.0;;;;;0.0;;;1.2933290240000002;;;;;;;
0.0;;;;;0.0;;;2.9632190720000002;;;;;;;
0.0;;;;;0.0;;;0.22991864;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.026679696;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.005166768;;;;;;;
1.8189894035458565E-12;;;;;1.89233745580443E-16;;;0.17502308800000002;;;;;;;
0.0;;;;;0.0;;;0.995051216;;;;;;;
0.0;;;;;0.0;;;2.132968528;;;;;;;
9.094947017729282E-13;;;;;1.3600961617508468E-16;;;0.13516656000000002;;;;;;;
0.0;;;;;0.0;;;1.095468;;;;;;;
0.0;;;;;0.0;;;1.04458424;;;;;;;
0.0;;;;;0.0;;;0.141355552;;;;;;;
0.0;;;;;0.0;;;1.131528912;;;;;;;
0.0;;;;;0.0;;;1.289424192;;;;;;;
0.0;;;;;0.0;;;0.22327148800000002;;;;;;;
0.0;;;;;0.0;;;1.2653513760000001;;;;;;;
0.0;;;;;0.0;;;0.8249678720000001;;;;;;;
9.094947017729282E-13;;;;;1.7035129370665186E-16;;;0.15456366400000002;;;;;;;
0.0;;;;;0.0;;;1.028405504;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.110585712;;;;;;;
9.094947017729282E-13;;;;;2.2800086390163746E-16;;;0.16480928;;;;;;;
0.0;;;;;0.0;;;1.326369504;;;;;;;
0.0;;;;;0.0;;;1.5410506560000001;;;;;;;
0.0;;;;;0.0;;;0.213336576;;;;;;;
1.8189894035458565E-12;;;;;1.202116406747648E-16;;;0.785149616;;;;;;;
0.0;;;;;0.0;;;1.458474336;;;;;;;
0.0;;;;;0.0;;;0.214140992;;;;;;;
0.0;;;;;0.0;;;1.07064392;;;;;;;
0.0;;;;;0.0;;;1.4839043040000002;;;;;;;
0.0;;;;;0.0;;;0.21151864;;;;;;;
0.0;;;;;0.0;;;1.274094384;;;;;;;
9.094947017729282E-13;;;;;1.5265965250790428E-16;;;1.318536576;;;;;;;
9.094947017729282E-13;;;;;1.7568375922773684E-16;;;2.96084256;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;0.249619312;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.0715531200000001;;;;;;;
0.0;;;;;0.0;;;0.9334908160000001;;;;;;;
4.547473508864641E-13;;;;;1.12938978068875E-16;;;0.176710624;;;;;;;
0.0;;;;;0.0;;;1.3865327040000002;;;;;;;
0.0;;;;;0.0;;;1.057429376;;;;;;;
1.8189894035458565E-12;;;;;2.175416613230949E-16;;;0.163220576;;;;;;;
0.0;;;;;0.0;;;1.093902096;;;;;;;
0.0;;;;;0.0;;;1.605964224;;;;;;;
0.0;;;;;0.0;;;0.14634011200000002;;;;;;;
0.0;;;;;0.0;;;1.47619176;;;;;;;
0.0;;;;;0.0;;;1.4695141760000001;;;;;;;
0.0;;;;;0.0;;;0.22097284800000003;;;;;;;
0.0;;;;;0.0;;;1.2287750720000001;;;;;;;
0.0;;;;;0.0;;;0.7908347200000001;;;;;;;
0.0;;;;;0.0;;;0.15488896000000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.9512105120000001;;;;;;;
0.0;;;;;0.0;;;1.104716736;;;;;;;
0.0;;;;;0.0;;;0.19542409600000002;;;;;;;
0.0;;;;;0.0;;;1.3622015200000002;;;;;;;
0.0;;;;;0.0;;;1.374886352;;;;;;;
0.0;;;;;0.0;;;0.17179552;;;;;;;
0.0;;;;;0.0;;;1.02351952;;;;;;;
0.0;;;;;0.0;;;1.550794368;;;;;;;
0.0;;;;;0.0;;;0.255972752;;;;;;;
0.0;;;;;0.0;;;1.111471136;;;;;;;
0.0;;;;;0.0;;;1.086307536;;;;;;;
0.0;;;;;0.0;;;0.23440536;;;;;;;
9.094947017729282E-13;;;;;1.6094886440878597E-16;;;1.223118976;;;;;;;
0.0;;;;;0.0;;;1.304522624;;;;;;;
9.094947017729282E-13;;;;;1.1439390640878553E-16;;;2.8037502240000003;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;0.221968976;;;;;;;
9.094947017729282E-13;;;;;1.1111471996400912E-16;;;1.006974832;;;;;;;
0.0;;;;;0.0;;;1.320213936;;;;;;;
0.0;;;;;0.0;;;0.20715904000000002;;;;;;;
0.0;;;;;0.0;;;1.238983296;;;;;;;
0.0;;;;;0.0;;;1.08241296;;;;;;;
0.0;;;;;0.0;;;0.184779776;;;;;;;
0.0;;;;;0.0;;;1.5903213920000001;;;;;;;
0.0;;;;;0.0;;;0.8824023360000001;;;;;;;
0.0;;;;;0.0;;;0.14636296000000001;;;;;;;
0.0;;;;;0.0;;;1.090614368;;;;;;;
9.094947017729282E-13;;;;;1.8260216811462079E-16;;;1.40855208;;;;;;;
0.0;;;;;0.0;;;0.19747176000000002;;;;;;;
0.0;;;;;0.0;;;1.2588814080000001;;;;;;;
0.0;;;;;0.0;;;0.727816048;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.18817350400000002;;;;;;;
0.0;;;;;0.0;;;0.999870432;;;;;;;
0.0;;;;;0.0;;;1.250207888;;;;;;;
0.0;;;;;0.0;;;0.19933035200000002;;;;;;;
0.0;;;;;0.0;;;1.343639424;;;;;;;
1.8189894035458565E-12;;;;;1.202116406747648E-16;;;1.5235353600000001;;;;;;;
0.0;;;;;0.0;;;0.21591657600000003;;;;;;;
0.0;;;;;0.0;;;0.7649100640000001;;;;;;;
1.8189894035458565E-12;;;;;1.4071574116740222E-16;;;1.28306904;;;;;;;
0.0;;;;;0.0;;;0.201355744;;;;;;;
0.0;;;;;0.0;;;1.119177424;;;;;;;
0.0;;;;;0.0;;;1.114567008;;;;;;;
0.0;;;;;0.0;;;0.123923792;;;;;;;
0.0;;;;;0.0;;;1.255425408;;;;;;;
9.094947017729282E-13;;;;;1.1292689276552798E-16;;;1.7246216;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;2.787234448;;;;;;;
1.8189894035458565E-12;;;;;2.034262289142862E-16;;;0.22561876800000003;;;;;;;
4.547473508864641E-13;;;;;1.1255626831336806E-16;;;1.007409088;;;;;;;
0.0;;;;;0.0;;;1.650134256;;;;;;;
0.0;;;;;0.0;;;0.150095152;;;;;;;
0.0;;;;;0.0;;;1.418008272;;;;;;;
0.0;;;;;0.0;;;1.2378495520000001;;;;;;;
0.0;;;;;0.0;;;0.13895768;;;;;;;
0.0;;;;;0.0;;;1.8006443680000002;;;;;;;
0.0;;;;;0.0;;;0.831959792;;;;;;;
0.0;;;;;0.0;;;0.130392752;;;;;;;
0.0;;;;;0.0;;;1.033645088;;;;;;;
0.0;;;;;0.0;;;1.323240384;;;;;;;
9.094947017729282E-13;;;;;1.7035129370665186E-16;;;0.170843344;;;;;;;
0.0;;;;;0.0;;;1.295792448;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.798828288;;;;;;;
0.0;;;;;0.0;;;0.140441424;;;;;;;
0.0;;;;;0.0;;;1.011096736;;;;;;;
1.8189894035458565E-12;;;;;1.289609715433364E-16;;;0.908754864;;;;;;;
0.0;;;;;0.0;;;0.214674304;;;;;;;
1.8189894035458565E-12;;;;;1.202116406747648E-16;;;1.331455744;;;;;;;
0.0;;;;;0.0;;;1.395760016;;;;;;;
0.0;;;;;0.0;;;0.18622904;;;;;;;
0.0;;;;;0.0;;;0.7984820960000001;;;;;;;
0.0;;;;;0.0;;;1.40261808;;;;;;;
0.0;;;;;0.0;;;0.213881648;;;;;;;
0.0;;;;;0.0;;;1.1052177920000001;;;;;;;
0.0;;;;;0.0;;;1.55110864;;;;;;;
0.0;;;;;0.0;;;0.195391008;;;;;;;
9.094947017729282E-13;;;;;1.1188729828004346E-16;;;1.280550944;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.2188500960000002;;;;;;;
0.0;;;;;0.0;;;2.815123888;;;;;;;
4.547473508864641E-13;;;;;1.12938978068875E-16;;;0.19814976;;;;;;;
0.0;;;;;0.0;;;1.015541792;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;1.053868416;;;;;;;
0.0;;;;;0.0;;;0.178511056;;;;;;;
0.0;;;;;0.0;;;1.258654144;;;;;;;
0.0;;;;;0.0;;;1.1593773600000001;;;;;;;
0.0;;;;;0.0;;;0.16619392000000002;;;;;;;
0.0;;;;;0.0;;;1.1919350880000001;;;;;;;
0.0;;;;;0.0;;;0.7219122560000001;;;;;;;
0.0;;;;;0.0;;;0.13875056;;;;;;;
0.0;;;;;0.0;;;1.083276736;;;;;;;
9.094947017729282E-13;;;;;1.7035129370665186E-16;;;1.4126180320000001;;;;;;;
0.0;;;;;0.0;;;0.17175400000000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.3366258400000002;;;;;;;
9.094947017729282E-13;;;;;2.2800086390163746E-16;;;0.7843821440000001;;;;;;;
0.0;;;;;0.0;;;0.134538144;;;;;;;
0.0;;;;;0.0;;;0.995421792;;;;;;;
0.0;;;;;0.0;;;1.1378544000000002;;;;;;;
1.8189894035458565E-12;;;;;1.202116406747648E-16;;;0.187883824;;;;;;;
0.0;;;;;0.0;;;1.329123872;;;;;;;
0.0;;;;;0.0;;;1.5053753120000002;;;;;;;
0.0;;;;;0.0;;;0.21881835200000002;;;;;;;
0.0;;;;;0.0;;;0.8306578400000001;;;;;;;
0.0;;;;;0.0;;;1.5448110560000001;;;;;;;
0.0;;;;;0.0;;;0.228309584;;;;;;;
0.0;;;;;0.0;;;1.1084875200000002;;;;;;;
0.0;;;;;0.0;;;1.5117525760000001;;;;;;;
1.8189894035458565E-12;;;;;2.237745965600869E-16;;;0.22728176000000003;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.281025136;;;;;;;
1.8189894035458565E-12;;;;;2.034262289142862E-16;;;1.2633686560000001;;;;;;;
4.547473508864641E-13;;;;;1.1503264955519527E-16;;;2.796564016;;;;;;;
0.0;;;;;0.0;;;0.210860288;;;;;;;
9.094947017729282E-13;;;;;1.5452823952492098E-16;;;1.022343344;;;;;;;
0.0;;;;;0.0;;;1.0169682880000002;;;;;;;
0.0;;;;;0.0;;;0.19840854400000002;;;;;;;
0.0;;;;;0.0;;;1.327897856;;;;;;;
0.0;;;;;0.0;;;1.1670879360000002;;;;;;;
0.0;;;;;0.0;;;0.14850472;;;;;;;
0.0;;;;;0.0;;;1.3189135040000002;;;;;;;
0.0;;;;;0.0;;;0.7654280160000001;;;;;;;
0.0;;;;;0.0;;;0.154470976;;;;;;;
0.0;;;;;0.0;;;1.146634272;;;;;;;
0.0;;;;;0.0;;;1.449235328;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.098475456;;;;;;;
0.0;;;;;0.0;;;1.277937008;;;;;;;
0.0;;;;;0.0;;;0.78715528;;;;;;;
0.0;;;;;0.0;;;0.147067984;;;;;;;
0.0;;;;;0.0;;;0.965422128;;;;;;;
0.0;;;;;0.0;;;0.9423939200000001;;;;;;;
0.0;;;;;0.0;;;0.19082305600000002;;;;;;;
0.0;;;;;0.0;;;1.311034336;;;;;;;
0.0;;;;;0.0;;;1.418923568;;;;;;;
0.0;;;;;0.0;;;0.242102704;;;;;;;
0.0;;;;;0.0;;;0.8023456160000001;;;;;;;
0.0;;;;;0.0;;;1.267814848;;;;;;;
0.0;;;;;0.0;;;0.17808246400000002;;;;;;;
0.0;;;;;0.0;;;1.0778711680000002;;;;;;;
0.0;;;;;0.0;;;1.119629776;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;0.225186672;;;;;;;
9.094947017729282E-13;;;;;1.1111471996400912E-16;;;1.2713947680000002;;;;;;;
4.547473508864641E-13;;;;;1.1255626831336806E-16;;;1.103161024;;;;;;;
0.0;;;;;0.0;;;3.171670112;;;;;;;
0.0;;;;;0.0;;;0.20657433600000003;;;;;;;
0.0;;;;;0.0;;;1.005862448;;;;;;;
0.0;;;;;0.0;;;0.99496552;;;;;;;
0.0;;;;;0.0;;;0.187623632;;;;;;;
0.0;;;;;0.0;;;1.3489504;;;;;;;
0.0;;;;;0.0;;;0.860386992;;;;;;;
0.0;;;;;0.0;;;0.150372464;;;;;;;
9.094947017729282E-13;;;;;1.8260216811462079E-16;;;1.304847936;;;;;;;
0.0;;;;;0.0;;;0.801068992;;;;;;;
0.0;;;;;0.0;;;0.16855168;;;;;;;
0.0;;;;;0.0;;;0.9769033920000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.0772093120000001;;;;;;;
0.0;;;;;0.0;;;0.194087952;;;;;;;
0.0;;;;;0.0;;;1.306285648;;;;;;;
0.0;;;;;0.0;;;0.753581728;;;;;;;
0.0;;;;;0.0;;;0.16320192;;;;;;;
1.8189894035458565E-12;;;;;1.202116406747648E-16;;;0.9687390560000001;;;;;;;
0.0;;;;;0.0;;;0.830959552;;;;;;;
0.0;;;;;0.0;;;0.19252064000000002;;;;;;;
0.0;;;;;0.0;;;1.34345216;;;;;;;
0.0;;;;;0.0;;;1.451881376;;;;;;;
0.0;;;;;0.0;;;0.176472016;;;;;;;
0.0;;;;;0.0;;;1.057031008;;;;;;;
0.0;;;;;0.0;;;1.439817584;;;;;;;
0.0;;;;;0.0;;;0.202128992;;;;;;;
0.0;;;;;0.0;;;1.068382336;;;;;;;
9.094947017729282E-13;;;;;2.1061180086653824E-16;;;1.095212208;;;;;;;
1.8189894035458565E-12;;;;;2.034262289142862E-16;;;0.159216448;;;;;;;
4.547473508864641E-13;;;;;1.1255626831336806E-16;;;1.326510848;;;;;;;
0.0;;;;;0.0;;;0.973075392;;;;;;;
0.0;;;;;0.0;;;3.6128110240000004;;;;;;;
0.0;;;;;0.0;;;0.196390736;;;;;;;
0.0;;;;;0.0;;;1.024869456;;;;;;;
0.0;;;;;0.0;;;0.9505683840000001;;;;;;;
0.0;;;;;0.0;;;0.199875456;;;;;;;
0.0;;;;;0.0;;;1.381182176;;;;;;;
0.0;;;;;0.0;;;1.154286512;;;;;;;
0.0;;;;;0.0;;;0.14765736000000002;;;;;;;
0.0;;;;;0.0;;;0.914042624;;;;;;;
9.094947017729282E-13;;;;;1.7035129370665186E-16;;;0.796954016;;;;;;;
