AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
3.637978807091713E-12;;;;;2.2958191322501487E-16;;;1.218760448;;;;;;2005.5664320160001;2.13432218128E11
0.0;;;;;0.0;;;3.0650626560000003;;;;;;2005.5686254720001;6.7334125904E10
0.0;;;;;0.0;;;0.128010384;;;;;;;7.935979056E10
0.0;;;;;0.0;;;0.862850384;;;;;;;5.502135488E10
0.0;;;;;0.0;;;0.8312885120000001;;;;;;;6.0959811888E10
0.0;;;;;0.0;;;0.234987264;;;;;;;6.8375408096E10
0.0;;;;;0.0;;;1.472169808;;;;;;;4.4890165504E10
0.0;;;;;0.0;;;1.075210464;;;;;;;7.2371031872E10
0.0;;;;;0.0;;;0.16132622400000002;;;;;;;7.0194466688E10
9.094947017729282E-13;;;;;1.130968906938817E-16;;;1.374063488;;;;;;;5.2642364816E10
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;0.781220192;;;;;;;6.8809533488E10
3.637978807091713E-12;;;;;3.7610846493714173E-16;;;0.148950848;;;;;;;6.9812257488E10
9.094947017729282E-13;;;;;2.024087691075622E-16;;;1.114022016;;;;;;;5.3325442656E10
0.0;;;;;0.0;;;1.4319312320000002;;;;;;;6.6485648624E10
9.094947017729282E-13;;;;;1.4150757705302774E-16;;;0.13789958400000002;;;;;;;6.0659632192E10
0.0;;;;;0.0;;;1.2593150400000002;;;;;;;4.9337900544E10
0.0;;;;;0.0;;;0.751447552;;;;;;;6.9802501664E10
9.094947017729282E-13;;;;;1.564945504574865E-16;;;0.19707828800000002;;;;;;;6.159488072E10
0.0;;;;;0.0;;;1.322440752;;;;;;;4.7820375072E10
0.0;;;;;0.0;;;1.250270368;;;;;;;6.73422976E10
0.0;;;;;0.0;;;0.168902992;;;;;;;7.0619340336E10
0.0;;;;;0.0;;;1.6738408480000002;;;;;;;4.4863901344E10
0.0;;;;;0.0;;;1.535269632;;;;;;;6.640919176E10
0.0;;;;;0.0;;;0.139062992;;;;;;;6.4307476208E10
0.0;;;;;0.0;;;0.7879583200000001;;;;;;;4.5471380768E10
9.094947017729282E-13;;;;;1.777630472796797E-16;;;1.511998704;;;;;;;6.1711642704E10
0.0;;;;;0.0;;;0.19052728000000002;;;;;;;7.0115374624E10
0.0;;;;;0.0;;;1.1831870560000002;;;;;;;4.8169421568E10
0.0;;;;;0.0;;;1.526118448;;;;;;;6.0323631568E10
0.0;;;;;0.0;;;0.24039473600000003;;;;;;;6.325922152E10
0.0;;;;;0.0;;;1.631981936;;;;;;;4.7713155072E10
1.8189894035458565E-12;;;;;1.309670743428698E-16;;;1.068688496;;;;;;;1.76380812752E11
0.0;;;;;0.0;;;1.2137866720000001;;;;;;;
0.0;;;;;0.0;;;0.124131424;;;;;;;
0.0;;;;;0.0;;;0.8869557280000001;;;;;;;
0.0;;;;;0.0;;;0.8710852960000001;;;;;;;
0.0;;;;;0.0;;;0.20772800000000002;;;;;;;
0.0;;;;;0.0;;;1.7087185440000001;;;;;;;
9.094947017729282E-13;;;;;1.7566007743076874E-16;;;1.1743572800000002;;;;;;;
9.094947017729282E-13;;;;;1.130968906938817E-16;;;0.16845163200000002;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;1.319756096;;;;;;;
1.8189894035458565E-12;;;;;2.1516942155480756E-16;;;0.711539888;;;;;;;
9.094947017729282E-13;;;;;2.024087691075622E-16;;;0.154104512;;;;;;;
0.0;;;;;0.0;;;1.2013023360000001;;;;;;;
9.094947017729282E-13;;;;;1.4150757705302774E-16;;;1.1181690720000002;;;;;;;
0.0;;;;;0.0;;;0.1388292;;;;;;;
0.0;;;;;0.0;;;1.2313272800000001;;;;;;;
0.0;;;;;0.0;;;0.7657406720000001;;;;;;;
0.0;;;;;0.0;;;0.178957056;;;;;;;
9.094947017729282E-13;;;;;1.253797470702408E-16;;;1.598938736;;;;;;;
0.0;;;;;0.0;;;1.7688189920000001;;;;;;;
0.0;;;;;0.0;;;0.167289088;;;;;;;
0.0;;;;;0.0;;;1.1970994240000001;;;;;;;
0.0;;;;;0.0;;;1.0859386720000002;;;;;;;
0.0;;;;;0.0;;;0.12998110400000001;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.7834093120000001;;;;;;;
9.094947017729282E-13;;;;;1.9591686851412392E-16;;;1.487192384;;;;;;;
0.0;;;;;0.0;;;0.15441427200000002;;;;;;;
0.0;;;;;0.0;;;1.5542094720000001;;;;;;;
1.8189894035458565E-12;;;;;1.8674101504150404E-16;;;1.5884272480000001;;;;;;;
0.0;;;;;0.0;;;0.20987596800000002;;;;;;;
0.0;;;;;0.0;;;1.463867696;;;;;;;
0.0;;;;;0.0;;;1.4537744160000001;;;;;;;
0.0;;;;;0.0;;;2.250799424;;;;;;;
0.0;;;;;0.0;;;0.121374752;;;;;;;
0.0;;;;;0.0;;;0.870891488;;;;;;;
0.0;;;;;0.0;;;0.928070048;;;;;;;
0.0;;;;;0.0;;;0.24627608;;;;;;;
0.0;;;;;0.0;;;1.4980482240000002;;;;;;;
9.094947017729282E-13;;;;;1.134212222442197E-16;;;1.104421936;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;0.166564272;;;;;;;
0.0;;;;;0.0;;;1.354062432;;;;;;;
4.547473508864641E-13;;;;;1.1397706344214217E-16;;;0.763433056;;;;;;;
0.0;;;;;0.0;;;0.16985523200000002;;;;;;;
9.094947017729282E-13;;;;;1.4044732939513435E-16;;;0.856039568;;;;;;;
0.0;;;;;0.0;;;1.5391228000000001;;;;;;;
0.0;;;;;0.0;;;0.14600136;;;;;;;
9.094947017729282E-13;;;;;1.688045030662002E-16;;;1.418737088;;;;;;;
0.0;;;;;0.0;;;0.817929392;;;;;;;
0.0;;;;;0.0;;;0.18287982400000002;;;;;;;
0.0;;;;;0.0;;;1.349052096;;;;;;;
0.0;;;;;0.0;;;1.2327779360000002;;;;;;;
1.8189894035458565E-12;;;;;2.0632111307655557E-16;;;0.16264852800000001;;;;;;;
0.0;;;;;0.0;;;1.7115650240000002;;;;;;;
9.094947017729282E-13;;;;;1.248760751870414E-16;;;1.51649992;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.12897044800000002;;;;;;;
0.0;;;;;0.0;;;0.7807568960000001;;;;;;;
0.0;;;;;0.0;;;1.39221656;;;;;;;
0.0;;;;;0.0;;;0.16033364800000002;;;;;;;
0.0;;;;;0.0;;;1.1738168;;;;;;;
0.0;;;;;0.0;;;1.293637952;;;;;;;
0.0;;;;;0.0;;;0.21774926400000003;;;;;;;
0.0;;;;;0.0;;;1.7081717600000002;;;;;;;
0.0;;;;;0.0;;;1.096669088;;;;;;;
0.0;;;;;0.0;;;3.5429070400000002;;;;;;;
0.0;;;;;0.0;;;0.1397216;;;;;;;
0.0;;;;;0.0;;;0.811505248;;;;;;;
0.0;;;;;0.0;;;1.196759664;;;;;;;
0.0;;;;;0.0;;;0.366946496;;;;;;;
9.094947017729282E-13;;;;;1.134212222442197E-16;;;1.349115936;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;1.12416008;;;;;;;
0.0;;;;;0.0;;;0.189160496;;;;;;;
0.0;;;;;0.0;;;1.36465488;;;;;;;
0.0;;;;;0.0;;;0.730401728;;;;;;;
0.0;;;;;0.0;;;0.18122552;;;;;;;
0.0;;;;;0.0;;;0.8220138720000001;;;;;;;
0.0;;;;;0.0;;;1.157605376;;;;;;;
0.0;;;;;0.0;;;0.159382288;;;;;;;
0.0;;;;;0.0;;;1.320258336;;;;;;;
9.094947017729282E-13;;;;;1.253797470702408E-16;;;0.7487005600000001;;;;;;;
0.0;;;;;0.0;;;0.19075368;;;;;;;
0.0;;;;;0.0;;;1.3851844;;;;;;;
1.8189894035458565E-12;;;;;2.1491782612141207E-16;;;1.3710177920000002;;;;;;;
9.094947017729282E-13;;;;;1.9006166839455609E-16;;;0.15208027200000002;;;;;;;
0.0;;;;;0.0;;;1.8093801440000001;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;1.229652384;;;;;;;
0.0;;;;;0.0;;;0.132207824;;;;;;;
0.0;;;;;0.0;;;0.7848288160000001;;;;;;;
0.0;;;;;0.0;;;1.42217064;;;;;;;
0.0;;;;;0.0;;;0.15447984;;;;;;;
0.0;;;;;0.0;;;1.1509592320000002;;;;;;;
0.0;;;;;0.0;;;1.10996768;;;;;;;
1.8189894035458565E-12;;;;;1.351503755759675E-16;;;0.273810496;;;;;;;
0.0;;;;;0.0;;;1.3288801920000002;;;;;;;
0.0;;;;;0.0;;;1.017684112;;;;;;;
0.0;;;;;0.0;;;3.3409824;;;;;;;
0.0;;;;;0.0;;;0.139470416;;;;;;;
0.0;;;;;0.0;;;0.8546697120000001;;;;;;;
0.0;;;;;0.0;;;1.155744048;;;;;;;
9.094947017729282E-13;;;;;1.134212222442197E-16;;;0.214516272;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;1.339777824;;;;;;;
0.0;;;;;0.0;;;1.240278816;;;;;;;
0.0;;;;;0.0;;;0.15201972800000002;;;;;;;
0.0;;;;;0.0;;;1.3581234560000002;;;;;;;
9.094947017729282E-13;;;;;1.5595858469319396E-16;;;0.7162524960000001;;;;;;;
0.0;;;;;0.0;;;0.121261408;;;;;;;
0.0;;;;;0.0;;;0.8530371680000001;;;;;;;
0.0;;;;;0.0;;;1.183952672;;;;;;;
0.0;;;;;0.0;;;0.152365536;;;;;;;
0.0;;;;;0.0;;;1.197216752;;;;;;;
0.0;;;;;0.0;;;0.74892464;;;;;;;
0.0;;;;;0.0;;;0.1508736;;;;;;;
0.0;;;;;0.0;;;1.749100592;;;;;;;
9.094947017729282E-13;;;;;1.8245920165877412E-16;;;0.916200144;;;;;;;
0.0;;;;;0.0;;;0.192508752;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;1.8234029440000001;;;;;;;
0.0;;;;;0.0;;;1.201746336;;;;;;;
0.0;;;;;0.0;;;0.135277328;;;;;;;
0.0;;;;;0.0;;;0.764222928;;;;;;;
0.0;;;;;0.0;;;1.4904101760000001;;;;;;;
0.0;;;;;0.0;;;0.15272702400000002;;;;;;;
0.0;;;;;0.0;;;1.14256504;;;;;;;
0.0;;;;;0.0;;;1.4194276160000001;;;;;;;
0.0;;;;;0.0;;;0.246351536;;;;;;;
0.0;;;;;0.0;;;1.355318272;;;;;;;
0.0;;;;;0.0;;;1.1231756320000001;;;;;;;
0.0;;;;;0.0;;;60.148598064000005;;;;;;;
0.0;;;;;0.0;;;0.16012296;;;;;;;
0.0;;;;;0.0;;;0.905572016;;;;;;;
9.094947017729282E-13;;;;;1.134212222442197E-16;;;1.283008128;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;0.268514656;;;;;;;
0.0;;;;;0.0;;;1.654812144;;;;;;;
4.547473508864641E-13;;;;;1.1397706344214217E-16;;;1.116228224;;;;;;;
0.0;;;;;0.0;;;0.16918502400000002;;;;;;;
0.0;;;;;0.0;;;1.4473115040000002;;;;;;;
0.0;;;;;0.0;;;0.780625008;;;;;;;
0.0;;;;;0.0;;;0.15711481600000002;;;;;;;
0.0;;;;;0.0;;;0.9023101760000001;;;;;;;
0.0;;;;;0.0;;;1.470513136;;;;;;;
9.094947017729282E-13;;;;;1.253797470702408E-16;;;0.161479952;;;;;;;
0.0;;;;;0.0;;;1.4554507840000002;;;;;;;
0.0;;;;;0.0;;;0.824834736;;;;;;;
0.0;;;;;0.0;;;0.204318192;;;;;;;
0.0;;;;;0.0;;;4.4711511680000005;;;;;;;
0.0;;;;;0.0;;;1.4128040640000001;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.15278449600000002;;;;;;;
0.0;;;;;0.0;;;1.99112064;;;;;;;
0.0;;;;;0.0;;;1.651200304;;;;;;;
0.0;;;;;0.0;;;0.159396816;;;;;;;
1.8189894035458565E-12;;;;;1.697847980576696E-16;;;0.8357148480000001;;;;;;;
0.0;;;;;0.0;;;1.732288448;;;;;;;
0.0;;;;;0.0;;;0.20414484800000002;;;;;;;
0.0;;;;;0.0;;;1.230856336;;;;;;;
0.0;;;;;0.0;;;1.643273664;;;;;;;
0.0;;;;;0.0;;;0.218832464;;;;;;;
0.0;;;;;0.0;;;1.414460864;;;;;;;
0.0;;;;;0.0;;;1.4273616960000002;;;;;;;
0.0;;;;;0.0;;;4.424937552;;;;;;;
0.0;;;;;0.0;;;0.16522550400000002;;;;;;;
9.094947017729282E-13;;;;;1.134212222442197E-16;;;1.009202128;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;1.223862768;;;;;;;
0.0;;;;;0.0;;;0.419928128;;;;;;;
4.547473508864641E-13;;;;;1.1397706344214217E-16;;;1.513168976;;;;;;;
0.0;;;;;0.0;;;1.3207084960000002;;;;;;;
0.0;;;;;0.0;;;0.168191856;;;;;;;
0.0;;;;;0.0;;;1.53452384;;;;;;;
0.0;;;;;0.0;;;0.800671376;;;;;;;
9.094947017729282E-13;;;;;1.680867393802634E-16;;;0.214396992;;;;;;;
0.0;;;;;0.0;;;0.87462024;;;;;;;
0.0;;;;;0.0;;;1.3392906880000002;;;;;;;
0.0;;;;;0.0;;;0.160981952;;;;;;;
0.0;;;;;0.0;;;1.308414704;;;;;;;
0.0;;;;;0.0;;;0.877833584;;;;;;;
0.0;;;;;0.0;;;0.19163336;;;;;;;
0.0;;;;;0.0;;;3.275137936;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;1.4655926400000001;;;;;;;
9.094947017729282E-13;;;;;2.218223093518178E-16;;;0.171762288;;;;;;;
0.0;;;;;0.0;;;1.905657152;;;;;;;
0.0;;;;;0.0;;;1.1672412;;;;;;;
0.0;;;;;0.0;;;0.15112414400000002;;;;;;;
0.0;;;;;0.0;;;0.847268432;;;;;;;
0.0;;;;;0.0;;;1.6786285920000001;;;;;;;
0.0;;;;;0.0;;;0.18067576000000002;;;;;;;
0.0;;;;;0.0;;;1.2180663040000002;;;;;;;
0.0;;;;;0.0;;;2.0060835360000002;;;;;;;
0.0;;;;;0.0;;;0.236179616;;;;;;;
0.0;;;;;0.0;;;1.3448376960000001;;;;;;;
0.0;;;;;0.0;;;1.2281590880000002;;;;;;;
0.0;;;;;0.0;;;4.772159536;;;;;;;
9.094947017729282E-13;;;;;1.134212222442197E-16;;;0.16113971200000002;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;0.9210380800000001;;;;;;;
0.0;;;;;0.0;;;1.2980094560000002;;;;;;;
4.547473508864641E-13;;;;;1.1397706344214217E-16;;;0.265745296;;;;;;;
0.0;;;;;0.0;;;1.510222336;;;;;;;
1.8189894035458565E-12;;;;;2.808946587902687E-16;;;1.1910849760000002;;;;;;;
0.0;;;;;0.0;;;0.18480579200000002;;;;;;;
9.094947017729282E-13;;;;;1.1273324946086082E-16;;;1.5266118240000002;;;;;;;
0.0;;;;;0.0;;;0.78743976;;;;;;;
0.0;;;;;0.0;;;0.15250833600000002;;;;;;;
9.094947017729282E-13;;;;;1.253797470702408E-16;;;0.8419649600000001;;;;;;;
0.0;;;;;0.0;;;1.2036187520000001;;;;;;;
0.0;;;;;0.0;;;0.15520355200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0632111307655557E-16;;;1.541433024;;;;;;;
0.0;;;;;0.0;;;0.8137141120000001;;;;;;;
0.0;;;;;0.0;;;0.203413648;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;2.057366928;;;;;;;
0.0;;;;;0.0;;;0.8705706080000001;;;;;;;
0.0;;;;;0.0;;;0.192573248;;;;;;;
0.0;;;;;0.0;;;1.7472901280000002;;;;;;;
0.0;;;;;0.0;;;1.7556744000000002;;;;;;;
0.0;;;;;0.0;;;0.15654912;;;;;;;
0.0;;;;;0.0;;;0.84315576;;;;;;;
0.0;;;;;0.0;;;1.6504210080000001;;;;;;;
0.0;;;;;0.0;;;0.21389753600000003;;;;;;;
0.0;;;;;0.0;;;1.302817488;;;;;;;
0.0;;;;;0.0;;;1.4971500480000002;;;;;;;
0.0;;;;;0.0;;;0.21475270400000002;;;;;;;
0.0;;;;;0.0;;;1.5857277440000002;;;;;;;
0.0;;;;;0.0;;;1.286354048;;;;;;;
9.094947017729282E-13;;;;;1.2451049679423594E-16;;;4.093313296;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;0.162375392;;;;;;;
0.0;;;;;0.0;;;0.9156387520000001;;;;;;;
4.547473508864641E-13;;;;;1.2211828225943801E-16;;;1.2563810400000002;;;;;;;
0.0;;;;;0.0;;;0.207247904;;;;;;;
0.0;;;;;0.0;;;1.231448048;;;;;;;
0.0;;;;;0.0;;;1.4354082240000001;;;;;;;
0.0;;;;;0.0;;;0.16952024000000002;;;;;;;
0.0;;;;;0.0;;;1.4935602080000001;;;;;;;
0.0;;;;;0.0;;;0.802822032;;;;;;;
0.0;;;;;0.0;;;0.171668688;;;;;;;
0.0;;;;;0.0;;;0.899090448;;;;;;;
0.0;;;;;0.0;;;1.548654192;;;;;;;
0.0;;;;;0.0;;;0.15462715200000002;;;;;;;
9.094947017729282E-13;;;;;1.9006166839455609E-16;;;1.47195856;;;;;;;
9.094947017729282E-13;;;;;1.352824147859615E-16;;;0.8549810400000001;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.195910352;;;;;;;
0.0;;;;;0.0;;;2.286616432;;;;;;;
0.0;;;;;0.0;;;0.863479312;;;;;;;
0.0;;;;;0.0;;;0.18716384;;;;;;;
0.0;;;;;0.0;;;1.6234232800000001;;;;;;;
0.0;;;;;0.0;;;1.6602092480000001;;;;;;;
0.0;;;;;0.0;;;0.151638416;;;;;;;
0.0;;;;;0.0;;;0.8332877280000001;;;;;;;
0.0;;;;;0.0;;;1.30799064;;;;;;;
0.0;;;;;0.0;;;0.21368784000000002;;;;;;;
0.0;;;;;0.0;;;1.24527136;;;;;;;
0.0;;;;;0.0;;;1.463789824;;;;;;;
0.0;;;;;0.0;;;0.225328256;;;;;;;
0.0;;;;;0.0;;;1.107462768;;;;;;;
9.094947017729282E-13;;;;;1.134212222442197E-16;;;1.347409056;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;3.707711696;;;;;;;
0.0;;;;;0.0;;;0.1478548;;;;;;;
4.547473508864641E-13;;;;;1.1397706344214217E-16;;;0.9329178400000001;;;;;;;
0.0;;;;;0.0;;;1.3033594720000001;;;;;;;
9.094947017729282E-13;;;;;1.4044732939513435E-16;;;0.27055049600000003;;;;;;;
0.0;;;;;0.0;;;1.4722891040000001;;;;;;;
0.0;;;;;0.0;;;1.221004368;;;;;;;
0.0;;;;;0.0;;;0.17311684800000002;;;;;;;
0.0;;;;;0.0;;;1.466983712;;;;;;;
9.094947017729282E-13;;;;;1.253797470702408E-16;;;0.7952574560000001;;;;;;;
0.0;;;;;0.0;;;0.16668665600000002;;;;;;;
0.0;;;;;0.0;;;0.872785472;;;;;;;
0.0;;;;;0.0;;;1.369623952;;;;;;;
9.094947017729282E-13;;;;;1.8245920165877412E-16;;;0.169268096;;;;;;;
0.0;;;;;0.0;;;1.3636207200000001;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.7929579520000001;;;;;;;
0.0;;;;;0.0;;;0.16080576000000002;;;;;;;
0.0;;;;;0.0;;;2.1594580960000003;;;;;;;
0.0;;;;;0.0;;;1.151044224;;;;;;;
0.0;;;;;0.0;;;0.174158528;;;;;;;
0.0;;;;;0.0;;;1.8146421920000002;;;;;;;
0.0;;;;;0.0;;;1.6727728800000001;;;;;;;
0.0;;;;;0.0;;;0.153291744;;;;;;;
0.0;;;;;0.0;;;0.834275392;;;;;;;
0.0;;;;;0.0;;;1.6342677760000002;;;;;;;
0.0;;;;;0.0;;;0.161471168;;;;;;;
0.0;;;;;0.0;;;1.221533632;;;;;;;
0.0;;;;;0.0;;;1.6025681920000001;;;;;;;
0.0;;;;;0.0;;;0.228789504;;;;;;;
9.094947017729282E-13;;;;;1.134212222442197E-16;;;1.158391776;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;1.3331418400000001;;;;;;;
0.0;;;;;0.0;;;3.8306785440000004;;;;;;;
4.547473508864641E-13;;;;;1.1397706344214217E-16;;;0.16105929600000002;;;;;;;
0.0;;;;;0.0;;;0.89646824;;;;;;;
9.094947017729282E-13;;;;;1.404473510835019E-16;;;1.1697874240000001;;;;;;;
0.0;;;;;0.0;;;0.23065638400000002;;;;;;;
0.0;;;;;0.0;;;1.5054239040000001;;;;;;;
0.0;;;;;0.0;;;1.3307844960000001;;;;;;;
0.0;;;;;0.0;;;0.18022764800000002;;;;;;;
0.0;;;;;0.0;;;1.4916364640000002;;;;;;;
0.0;;;;;0.0;;;0.7828129920000001;;;;;;;
0.0;;;;;0.0;;;0.16387795200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0632111307655557E-16;;;0.974318384;;;;;;;
0.0;;;;;0.0;;;1.28724896;;;;;;;
0.0;;;;;0.0;;;0.171408352;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;1.5450311840000002;;;;;;;
0.0;;;;;0.0;;;0.820360736;;;;;;;
0.0;;;;;0.0;;;0.193236192;;;;;;;
0.0;;;;;0.0;;;2.012063216;;;;;;;
0.0;;;;;0.0;;;1.136155456;;;;;;;
0.0;;;;;0.0;;;0.177306672;;;;;;;
0.0;;;;;0.0;;;4.743404016;;;;;;;
0.0;;;;;0.0;;;1.2337516320000002;;;;;;;
0.0;;;;;0.0;;;0.16183768;;;;;;;
0.0;;;;;0.0;;;0.84572992;;;;;;;
0.0;;;;;0.0;;;1.6754392480000002;;;;;;;
0.0;;;;;0.0;;;0.16816060800000002;;;;;;;
0.0;;;;;0.0;;;1.26130272;;;;;;;
0.0;;;;;0.0;;;1.6706572000000002;;;;;;;
0.0;;;;;0.0;;;0.22645616000000002;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;1.3528237440000002;;;;;;;
0.0;;;;;0.0;;;1.3074084480000001;;;;;;;
4.547473508864641E-13;;;;;1.1397706344214217E-16;;;3.465946272;;;;;;;
0.0;;;;;0.0;;;0.14893425600000001;;;;;;;
1.8189894035458565E-12;;;;;2.808946587902687E-16;;;0.886913024;;;;;;;
0.0;;;;;0.0;;;1.29299856;;;;;;;
9.094947017729282E-13;;;;;1.149812152146187E-16;;;0.27567388800000003;;;;;;;
0.0;;;;;0.0;;;1.5311834720000002;;;;;;;
0.0;;;;;0.0;;;1.088547696;;;;;;;
9.094947017729282E-13;;;;;1.253797470702408E-16;;;0.15256752;;;;;;;
0.0;;;;;0.0;;;1.5035795360000002;;;;;;;
0.0;;;;;0.0;;;0.846375376;;;;;;;
1.8189894035458565E-12;;;;;2.1491782612141207E-16;;;0.15530104;;;;;;;
0.0;;;;;0.0;;;0.9286461760000001;;;;;;;
0.0;;;;;0.0;;;1.32304408;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.160016768;;;;;;;
9.094947017729282E-13;;;;;2.218223093518178E-16;;;1.404864064;;;;;;;
0.0;;;;;0.0;;;0.8683293120000001;;;;;;;
0.0;;;;;0.0;;;0.189838256;;;;;;;
0.0;;;;;0.0;;;1.4957816320000001;;;;;;;
0.0;;;;;0.0;;;0.8828983520000001;;;;;;;
0.0;;;;;0.0;;;0.17963540800000002;;;;;;;
0.0;;;;;0.0;;;1.776799376;;;;;;;
0.0;;;;;0.0;;;1.689004736;;;;;;;
0.0;;;;;0.0;;;0.164953232;;;;;;;
0.0;;;;;0.0;;;0.845682064;;;;;;;
0.0;;;;;0.0;;;1.599112512;;;;;;;
0.0;;;;;0.0;;;0.22373820800000002;;;;;;;
0.0;;;;;0.0;;;1.231790272;;;;;;;
0.0;;;;;0.0;;;1.439153488;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;0.206627008;;;;;;;
0.0;;;;;0.0;;;1.5674910240000002;;;;;;;
0.0;;;;;0.0;;;1.3092552000000002;;;;;;;
0.0;;;;;0.0;;;4.276830864;;;;;;;
0.0;;;;;0.0;;;0.155275248;;;;;;;
0.0;;;;;0.0;;;0.919946432;;;;;;;
0.0;;;;;0.0;;;1.1832360480000002;;;;;;;
0.0;;;;;0.0;;;0.333443152;;;;;;;
0.0;;;;;0.0;;;1.4285556160000001;;;;;;;
0.0;;;;;0.0;;;1.108081472;;;;;;;
0.0;;;;;0.0;;;0.169498896;;;;;;;
0.0;;;;;0.0;;;1.502751632;;;;;;;
1.8189894035458565E-12;;;;;2.1491782612141207E-16;;;0.8082754080000001;;;;;;;
9.094947017729282E-13;;;;;1.9006166839455609E-16;;;0.162670272;;;;;;;
9.094947017729282E-13;;;;;1.352824147859615E-16;;;0.838553952;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;1.285889952;;;;;;;
0.0;;;;;0.0;;;0.16663504;;;;;;;
0.0;;;;;0.0;;;1.357824208;;;;;;;
0.0;;;;;0.0;;;0.8826815520000001;;;;;;;
0.0;;;;;0.0;;;0.190608624;;;;;;;
0.0;;;;;0.0;;;1.004690896;;;;;;;
0.0;;;;;0.0;;;0.8852384000000001;;;;;;;
1.8189894035458565E-12;;;;;1.332353439666329E-16;;;0.181746016;;;;;;;
0.0;;;;;0.0;;;2.828840784;;;;;;;
0.0;;;;;0.0;;;1.42720008;;;;;;;
0.0;;;;;0.0;;;0.165988896;;;;;;;
0.0;;;;;0.0;;;0.8357255840000001;;;;;;;
0.0;;;;;0.0;;;1.5763587680000002;;;;;;;
0.0;;;;;0.0;;;0.183406224;;;;;;;
0.0;;;;;0.0;;;1.2391846560000002;;;;;;;
9.094947017729282E-13;;;;;2.1255862231791747E-16;;;1.3195543840000001;;;;;;;
0.0;;;;;0.0;;;0.22262260800000003;;;;;;;
0.0;;;;;0.0;;;1.212153776;;;;;;;
0.0;;;;;0.0;;;1.329113376;;;;;;;
9.094947017729282E-13;;;;;1.5595858469319396E-16;;;3.5463336;;;;;;;
0.0;;;;;0.0;;;0.147755984;;;;;;;
0.0;;;;;0.0;;;0.9688729760000001;;;;;;;
