AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.082467856;;;;;;;
0.0;;;;;0.0;;;0.20199756800000002;;;;;;;
0.0;;;;;0.0;;;1.12063968;;;;;;;
0.0;;;;;0.0;;;1.1376818400000002;;;;;;;
4.547473508864641E-13;;;;;1.8787935154858915E-16;;;0.248333568;;;;;;;
0.0;;;;;0.0;;;1.159086608;;;;;;;
0.0;;;;;0.0;;;1.520325712;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;0.21453281600000002;;;;;;;
0.0;;;;;0.0;;;6.24015256;;;;;;;
0.0;;;;;0.0;;;0.9435140000000001;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.18083036800000002;;;;;;;
0.0;;;;;0.0;;;1.031791536;;;;;;;
9.094947017729282E-13;;;;;1.2165859595357383E-16;;;1.3745627360000001;;;;;;;
3.637978807091713E-12;;;;;2.884715514806439E-16;;;0.292532128;;;;;;;
0.0;;;;;0.0;;;0.9195700160000001;;;;;;;
9.094947017729282E-13;;;;;1.2753681866856133E-16;;;1.256676976;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.25792969600000004;;;;;;;
1.8189894035458565E-12;;;;;3.3116974943178597E-16;;;2.3893737600000002;;;;;;;
0.0;;;;;0.0;;;1.68917296;;;;;;;
0.0;;;;;0.0;;;0.29883875200000004;;;;;;;
0.0;;;;;0.0;;;1.5755496800000002;;;;;;;
0.0;;;;;0.0;;;1.2417600640000002;;;;;;;
0.0;;;;;0.0;;;0.126410192;;;;;;;
0.0;;;;;0.0;;;1.2833814080000001;;;;;;;
0.0;;;;;0.0;;;1.582736912;;;;;;;
0.0;;;;;0.0;;;0.190062752;;;;;;;
0.0;;;;;0.0;;;1.510799664;;;;;;;
0.0;;;;;0.0;;;1.5818062400000001;;;;;;;
0.0;;;;;0.0;;;4.33097648;;;;;;;
0.0;;;;;0.0;;;0.24879995200000002;;;;;;;
0.0;;;;;0.0;;;1.5212708640000001;;;;;;;
0.0;;;;;0.0;;;0.9218500000000001;;;;;;;
0.0;;;;;0.0;;;0.20774324800000002;;;;;;;
0.0;;;;;0.0;;;1.532798016;;;;;;;
0.0;;;;;0.0;;;1.1202125760000001;;;;;;;
0.0;;;;;0.0;;;0.251878;;;;;;;
0.0;;;;;0.0;;;1.196502192;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;1.57073944;;;;;;;
0.0;;;;;0.0;;;0.235196128;;;;;;;
0.0;;;;;0.0;;;6.32145456;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.45115528;;;;;;;
0.0;;;;;0.0;;;0.195272304;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;1.065406848;;;;;;;
3.637978807091713E-12;;;;;2.884715514806439E-16;;;1.1022812640000001;;;;;;;
9.094947017729282E-13;;;;;2.190658193508976E-16;;;0.24643097600000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.8870671680000001;;;;;;;
9.094947017729282E-13;;;;;1.2372113413359713E-16;;;1.240780032;;;;;;;
1.8189894035458565E-12;;;;;3.3116974943178597E-16;;;0.23271158400000003;;;;;;;
0.0;;;;;0.0;;;2.385605056;;;;;;;
0.0;;;;;0.0;;;1.13132816;;;;;;;
0.0;;;;;0.0;;;0.273599264;;;;;;;
0.0;;;;;0.0;;;1.345216768;;;;;;;
0.0;;;;;0.0;;;1.566732864;;;;;;;
0.0;;;;;0.0;;;0.262113936;;;;;;;
0.0;;;;;0.0;;;0.966598096;;;;;;;
0.0;;;;;0.0;;;1.248506496;;;;;;;
0.0;;;;;0.0;;;0.214583072;;;;;;;
0.0;;;;;0.0;;;1.514549568;;;;;;;
0.0;;;;;0.0;;;1.6147154080000001;;;;;;;
0.0;;;;;0.0;;;4.424286784;;;;;;;
0.0;;;;;0.0;;;0.24591467200000003;;;;;;;
0.0;;;;;0.0;;;1.649708176;;;;;;;
0.0;;;;;0.0;;;1.1327309760000002;;;;;;;
0.0;;;;;0.0;;;0.257438704;;;;;;;
0.0;;;;;0.0;;;1.752326016;;;;;;;
0.0;;;;;0.0;;;1.223713104;;;;;;;
0.0;;;;;0.0;;;0.252295792;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;1.160654096;;;;;;;
0.0;;;;;0.0;;;1.5671223040000002;;;;;;;
0.0;;;;;0.0;;;0.20867152;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;6.213675584000001;;;;;;;
0.0;;;;;0.0;;;1.123570656;;;;;;;
9.094947017729282E-13;;;;;1.1806014966137651E-16;;;0.196457968;;;;;;;
3.637978807091713E-12;;;;;2.884715514806439E-16;;;0.998791968;;;;;;;
9.094947017729282E-13;;;;;2.190658193508976E-16;;;1.1135493600000002;;;;;;;
9.094947017729282E-13;;;;;1.275368007843034E-16;;;0.32791432000000004;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.913732368;;;;;;;
1.8189894035458565E-12;;;;;3.3116974943178597E-16;;;1.269181552;;;;;;;
0.0;;;;;0.0;;;0.25654976;;;;;;;
0.0;;;;;0.0;;;2.335553968;;;;;;;
9.094947017729282E-13;;;;;1.7783076456950527E-16;;;1.5225004480000002;;;;;;;
0.0;;;;;0.0;;;0.33563952;;;;;;;
0.0;;;;;0.0;;;1.234519152;;;;;;;
0.0;;;;;0.0;;;1.6483956640000001;;;;;;;
0.0;;;;;0.0;;;0.24070502400000002;;;;;;;
0.0;;;;;0.0;;;1.341249152;;;;;;;
0.0;;;;;0.0;;;1.9302099680000002;;;;;;;
0.0;;;;;0.0;;;0.210722768;;;;;;;
0.0;;;;;0.0;;;1.1814313280000002;;;;;;;
0.0;;;;;0.0;;;1.2659650880000002;;;;;;;
0.0;;;;;0.0;;;4.9329220320000005;;;;;;;
0.0;;;;;0.0;;;0.26059216;;;;;;;
0.0;;;;;0.0;;;1.6876507040000002;;;;;;;
0.0;;;;;0.0;;;1.17755056;;;;;;;
0.0;;;;;0.0;;;0.280055472;;;;;;;
0.0;;;;;0.0;;;1.7715386720000001;;;;;;;
0.0;;;;;0.0;;;1.118935248;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;0.266015328;;;;;;;
0.0;;;;;0.0;;;1.167536656;;;;;;;
0.0;;;;;0.0;;;1.542151024;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.20127878400000002;;;;;;;
9.094947017729282E-13;;;;;1.5752522250720483E-16;;;6.235949088000001;;;;;;;
0.0;;;;;0.0;;;1.158855008;;;;;;;
3.637978807091713E-12;;;;;2.884715514806439E-16;;;0.187512544;;;;;;;
9.094947017729282E-13;;;;;2.190658193508976E-16;;;1.0796876;;;;;;;
9.094947017729282E-13;;;;;1.2753681866856133E-16;;;1.164230256;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.295791744;;;;;;;
1.8189894035458565E-12;;;;;3.3116974943178597E-16;;;0.863819536;;;;;;;
0.0;;;;;0.0;;;1.379042512;;;;;;;
0.0;;;;;0.0;;;0.281707872;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;2.3787607520000003;;;;;;;
0.0;;;;;0.0;;;1.451256896;;;;;;;
0.0;;;;;0.0;;;0.264082352;;;;;;;
0.0;;;;;0.0;;;1.213456064;;;;;;;
0.0;;;;;0.0;;;1.317610624;;;;;;;
0.0;;;;;0.0;;;0.21936238400000002;;;;;;;
0.0;;;;;0.0;;;0.966904352;;;;;;;
0.0;;;;;0.0;;;6.022090240000001;;;;;;;
0.0;;;;;0.0;;;0.19869992;;;;;;;
0.0;;;;;0.0;;;1.175066688;;;;;;;
0.0;;;;;0.0;;;1.285440624;;;;;;;
0.0;;;;;0.0;;;4.16774832;;;;;;;
0.0;;;;;0.0;;;0.257892816;;;;;;;
0.0;;;;;0.0;;;1.69490768;;;;;;;
0.0;;;;;0.0;;;1.218385776;;;;;;;
0.0;;;;;0.0;;;0.26221806400000003;;;;;;;
0.0;;;;;0.0;;;1.730284576;;;;;;;
9.094947017729282E-13;;;;;1.2506664067503897E-16;;;1.10104256;;;;;;;
0.0;;;;;0.0;;;0.274192592;;;;;;;
0.0;;;;;0.0;;;1.1490892320000001;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.554981552;;;;;;;
0.0;;;;;0.0;;;0.21670027200000003;;;;;;;
9.094947017729282E-13;;;;;1.3000330707823854E-16;;;6.273934560000001;;;;;;;
3.637978807091713E-12;;;;;2.884715514806439E-16;;;1.5657062240000001;;;;;;;
0.0;;;;;0.0;;;0.18661744000000002;;;;;;;
9.094947017729282E-13;;;;;1.2753681866856133E-16;;;1.070929424;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;1.4552356160000002;;;;;;;
1.8189894035458565E-12;;;;;3.3116974943178597E-16;;;0.227629024;;;;;;;
0.0;;;;;0.0;;;0.8920633600000001;;;;;;;
0.0;;;;;0.0;;;1.5642587680000002;;;;;;;
0.0;;;;;0.0;;;0.26159536;;;;;;;
0.0;;;;;0.0;;;2.3398018080000003;;;;;;;
0.0;;;;;0.0;;;1.196031872;;;;;;;
0.0;;;;;0.0;;;0.318103104;;;;;;;
0.0;;;;;0.0;;;1.197637088;;;;;;;
1.8189894035458565E-12;;;;;1.150390158734139E-16;;;1.429510048;;;;;;;
0.0;;;;;0.0;;;0.215980208;;;;;;;
0.0;;;;;0.0;;;0.96961048;;;;;;;
0.0;;;;;0.0;;;3.006933568;;;;;;;
0.0;;;;;0.0;;;0.210110384;;;;;;;
0.0;;;;;0.0;;;1.1722430560000001;;;;;;;
0.0;;;;;0.0;;;1.28242424;;;;;;;
0.0;;;;;0.0;;;4.368557568;;;;;;;
0.0;;;;;0.0;;;0.20591112;;;;;;;
0.0;;;;;0.0;;;1.7900732160000001;;;;;;;
0.0;;;;;0.0;;;1.21457224;;;;;;;
0.0;;;;;0.0;;;0.267015376;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;1.6922683360000002;;;;;;;
0.0;;;;;0.0;;;1.0836396480000001;;;;;;;
0.0;;;;;0.0;;;0.207759472;;;;;;;
3.637978807091713E-12;;;;;3.3802199930176147E-16;;;1.13750952;;;;;;;
0.0;;;;;0.0;;;1.5787490080000002;;;;;;;
0.0;;;;;0.0;;;0.214132864;;;;;;;
1.8189894035458565E-12;;;;;1.3439781927472646E-16;;;6.233080832000001;;;;;;;
0.0;;;;;0.0;;;1.186220848;;;;;;;
9.094947017729282E-13;;;;;1.6891921152966234E-16;;;0.192487024;;;;;;;
0.0;;;;;0.0;;;1.0651553120000001;;;;;;;
3.637978807091713E-12;;;;;3.400939654083162E-16;;;1.071488048;;;;;;;
9.094947017729282E-13;;;;;1.7415553508897263E-16;;;0.29857512;;;;;;;
0.0;;;;;0.0;;;0.931633888;;;;;;;
0.0;;;;;0.0;;;1.532713248;;;;;;;
1.8189894035458565E-12;;;;;2.0736452160716467E-16;;;0.22046315200000002;;;;;;;
0.0;;;;;0.0;;;2.382910528;;;;;;;
0.0;;;;;0.0;;;1.155313424;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.36669249600000003;;;;;;;
0.0;;;;;0.0;;;1.5907131200000002;;;;;;;
0.0;;;;;0.0;;;1.4056288000000001;;;;;;;
0.0;;;;;0.0;;;0.26363579200000004;;;;;;;
0.0;;;;;0.0;;;1.290627664;;;;;;;
1.8189894035458565E-12;;;;;1.2138220634702191E-16;;;5.260253008;;;;;;;
0.0;;;;;0.0;;;0.207340128;;;;;;;
0.0;;;;;0.0;;;1.278049424;;;;;;;
0.0;;;;;0.0;;;1.2743912960000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;4.505054272000001;;;;;;;
0.0;;;;;0.0;;;0.255955504;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;1.665136672;;;;;;;
0.0;;;;;0.0;;;1.173139248;;;;;;;
0.0;;;;;0.0;;;0.262692592;;;;;;;
0.0;;;;;0.0;;;1.756507072;;;;;;;
0.0;;;;;0.0;;;1.131645328;;;;;;;
3.637978807091713E-12;;;;;3.3802199930176147E-16;;;0.19093312;;;;;;;
3.637978807091713E-12;;;;;3.1184805015693804E-16;;;1.167288928;;;;;;;
0.0;;;;;0.0;;;1.910813536;;;;;;;
3.637978807091713E-12;;;;;2.582759876732444E-16;;;0.243716224;;;;;;;
1.8189894035458565E-12;;;;;2.184773495632213E-16;;;6.319353008;;;;;;;
0.0;;;;;0.0;;;1.437636192;;;;;;;
0.0;;;;;0.0;;;0.19151510400000002;;;;;;;
1.8189894035458565E-12;;;;;1.700469827041581E-16;;;1.040484208;;;;;;;
0.0;;;;;0.0;;;1.114420688;;;;;;;
1.8189894035458565E-12;;;;;2.6707728887117834E-16;;;0.267178112;;;;;;;
0.0;;;;;0.0;;;0.8659057440000001;;;;;;;
1.8189894035458565E-12;;;;;2.0736452160716467E-16;;;1.2164737600000002;;;;;;;
0.0;;;;;0.0;;;0.24071646400000002;;;;;;;
0.0;;;;;0.0;;;2.3977508640000003;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.256849568;;;;;;;
0.0;;;;;0.0;;;0.368896416;;;;;;;
1.8189894035458565E-12;;;;;1.6076486459813538E-16;;;1.403156544;;;;;;;
0.0;;;;;0.0;;;1.315329328;;;;;;;
0.0;;;;;0.0;;;0.169806384;;;;;;;
0.0;;;;;0.0;;;0.9521688800000001;;;;;;;
0.0;;;;;0.0;;;2.024826592;;;;;;;
0.0;;;;;0.0;;;0.190863104;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.7029655680000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.334972944;;;;;;;
0.0;;;;;0.0;;;4.2370612;;;;;;;
9.094947017729282E-13;;;;;1.4225503277133204E-16;;;0.292349104;;;;;;;
0.0;;;;;0.0;;;1.086370416;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;1.268640032;;;;;;;
0.0;;;;;0.0;;;0.15808632;;;;;;;
0.0;;;;;0.0;;;0.9286192480000001;;;;;;;
3.637978807091713E-12;;;;;3.3802199930176147E-16;;;1.123252496;;;;;;;
1.8189894035458565E-12;;;;;2.2025160530286866E-16;;;0.27579105600000003;;;;;;;
0.0;;;;;0.0;;;1.756028208;;;;;;;
0.0;;;;;0.0;;;1.053745584;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.183560768;;;;;;;
0.0;;;;;0.0;;;1.242262176;;;;;;;
0.0;;;;;0.0;;;0.9927374400000001;;;;;;;
0.0;;;;;0.0;;;0.228948176;;;;;;;
0.0;;;;;0.0;;;1.048114272;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.198285808;;;;;;;
0.0;;;;;0.0;;;0.18189817600000002;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;1.203456048;;;;;;;
0.0;;;;;0.0;;;1.0910924800000001;;;;;;;
0.0;;;;;0.0;;;0.24543510400000002;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.225180592;;;;;;;
0.0;;;;;0.0;;;4.771761264;;;;;;;
0.0;;;;;0.0;;;0.2961412;;;;;;;
0.0;;;;;0.0;;;1.038230704;;;;;;;
0.0;;;;;0.0;;;4.213553200000001;;;;;;;
0.0;;;;;0.0;;;0.176374576;;;;;;;
0.0;;;;;0.0;;;1.133520896;;;;;;;
0.0;;;;;0.0;;;1.6151004160000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.19295320000000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.9684268;;;;;;;
0.0;;;;;0.0;;;0.9185221440000001;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;4.237959664;;;;;;;
0.0;;;;;0.0;;;0.239346416;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;1.635851696;;;;;;;
0.0;;;;;0.0;;;1.027173264;;;;;;;
0.0;;;;;0.0;;;0.163454976;;;;;;;
3.637978807091713E-12;;;;;3.3802199930176147E-16;;;1.42239592;;;;;;;
0.0;;;;;0.0;;;1.6382230560000002;;;;;;;
0.0;;;;;0.0;;;0.27167681600000004;;;;;;;
0.0;;;;;0.0;;;2.5246855360000002;;;;;;;
9.094947017729282E-13;;;;;1.2763177109165808E-16;;;1.086303104;;;;;;;
0.0;;;;;0.0;;;0.166506928;;;;;;;
0.0;;;;;0.0;;;1.489850112;;;;;;;
0.0;;;;;0.0;;;1.2458921600000001;;;;;;;
0.0;;;;;0.0;;;0.24470771200000002;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.17367256;;;;;;;
0.0;;;;;0.0;;;1.4549357440000001;;;;;;;
9.094947017729282E-13;;;;;1.2451213958716228E-16;;;0.202296096;;;;;;;
0.0;;;;;0.0;;;1.6689088;;;;;;;
0.0;;;;;0.0;;;1.157107552;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.18056744000000002;;;;;;;
1.8189894035458565E-12;;;;;1.1547270240637692E-16;;;1.7963008640000002;;;;;;;
0.0;;;;;0.0;;;5.613311056000001;;;;;;;
0.0;;;;;0.0;;;0.26316606400000003;;;;;;;
0.0;;;;;0.0;;;1.068266544;;;;;;;
0.0;;;;;0.0;;;1.831183328;;;;;;;
0.0;;;;;0.0;;;0.163408288;;;;;;;
0.0;;;;;0.0;;;1.109151904;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.63732312;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.179692336;;;;;;;
0.0;;;;;0.0;;;1.138215632;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;1.409989648;;;;;;;
0.0;;;;;0.0;;;4.143038848000001;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;0.199690144;;;;;;;
0.0;;;;;0.0;;;1.1592642240000002;;;;;;;
0.0;;;;;0.0;;;1.452135248;;;;;;;
3.637978807091713E-12;;;;;3.3802199930176147E-16;;;0.166085264;;;;;;;
0.0;;;;;0.0;;;1.4848981440000002;;;;;;;
0.0;;;;;0.0;;;1.347557904;;;;;;;
1.8189894035458565E-12;;;;;1.2968475089265723E-16;;;0.28785499200000003;;;;;;;
9.094947017729282E-13;;;;;1.2763177109165808E-16;;;2.0942108960000003;;;;;;;
0.0;;;;;0.0;;;1.1702987040000001;;;;;;;
0.0;;;;;0.0;;;0.177551504;;;;;;;
0.0;;;;;0.0;;;1.405011904;;;;;;;
9.094947017729282E-13;;;;;1.7421467601821836E-16;;;1.1497173440000001;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.256138768;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;1.1799172960000002;;;;;;;
9.094947017729282E-13;;;;;1.1683388173529464E-16;;;0.901186256;;;;;;;
0.0;;;;;0.0;;;0.23255804800000002;;;;;;;
0.0;;;;;0.0;;;1.321211072;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.384553184;;;;;;;
0.0;;;;;0.0;;;0.169455824;;;;;;;
0.0;;;;;0.0;;;1.556770304;;;;;;;
0.0;;;;;0.0;;;1.657677408;;;;;;;
0.0;;;;;0.0;;;0.25025852800000004;;;;;;;
0.0;;;;;0.0;;;1.459362944;;;;;;;
0.0;;;;;0.0;;;1.4423097440000001;;;;;;;
0.0;;;;;0.0;;;0.210363552;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.1100181120000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.447121856;;;;;;;
0.0;;;;;0.0;;;0.16187494400000002;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;1.0823132960000001;;;;;;;
0.0;;;;;0.0;;;1.5744089280000002;;;;;;;
1.8189894035458565E-12;;;;;1.9604832914127437E-16;;;4.920452288;;;;;;;
0.0;;;;;0.0;;;0.20753779200000003;;;;;;;
0.0;;;;;0.0;;;1.626501744;;;;;;;
3.637978807091713E-12;;;;;3.3802199930176147E-16;;;1.2271703840000001;;;;;;;
1.8189894035458565E-12;;;;;1.8574545786174515E-16;;;0.171477248;;;;;;;
0.0;;;;;0.0;;;1.3100875200000002;;;;;;;
0.0;;;;;0.0;;;0.9821626080000001;;;;;;;
9.094947017729282E-13;;;;;1.2763177109165808E-16;;;0.35715248000000005;;;;;;;
0.0;;;;;0.0;;;1.6201121760000001;;;;;;;
0.0;;;;;0.0;;;1.1682008000000002;;;;;;;
0.0;;;;;0.0;;;0.1953956;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;1.39930832;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.2226649440000001;;;;;;;
0.0;;;;;0.0;;;0.25479336;;;;;;;
9.094947017729282E-13;;;;;1.1708853031111278E-16;;;1.2192048800000002;;;;;;;
0.0;;;;;0.0;;;1.044524368;;;;;;;
0.0;;;;;0.0;;;0.233558176;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.3587099360000001;;;;;;;
0.0;;;;;0.0;;;1.2217806560000002;;;;;;;
0.0;;;;;0.0;;;0.158296992;;;;;;;
0.0;;;;;0.0;;;1.849329728;;;;;;;
0.0;;;;;0.0;;;1.81788352;;;;;;;
0.0;;;;;0.0;;;0.26581382400000003;;;;;;;
0.0;;;;;0.0;;;1.4079835680000001;;;;;;;
0.0;;;;;0.0;;;1.445618912;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.25479238400000004;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.01913688;;;;;;;
0.0;;;;;0.0;;;1.372039248;;;;;;;
9.094947017729282E-13;;;;;1.4225503277133204E-16;;;0.170239104;;;;;;;
0.0;;;;;0.0;;;1.10485464;;;;;;;
0.0;;;;;0.0;;;1.5437753280000002;;;;;;;
0.0;;;;;0.0;;;4.514964208;;;;;;;
0.0;;;;;0.0;;;0.282677824;;;;;;;
3.637978807091713E-12;;;;;3.3802199930176147E-16;;;2.336548272;;;;;;;
0.0;;;;;0.0;;;1.4592575840000002;;;;;;;
0.0;;;;;0.0;;;0.20580494400000002;;;;;;;
1.8189894035458565E-12;;;;;1.3824732699807832E-16;;;1.6188116320000001;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.014998624;;;;;;;
0.0;;;;;0.0;;;0.29675048000000004;;;;;;;
0.0;;;;;0.0;;;1.466895472;;;;;;;
0.0;;;;;0.0;;;1.158156752;;;;;;;
0.0;;;;;0.0;;;0.186199744;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.4146673440000002;;;;;;;
0.0;;;;;0.0;;;1.170428096;;;;;;;
9.094947017729282E-13;;;;;1.2979957288298498E-16;;;0.218071584;;;;;;;
0.0;;;;;0.0;;;1.549792064;;;;;;;
0.0;;;;;0.0;;;1.1030104;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.30253864;;;;;;;
0.0;;;;;0.0;;;1.326413904;;;;;;;
0.0;;;;;0.0;;;1.267705216;;;;;;;
1.8189894035458565E-12;;;;;1.3525510094164753E-16;;;0.261028032;;;;;;;
0.0;;;;;0.0;;;1.706365088;;;;;;;
0.0;;;;;0.0;;;1.6822400480000002;;;;;;;
0.0;;;;;0.0;;;0.263091536;;;;;;;
0.0;;;;;0.0;;;1.444380224;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.6362056960000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.198933824;;;;;;;
0.0;;;;;0.0;;;0.9467972160000001;;;;;;;
0.0;;;;;0.0;;;1.889537872;;;;;;;
0.0;;;;;0.0;;;0.17646572800000002;;;;;;;
1.8189894035458565E-12;;;;;2.1095231473642706E-16;;;1.1597485760000001;;;;;;;
0.0;;;;;0.0;;;1.5100056640000001;;;;;;;
0.0;;;;;0.0;;;4.306003872000001;;;;;;;
1.8189894035458565E-12;;;;;1.7951631465091015E-16;;;0.26603075200000004;;;;;;;
9.094947017729282E-13;;;;;1.2880325384285507E-16;;;4.28651944;;;;;;;
0.0;;;;;0.0;;;1.399736112;;;;;;;
1.8189894035458565E-12;;;;;1.4793927845559253E-16;;;0.192086592;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.575328512;;;;;;;
0.0;;;;;0.0;;;1.032355536;;;;;;;
0.0;;;;;0.0;;;0.241005024;;;;;;;
0.0;;;;;0.0;;;1.7174040000000002;;;;;;;
0.0;;;;;0.0;;;1.149294464;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.19578944;;;;;;;
0.0;;;;;0.0;;;1.430938368;;;;;;;
9.094947017729282E-13;;;;;1.4851279592541856E-16;;;1.14365304;;;;;;;
0.0;;;;;0.0;;;0.261742992;;;;;;;
0.0;;;;;0.0;;;1.1602792480000002;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.052006672;;;;;;;
0.0;;;;;0.0;;;0.28910260800000004;;;;;;;
0.0;;;;;0.0;;;1.193668272;;;;;;;
0.0;;;;;0.0;;;1.3185481920000002;;;;;;;
0.0;;;;;0.0;;;0.167949216;;;;;;;
0.0;;;;;0.0;;;1.507344704;;;;;;;
0.0;;;;;0.0;;;1.375241264;;;;;;;
0.0;;;;;0.0;;;0.28165774400000004;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.418194256;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.701604112;;;;;;;
0.0;;;;;0.0;;;0.18293246400000002;;;;;;;
9.094947017729282E-13;;;;;1.4818962797052384E-16;;;1.2979224;;;;;;;
0.0;;;;;0.0;;;2.090547424;;;;;;;
0.0;;;;;0.0;;;0.16832681600000002;;;;;;;
0.0;;;;;0.0;;;1.085976336;;;;;;;
0.0;;;;;0.0;;;1.5388852480000001;;;;;;;
1.8189894035458565E-12;;;;;1.7951631465091015E-16;;;4.3872622880000005;;;;;;;
9.094947017729282E-13;;;;;1.2880325384285507E-16;;;0.24159228800000002;;;;;;;
0.0;;;;;0.0;;;1.612408448;;;;;;;
1.8189894035458565E-12;;;;;1.4793927845559253E-16;;;1.189205056;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.181560448;;;;;;;
0.0;;;;;0.0;;;1.2408173120000001;;;;;;;
0.0;;;;;0.0;;;1.009230064;;;;;;;
0.0;;;;;0.0;;;0.276861248;;;;;;;
0.0;;;;;0.0;;;1.3504205280000001;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.131120576;;;;;;;
0.0;;;;;0.0;;;0.21728560000000002;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;1.378962352;;;;;;;
0.0;;;;;0.0;;;1.155511264;;;;;;;
0.0;;;;;0.0;;;0.17990276800000002;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.04371328;;;;;;;
0.0;;;;;0.0;;;1.102104304;;;;;;;
0.0;;;;;0.0;;;0.282040144;;;;;;;
0.0;;;;;0.0;;;1.4109150080000001;;;;;;;
0.0;;;;;0.0;;;1.23501736;;;;;;;
