AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;0.0;8.731149137020111E-11;7.005317891792888E-16;0.0;0.0;0.002193712;34.193647168000005;0.83260736;;;73201.69398206961;73176.51980802497;5.326893824;1815.5138157120002;4.1953725168E10
0.0;;;;;0.0;;;1.5769671200000002;;;;;;1815.51618256;5.2379786432E10
0.0;;;;;0.0;;;0.19591608000000002;;;;;;1815.5188355680002;5.1846179152E10
1.8189894035458565E-12;;;;;1.6945018031543901E-16;;;1.28575272;;;;;;1815.5212646880002;3.5369111328E10
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;1.15732056;;;;;;1815.523548608;1.8298768512E11
0.0;;;;;0.0;;;2.4805570080000003;;;;;;1815.52574232;5.9870442512E10
0.0;;;;;0.0;;;0.233687376;;;;;;;7.024733256E10
0.0;;;;;0.0;;;1.0950646080000002;;;;;;;4.7445757392E10
0.0;;;;;0.0;;;0.8202838560000001;;;;;;;5.605529104E10
0.0;;;;;0.0;;;0.21381027200000002;;;;;;;6.386658224E10
0.0;;;;;0.0;;;1.5533948320000002;;;;;;;4.116152856E10
0.0;;;;;0.0;;;0.9786821760000001;;;;;;;6.7462294736E10
0.0;;;;;0.0;;;0.16236251200000001;;;;;;;6.4099439376E10
9.094947017729282E-13;;;;;1.1402772930041578E-16;;;1.0316214400000001;;;;;;;4.7591509008E10
9.094947017729282E-13;;;;;2.0332597490108525E-16;;;1.028055376;;;;;;;6.3540134416E10
0.0;;;;;0.0;;;0.168927024;;;;;;;6.5371031824E10
0.0;;;;;0.0;;;1.1948487680000002;;;;;;;4.677334576E10
0.0;;;;;0.0;;;1.331048464;;;;;;;6.2149055504E10
1.8189894035458565E-12;;;;;2.82424020494955E-16;;;0.179342048;;;;;;;5.541980128E10
0.0;;;;;0.0;;;1.358271712;;;;;;;4.4152183616E10
9.094947017729282E-13;;;;;1.1268159091032643E-16;;;1.207446736;;;;;;;6.3057060496E10
0.0;;;;;0.0;;;0.177654432;;;;;;;5.6484821856E10
0.0;;;;;0.0;;;1.5870752320000001;;;;;;;4.3232663952E10
1.8189894035458565E-12;;;;;2.342334054743604E-16;;;0.834910608;;;;;;;6.1810165008E10
0.0;;;;;0.0;;;0.16512337600000002;;;;;;;6.4201553088E10
0.0;;;;;0.0;;;27.57009448;;;;;;;4.1428944048E10
1.8189894035458565E-12;;;;;2.0862553879402513E-16;;;1.6152237440000001;;;;;;;6.148152384E10
0.0;;;;;0.0;;;0.142150784;;;;;;;5.8985096512E10
0.0;;;;;0.0;;;1.138023824;;;;;;;4.114374768E10
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.480729344;;;;;;;5.6474151856E10
0.0;;;;;0.0;;;0.169387584;;;;;;;6.3744926976E10
0.0;;;;;0.0;;;0.8439861120000001;;;;;;;4.244713256E10
0.0;;;;;0.0;;;2.503174928;;;;;;;5.5212047344E10
0.0;;;;;0.0;;;0.210309552;;;;;;;5.7031954256E10
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;1.3369017760000002;;;;;;;4.1771969856E10
0.0;;;;;0.0;;;1.5870655040000001;;;;;;;1.51739726672E11
0.0;;;;;0.0;;;2.957369072;;;;;;;
0.0;;;;;0.0;;;0.21202611200000002;;;;;;;
0.0;;;;;0.0;;;1.055052112;;;;;;;
0.0;;;;;0.0;;;0.86939672;;;;;;;
0.0;;;;;0.0;;;0.22443259200000001;;;;;;;
0.0;;;;;0.0;;;1.802931104;;;;;;;
9.094947017729282E-13;;;;;1.6808465259524986E-16;;;1.016412256;;;;;;;
9.094947017729282E-13;;;;;1.1402772930041578E-16;;;0.16889363200000002;;;;;;;
9.094947017729282E-13;;;;;2.0332597490108525E-16;;;1.025892832;;;;;;;
1.8189894035458565E-12;;;;;1.9948074581376505E-16;;;1.0879340640000001;;;;;;;
0.0;;;;;0.0;;;0.17031272;;;;;;;
0.0;;;;;0.0;;;1.216327328;;;;;;;
9.094947017729282E-13;;;;;1.5592038582694731E-16;;;1.605383648;;;;;;;
0.0;;;;;0.0;;;0.173250064;;;;;;;
9.094947017729282E-13;;;;;1.1268159091032643E-16;;;1.2145362880000001;;;;;;;
0.0;;;;;0.0;;;1.006431072;;;;;;;
0.0;;;;;0.0;;;0.197370448;;;;;;;
1.8189894035458565E-12;;;;;2.342334054743604E-16;;;2.096042848;;;;;;;
0.0;;;;;0.0;;;0.7824449280000001;;;;;;;
0.0;;;;;0.0;;;0.166542256;;;;;;;
1.8189894035458565E-12;;;;;2.0862553879402513E-16;;;5.605125712;;;;;;;
0.0;;;;;0.0;;;1.251062688;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;0.156009072;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.104621952;;;;;;;
9.094947017729282E-13;;;;;2.040136171535819E-16;;;1.4660359520000001;;;;;;;
0.0;;;;;0.0;;;0.169085696;;;;;;;
0.0;;;;;0.0;;;0.8993797760000001;;;;;;;
0.0;;;;;0.0;;;1.599232816;;;;;;;
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;0.19923342400000002;;;;;;;
0.0;;;;;0.0;;;1.124300992;;;;;;;
0.0;;;;;0.0;;;1.2073069440000002;;;;;;;
0.0;;;;;0.0;;;2.521668736;;;;;;;
0.0;;;;;0.0;;;0.20675294400000002;;;;;;;
0.0;;;;;0.0;;;1.082538288;;;;;;;
0.0;;;;;0.0;;;0.8857545440000001;;;;;;;
0.0;;;;;0.0;;;0.22378104000000001;;;;;;;
0.0;;;;;0.0;;;1.509691056;;;;;;;
0.0;;;;;0.0;;;0.994043392;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;0.16688169600000002;;;;;;;
0.0;;;;;0.0;;;1.07935888;;;;;;;
0.0;;;;;0.0;;;1.08615528;;;;;;;
0.0;;;;;0.0;;;0.166331808;;;;;;;
9.094947017729282E-13;;;;;1.5592038582694731E-16;;;0.992333408;;;;;;;
0.0;;;;;0.0;;;1.6423091520000002;;;;;;;
9.094947017729282E-13;;;;;1.1268159091032643E-16;;;0.21749531200000002;;;;;;;
0.0;;;;;0.0;;;1.29781696;;;;;;;
0.0;;;;;0.0;;;1.217559568;;;;;;;
1.8189894035458565E-12;;;;;2.56901154391234E-16;;;0.148107968;;;;;;;
0.0;;;;;0.0;;;1.9533443840000002;;;;;;;
0.0;;;;;0.0;;;0.832385904;;;;;;;
1.8189894035458565E-12;;;;;2.0862553879402513E-16;;;0.160734384;;;;;;;
0.0;;;;;0.0;;;1.5026990720000002;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;1.584958112;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.129017648;;;;;;;
9.094947017729282E-13;;;;;2.345790856030234E-16;;;1.0944776;;;;;;;
0.0;;;;;0.0;;;1.5410808;;;;;;;
0.0;;;;;0.0;;;0.150646784;;;;;;;
0.0;;;;;0.0;;;0.901337856;;;;;;;
0.0;;;;;0.0;;;1.234020992;;;;;;;
0.0;;;;;0.0;;;0.221236496;;;;;;;
0.0;;;;;0.0;;;1.094350976;;;;;;;
0.0;;;;;0.0;;;1.137614288;;;;;;;
0.0;;;;;0.0;;;2.658210032;;;;;;;
0.0;;;;;0.0;;;0.24375966400000001;;;;;;;
0.0;;;;;0.0;;;1.131042496;;;;;;;
0.0;;;;;0.0;;;0.9014089120000001;;;;;;;
0.0;;;;;0.0;;;0.221868176;;;;;;;
9.094947017729282E-13;;;;;1.1692321916689962E-16;;;1.553122512;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;0.915666096;;;;;;;
0.0;;;;;0.0;;;0.147740576;;;;;;;
4.547473508864641E-13;;;;;1.1910434492669055E-16;;;1.024349152;;;;;;;
0.0;;;;;0.0;;;1.12332968;;;;;;;
0.0;;;;;0.0;;;0.165324672;;;;;;;
0.0;;;;;0.0;;;1.1912048960000001;;;;;;;
0.0;;;;;0.0;;;1.4596296480000002;;;;;;;
0.0;;;;;0.0;;;0.226047616;;;;;;;
0.0;;;;;0.0;;;1.366786848;;;;;;;
0.0;;;;;0.0;;;0.9831462400000001;;;;;;;
0.0;;;;;0.0;;;0.17300595200000002;;;;;;;
0.0;;;;;0.0;;;1.190402352;;;;;;;
0.0;;;;;0.0;;;1.210844496;;;;;;;
9.094947017729282E-13;;;;;1.8814185356228818E-16;;;0.21361505600000003;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;3.8055495520000004;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.403276672;;;;;;;
0.0;;;;;0.0;;;0.135676512;;;;;;;
0.0;;;;;0.0;;;1.134644752;;;;;;;
0.0;;;;;0.0;;;1.480979776;;;;;;;
9.094947017729282E-13;;;;;1.117879212090236E-16;;;0.15885304;;;;;;;
0.0;;;;;0.0;;;0.9530997600000001;;;;;;;
0.0;;;;;0.0;;;1.4878457440000001;;;;;;;
0.0;;;;;0.0;;;0.19716544000000003;;;;;;;
0.0;;;;;0.0;;;1.078832688;;;;;;;
0.0;;;;;0.0;;;1.11074048;;;;;;;
0.0;;;;;0.0;;;1.118945024;;;;;;;
0.0;;;;;0.0;;;0.246462592;;;;;;;
0.0;;;;;0.0;;;1.065027184;;;;;;;
0.0;;;;;0.0;;;0.862417984;;;;;;;
9.094947017729282E-13;;;;;1.1692321916689962E-16;;;0.20134780800000002;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;1.381726304;;;;;;;
0.0;;;;;0.0;;;1.005166864;;;;;;;
4.547473508864641E-13;;;;;1.1910434492669055E-16;;;0.164763456;;;;;;;
0.0;;;;;0.0;;;1.035993776;;;;;;;
0.0;;;;;0.0;;;1.147653296;;;;;;;
0.0;;;;;0.0;;;0.172896544;;;;;;;
0.0;;;;;0.0;;;1.2071399360000001;;;;;;;
0.0;;;;;0.0;;;1.53310176;;;;;;;
0.0;;;;;0.0;;;0.223606192;;;;;;;
0.0;;;;;0.0;;;1.338784416;;;;;;;
0.0;;;;;0.0;;;0.799682368;;;;;;;
0.0;;;;;0.0;;;0.17377324800000002;;;;;;;
0.0;;;;;0.0;;;1.649290208;;;;;;;
0.0;;;;;0.0;;;0.8378599040000001;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;0.18514232;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.3138120320000002;;;;;;;
0.0;;;;;0.0;;;1.437780512;;;;;;;
0.0;;;;;0.0;;;0.22025060800000001;;;;;;;
0.0;;;;;0.0;;;1.1000736;;;;;;;
1.8189894035458565E-12;;;;;1.9754548604340209E-16;;;1.36023752;;;;;;;
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;0.175347408;;;;;;;
1.8189894035458565E-12;;;;;1.3749788945293865E-16;;;0.949893504;;;;;;;
0.0;;;;;0.0;;;1.5168070880000002;;;;;;;
0.0;;;;;0.0;;;0.223215408;;;;;;;
0.0;;;;;0.0;;;1.100729904;;;;;;;
0.0;;;;;0.0;;;1.489377696;;;;;;;
0.0;;;;;0.0;;;2.870274896;;;;;;;
0.0;;;;;0.0;;;0.251901584;;;;;;;
0.0;;;;;0.0;;;1.0880948320000001;;;;;;;
0.0;;;;;0.0;;;0.9124308160000001;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;0.21050400000000002;;;;;;;
1.8189894035458565E-12;;;;;1.9948074581376505E-16;;;1.405505264;;;;;;;
4.547473508864641E-13;;;;;1.1910434492669055E-16;;;1.264646704;;;;;;;
0.0;;;;;0.0;;;0.172447168;;;;;;;
0.0;;;;;0.0;;;1.083752528;;;;;;;
0.0;;;;;0.0;;;1.073327088;;;;;;;
0.0;;;;;0.0;;;0.158656544;;;;;;;
0.0;;;;;0.0;;;1.14192584;;;;;;;
0.0;;;;;0.0;;;1.6337927040000002;;;;;;;
0.0;;;;;0.0;;;0.24362676800000002;;;;;;;
0.0;;;;;0.0;;;1.3009633440000001;;;;;;;
0.0;;;;;0.0;;;0.8693040320000001;;;;;;;
0.0;;;;;0.0;;;0.15987932800000001;;;;;;;
0.0;;;;;0.0;;;2.0274266240000003;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;0.848361824;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.17590168;;;;;;;
0.0;;;;;0.0;;;1.7478731200000002;;;;;;;
0.0;;;;;0.0;;;1.3092822240000002;;;;;;;
0.0;;;;;0.0;;;0.21237860800000002;;;;;;;
0.0;;;;;0.0;;;0.843653584;;;;;;;
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;1.7323615680000002;;;;;;;
0.0;;;;;0.0;;;0.17219096;;;;;;;
0.0;;;;;0.0;;;0.8602240000000001;;;;;;;
0.0;;;;;0.0;;;2.117442176;;;;;;;
0.0;;;;;0.0;;;0.20587870400000002;;;;;;;
0.0;;;;;0.0;;;1.005298832;;;;;;;
1.8189894035458565E-12;;;;;1.9558556929107535E-16;;;1.639007936;;;;;;;
0.0;;;;;0.0;;;1.114941696;;;;;;;
1.8189894035458565E-12;;;;;3.3616930519049973E-16;;;0.238357008;;;;;;;
9.094947017729282E-13;;;;;1.1402772930041578E-16;;;1.057942736;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;0.851983264;;;;;;;
0.0;;;;;0.0;;;0.25329928;;;;;;;
0.0;;;;;0.0;;;1.599619872;;;;;;;
0.0;;;;;0.0;;;1.2158443680000002;;;;;;;
9.094947017729282E-13;;;;;1.5592038582694731E-16;;;0.173205184;;;;;;;
0.0;;;;;0.0;;;1.063097232;;;;;;;
0.0;;;;;0.0;;;1.17620152;;;;;;;
0.0;;;;;0.0;;;0.167013808;;;;;;;
0.0;;;;;0.0;;;1.133827584;;;;;;;
0.0;;;;;0.0;;;1.621483248;;;;;;;
0.0;;;;;0.0;;;0.25906892800000003;;;;;;;
0.0;;;;;0.0;;;1.2720900800000001;;;;;;;
0.0;;;;;0.0;;;0.8066269920000001;;;;;;;
0.0;;;;;0.0;;;0.137782544;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;2.06774952;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.1176029120000002;;;;;;;
9.094947017729282E-13;;;;;2.1660784562417737E-16;;;0.16652864;;;;;;;
0.0;;;;;0.0;;;7.5919036;;;;;;;
0.0;;;;;0.0;;;1.476526768;;;;;;;
0.0;;;;;0.0;;;0.146204192;;;;;;;
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;1.009041056;;;;;;;
0.0;;;;;0.0;;;1.9438080960000002;;;;;;;
0.0;;;;;0.0;;;0.195753632;;;;;;;
0.0;;;;;0.0;;;0.9468607200000001;;;;;;;
0.0;;;;;0.0;;;5.0590743840000005;;;;;;;
0.0;;;;;0.0;;;0.235334848;;;;;;;
0.0;;;;;0.0;;;1.065500864;;;;;;;
0.0;;;;;0.0;;;1.9298877600000002;;;;;;;
0.0;;;;;0.0;;;3.112797408;;;;;;;
0.0;;;;;0.0;;;0.215008352;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;1.113134512;;;;;;;
0.0;;;;;0.0;;;0.86557088;;;;;;;
4.547473508864641E-13;;;;;1.1804704967755737E-16;;;0.194208816;;;;;;;
0.0;;;;;0.0;;;1.4959076480000002;;;;;;;
0.0;;;;;0.0;;;0.9324339680000001;;;;;;;
0.0;;;;;0.0;;;0.163993456;;;;;;;
9.094947017729282E-13;;;;;1.1268159091032643E-16;;;1.02130952;;;;;;;
0.0;;;;;0.0;;;1.081264464;;;;;;;
0.0;;;;;0.0;;;0.17593656000000002;;;;;;;
0.0;;;;;0.0;;;0.92317064;;;;;;;
0.0;;;;;0.0;;;1.59158;;;;;;;
0.0;;;;;0.0;;;0.222228384;;;;;;;
0.0;;;;;0.0;;;1.29270832;;;;;;;
0.0;;;;;0.0;;;0.8306270240000001;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;0.15331139200000002;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.4622802400000001;;;;;;;
9.094947017729282E-13;;;;;2.3558708194969426E-16;;;1.159833888;;;;;;;
0.0;;;;;0.0;;;0.20907339200000002;;;;;;;
0.0;;;;;0.0;;;1.3340617920000002;;;;;;;
0.0;;;;;0.0;;;1.525273088;;;;;;;
0.0;;;;;0.0;;;0.21972070400000002;;;;;;;
0.0;;;;;0.0;;;1.100476368;;;;;;;
0.0;;;;;0.0;;;1.627878576;;;;;;;
0.0;;;;;0.0;;;0.19149316800000002;;;;;;;
0.0;;;;;0.0;;;0.8398297760000001;;;;;;;
0.0;;;;;0.0;;;1.9887513920000002;;;;;;;
0.0;;;;;0.0;;;0.20658305600000001;;;;;;;
0.0;;;;;0.0;;;1.302061216;;;;;;;
0.0;;;;;0.0;;;1.159916656;;;;;;;
0.0;;;;;0.0;;;2.9034988160000004;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;0.250794832;;;;;;;
0.0;;;;;0.0;;;1.055986656;;;;;;;
4.547473508864641E-13;;;;;1.1910434492669055E-16;;;1.235516944;;;;;;;
0.0;;;;;0.0;;;0.22834912000000002;;;;;;;
0.0;;;;;0.0;;;1.609678256;;;;;;;
0.0;;;;;0.0;;;0.9685168000000001;;;;;;;
0.0;;;;;0.0;;;0.160135664;;;;;;;
0.0;;;;;0.0;;;1.0393216;;;;;;;
0.0;;;;;0.0;;;1.5757863840000002;;;;;;;
0.0;;;;;0.0;;;0.17263134400000002;;;;;;;
0.0;;;;;0.0;;;0.917942;;;;;;;
9.094947017729282E-13;;;;;1.8149099873461293E-16;;;1.714765584;;;;;;;
0.0;;;;;0.0;;;0.19159187200000002;;;;;;;
0.0;;;;;0.0;;;1.3203461760000001;;;;;;;
0.0;;;;;0.0;;;0.8293762560000001;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.165881456;;;;;;;
0.0;;;;;0.0;;;4.09213832;;;;;;;
0.0;;;;;0.0;;;0.837676512;;;;;;;
0.0;;;;;0.0;;;0.17854008000000002;;;;;;;
1.8189894035458565E-12;;;;;1.9754548604340209E-16;;;1.3841843520000001;;;;;;;
0.0;;;;;0.0;;;1.404665776;;;;;;;
0.0;;;;;0.0;;;0.15126464;;;;;;;
0.0;;;;;0.0;;;0.8323036;;;;;;;
0.0;;;;;0.0;;;5.221886048;;;;;;;
0.0;;;;;0.0;;;0.190069856;;;;;;;
0.0;;;;;0.0;;;0.908901488;;;;;;;
0.0;;;;;0.0;;;1.588625232;;;;;;;
0.0;;;;;0.0;;;0.187554608;;;;;;;
0.0;;;;;0.0;;;1.0413172800000001;;;;;;;
9.094947017729282E-13;;;;;1.1692321916689962E-16;;;1.7310846240000002;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;3.27460816;;;;;;;
0.0;;;;;0.0;;;0.24722304;;;;;;;
4.547473508864641E-13;;;;;1.1910434492669055E-16;;;1.068829088;;;;;;;
0.0;;;;;0.0;;;0.920256048;;;;;;;
0.0;;;;;0.0;;;0.227929136;;;;;;;
0.0;;;;;0.0;;;1.2945413760000002;;;;;;;
9.094947017729282E-13;;;;;1.1412384787444332E-16;;;1.302355296;;;;;;;
0.0;;;;;0.0;;;0.16842094400000002;;;;;;;
0.0;;;;;0.0;;;1.05962808;;;;;;;
0.0;;;;;0.0;;;1.322979648;;;;;;;
0.0;;;;;0.0;;;0.178739904;;;;;;;
0.0;;;;;0.0;;;0.8877148800000001;;;;;;;
0.0;;;;;0.0;;;1.4257001280000001;;;;;;;
0.0;;;;;0.0;;;0.19848611200000002;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;1.290253056;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.7830098240000001;;;;;;;
0.0;;;;;0.0;;;0.13516619200000002;;;;;;;
0.0;;;;;0.0;;;3.26836896;;;;;;;
0.0;;;;;0.0;;;1.150992016;;;;;;;
0.0;;;;;0.0;;;0.19550944;;;;;;;
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;1.3744230240000002;;;;;;;
0.0;;;;;0.0;;;1.3511198240000002;;;;;;;
0.0;;;;;0.0;;;0.194080192;;;;;;;
0.0;;;;;0.0;;;0.8312684;;;;;;;
0.0;;;;;0.0;;;1.2061904;;;;;;;
0.0;;;;;0.0;;;0.14033872;;;;;;;
0.0;;;;;0.0;;;0.85243152;;;;;;;
0.0;;;;;0.0;;;1.5412873120000001;;;;;;;
0.0;;;;;0.0;;;0.24920619200000002;;;;;;;
9.094947017729282E-13;;;;;1.1692321916689962E-16;;;1.035442304;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;1.576857552;;;;;;;
0.0;;;;;0.0;;;3.3750962400000004;;;;;;;
0.0;;;;;0.0;;;0.269061392;;;;;;;
0.0;;;;;0.0;;;1.099692448;;;;;;;
9.094947017729282E-13;;;;;1.5592038582694731E-16;;;0.9227084320000001;;;;;;;
0.0;;;;;0.0;;;0.23669118400000003;;;;;;;
0.0;;;;;0.0;;;1.5559934080000002;;;;;;;
0.0;;;;;0.0;;;1.171820608;;;;;;;
0.0;;;;;0.0;;;0.18434984000000001;;;;;;;
0.0;;;;;0.0;;;1.012079744;;;;;;;
0.0;;;;;0.0;;;1.288574848;;;;;;;
0.0;;;;;0.0;;;0.198053152;;;;;;;
0.0;;;;;0.0;;;0.8567732320000001;;;;;;;
0.0;;;;;0.0;;;1.665922544;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;0.253842192;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.28978784;;;;;;;
0.0;;;;;0.0;;;0.8167368960000001;;;;;;;
0.0;;;;;0.0;;;0.14403569600000002;;;;;;;
0.0;;;;;0.0;;;3.249913712;;;;;;;
0.0;;;;;0.0;;;0.8205850560000001;;;;;;;
1.8189894035458565E-12;;;;;1.1948012967674383E-16;;;0.157547488;;;;;;;
0.0;;;;;0.0;;;1.5178410240000002;;;;;;;
0.0;;;;;0.0;;;1.290840224;;;;;;;
0.0;;;;;0.0;;;0.132531696;;;;;;;
0.0;;;;;0.0;;;1.032688528;;;;;;;
0.0;;;;;0.0;;;1.927708624;;;;;;;
0.0;;;;;0.0;;;0.167037616;;;;;;;
9.094947017729282E-13;;;;;1.4954227822245747E-16;;;0.8878604800000001;;;;;;;
0.0;;;;;0.0;;;1.534344112;;;;;;;
9.094947017729282E-13;;;;;1.1692321916689962E-16;;;0.19614244800000002;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;1.1681696320000001;;;;;;;
0.0;;;;;0.0;;;1.863299008;;;;;;;
4.547473508864641E-13;;;;;1.1910434492669055E-16;;;2.986002144;;;;;;;
0.0;;;;;0.0;;;0.214739376;;;;;;;
0.0;;;;;0.0;;;1.081757152;;;;;;;
0.0;;;;;0.0;;;0.921513392;;;;;;;
9.094947017729282E-13;;;;;1.1412384787444332E-16;;;0.23881739200000002;;;;;;;
0.0;;;;;0.0;;;1.6905290400000001;;;;;;;
0.0;;;;;0.0;;;1.008119904;;;;;;;
0.0;;;;;0.0;;;0.130728176;;;;;;;
0.0;;;;;0.0;;;1.030815776;;;;;;;
0.0;;;;;0.0;;;1.480651696;;;;;;;
0.0;;;;;0.0;;;0.202514768;;;;;;;
0.0;;;;;0.0;;;0.954290688;;;;;;;
9.094947017729282E-13;;;;;1.22756265268743E-16;;;1.329906288;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;0.19691001600000002;;;;;;;
0.0;;;;;0.0;;;1.006171168;;;;;;;
0.0;;;;;0.0;;;0.8931981760000001;;;;;;;
0.0;;;;;0.0;;;0.13510008;;;;;;;
0.0;;;;;0.0;;;1.744180864;;;;;;;
0.0;;;;;0.0;;;1.1277484960000002;;;;;;;
0.0;;;;;0.0;;;0.186894256;;;;;;;
0.0;;;;;0.0;;;1.7341887360000001;;;;;;;
0.0;;;;;0.0;;;1.270657296;;;;;;;
0.0;;;;;0.0;;;0.198390896;;;;;;;
0.0;;;;;0.0;;;1.106803296;;;;;;;
0.0;;;;;0.0;;;1.589034352;;;;;;;
9.094947017729282E-13;;;;;1.6356186680581288E-16;;;0.17679017600000002;;;;;;;
0.0;;;;;0.0;;;0.914163264;;;;;;;
9.094947017729282E-13;;;;;1.3009336556667524E-16;;;1.388068176;;;;;;;
9.094947017729282E-13;;;;;2.1568104091734236E-16;;;0.20121288;;;;;;;
0.0;;;;;0.0;;;1.11267848;;;;;;;
4.547473508864641E-13;;;;;1.1910434492669055E-16;;;1.1593389120000002;;;;;;;
0.0;;;;;0.0;;;3.205198896;;;;;;;
0.0;;;;;0.0;;;0.248972032;;;;;;;
0.0;;;;;0.0;;;1.14267336;;;;;;;
0.0;;;;;0.0;;;0.900844912;;;;;;;
0.0;;;;;0.0;;;0.22385696000000002;;;;;;;
0.0;;;;;0.0;;;1.596619296;;;;;;;
0.0;;;;;0.0;;;1.1972542240000001;;;;;;;
0.0;;;;;0.0;;;0.183743456;;;;;;;
9.094947017729282E-13;;;;;1.8149099873461293E-16;;;1.110635424;;;;;;;
0.0;;;;;0.0;;;0.8541723040000001;;;;;;;
0.0;;;;;0.0;;;0.166778704;;;;;;;
0.0;;;;;0.0;;;0.9685163680000001;;;;;;;
9.094947017729282E-13;;;;;1.7828282227172556E-16;;;1.465662736;;;;;;;
0.0;;;;;0.0;;;0.151765696;;;;;;;
0.0;;;;;0.0;;;1.290078816;;;;;;;
0.0;;;;;0.0;;;1.089073296;;;;;;;
1.8189894035458565E-12;;;;;1.9754548604340209E-16;;;0.12862974400000002;;;;;;;
0.0;;;;;0.0;;;1.145895648;;;;;;;
0.0;;;;;0.0;;;0.8717703680000001;;;;;;;
0.0;;;;;0.0;;;0.176397088;;;;;;;
