AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.275866624;;;;;;;
0.0;;;;;0.0;;;1.35882616;;;;;;;
0.0;;;;;0.0;;;1.280788432;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;0.17676201600000002;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.137591776;;;;;;;
0.0;;;;;0.0;;;1.1278312000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.20798968;;;;;;;
1.8189894035458565E-12;;;;;1.8148842014704641E-16;;;1.0173304;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.542966752;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;0.164342592;;;;;;;
0.0;;;;;0.0;;;1.3219471360000001;;;;;;;
0.0;;;;;0.0;;;0.978947552;;;;;;;
0.0;;;;;0.0;;;0.284314528;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;4.1959312;;;;;;;
1.8189894035458565E-12;;;;;1.8189861554915737E-16;;;0.8818613120000001;;;;;;;
0.0;;;;;0.0;;;0.177982352;;;;;;;
0.0;;;;;0.0;;;2.734558112;;;;;;;
0.0;;;;;0.0;;;0.8549536160000001;;;;;;;
0.0;;;;;0.0;;;3.663579984;;;;;;;
0.0;;;;;0.0;;;0.29244388800000004;;;;;;;
0.0;;;;;0.0;;;0.844327936;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.746948304;;;;;;;
0.0;;;;;0.0;;;0.166886064;;;;;;;
0.0;;;;;0.0;;;1.57947112;;;;;;;
0.0;;;;;0.0;;;2.606456304;;;;;;;
0.0;;;;;0.0;;;0.174701024;;;;;;;
0.0;;;;;0.0;;;1.135504448;;;;;;;
1.8189894035458565E-12;;;;;2.2543103114146813E-16;;;1.293090448;;;;;;;
0.0;;;;;0.0;;;0.215112144;;;;;;;
0.0;;;;;0.0;;;1.589838496;;;;;;;
1.8189894035458565E-12;;;;;1.975529368654144E-16;;;1.4908804;;;;;;;
0.0;;;;;0.0;;;0.232267664;;;;;;;
0.0;;;;;0.0;;;1.314256976;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;1.6646222880000001;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.186329504;;;;;;;
0.0;;;;;0.0;;;1.177694288;;;;;;;
0.0;;;;;0.0;;;1.2206396160000001;;;;;;;
1.8189894035458565E-12;;;;;1.8148842014704641E-16;;;0.22003776000000003;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.077618352;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;1.5421348160000001;;;;;;;
0.0;;;;;0.0;;;0.1734824;;;;;;;
0.0;;;;;0.0;;;1.29175032;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;0.9643803040000001;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.26573092800000003;;;;;;;
1.8189894035458565E-12;;;;;1.8189861554915737E-16;;;6.054417040000001;;;;;;;
0.0;;;;;0.0;;;0.8752257280000001;;;;;;;
0.0;;;;;0.0;;;0.21567422400000003;;;;;;;
0.0;;;;;0.0;;;7.013767808000001;;;;;;;
9.094947017729282E-13;;;;;1.2513099392453616E-16;;;1.32990512;;;;;;;
0.0;;;;;0.0;;;3.9470424960000003;;;;;;;
0.0;;;;;0.0;;;0.25050278400000003;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;0.8828949920000001;;;;;;;
0.0;;;;;0.0;;;1.674125824;;;;;;;
0.0;;;;;0.0;;;0.20516788800000002;;;;;;;
0.0;;;;;0.0;;;1.90468824;;;;;;;
0.0;;;;;0.0;;;1.7914032960000001;;;;;;;
0.0;;;;;0.0;;;0.189313888;;;;;;;
1.8189894035458565E-12;;;;;2.2836981843023206E-16;;;1.164973408;;;;;;;
0.0;;;;;0.0;;;1.462855264;;;;;;;
0.0;;;;;0.0;;;0.257787904;;;;;;;
1.8189894035458565E-12;;;;;1.62142888965697E-16;;;1.5146236320000002;;;;;;;
0.0;;;;;0.0;;;1.628646496;;;;;;;
0.0;;;;;0.0;;;0.19820510400000002;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;1.4519241440000001;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.612852192;;;;;;;
0.0;;;;;0.0;;;0.195666832;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.5088864480000002;;;;;;;
1.8189894035458565E-12;;;;;1.8148842014704641E-16;;;1.093142416;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.223286544;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;1.08160144;;;;;;;
0.0;;;;;0.0;;;1.6362796000000002;;;;;;;
0.0;;;;;0.0;;;0.201387648;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.309570448;;;;;;;
0.0;;;;;0.0;;;1.005892656;;;;;;;
1.8189894035458565E-12;;;;;1.8189861554915737E-16;;;0.319464864;;;;;;;
0.0;;;;;0.0;;;6.193886976000001;;;;;;;
0.0;;;;;0.0;;;0.849643216;;;;;;;
0.0;;;;;0.0;;;0.20826259200000002;;;;;;;
0.0;;;;;0.0;;;60.145928864000005;;;;;;;
0.0;;;;;0.0;;;1.473294112;;;;;;;
0.0;;;;;0.0;;;3.6879037120000002;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;0.25081390400000003;;;;;;;
0.0;;;;;0.0;;;0.905110304;;;;;;;
0.0;;;;;0.0;;;1.287104416;;;;;;;
0.0;;;;;0.0;;;0.191042128;;;;;;;
0.0;;;;;0.0;;;1.498144224;;;;;;;
0.0;;;;;0.0;;;3.2104110880000003;;;;;;;
1.8189894035458565E-12;;;;;2.217577902756536E-16;;;0.18873664;;;;;;;
0.0;;;;;0.0;;;1.162013184;;;;;;;
0.0;;;;;0.0;;;1.29922008;;;;;;;
1.8189894035458565E-12;;;;;1.975529368654144E-16;;;0.18295883200000002;;;;;;;
0.0;;;;;0.0;;;1.623349152;;;;;;;
0.0;;;;;0.0;;;1.6710026880000002;;;;;;;
9.094947017729282E-13;;;;;1.2986159020002686E-16;;;0.22987110400000002;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.577553376;;;;;;;
0.0;;;;;0.0;;;1.6043749760000001;;;;;;;
0.0;;;;;0.0;;;0.18794142400000002;;;;;;;
1.8189894035458565E-12;;;;;1.8148842014704641E-16;;;1.214416224;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.1898565440000002;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;0.2384812;;;;;;;
0.0;;;;;0.0;;;1.109596528;;;;;;;
0.0;;;;;0.0;;;1.316003104;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;0.180587152;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.291731328;;;;;;;
1.8189894035458565E-12;;;;;1.8189861554915737E-16;;;0.954577424;;;;;;;
0.0;;;;;0.0;;;0.26560408;;;;;;;
0.0;;;;;0.0;;;6.4787848320000005;;;;;;;
0.0;;;;;0.0;;;0.8592113920000001;;;;;;;
0.0;;;;;0.0;;;0.12318150400000001;;;;;;;
0.0;;;;;0.0;;;6.285583776;;;;;;;
0.0;;;;;0.0;;;0.9483199840000001;;;;;;;
0.0;;;;;0.0;;;3.855599632;;;;;;;
0.0;;;;;0.0;;;0.31170216;;;;;;;
0.0;;;;;0.0;;;0.861899472;;;;;;;
0.0;;;;;0.0;;;1.4119109920000001;;;;;;;
0.0;;;;;0.0;;;0.17521696;;;;;;;
0.0;;;;;0.0;;;2.384494816;;;;;;;
9.094947017729282E-13;;;;;1.4690823865221988E-16;;;3.888005488;;;;;;;
1.8189894035458565E-12;;;;;2.2033796143566548E-16;;;0.16644888000000002;;;;;;;
0.0;;;;;0.0;;;1.157096944;;;;;;;
1.8189894035458565E-12;;;;;1.975529368654144E-16;;;1.39261216;;;;;;;
9.094947017729282E-13;;;;;1.7683496579669338E-16;;;0.163826624;;;;;;;
0.0;;;;;0.0;;;1.1875106560000002;;;;;;;
0.0;;;;;0.0;;;1.651868224;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.24447636800000003;;;;;;;
0.0;;;;;0.0;;;1.364462352;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.572088528;;;;;;;
1.8189894035458565E-12;;;;;1.8148842014704641E-16;;;0.18588732800000002;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.3227638560000001;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;1.0867174560000001;;;;;;;
0.0;;;;;0.0;;;0.228364272;;;;;;;
0.0;;;;;0.0;;;1.036553136;;;;;;;
9.094947017729282E-13;;;;;1.217685109803032E-16;;;1.145346864;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.18491288;;;;;;;
1.8189894035458565E-12;;;;;1.8189861554915737E-16;;;1.275591936;;;;;;;
0.0;;;;;0.0;;;0.9720092800000001;;;;;;;
0.0;;;;;0.0;;;0.30955740800000003;;;;;;;
0.0;;;;;0.0;;;25.796232192;;;;;;;
0.0;;;;;0.0;;;0.871871744;;;;;;;
0.0;;;;;0.0;;;0.19857632;;;;;;;
0.0;;;;;0.0;;;2.4473934240000004;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;0.9409453600000001;;;;;;;
0.0;;;;;0.0;;;3.6110697440000004;;;;;;;
0.0;;;;;0.0;;;0.29622126400000004;;;;;;;
0.0;;;;;0.0;;;0.8774406720000001;;;;;;;
0.0;;;;;0.0;;;1.588681712;;;;;;;
0.0;;;;;0.0;;;0.19073382400000002;;;;;;;
0.0;;;;;0.0;;;1.92819;;;;;;;
0.0;;;;;0.0;;;2.1193667680000003;;;;;;;
0.0;;;;;0.0;;;0.16525419200000002;;;;;;;
1.8189894035458565E-12;;;;;1.975529368654144E-16;;;1.151636416;;;;;;;
0.0;;;;;0.0;;;1.382182064;;;;;;;
0.0;;;;;0.0;;;0.20673672;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;1.4684970080000002;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.513349472;;;;;;;
0.0;;;;;0.0;;;0.25037744;;;;;;;
0.0;;;;;0.0;;;1.5089446560000002;;;;;;;
1.8189894035458565E-12;;;;;1.8148842014704641E-16;;;1.609058416;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.22559208;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;1.458655888;;;;;;;
0.0;;;;;0.0;;;1.1623312160000001;;;;;;;
0.0;;;;;0.0;;;0.194073072;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.1125660640000001;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.3275859840000002;;;;;;;
3.637978807091713E-12;;;;;3.6379723109831474E-16;;;0.16967496;;;;;;;
0.0;;;;;0.0;;;1.2962984640000002;;;;;;;
0.0;;;;;0.0;;;0.9477698880000001;;;;;;;
0.0;;;;;0.0;;;0.277068688;;;;;;;
0.0;;;;;0.0;;;6.176880352;;;;;;;
0.0;;;;;0.0;;;0.9111848640000001;;;;;;;
0.0;;;;;0.0;;;0.180087664;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;5.993799712;;;;;;;
0.0;;;;;0.0;;;0.960156208;;;;;;;
0.0;;;;;0.0;;;4.314582368;;;;;;;
0.0;;;;;0.0;;;0.33666848000000005;;;;;;;
0.0;;;;;0.0;;;0.884024016;;;;;;;
0.0;;;;;0.0;;;1.537985632;;;;;;;
1.8189894035458565E-12;;;;;2.2810992519264815E-16;;;0.19406441600000002;;;;;;;
0.0;;;;;0.0;;;6.275579072;;;;;;;
0.0;;;;;0.0;;;1.7865164480000002;;;;;;;
0.0;;;;;0.0;;;0.18672264000000002;;;;;;;
0.0;;;;;0.0;;;1.171757216;;;;;;;
0.0;;;;;0.0;;;1.3967542080000002;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;0.181372064;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;2.082453232;;;;;;;
0.0;;;;;0.0;;;1.1716064480000001;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.215593904;;;;;;;
1.8189894035458565E-12;;;;;1.8148842014704641E-16;;;1.303864624;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.5139971200000002;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;0.20570507200000002;;;;;;;
0.0;;;;;0.0;;;1.5128205600000002;;;;;;;
0.0;;;;;0.0;;;1.065428832;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;0.20765081600000002;;;;;;;
9.094947017729282E-13;;;;;1.3228728355651377E-16;;;1.036183104;;;;;;;
1.8189894035458565E-12;;;;;1.8189861554915737E-16;;;1.321630432;;;;;;;
0.0;;;;;0.0;;;0.17767888;;;;;;;
0.0;;;;;0.0;;;1.27116088;;;;;;;
0.0;;;;;0.0;;;0.9542946080000001;;;;;;;
0.0;;;;;0.0;;;0.303468;;;;;;;
0.0;;;;;0.0;;;3.60747032;;;;;;;
0.0;;;;;0.0;;;0.8354935200000001;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;0.18468728;;;;;;;
0.0;;;;;0.0;;;5.767185904000001;;;;;;;
0.0;;;;;0.0;;;1.49023152;;;;;;;
0.0;;;;;0.0;;;3.3172368000000003;;;;;;;
0.0;;;;;0.0;;;0.277178896;;;;;;;
0.0;;;;;0.0;;;0.920024704;;;;;;;
9.094947017729282E-13;;;;;1.1808843980366977E-16;;;1.41975176;;;;;;;
0.0;;;;;0.0;;;0.182730368;;;;;;;
0.0;;;;;0.0;;;1.6162057600000002;;;;;;;
0.0;;;;;0.0;;;2.022193392;;;;;;;
0.0;;;;;0.0;;;0.16759537600000002;;;;;;;
0.0;;;;;0.0;;;1.1445137920000001;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;1.378209744;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.143279936;;;;;;;
0.0;;;;;0.0;;;1.687065872;;;;;;;
0.0;;;;;0.0;;;1.4902984160000001;;;;;;;
1.8189894035458565E-12;;;;;1.8148842014704641E-16;;;0.24161926400000003;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.4416996320000002;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;1.6066360000000002;;;;;;;
0.0;;;;;0.0;;;0.19016713600000001;;;;;;;
0.0;;;;;0.0;;;1.202078416;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.2086138240000002;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.217321536;;;;;;;
1.8189894035458565E-12;;;;;1.8189861554915737E-16;;;1.1315459840000002;;;;;;;
0.0;;;;;0.0;;;1.6564133760000002;;;;;;;
0.0;;;;;0.0;;;0.18869107200000002;;;;;;;
0.0;;;;;0.0;;;1.266968656;;;;;;;
9.094947017729282E-13;;;;;1.7401417458501593E-16;;;1.0096112640000001;;;;;;;
0.0;;;;;0.0;;;0.29072960000000003;;;;;;;
0.0;;;;;0.0;;;6.304213584;;;;;;;
0.0;;;;;0.0;;;0.8419436;;;;;;;
0.0;;;;;0.0;;;0.12455774400000001;;;;;;;
0.0;;;;;0.0;;;1.81838104;;;;;;;
0.0;;;;;0.0;;;0.9224878240000001;;;;;;;
0.0;;;;;0.0;;;6.479243856;;;;;;;
0.0;;;;;0.0;;;0.229892656;;;;;;;
9.094947017729282E-13;;;;;1.4690823865221988E-16;;;0.912148048;;;;;;;
9.094947017729282E-13;;;;;1.152238926153757E-16;;;1.452199888;;;;;;;
0.0;;;;;0.0;;;0.18536585600000002;;;;;;;
0.0;;;;;0.0;;;1.492742368;;;;;;;
0.0;;;;;0.0;;;2.13210136;;;;;;;
0.0;;;;;0.0;;;0.20858891200000002;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;1.171192784;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.285483952;;;;;;;
0.0;;;;;0.0;;;0.15685190400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.555735856;;;;;;;
1.8189894035458565E-12;;;;;1.8148842014704641E-16;;;1.24356488;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.277916384;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;1.727115584;;;;;;;
0.0;;;;;0.0;;;1.6661223360000001;;;;;;;
0.0;;;;;0.0;;;0.18914504000000001;;;;;;;
9.094947017729282E-13;;;;;1.217685109803032E-16;;;1.147190224;;;;;;;
1.8189894035458565E-12;;;;;3.0296302517441714E-16;;;1.062235488;;;;;;;
1.8189894035458565E-12;;;;;1.8189861554915737E-16;;;0.210007728;;;;;;;
0.0;;;;;0.0;;;1.096623872;;;;;;;
0.0;;;;;0.0;;;1.177431696;;;;;;;
0.0;;;;;0.0;;;0.18352710400000002;;;;;;;
0.0;;;;;0.0;;;1.278216496;;;;;;;
0.0;;;;;0.0;;;0.973448736;;;;;;;
0.0;;;;;0.0;;;0.309354208;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;3.9873047680000004;;;;;;;
0.0;;;;;0.0;;;0.8881705440000001;;;;;;;
0.0;;;;;0.0;;;0.139816192;;;;;;;
0.0;;;;;0.0;;;1.1920797760000001;;;;;;;
0.0;;;;;0.0;;;1.390928768;;;;;;;
0.0;;;;;0.0;;;3.5298072800000004;;;;;;;
1.8189894035458565E-12;;;;;2.5728295439019013E-16;;;0.24537678400000001;;;;;;;
0.0;;;;;0.0;;;0.8514439680000001;;;;;;;
0.0;;;;;0.0;;;1.3294092000000002;;;;;;;
0.0;;;;;0.0;;;0.17366260800000002;;;;;;;
0.0;;;;;0.0;;;1.365599664;;;;;;;
0.0;;;;;0.0;;;2.1427502720000002;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;0.2017836;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.140002336;;;;;;;
0.0;;;;;0.0;;;1.3369712;;;;;;;
0.0;;;;;0.0;;;0.211577952;;;;;;;
1.8189894035458565E-12;;;;;1.8148842014704641E-16;;;0.850683504;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.564262096;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;0.27604648000000004;;;;;;;
0.0;;;;;0.0;;;1.2571120800000002;;;;;;;
0.0;;;;;0.0;;;1.566289088;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;0.20866547200000002;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.161236784;;;;;;;
1.8189894035458565E-12;;;;;1.8189861554915737E-16;;;1.216994048;;;;;;;
0.0;;;;;0.0;;;0.190946064;;;;;;;
0.0;;;;;0.0;;;1.083697296;;;;;;;
0.0;;;;;0.0;;;1.2199721760000002;;;;;;;
0.0;;;;;0.0;;;0.17455800000000002;;;;;;;
3.637978807091713E-12;;;;;1.71271111574955E-16;;;1.300149328;;;;;;;
0.0;;;;;0.0;;;1.000901536;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;0.28576670400000004;;;;;;;
0.0;;;;;0.0;;;6.2564010560000005;;;;;;;
0.0;;;;;0.0;;;0.8648520160000001;;;;;;;
0.0;;;;;0.0;;;0.19118641600000003;;;;;;;
0.0;;;;;0.0;;;3.248704672;;;;;;;
0.0;;;;;0.0;;;0.881737312;;;;;;;
1.8189894035458565E-12;;;;;2.410602998254465E-16;;;3.631450688;;;;;;;
0.0;;;;;0.0;;;0.26634408000000004;;;;;;;
0.0;;;;;0.0;;;0.8773750400000001;;;;;;;
0.0;;;;;0.0;;;1.232755424;;;;;;;
0.0;;;;;0.0;;;0.22167736000000002;;;;;;;
0.0;;;;;0.0;;;1.471972336;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;1.832944064;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.165072816;;;;;;;
0.0;;;;;0.0;;;1.1159434400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.4945142880000002;;;;;;;
1.8189894035458565E-12;;;;;1.8148842014704641E-16;;;0.30847977600000004;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.93101312;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;1.557368816;;;;;;;
0.0;;;;;0.0;;;0.22451974400000002;;;;;;;
0.0;;;;;0.0;;;1.53882856;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.6249912000000002;;;;;;;
0.0;;;;;0.0;;;0.21090961600000002;;;;;;;
1.8189894035458565E-12;;;;;1.8189861554915737E-16;;;1.5311323360000002;;;;;;;
0.0;;;;;0.0;;;1.069230928;;;;;;;
1.8189894035458565E-12;;;;;1.490318413507288E-16;;;0.214545216;;;;;;;
0.0;;;;;0.0;;;1.10033896;;;;;;;
0.0;;;;;0.0;;;1.6057057920000002;;;;;;;
0.0;;;;;0.0;;;0.17764897600000001;;;;;;;
0.0;;;;;0.0;;;1.319900464;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.012767712;;;;;;;
0.0;;;;;0.0;;;0.34046752;;;;;;;
0.0;;;;;0.0;;;2.7987063680000004;;;;;;;
0.0;;;;;0.0;;;0.919900048;;;;;;;
0.0;;;;;0.0;;;0.12100025600000001;;;;;;;
0.0;;;;;0.0;;;2.1945831040000003;;;;;;;
1.8189894035458565E-12;;;;;2.217577902756536E-16;;;1.457222912;;;;;;;
0.0;;;;;0.0;;;3.899788608;;;;;;;
0.0;;;;;0.0;;;0.241206304;;;;;;;
1.8189894035458565E-12;;;;;1.62142888965697E-16;;;0.907894496;;;;;;;
0.0;;;;;0.0;;;1.0856665600000002;;;;;;;
0.0;;;;;0.0;;;0.224429344;;;;;;;
9.094947017729282E-13;;;;;1.3139622857493605E-16;;;1.13378208;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.752735168;;;;;;;
0.0;;;;;0.0;;;0.191252064;;;;;;;
0.0;;;;;0.0;;;1.1950011520000001;;;;;;;
1.8189894035458565E-12;;;;;1.8148842014704641E-16;;;1.28819608;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.262353648;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;1.1454392640000002;;;;;;;
0.0;;;;;0.0;;;1.619222704;;;;;;;
0.0;;;;;0.0;;;0.28119408;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.506587472;;;;;;;
0.0;;;;;0.0;;;1.6115961920000001;;;;;;;
1.8189894035458565E-12;;;;;1.8189861554915737E-16;;;0.194083488;;;;;;;
0.0;;;;;0.0;;;1.174274768;;;;;;;
0.0;;;;;0.0;;;1.16712496;;;;;;;
0.0;;;;;0.0;;;0.20552576;;;;;;;
0.0;;;;;0.0;;;1.0994561600000001;;;;;;;
0.0;;;;;0.0;;;1.193099888;;;;;;;
0.0;;;;;0.0;;;0.19160436800000002;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;1.31262176;;;;;;;
0.0;;;;;0.0;;;0.949555616;;;;;;;
0.0;;;;;0.0;;;0.320111808;;;;;;;
0.0;;;;;0.0;;;3.099399344;;;;;;;
0.0;;;;;0.0;;;0.83134896;;;;;;;
0.0;;;;;0.0;;;0.12490584;;;;;;;
1.8189894035458565E-12;;;;;2.217577902756536E-16;;;1.815897488;;;;;;;
0.0;;;;;0.0;;;1.129312016;;;;;;;
0.0;;;;;0.0;;;3.6696912480000003;;;;;;;
1.8189894035458565E-12;;;;;1.62142888965697E-16;;;0.26985019200000004;;;;;;;
0.0;;;;;0.0;;;0.865645824;;;;;;;
0.0;;;;;0.0;;;1.070095024;;;;;;;
0.0;;;;;0.0;;;0.181207376;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.3885749760000001;;;;;;;
0.0;;;;;0.0;;;4.410079168;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.17119540800000002;;;;;;;
1.8189894035458565E-12;;;;;1.8148842014704641E-16;;;1.161172576;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;5.1631684;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;0.24401928;;;;;;;
0.0;;;;;0.0;;;1.05193096;;;;;;;
0.0;;;;;0.0;;;1.581468032;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;0.270778368;;;;;;;
1.8189894035458565E-12;;;;;3.0296302517441714E-16;;;1.471817536;;;;;;;
1.8189894035458565E-12;;;;;1.8189861554915737E-16;;;1.59706264;;;;;;;
0.0;;;;;0.0;;;0.19520625600000002;;;;;;;
0.0;;;;;0.0;;;1.165695936;;;;;;;
0.0;;;;;0.0;;;1.0892067840000001;;;;;;;
0.0;;;;;0.0;;;0.159589696;;;;;;;
0.0;;;;;0.0;;;1.0575505440000001;;;;;;;
0.0;;;;;0.0;;;1.2414180160000001;;;;;;;
1.8189894035458565E-12;;;;;1.2988899080102197E-16;;;0.168192064;;;;;;;
0.0;;;;;0.0;;;1.30847848;;;;;;;
0.0;;;;;0.0;;;0.9635627840000001;;;;;;;
0.0;;;;;0.0;;;0.28386576;;;;;;;
0.0;;;;;0.0;;;6.033725856;;;;;;;
0.0;;;;;0.0;;;0.851521312;;;;;;;
1.8189894035458565E-12;;;;;2.217577902756536E-16;;;0.13130064;;;;;;;
0.0;;;;;0.0;;;1.585184944;;;;;;;
0.0;;;;;0.0;;;0.8764313600000001;;;;;;;
1.8189894035458565E-12;;;;;1.62142888965697E-16;;;3.7399804960000003;;;;;;;
0.0;;;;;0.0;;;0.245515488;;;;;;;
0.0;;;;;0.0;;;0.875198656;;;;;;;
9.094947017729282E-13;;;;;1.2663400137254884E-16;;;1.626798992;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.212219184;;;;;;;
0.0;;;;;0.0;;;1.385827168;;;;;;;
0.0;;;;;0.0;;;2.2243457920000003;;;;;;;
0.0;;;;;0.0;;;0.191184176;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.187895264;;;;;;;
9.094947017729282E-13;;;;;1.6363442982877168E-16;;;1.805552864;;;;;;;
0.0;;;;;0.0;;;0.267123904;;;;;;;
0.0;;;;;0.0;;;1.15190664;;;;;;;
1.8189894035458565E-12;;;;;1.890146483336704E-16;;;1.6262799520000002;;;;;;;
9.094947017729282E-13;;;;;1.3228728355651377E-16;;;0.24930248000000002;;;;;;;
1.8189894035458565E-12;;;;;1.8189861554915737E-16;;;1.3738109600000001;;;;;;;
0.0;;;;;0.0;;;1.664298496;;;;;;;
0.0;;;;;0.0;;;0.21573683200000002;;;;;;;
0.0;;;;;0.0;;;1.1518172800000002;;;;;;;
