AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.241972816;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.836164448;;;;;;;
0.0;;;;;0.0;;;1.0778863840000001;;;;;;;
0.0;;;;;0.0;;;0.17233616000000002;;;;;;;
0.0;;;;;0.0;;;2.6874833760000003;;;;;;;
0.0;;;;;0.0;;;1.1881732;;;;;;;
0.0;;;;;0.0;;;0.145027248;;;;;;;
1.8189894035458565E-12;;;;;3.0286825445833413E-16;;;1.35541216;;;;;;;
1.8189894035458565E-12;;;;;1.8971661398297217E-16;;;1.3463448800000002;;;;;;;
0.0;;;;;0.0;;;0.11722568000000001;;;;;;;
0.0;;;;;0.0;;;21.054096336;;;;;;;
0.0;;;;;0.0;;;0.7549854880000001;;;;;;;
0.0;;;;;0.0;;;4.209872176;;;;;;;
0.0;;;;;0.0;;;0.346956608;;;;;;;
0.0;;;;;0.0;;;1.146087168;;;;;;;
0.0;;;;;0.0;;;1.8540605600000002;;;;;;;
0.0;;;;;0.0;;;0.17850552;;;;;;;
0.0;;;;;0.0;;;1.326412176;;;;;;;
0.0;;;;;0.0;;;1.3554172800000002;;;;;;;
0.0;;;;;0.0;;;0.28051584;;;;;;;
0.0;;;;;0.0;;;1.2785477120000002;;;;;;;
1.8189894035458565E-12;;;;;2.4389681754338923E-16;;;1.4095713120000002;;;;;;;
0.0;;;;;0.0;;;0.276702384;;;;;;;
0.0;;;;;0.0;;;1.1007322720000001;;;;;;;
1.8189894035458565E-12;;;;;2.0371273399081127E-16;;;1.82472144;;;;;;;
0.0;;;;;0.0;;;0.22122158400000003;;;;;;;
0.0;;;;;0.0;;;1.325148768;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;1.7141658080000002;;;;;;;
0.0;;;;;0.0;;;0.23263899200000002;;;;;;;
0.0;;;;;0.0;;;1.422982176;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.926249152;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.310090576;;;;;;;
0.0;;;;;0.0;;;0.8488468;;;;;;;
0.0;;;;;0.0;;;1.5848967680000001;;;;;;;
0.0;;;;;0.0;;;0.176806288;;;;;;;
0.0;;;;;0.0;;;6.059746224;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;1.207012752;;;;;;;
1.8189894035458565E-12;;;;;3.0286825445833413E-16;;;0.158852384;;;;;;;
1.8189894035458565E-12;;;;;1.8971661398297217E-16;;;1.360899376;;;;;;;
0.0;;;;;0.0;;;1.3091809920000002;;;;;;;
0.0;;;;;0.0;;;0.126650064;;;;;;;
0.0;;;;;0.0;;;6.657203008000001;;;;;;;
9.094947017729282E-13;;;;;1.2062489165024543E-16;;;1.2794234400000002;;;;;;;
0.0;;;;;0.0;;;4.307425984;;;;;;;
0.0;;;;;0.0;;;0.366522432;;;;;;;
0.0;;;;;0.0;;;0.9523156960000001;;;;;;;
0.0;;;;;0.0;;;1.6797978720000002;;;;;;;
0.0;;;;;0.0;;;0.172914896;;;;;;;
0.0;;;;;0.0;;;1.428894032;;;;;;;
0.0;;;;;0.0;;;1.384906368;;;;;;;
0.0;;;;;0.0;;;0.266029776;;;;;;;
1.8189894035458565E-12;;;;;2.284258383714414E-16;;;1.270377056;;;;;;;
0.0;;;;;0.0;;;1.371976496;;;;;;;
0.0;;;;;0.0;;;0.275574896;;;;;;;
1.8189894035458565E-12;;;;;1.7969850229405863E-16;;;1.310053248;;;;;;;
0.0;;;;;0.0;;;1.7779739680000002;;;;;;;
0.0;;;;;0.0;;;0.303171536;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;1.2476168;;;;;;;
0.0;;;;;0.0;;;1.630172592;;;;;;;
0.0;;;;;0.0;;;0.228847808;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.136073088;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.9172852480000001;;;;;;;
0.0;;;;;0.0;;;0.26182774400000003;;;;;;;
0.0;;;;;0.0;;;0.8530947040000001;;;;;;;
0.0;;;;;0.0;;;1.6286652000000001;;;;;;;
0.0;;;;;0.0;;;0.19278382400000002;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;6.026450208;;;;;;;
0.0;;;;;0.0;;;1.19088856;;;;;;;
1.8189894035458565E-12;;;;;1.8971661398297217E-16;;;0.162654192;;;;;;;
0.0;;;;;0.0;;;1.4197911200000002;;;;;;;
0.0;;;;;0.0;;;1.365736992;;;;;;;
0.0;;;;;0.0;;;0.216581984;;;;;;;
9.094947017729282E-13;;;;;1.2771009002611997E-16;;;10.965484256;;;;;;;
0.0;;;;;0.0;;;1.836149728;;;;;;;
0.0;;;;;0.0;;;5.128634128000001;;;;;;;
0.0;;;;;0.0;;;0.38063462400000003;;;;;;;
0.0;;;;;0.0;;;1.2075537120000002;;;;;;;
0.0;;;;;0.0;;;1.5397976960000002;;;;;;;
0.0;;;;;0.0;;;0.17939672;;;;;;;
0.0;;;;;0.0;;;1.37798232;;;;;;;
0.0;;;;;0.0;;;1.342908752;;;;;;;
0.0;;;;;0.0;;;0.258309248;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.238443392;;;;;;;
0.0;;;;;0.0;;;1.3811000480000002;;;;;;;
1.8189894035458565E-12;;;;;2.0371273399081127E-16;;;0.29093083200000003;;;;;;;
0.0;;;;;0.0;;;1.5199541760000002;;;;;;;
0.0;;;;;0.0;;;1.3293037920000002;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;0.28096265600000003;;;;;;;
0.0;;;;;0.0;;;1.5389557600000001;;;;;;;
0.0;;;;;0.0;;;1.691774464;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.22326905600000002;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.31047808;;;;;;;
0.0;;;;;0.0;;;0.9312851520000001;;;;;;;
0.0;;;;;0.0;;;0.27597856000000004;;;;;;;
0.0;;;;;0.0;;;0.8571702560000001;;;;;;;
0.0;;;;;0.0;;;1.6872234560000001;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;0.181635776;;;;;;;
0.0;;;;;0.0;;;6.052394944;;;;;;;
1.8189894035458565E-12;;;;;1.8971661398297217E-16;;;1.2207636800000001;;;;;;;
0.0;;;;;0.0;;;0.18888712000000002;;;;;;;
0.0;;;;;0.0;;;1.37321216;;;;;;;
0.0;;;;;0.0;;;1.3364525280000001;;;;;;;
0.0;;;;;0.0;;;0.24705000000000002;;;;;;;
0.0;;;;;0.0;;;2.0762990720000003;;;;;;;
0.0;;;;;0.0;;;1.6930862560000002;;;;;;;
0.0;;;;;0.0;;;5.491132288;;;;;;;
0.0;;;;;0.0;;;0.35483430400000004;;;;;;;
0.0;;;;;0.0;;;0.9052412160000001;;;;;;;
0.0;;;;;0.0;;;1.134554016;;;;;;;
0.0;;;;;0.0;;;0.18963992000000002;;;;;;;
0.0;;;;;0.0;;;1.425097936;;;;;;;
9.094947017729282E-13;;;;;1.4602678922030656E-16;;;1.394761232;;;;;;;
0.0;;;;;0.0;;;0.24571462400000002;;;;;;;
9.094947017729282E-13;;;;;1.7919178350085784E-16;;;1.227163488;;;;;;;
1.8189894035458565E-12;;;;;2.0371273399081127E-16;;;1.370706672;;;;;;;
0.0;;;;;0.0;;;0.291564832;;;;;;;
0.0;;;;;0.0;;;1.150937536;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;1.716412496;;;;;;;
0.0;;;;;0.0;;;0.2355604;;;;;;;
0.0;;;;;0.0;;;1.2928797440000002;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.69548736;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.26102398400000004;;;;;;;
0.0;;;;;0.0;;;1.259151184;;;;;;;
0.0;;;;;0.0;;;0.918836128;;;;;;;
0.0;;;;;0.0;;;0.22731625600000002;;;;;;;
0.0;;;;;0.0;;;0.9216992;;;;;;;
0.0;;;;;0.0;;;1.1949871840000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.19106155200000002;;;;;;;
1.8189894035458565E-12;;;;;1.8971661398297217E-16;;;6.048232192;;;;;;;
0.0;;;;;0.0;;;1.23703928;;;;;;;
0.0;;;;;0.0;;;0.154306896;;;;;;;
0.0;;;;;0.0;;;1.4525114080000001;;;;;;;
9.094947017729282E-13;;;;;1.2771009002611997E-16;;;1.354551504;;;;;;;
0.0;;;;;0.0;;;0.2517544;;;;;;;
0.0;;;;;0.0;;;2.8152084960000003;;;;;;;
0.0;;;;;0.0;;;1.5604183200000001;;;;;;;
0.0;;;;;0.0;;;4.5025098240000005;;;;;;;
0.0;;;;;0.0;;;0.38105888000000004;;;;;;;
0.0;;;;;0.0;;;1.229708064;;;;;;;
0.0;;;;;0.0;;;0.988890688;;;;;;;
0.0;;;;;0.0;;;0.168773536;;;;;;;
9.094947017729282E-13;;;;;1.4602678922030656E-16;;;1.353027632;;;;;;;
0.0;;;;;0.0;;;1.37516696;;;;;;;
0.0;;;;;0.0;;;0.254759648;;;;;;;
1.8189894035458565E-12;;;;;2.0371273399081127E-16;;;1.3307778080000001;;;;;;;
0.0;;;;;0.0;;;1.39467336;;;;;;;
0.0;;;;;0.0;;;0.26730062400000004;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;1.007147792;;;;;;;
0.0;;;;;0.0;;;1.670919744;;;;;;;
0.0;;;;;0.0;;;0.235363344;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.284300464;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.659094944;;;;;;;
0.0;;;;;0.0;;;0.21215270400000003;;;;;;;
0.0;;;;;0.0;;;1.203958224;;;;;;;
0.0;;;;;0.0;;;0.9083279040000001;;;;;;;
0.0;;;;;0.0;;;0.36954419200000005;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;0.83818232;;;;;;;
0.0;;;;;0.0;;;1.6220104000000002;;;;;;;
1.8189894035458565E-12;;;;;1.8971661398297217E-16;;;0.17614904;;;;;;;
0.0;;;;;0.0;;;6.097852592000001;;;;;;;
0.0;;;;;0.0;;;1.21651024;;;;;;;
0.0;;;;;0.0;;;0.186592176;;;;;;;
9.094947017729282E-13;;;;;1.2317934488476195E-16;;;1.3622129760000001;;;;;;;
0.0;;;;;0.0;;;1.35556272;;;;;;;
0.0;;;;;0.0;;;0.230044992;;;;;;;
0.0;;;;;0.0;;;11.788966864;;;;;;;
0.0;;;;;0.0;;;1.574371568;;;;;;;
0.0;;;;;0.0;;;5.048557776;;;;;;;
0.0;;;;;0.0;;;0.34412707200000003;;;;;;;
0.0;;;;;0.0;;;0.89053008;;;;;;;
0.0;;;;;0.0;;;1.195155392;;;;;;;
1.8189894035458565E-12;;;;;2.3411348235690584E-16;;;0.21555352000000003;;;;;;;
0.0;;;;;0.0;;;1.4083834400000002;;;;;;;
0.0;;;;;0.0;;;1.411280064;;;;;;;
1.8189894035458565E-12;;;;;2.0371273399081127E-16;;;0.253203344;;;;;;;
0.0;;;;;0.0;;;1.3082158080000001;;;;;;;
0.0;;;;;0.0;;;1.3276509120000002;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;0.269228688;;;;;;;
0.0;;;;;0.0;;;1.078554896;;;;;;;
0.0;;;;;0.0;;;1.3802284;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.232438416;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.289819952;;;;;;;
0.0;;;;;0.0;;;1.614692448;;;;;;;
0.0;;;;;0.0;;;0.242499808;;;;;;;
0.0;;;;;0.0;;;1.18887904;;;;;;;
0.0;;;;;0.0;;;0.8806796960000001;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;0.330558416;;;;;;;
1.8189894035458565E-12;;;;;2.791515499516787E-16;;;0.870288656;;;;;;;
1.8189894035458565E-12;;;;;1.8971661398297217E-16;;;1.218635584;;;;;;;
0.0;;;;;0.0;;;0.171204992;;;;;;;
0.0;;;;;0.0;;;6.064212576;;;;;;;
0.0;;;;;0.0;;;1.201713696;;;;;;;
0.0;;;;;0.0;;;0.18967792;;;;;;;
0.0;;;;;0.0;;;1.4161682880000002;;;;;;;
0.0;;;;;0.0;;;1.311404048;;;;;;;
0.0;;;;;0.0;;;0.2169348;;;;;;;
0.0;;;;;0.0;;;2.819300208;;;;;;;
0.0;;;;;0.0;;;1.3067561920000001;;;;;;;
0.0;;;;;0.0;;;5.740657712;;;;;;;
0.0;;;;;0.0;;;0.38958518400000003;;;;;;;
0.0;;;;;0.0;;;1.202610192;;;;;;;
1.8189894035458565E-12;;;;;2.284258383714414E-16;;;1.4450635040000002;;;;;;;
0.0;;;;;0.0;;;0.19576144;;;;;;;
9.094947017729282E-13;;;;;1.7837167012681013E-16;;;1.4037506560000002;;;;;;;
1.8189894035458565E-12;;;;;2.0371273399081127E-16;;;1.4364699840000001;;;;;;;
0.0;;;;;0.0;;;0.265983136;;;;;;;
0.0;;;;;0.0;;;1.378582704;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;1.420967472;;;;;;;
0.0;;;;;0.0;;;0.26140840000000004;;;;;;;
0.0;;;;;0.0;;;1.03468208;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.7834687200000001;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.305050304;;;;;;;
0.0;;;;;0.0;;;1.2731834240000002;;;;;;;
0.0;;;;;0.0;;;1.6126111840000001;;;;;;;
0.0;;;;;0.0;;;0.166546848;;;;;;;
0.0;;;;;0.0;;;1.195432;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;0.9029119680000001;;;;;;;
0.0;;;;;0.0;;;0.23134884800000002;;;;;;;
1.8189894035458565E-12;;;;;1.8971661398297217E-16;;;0.861099072;;;;;;;
0.0;;;;;0.0;;;1.6391917440000001;;;;;;;
0.0;;;;;0.0;;;0.16583556800000002;;;;;;;
0.0;;;;;0.0;;;6.030307056000001;;;;;;;
0.0;;;;;0.0;;;1.185189744;;;;;;;
0.0;;;;;0.0;;;0.163577248;;;;;;;
0.0;;;;;0.0;;;1.34062328;;;;;;;
0.0;;;;;0.0;;;1.3810207520000002;;;;;;;
0.0;;;;;0.0;;;0.242891984;;;;;;;
0.0;;;;;0.0;;;1.978184592;;;;;;;
0.0;;;;;0.0;;;1.13887832;;;;;;;
0.0;;;;;0.0;;;5.8033372320000005;;;;;;;
0.0;;;;;0.0;;;0.37709113600000005;;;;;;;
9.094947017729282E-13;;;;;1.4602678922030656E-16;;;0.8596714400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0672477116842078E-16;;;1.155957504;;;;;;;
0.0;;;;;0.0;;;0.183623424;;;;;;;
1.8189894035458565E-12;;;;;2.0371273399081127E-16;;;1.3837603200000002;;;;;;;
0.0;;;;;0.0;;;1.3576286880000001;;;;;;;
0.0;;;;;0.0;;;0.22650432;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;0.9964698240000001;;;;;;;
0.0;;;;;0.0;;;1.456651056;;;;;;;
0.0;;;;;0.0;;;0.262702672;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.2017638560000001;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.6388676640000002;;;;;;;
0.0;;;;;0.0;;;0.25885292800000004;;;;;;;
0.0;;;;;0.0;;;1.1415912320000001;;;;;;;
0.0;;;;;0.0;;;1.6299534400000002;;;;;;;
0.0;;;;;0.0;;;0.23660772800000002;;;;;;;
0.0;;;;;0.0;;;1.171237136;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.9166999840000001;;;;;;;
1.8189894035458565E-12;;;;;1.8971661398297217E-16;;;0.23523131200000003;;;;;;;
0.0;;;;;0.0;;;0.8611200160000001;;;;;;;
0.0;;;;;0.0;;;1.5851658560000002;;;;;;;
0.0;;;;;0.0;;;0.175774;;;;;;;
0.0;;;;;0.0;;;6.064917824;;;;;;;
0.0;;;;;0.0;;;1.2082350560000001;;;;;;;
0.0;;;;;0.0;;;0.187058848;;;;;;;
0.0;;;;;0.0;;;1.3733408;;;;;;;
0.0;;;;;0.0;;;1.324366656;;;;;;;
0.0;;;;;0.0;;;0.24903344000000002;;;;;;;
0.0;;;;;0.0;;;1.1881586720000001;;;;;;;
0.0;;;;;0.0;;;1.1970225600000002;;;;;;;
0.0;;;;;0.0;;;5.106946656000001;;;;;;;
9.094947017729282E-13;;;;;1.3246924697788065E-16;;;0.376134752;;;;;;;
0.0;;;;;0.0;;;1.222839408;;;;;;;
0.0;;;;;0.0;;;1.161827808;;;;;;;
3.637978807091713E-12;;;;;4.0742546798162253E-16;;;0.19546312000000002;;;;;;;
0.0;;;;;0.0;;;1.3661175520000002;;;;;;;
0.0;;;;;0.0;;;1.3659640800000001;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;0.25194368;;;;;;;
0.0;;;;;0.0;;;1.2287108;;;;;;;
0.0;;;;;0.0;;;1.353408672;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.259888768;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.8379304000000001;;;;;;;
0.0;;;;;0.0;;;1.7359628;;;;;;;
0.0;;;;;0.0;;;0.258713888;;;;;;;
0.0;;;;;0.0;;;1.21869056;;;;;;;
0.0;;;;;0.0;;;1.628851008;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;0.24573384;;;;;;;
5.4569682106375694E-12;;;;;9.086047633750023E-16;;;1.1405027840000002;;;;;;;
1.8189894035458565E-12;;;;;1.8971661398297217E-16;;;0.8926805440000001;;;;;;;
0.0;;;;;0.0;;;0.260048064;;;;;;;
0.0;;;;;0.0;;;0.838164864;;;;;;;
0.0;;;;;0.0;;;1.445438352;;;;;;;
0.0;;;;;0.0;;;0.189028;;;;;;;
0.0;;;;;0.0;;;6.071510336;;;;;;;
0.0;;;;;0.0;;;1.187303856;;;;;;;
0.0;;;;;0.0;;;0.15067596800000002;;;;;;;
0.0;;;;;0.0;;;1.3794668;;;;;;;
1.8189894035458565E-12;;;;;1.662274551248525E-16;;;1.3083093920000002;;;;;;;
0.0;;;;;0.0;;;0.224625392;;;;;;;
0.0;;;;;0.0;;;1.4041821920000002;;;;;;;
0.0;;;;;0.0;;;1.014077632;;;;;;;
1.8189894035458565E-12;;;;;2.284258383714414E-16;;;5.374331456;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.369310032;;;;;;;
0.0;;;;;0.0;;;0.884854224;;;;;;;
3.637978807091713E-12;;;;;3.5939704009305736E-16;;;1.2424464960000001;;;;;;;
0.0;;;;;0.0;;;0.22421600000000003;;;;;;;
0.0;;;;;0.0;;;1.4067420320000001;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;1.3758066720000002;;;;;;;
0.0;;;;;0.0;;;0.24140944;;;;;;;
0.0;;;;;0.0;;;1.264495568;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.367027856;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.25221712;;;;;;;
0.0;;;;;0.0;;;1.3141744800000001;;;;;;;
0.0;;;;;0.0;;;1.6510633760000002;;;;;;;
0.0;;;;;0.0;;;0.17659844800000002;;;;;;;
0.0;;;;;0.0;;;1.12382352;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;1.642882576;;;;;;;
7.275957614183426E-12;;;;;1.1166061998067148E-15;;;0.237161856;;;;;;;
1.8189894035458565E-12;;;;;1.8971661398297217E-16;;;1.170848448;;;;;;;
0.0;;;;;0.0;;;0.903087296;;;;;;;
0.0;;;;;0.0;;;0.22039592000000002;;;;;;;
0.0;;;;;0.0;;;0.8795571200000001;;;;;;;
0.0;;;;;0.0;;;1.6319733920000001;;;;;;;
0.0;;;;;0.0;;;0.17808056;;;;;;;
0.0;;;;;0.0;;;6.123462896;;;;;;;
0.0;;;;;0.0;;;1.20203064;;;;;;;
0.0;;;;;0.0;;;0.16083544;;;;;;;
0.0;;;;;0.0;;;1.3919392640000001;;;;;;;
0.0;;;;;0.0;;;1.355567664;;;;;;;
0.0;;;;;0.0;;;0.268144416;;;;;;;
0.0;;;;;0.0;;;1.200990384;;;;;;;
1.8189894035458565E-12;;;;;2.284258383714414E-16;;;0.71791928;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;5.840034128;;;;;;;
0.0;;;;;0.0;;;0.36281779200000003;;;;;;;
3.637978807091713E-12;;;;;3.5939700458811726E-16;;;1.199399104;;;;;;;
0.0;;;;;0.0;;;1.319230464;;;;;;;
0.0;;;;;0.0;;;0.16236956800000002;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;1.4282437600000002;;;;;;;
0.0;;;;;0.0;;;1.3788980160000002;;;;;;;
0.0;;;;;0.0;;;0.23955688000000003;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.002928368;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.4133798560000002;;;;;;;
0.0;;;;;0.0;;;0.168323424;;;;;;;
0.0;;;;;0.0;;;1.0678472;;;;;;;
0.0;;;;;0.0;;;1.7349683040000001;;;;;;;
0.0;;;;;0.0;;;0.18744185600000002;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;1.1703492480000002;;;;;;;
0.0;;;;;0.0;;;1.600761824;;;;;;;
1.8189894035458565E-12;;;;;1.8971661398297217E-16;;;0.23736092800000003;;;;;;;
0.0;;;;;0.0;;;1.495405824;;;;;;;
0.0;;;;;0.0;;;0.8835672160000001;;;;;;;
0.0;;;;;0.0;;;0.2556056;;;;;;;
0.0;;;;;0.0;;;0.8329640960000001;;;;;;;
0.0;;;;;0.0;;;1.4828672;;;;;;;
0.0;;;;;0.0;;;0.17559672;;;;;;;
0.0;;;;;0.0;;;6.0453348160000004;;;;;;;
0.0;;;;;0.0;;;1.20261672;;;;;;;
0.0;;;;;0.0;;;0.16361920000000002;;;;;;;
0.0;;;;;0.0;;;1.3531439040000002;;;;;;;
0.0;;;;;0.0;;;1.310467056;;;;;;;
0.0;;;;;0.0;;;0.24118734400000003;;;;;;;
1.8189894035458565E-12;;;;;2.284258383714414E-16;;;1.196127664;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.9791768000000001;;;;;;;
0.0;;;;;0.0;;;5.09261152;;;;;;;
3.637978807091713E-12;;;;;3.5939700458811726E-16;;;0.419145504;;;;;;;
0.0;;;;;0.0;;;0.884612544;;;;;;;
0.0;;;;;0.0;;;1.3192725600000001;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;0.20157835200000002;;;;;;;
0.0;;;;;0.0;;;1.3774464960000001;;;;;;;
0.0;;;;;0.0;;;1.35132512;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.23441350400000002;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.33901624;;;;;;;
0.0;;;;;0.0;;;1.6681598720000002;;;;;;;
0.0;;;;;0.0;;;0.168005136;;;;;;;
0.0;;;;;0.0;;;1.064863936;;;;;;;
0.0;;;;;0.0;;;1.6347136160000002;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;0.206267472;;;;;;;
0.0;;;;;0.0;;;1.1928605920000002;;;;;;;
1.8189894035458565E-12;;;;;1.8971661398297217E-16;;;1.65292392;;;;;;;
0.0;;;;;0.0;;;0.224078208;;;;;;;
0.0;;;;;0.0;;;1.523457136;;;;;;;
0.0;;;;;0.0;;;0.935407392;;;;;;;
0.0;;;;;0.0;;;0.24487198400000001;;;;;;;
0.0;;;;;0.0;;;1.472704304;;;;;;;
0.0;;;;;0.0;;;1.1836604960000001;;;;;;;
0.0;;;;;0.0;;;0.174609856;;;;;;;
1.0913936421275139E-11;;;;;6.570850316269248E-16;;;6.0494637440000005;;;;;;;
0.0;;;;;0.0;;;1.1503905600000002;;;;;;;
0.0;;;;;0.0;;;0.189026832;;;;;;;
0.0;;;;;0.0;;;1.3815713120000002;;;;;;;
4.547473508864641E-13;;;;;1.1291457249616836E-16;;;1.3433914880000002;;;;;;;
1.8189894035458565E-12;;;;;2.3550088351623233E-16;;;0.24842432;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.410128368;;;;;;;
0.0;;;;;0.0;;;0.9119241440000001;;;;;;;
3.637978807091713E-12;;;;;3.5939700458811726E-16;;;5.498226816000001;;;;;;;
0.0;;;;;0.0;;;0.45691283200000005;;;;;;;
0.0;;;;;0.0;;;1.187502144;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;1.1841328640000002;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.18139456;;;;;;;
0.0;;;;;0.0;;;1.3968853440000002;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.4472078560000001;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.219353456;;;;;;;
0.0;;;;;0.0;;;1.2480322560000001;;;;;;;
0.0;;;;;0.0;;;1.153085264;;;;;;;
0.0;;;;;0.0;;;0.172564288;;;;;;;
0.0;;;;;0.0;;;1.052522672;;;;;;;
3.637978807091713E-12;;;;;3.7322340242280464E-16;;;1.8281175360000002;;;;;;;
0.0;;;;;0.0;;;0.183356928;;;;;;;
1.8189894035458565E-12;;;;;1.8971661398297217E-16;;;1.312773152;;;;;;;
0.0;;;;;0.0;;;1.661324304;;;;;;;
0.0;;;;;0.0;;;0.23298188800000003;;;;;;;
9.094947017729282E-13;;;;;1.1329678111890754E-16;;;1.498401904;;;;;;;
9.094947017729282E-13;;;;;1.2062489165024543E-16;;;0.868313184;;;;;;;
0.0;;;;;0.0;;;0.22999998400000002;;;;;;;
0.0;;;;;0.0;;;1.411328688;;;;;;;
0.0;;;;;0.0;;;1.1328423520000002;;;;;;;
0.0;;;;;0.0;;;0.177333248;;;;;;;
0.0;;;;;0.0;;;6.102480592;;;;;;;
0.0;;;;;0.0;;;1.2055952;;;;;;;
0.0;;;;;0.0;;;0.16357300800000002;;;;;;;
0.0;;;;;0.0;;;1.4240231680000002;;;;;;;
1.8189894035458565E-12;;;;;2.284258383714414E-16;;;1.3687858080000002;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.22009196800000003;;;;;;;
0.0;;;;;0.0;;;1.52819744;;;;;;;
3.637978807091713E-12;;;;;3.5939700458811726E-16;;;0.9007915360000001;;;;;;;
0.0;;;;;0.0;;;4.87936336;;;;;;;
0.0;;;;;0.0;;;0.487954272;;;;;;;
9.094947017729282E-13;;;;;1.3261595702467454E-16;;;0.8819274720000001;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.229880624;;;;;;;
0.0;;;;;0.0;;;0.192374592;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.399221968;;;;;;;
