AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;4.228257936;;;;;;;
9.094947017729282E-13;;;;;1.3322217097529534E-16;;;0.320373632;;;;;;;
0.0;;;;;0.0;;;0.9654119200000001;;;;;;;
0.0;;;;;0.0;;;1.6110726880000001;;;;;;;
1.8189894035458565E-12;;;;;1.3798456501992216E-16;;;0.246101744;;;;;;;
0.0;;;;;0.0;;;1.9381965760000002;;;;;;;
0.0;;;;;0.0;;;1.2894661280000002;;;;;;;
0.0;;;;;0.0;;;0.194550416;;;;;;;
0.0;;;;;0.0;;;0.946069712;;;;;;;
0.0;;;;;0.0;;;1.488213376;;;;;;;
1.8189894035458565E-12;;;;;2.5478021926800244E-16;;;0.231442528;;;;;;;
0.0;;;;;0.0;;;0.981230496;;;;;;;
0.0;;;;;0.0;;;1.7863363360000002;;;;;;;
1.8189894035458565E-12;;;;;2.0482808371902608E-16;;;0.21850782400000002;;;;;;;
0.0;;;;;0.0;;;1.236832592;;;;;;;
0.0;;;;;0.0;;;2.3711647840000003;;;;;;;
0.0;;;;;0.0;;;0.263592496;;;;;;;
4.547473508864641E-13;;;;;1.2313701732546609E-16;;;1.192596048;;;;;;;
0.0;;;;;0.0;;;0.986774608;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;0.17919140800000002;;;;;;;
0.0;;;;;0.0;;;0.944723744;;;;;;;
0.0;;;;;0.0;;;1.145266976;;;;;;;
0.0;;;;;0.0;;;0.161735488;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.497366656;;;;;;;
0.0;;;;;0.0;;;1.26331608;;;;;;;
0.0;;;;;0.0;;;0.196290128;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;1.630373056;;;;;;;
0.0;;;;;0.0;;;1.295752;;;;;;;
0.0;;;;;0.0;;;0.17523024;;;;;;;
0.0;;;;;0.0;;;1.19832648;;;;;;;
0.0;;;;;0.0;;;1.160618112;;;;;;;
9.094947017729282E-13;;;;;1.1989095809673776E-16;;;4.676519792000001;;;;;;;
0.0;;;;;0.0;;;0.326514688;;;;;;;
0.0;;;;;0.0;;;0.9135456000000001;;;;;;;
0.0;;;;;0.0;;;1.499258704;;;;;;;
0.0;;;;;0.0;;;0.24326382400000002;;;;;;;
0.0;;;;;0.0;;;1.9687731840000002;;;;;;;
0.0;;;;;0.0;;;1.229484704;;;;;;;
0.0;;;;;0.0;;;0.199227376;;;;;;;
0.0;;;;;0.0;;;1.7959401920000002;;;;;;;
1.8189894035458565E-12;;;;;2.5478021926800244E-16;;;1.4664371680000001;;;;;;;
0.0;;;;;0.0;;;0.23774107200000003;;;;;;;
0.0;;;;;0.0;;;1.474719872;;;;;;;
1.8189894035458565E-12;;;;;2.0482808371902608E-16;;;1.653229472;;;;;;;
0.0;;;;;0.0;;;0.20583273600000002;;;;;;;
0.0;;;;;0.0;;;1.6064934880000001;;;;;;;
0.0;;;;;0.0;;;1.874126304;;;;;;;
4.547473508864641E-13;;;;;1.1847135971968114E-16;;;0.23552214400000002;;;;;;;
0.0;;;;;0.0;;;1.2439419040000002;;;;;;;
1.8189894035458565E-12;;;;;1.9647416152694025E-16;;;1.30923088;;;;;;;
0.0;;;;;0.0;;;0.22024475200000002;;;;;;;
0.0;;;;;0.0;;;1.3424955680000001;;;;;;;
0.0;;;;;0.0;;;1.7059485920000002;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;0.18954800000000002;;;;;;;
0.0;;;;;0.0;;;1.4989863680000002;;;;;;;
0.0;;;;;0.0;;;1.218072816;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;0.20649152;;;;;;;
0.0;;;;;0.0;;;1.628832752;;;;;;;
0.0;;;;;0.0;;;1.2770489760000001;;;;;;;
0.0;;;;;0.0;;;0.196069776;;;;;;;
0.0;;;;;0.0;;;1.7279604480000001;;;;;;;
9.094947017729282E-13;;;;;1.1989095809673776E-16;;;1.276559696;;;;;;;
0.0;;;;;0.0;;;4.0339902080000005;;;;;;;
0.0;;;;;0.0;;;0.273257216;;;;;;;
0.0;;;;;0.0;;;0.9582586240000001;;;;;;;
0.0;;;;;0.0;;;1.526772832;;;;;;;
0.0;;;;;0.0;;;0.230274416;;;;;;;
0.0;;;;;0.0;;;1.9292182880000002;;;;;;;
0.0;;;;;0.0;;;1.28213952;;;;;;;
0.0;;;;;0.0;;;0.216612928;;;;;;;
1.8189894035458565E-12;;;;;2.395612435768571E-16;;;1.7475994400000001;;;;;;;
0.0;;;;;0.0;;;1.5328616160000001;;;;;;;
9.094947017729282E-13;;;;;1.47903725539188E-16;;;0.23446344000000002;;;;;;;
1.8189894035458565E-12;;;;;1.7856807298581758E-16;;;1.19866648;;;;;;;
0.0;;;;;0.0;;;1.62405784;;;;;;;
0.0;;;;;0.0;;;0.198153456;;;;;;;
0.0;;;;;0.0;;;1.381655584;;;;;;;
0.0;;;;;0.0;;;4.616230736;;;;;;;
0.0;;;;;0.0;;;0.244880336;;;;;;;
0.0;;;;;0.0;;;1.1693376;;;;;;;
0.0;;;;;0.0;;;1.3214653120000002;;;;;;;
9.094947017729282E-13;;;;;1.717296893090834E-16;;;0.191940672;;;;;;;
0.0;;;;;0.0;;;0.992824016;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.366207136;;;;;;;
0.0;;;;;0.0;;;0.19098544;;;;;;;
0.0;;;;;0.0;;;1.475659344;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;1.173762224;;;;;;;
0.0;;;;;0.0;;;0.20591526400000001;;;;;;;
0.0;;;;;0.0;;;1.622099712;;;;;;;
0.0;;;;;0.0;;;1.251228912;;;;;;;
0.0;;;;;0.0;;;0.25090964800000004;;;;;;;
9.094947017729282E-13;;;;;1.1989095809673776E-16;;;1.682576976;;;;;;;
0.0;;;;;0.0;;;1.1293143680000002;;;;;;;
0.0;;;;;0.0;;;5.022589648;;;;;;;
0.0;;;;;0.0;;;0.3561768;;;;;;;
0.0;;;;;0.0;;;1.23808272;;;;;;;
0.0;;;;;0.0;;;1.534046064;;;;;;;
0.0;;;;;0.0;;;0.23122072000000002;;;;;;;
0.0;;;;;0.0;;;2.0105972640000003;;;;;;;
0.0;;;;;0.0;;;1.283745264;;;;;;;
9.094947017729282E-13;;;;;1.2482687880737587E-16;;;0.2361736;;;;;;;
0.0;;;;;0.0;;;2.0261618240000003;;;;;;;
0.0;;;;;0.0;;;1.5553379200000002;;;;;;;
0.0;;;;;0.0;;;0.199048896;;;;;;;
0.0;;;;;0.0;;;1.7431842080000002;;;;;;;
0.0;;;;;0.0;;;1.8002195200000002;;;;;;;
0.0;;;;;0.0;;;0.185936384;;;;;;;
0.0;;;;;0.0;;;1.6845239840000001;;;;;;;
0.0;;;;;0.0;;;7.294202384;;;;;;;
0.0;;;;;0.0;;;0.23762584;;;;;;;
0.0;;;;;0.0;;;1.248155072;;;;;;;
0.0;;;;;0.0;;;1.033354112;;;;;;;
0.0;;;;;0.0;;;0.201238608;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;0.996327744;;;;;;;
0.0;;;;;0.0;;;1.8975025120000002;;;;;;;
0.0;;;;;0.0;;;0.170930256;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;1.5066278720000001;;;;;;;
0.0;;;;;0.0;;;1.2526093280000001;;;;;;;
0.0;;;;;0.0;;;0.233257824;;;;;;;
0.0;;;;;0.0;;;1.6465141120000002;;;;;;;
0.0;;;;;0.0;;;1.2691142400000002;;;;;;;
0.0;;;;;0.0;;;0.247138032;;;;;;;
0.0;;;;;0.0;;;1.6895465760000001;;;;;;;
0.0;;;;;0.0;;;0.994818976;;;;;;;
0.0;;;;;0.0;;;4.697314064;;;;;;;
0.0;;;;;0.0;;;0.298953344;;;;;;;
0.0;;;;;0.0;;;0.9750090400000001;;;;;;;
0.0;;;;;0.0;;;1.2417773920000001;;;;;;;
0.0;;;;;0.0;;;0.23276964800000002;;;;;;;
0.0;;;;;0.0;;;1.9984459840000002;;;;;;;
9.094947017729282E-13;;;;;1.486931856683941E-16;;;1.2724465280000001;;;;;;;
1.8189894035458565E-12;;;;;2.1661633893116782E-16;;;0.188278352;;;;;;;
9.094947017729282E-13;;;;;1.8191702373319361E-16;;;1.7800537440000002;;;;;;;
1.8189894035458565E-12;;;;;2.0482808371902608E-16;;;1.578586944;;;;;;;
0.0;;;;;0.0;;;0.251519184;;;;;;;
0.0;;;;;0.0;;;1.179957744;;;;;;;
0.0;;;;;0.0;;;1.6816633120000002;;;;;;;
4.547473508864641E-13;;;;;1.2313701732546609E-16;;;0.225637312;;;;;;;
0.0;;;;;0.0;;;1.6361952960000001;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;2.632529824;;;;;;;
0.0;;;;;0.0;;;0.217714384;;;;;;;
0.0;;;;;0.0;;;1.168047152;;;;;;;
0.0;;;;;0.0;;;1.370676656;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;0.232914736;;;;;;;
0.0;;;;;0.0;;;0.968393296;;;;;;;
9.094947017729282E-13;;;;;1.2187013496755849E-16;;;1.305822816;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;0.201648992;;;;;;;
0.0;;;;;0.0;;;1.522158672;;;;;;;
0.0;;;;;0.0;;;1.2719140480000002;;;;;;;
0.0;;;;;0.0;;;0.22876222400000001;;;;;;;
0.0;;;;;0.0;;;1.649787024;;;;;;;
0.0;;;;;0.0;;;1.2717621760000002;;;;;;;
0.0;;;;;0.0;;;0.23434707200000002;;;;;;;
1.8189894035458565E-12;;;;;1.2488522225837515E-16;;;1.6751317600000002;;;;;;;
0.0;;;;;0.0;;;1.0809178720000001;;;;;;;
0.0;;;;;0.0;;;9.461723584000001;;;;;;;
0.0;;;;;0.0;;;0.24550628800000002;;;;;;;
0.0;;;;;0.0;;;0.953025792;;;;;;;
0.0;;;;;0.0;;;1.582431616;;;;;;;
0.0;;;;;0.0;;;0.262217664;;;;;;;
1.8189894035458565E-12;;;;;2.5478021926800244E-16;;;1.8932119840000001;;;;;;;
0.0;;;;;0.0;;;1.275311216;;;;;;;
0.0;;;;;0.0;;;0.18934248;;;;;;;
1.8189894035458565E-12;;;;;2.0482808371902608E-16;;;1.6572258720000002;;;;;;;
0.0;;;;;0.0;;;1.58888936;;;;;;;
0.0;;;;;0.0;;;0.22931740800000003;;;;;;;
0.0;;;;;0.0;;;1.285483264;;;;;;;
4.547473508864641E-13;;;;;1.2313701732546609E-16;;;1.725934144;;;;;;;
0.0;;;;;0.0;;;0.24384254400000002;;;;;;;
0.0;;;;;0.0;;;1.43189896;;;;;;;
0.0;;;;;0.0;;;3.0772964000000003;;;;;;;
0.0;;;;;0.0;;;0.186836512;;;;;;;
0.0;;;;;0.0;;;1.213722192;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.069865552;;;;;;;
0.0;;;;;0.0;;;0.226273952;;;;;;;
0.0;;;;;0.0;;;0.9508974240000001;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234853E-16;;;1.389450848;;;;;;;
0.0;;;;;0.0;;;0.170788768;;;;;;;
0.0;;;;;0.0;;;1.5348544320000002;;;;;;;
0.0;;;;;0.0;;;1.205494176;;;;;;;
0.0;;;;;0.0;;;0.239251296;;;;;;;
0.0;;;;;0.0;;;1.625917888;;;;;;;
0.0;;;;;0.0;;;1.264360944;;;;;;;
0.0;;;;;0.0;;;0.23201876800000001;;;;;;;
0.0;;;;;0.0;;;1.6200467040000002;;;;;;;
0.0;;;;;0.0;;;1.111058512;;;;;;;
0.0;;;;;0.0;;;4.678199328000001;;;;;;;
0.0;;;;;0.0;;;0.24985289600000002;;;;;;;
0.0;;;;;0.0;;;0.9183675200000001;;;;;;;
0.0;;;;;0.0;;;1.4603050720000001;;;;;;;
9.094947017729282E-13;;;;;1.2739010963400122E-16;;;0.22881452800000002;;;;;;;
0.0;;;;;0.0;;;1.961933168;;;;;;;
9.094947017729282E-13;;;;;1.47903725539188E-16;;;1.2804625760000001;;;;;;;
1.8189894035458565E-12;;;;;2.0482808371902608E-16;;;0.176160048;;;;;;;
0.0;;;;;0.0;;;1.706847424;;;;;;;
0.0;;;;;0.0;;;1.497312816;;;;;;;
0.0;;;;;0.0;;;0.25155276800000004;;;;;;;
0.0;;;;;0.0;;;1.2616187520000002;;;;;;;
0.0;;;;;0.0;;;1.689028336;;;;;;;
1.8189894035458565E-12;;;;;1.9647416152694025E-16;;;0.199419584;;;;;;;
0.0;;;;;0.0;;;1.3602993920000002;;;;;;;
9.094947017729282E-13;;;;;1.717296893090834E-16;;;5.029554176;;;;;;;
0.0;;;;;0.0;;;0.26058251200000004;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.261250784;;;;;;;
0.0;;;;;0.0;;;1.0219027040000002;;;;;;;
0.0;;;;;0.0;;;0.2054448;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234853E-16;;;1.3354746240000002;;;;;;;
0.0;;;;;0.0;;;1.3624820160000002;;;;;;;
0.0;;;;;0.0;;;0.174313232;;;;;;;
0.0;;;;;0.0;;;1.485778064;;;;;;;
0.0;;;;;0.0;;;1.2089542720000002;;;;;;;
0.0;;;;;0.0;;;0.233829008;;;;;;;
0.0;;;;;0.0;;;1.668526272;;;;;;;
0.0;;;;;0.0;;;1.271682;;;;;;;
0.0;;;;;0.0;;;0.15309696;;;;;;;
0.0;;;;;0.0;;;1.444321168;;;;;;;
0.0;;;;;0.0;;;1.2184194560000001;;;;;;;
0.0;;;;;0.0;;;1.419623008;;;;;;;
0.0;;;;;0.0;;;0.30838352;;;;;;;
0.0;;;;;0.0;;;0.9846287680000001;;;;;;;
0.0;;;;;0.0;;;1.5637352160000002;;;;;;;
0.0;;;;;0.0;;;0.23486484800000001;;;;;;;
9.094947017729282E-13;;;;;1.8191702373319361E-16;;;1.9775549920000002;;;;;;;
1.8189894035458565E-12;;;;;2.0482808371902608E-16;;;1.26465056;;;;;;;
0.0;;;;;0.0;;;0.200378208;;;;;;;
0.0;;;;;0.0;;;1.5991312960000001;;;;;;;
0.0;;;;;0.0;;;1.4577106720000002;;;;;;;
0.0;;;;;0.0;;;0.21730027200000002;;;;;;;
0.0;;;;;0.0;;;1.4927172640000002;;;;;;;
0.0;;;;;0.0;;;1.7109468;;;;;;;
0.0;;;;;0.0;;;0.21701984000000002;;;;;;;
0.0;;;;;0.0;;;1.294828032;;;;;;;
0.0;;;;;0.0;;;7.223047312;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;0.234544096;;;;;;;
0.0;;;;;0.0;;;1.393772288;;;;;;;
0.0;;;;;0.0;;;0.994556128;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;0.20144123200000003;;;;;;;
0.0;;;;;0.0;;;0.9867737440000001;;;;;;;
0.0;;;;;0.0;;;1.3135437280000002;;;;;;;
0.0;;;;;0.0;;;0.176796272;;;;;;;
0.0;;;;;0.0;;;1.530108736;;;;;;;
0.0;;;;;0.0;;;1.234412496;;;;;;;
0.0;;;;;0.0;;;0.21611707200000002;;;;;;;
0.0;;;;;0.0;;;1.657041392;;;;;;;
0.0;;;;;0.0;;;1.2903275840000001;;;;;;;
0.0;;;;;0.0;;;0.16126388800000002;;;;;;;
0.0;;;;;0.0;;;1.6000306720000002;;;;;;;
0.0;;;;;0.0;;;1.4777093760000002;;;;;;;
0.0;;;;;0.0;;;3.8324714560000004;;;;;;;
0.0;;;;;0.0;;;0.30082601600000003;;;;;;;
0.0;;;;;0.0;;;0.887199904;;;;;;;
1.8189894035458565E-12;;;;;2.1661633893116782E-16;;;1.612196272;;;;;;;
0.0;;;;;0.0;;;0.22976705600000003;;;;;;;
0.0;;;;;0.0;;;1.8942808960000002;;;;;;;
0.0;;;;;0.0;;;1.297331392;;;;;;;
0.0;;;;;0.0;;;0.19715784;;;;;;;
0.0;;;;;0.0;;;1.6912149440000002;;;;;;;
4.547473508864641E-13;;;;;1.2313701732546609E-16;;;1.181477888;;;;;;;
0.0;;;;;0.0;;;0.24351856000000002;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;1.402201808;;;;;;;
0.0;;;;;0.0;;;1.6463609920000002;;;;;;;
0.0;;;;;0.0;;;0.221742544;;;;;;;
0.0;;;;;0.0;;;1.248652176;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.714317552;;;;;;;
0.0;;;;;0.0;;;0.25707176000000004;;;;;;;
9.094947017729282E-13;;;;;1.2187013496755849E-16;;;1.3041752320000002;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;1.2873982560000001;;;;;;;
0.0;;;;;0.0;;;0.22617051200000002;;;;;;;
0.0;;;;;0.0;;;1.012277424;;;;;;;
0.0;;;;;0.0;;;1.3048207360000001;;;;;;;
0.0;;;;;0.0;;;0.16975040000000002;;;;;;;
0.0;;;;;0.0;;;1.537629952;;;;;;;
0.0;;;;;0.0;;;1.244255552;;;;;;;
0.0;;;;;0.0;;;0.22487120000000002;;;;;;;
0.0;;;;;0.0;;;1.6615527680000002;;;;;;;
0.0;;;;;0.0;;;1.2538690080000001;;;;;;;
0.0;;;;;0.0;;;0.141555904;;;;;;;
0.0;;;;;0.0;;;1.681467792;;;;;;;
0.0;;;;;0.0;;;0.981298336;;;;;;;
0.0;;;;;0.0;;;3.8088747200000004;;;;;;;
1.8189894035458565E-12;;;;;2.5478021926800244E-16;;;0.265272608;;;;;;;
0.0;;;;;0.0;;;0.9946739200000001;;;;;;;
0.0;;;;;0.0;;;1.873317888;;;;;;;
1.8189894035458565E-12;;;;;2.0482808371902608E-16;;;0.241363344;;;;;;;
0.0;;;;;0.0;;;2.0066040000000003;;;;;;;
0.0;;;;;0.0;;;1.218267456;;;;;;;
0.0;;;;;0.0;;;0.234511616;;;;;;;
4.547473508864641E-13;;;;;1.2224643495692099E-16;;;1.39823216;;;;;;;
0.0;;;;;0.0;;;1.552223888;;;;;;;
0.0;;;;;0.0;;;0.235752912;;;;;;;
1.8189894035458565E-12;;;;;1.8756748947758748E-16;;;0.8564304960000001;;;;;;;
0.0;;;;;0.0;;;1.621965536;;;;;;;
0.0;;;;;0.0;;;0.262150688;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.3288084960000002;;;;;;;
0.0;;;;;0.0;;;1.255162592;;;;;;;
0.0;;;;;0.0;;;0.282252624;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;1.1366711040000002;;;;;;;
0.0;;;;;0.0;;;1.0268037920000002;;;;;;;
0.0;;;;;0.0;;;0.241209216;;;;;;;
0.0;;;;;0.0;;;0.9573378240000001;;;;;;;
0.0;;;;;0.0;;;1.511368864;;;;;;;
0.0;;;;;0.0;;;0.18036110400000002;;;;;;;
0.0;;;;;0.0;;;1.5114610080000002;;;;;;;
0.0;;;;;0.0;;;1.226374576;;;;;;;
0.0;;;;;0.0;;;0.190771312;;;;;;;
0.0;;;;;0.0;;;1.603249664;;;;;;;
0.0;;;;;0.0;;;1.3175960960000002;;;;;;;
0.0;;;;;0.0;;;0.14067475200000001;;;;;;;
0.0;;;;;0.0;;;1.62091928;;;;;;;
0.0;;;;;0.0;;;1.0026202880000001;;;;;;;
1.8189894035458565E-12;;;;;2.509955952151938E-16;;;4.0432642560000005;;;;;;;
0.0;;;;;0.0;;;0.28050456;;;;;;;
9.094947017729282E-13;;;;;1.4790372553918815E-16;;;1.2535748640000002;;;;;;;
0.0;;;;;0.0;;;1.292100448;;;;;;;
0.0;;;;;0.0;;;0.24837102400000002;;;;;;;
0.0;;;;;0.0;;;1.9749871840000002;;;;;;;
0.0;;;;;0.0;;;1.232286016;;;;;;;
0.0;;;;;0.0;;;0.218993984;;;;;;;
0.0;;;;;0.0;;;1.3224251040000001;;;;;;;
0.0;;;;;0.0;;;1.4141211200000001;;;;;;;
0.0;;;;;0.0;;;0.1987308;;;;;;;
9.094947017729282E-13;;;;;1.7172968930908322E-16;;;0.94261088;;;;;;;
0.0;;;;;0.0;;;1.3086249280000002;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;0.27617651200000004;;;;;;;
0.0;;;;;0.0;;;1.2028504640000002;;;;;;;
0.0;;;;;0.0;;;1.50751856;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;0.24856491200000003;;;;;;;
0.0;;;;;0.0;;;1.275369248;;;;;;;
0.0;;;;;0.0;;;1.035135968;;;;;;;
0.0;;;;;0.0;;;0.23422430400000002;;;;;;;
0.0;;;;;0.0;;;1.3319398720000002;;;;;;;
0.0;;;;;0.0;;;1.229635728;;;;;;;
0.0;;;;;0.0;;;0.17962635200000002;;;;;;;
0.0;;;;;0.0;;;1.5128192;;;;;;;
0.0;;;;;0.0;;;1.285769984;;;;;;;
0.0;;;;;0.0;;;0.23786129600000003;;;;;;;
0.0;;;;;0.0;;;1.680068912;;;;;;;
0.0;;;;;0.0;;;1.260672928;;;;;;;
0.0;;;;;0.0;;;0.145495024;;;;;;;
0.0;;;;;0.0;;;1.7021843680000002;;;;;;;
1.8189894035458565E-12;;;;;2.5478021926800244E-16;;;0.830939312;;;;;;;
0.0;;;;;0.0;;;4.47110432;;;;;;;
9.094947017729282E-13;;;;;1.4790372553918815E-16;;;0.30410844800000003;;;;;;;
1.8189894035458565E-12;;;;;1.6781922393982237E-16;;;0.9955292800000001;;;;;;;
0.0;;;;;0.0;;;1.5175795040000002;;;;;;;
0.0;;;;;0.0;;;0.240176608;;;;;;;
0.0;;;;;0.0;;;1.9161260320000002;;;;;;;
0.0;;;;;0.0;;;1.3026824320000001;;;;;;;
0.0;;;;;0.0;;;0.217430224;;;;;;;
1.8189894035458565E-12;;;;;1.9647416152694025E-16;;;1.467924704;;;;;;;
0.0;;;;;0.0;;;1.479381088;;;;;;;
9.094947017729282E-13;;;;;1.7172968930908322E-16;;;0.277850816;;;;;;;
0.0;;;;;0.0;;;1.166335056;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.8506575360000002;;;;;;;
0.0;;;;;0.0;;;0.27150576000000004;;;;;;;
0.0;;;;;0.0;;;1.230718176;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;1.2743575520000001;;;;;;;
0.0;;;;;0.0;;;0.27874740800000003;;;;;;;
0.0;;;;;0.0;;;1.25286344;;;;;;;
0.0;;;;;0.0;;;1.294110048;;;;;;;
0.0;;;;;0.0;;;0.23229073600000003;;;;;;;
0.0;;;;;0.0;;;1.0094302880000001;;;;;;;
0.0;;;;;0.0;;;1.629145056;;;;;;;
0.0;;;;;0.0;;;0.16544044800000002;;;;;;;
0.0;;;;;0.0;;;1.5075099040000002;;;;;;;
0.0;;;;;0.0;;;1.2388652800000002;;;;;;;
0.0;;;;;0.0;;;0.2230116;;;;;;;
0.0;;;;;0.0;;;1.664594224;;;;;;;
0.0;;;;;0.0;;;1.2866071680000002;;;;;;;
0.0;;;;;0.0;;;0.152149408;;;;;;;
1.8189894035458565E-12;;;;;2.519948120622964E-16;;;1.6698388160000002;;;;;;;
0.0;;;;;0.0;;;1.3884703520000001;;;;;;;
9.094947017729282E-13;;;;;1.4790372553918815E-16;;;4.7377847200000005;;;;;;;
0.0;;;;;0.0;;;0.5247448;;;;;;;
0.0;;;;;0.0;;;0.9446675840000001;;;;;;;
0.0;;;;;0.0;;;1.4280488800000002;;;;;;;
0.0;;;;;0.0;;;0.21839950400000002;;;;;;;
0.0;;;;;0.0;;;2.2613447840000003;;;;;;;
0.0;;;;;0.0;;;1.261058352;;;;;;;
1.8189894035458565E-12;;;;;1.9647416152694025E-16;;;0.20783620800000002;;;;;;;
0.0;;;;;0.0;;;1.29517616;;;;;;;
9.094947017729282E-13;;;;;1.7172968930908322E-16;;;4.680724288;;;;;;;
0.0;;;;;0.0;;;0.230309808;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.24431512;;;;;;;
0.0;;;;;0.0;;;1.7023805440000002;;;;;;;
0.0;;;;;0.0;;;0.236763824;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;1.2198415360000001;;;;;;;
0.0;;;;;0.0;;;1.8475131040000001;;;;;;;
0.0;;;;;0.0;;;0.23931217600000002;;;;;;;
0.0;;;;;0.0;;;1.2796829440000002;;;;;;;
0.0;;;;;0.0;;;1.507175104;;;;;;;
0.0;;;;;0.0;;;0.21919302400000001;;;;;;;
0.0;;;;;0.0;;;1.002520128;;;;;;;
0.0;;;;;0.0;;;1.512759632;;;;;;;
0.0;;;;;0.0;;;0.17613187200000002;;;;;;;
0.0;;;;;0.0;;;1.5128202400000001;;;;;;;
0.0;;;;;0.0;;;1.193488096;;;;;;;
0.0;;;;;0.0;;;0.233393024;;;;;;;
0.0;;;;;0.0;;;1.633642048;;;;;;;
0.0;;;;;0.0;;;1.264523136;;;;;;;
1.8189894035458565E-12;;;;;2.460835305792781E-16;;;0.17592148800000001;;;;;;;
0.0;;;;;0.0;;;1.634453952;;;;;;;
9.094947017729282E-13;;;;;1.4790372553918815E-16;;;1.2713725280000001;;;;;;;
0.0;;;;;0.0;;;4.423138272;;;;;;;
0.0;;;;;0.0;;;0.2748532;;;;;;;
0.0;;;;;0.0;;;0.951369872;;;;;;;
0.0;;;;;0.0;;;1.399042912;;;;;;;
0.0;;;;;0.0;;;0.22691180800000002;;;;;;;
0.0;;;;;0.0;;;1.880667872;;;;;;;
1.8189894035458565E-12;;;;;1.9647416152694025E-16;;;1.2881617760000001;;;;;;;
0.0;;;;;0.0;;;0.21581033600000002;;;;;;;
9.094947017729282E-13;;;;;1.7172968930908322E-16;;;1.545346032;;;;;;;
0.0;;;;;0.0;;;1.585540976;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;0.144826224;;;;;;;
0.0;;;;;0.0;;;1.14104976;;;;;;;
0.0;;;;;0.0;;;1.7366442400000002;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;0.257260784;;;;;;;
0.0;;;;;0.0;;;1.6817003840000002;;;;;;;
0.0;;;;;0.0;;;1.6277894240000002;;;;;;;
0.0;;;;;0.0;;;0.26881848;;;;;;;
0.0;;;;;0.0;;;1.593537616;;;;;;;
0.0;;;;;0.0;;;1.447311856;;;;;;;
0.0;;;;;0.0;;;0.23732164800000002;;;;;;;
0.0;;;;;0.0;;;0.971249888;;;;;;;
0.0;;;;;0.0;;;1.5610375360000002;;;;;;;
0.0;;;;;0.0;;;0.210497232;;;;;;;
0.0;;;;;0.0;;;1.5205996000000002;;;;;;;
0.0;;;;;0.0;;;1.2604814400000002;;;;;;;
0.0;;;;;0.0;;;0.226595504;;;;;;;
0.0;;;;;0.0;;;1.6742070560000002;;;;;;;
1.8189894035458565E-12;;;;;2.395612435768571E-16;;;1.253317264;;;;;;;
0.0;;;;;0.0;;;0.184573424;;;;;;;
9.094947017729282E-13;;;;;1.4790372553918815E-16;;;1.6441741440000002;;;;;;;
1.8189894035458565E-12;;;;;1.6769557655291995E-16;;;1.310053664;;;;;;;
0.0;;;;;0.0;;;4.210156576;;;;;;;
0.0;;;;;0.0;;;0.236277392;;;;;;;
0.0;;;;;0.0;;;0.8925402400000001;;;;;;;
0.0;;;;;0.0;;;1.6879721280000002;;;;;;;
