AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.2567168320000002;;;;;;;8.2537605392E10
0.0;;;;;0.0;;;0.237261664;;;;;;;9.2098169168E10
0.0;;;;;0.0;;;2.6217493600000004;;;;;;;6.6782974384E10
0.0;;;;;0.0;;;1.0836429280000002;;;;;;;9.926751904E10
0.0;;;;;0.0;;;0.198633056;;;;;;;9.4183720288E10
9.094947017729282E-13;;;;;1.117006327840807E-16;;;3.4631942400000004;;;;;;;7.8247007312E10
9.094947017729282E-13;;;;;2.0845665281819725E-16;;;1.4921818560000002;;;;;;;9.1396870096E10
1.8189894035458565E-12;;;;;1.8896270702155916E-16;;;0.194830512;;;;;;;9.2341354176E10
4.547473508864641E-13;;;;;1.1225598258162243E-16;;;1.0827372800000001;;;;;;;7.8986144096E10
0.0;;;;;0.0;;;1.531335504;;;;;;;9.0386547824E10
0.0;;;;;0.0;;;0.210315104;;;;;;;8.13985516E10
0.0;;;;;0.0;;;1.351033104;;;;;;;7.1734912288E10
9.094947017729282E-13;;;;;1.1135145855890072E-16;;;0.9583480000000001;;;;;;;9.2108343184E10
9.094947017729282E-13;;;;;1.5819928412260077E-16;;;0.213829488;;;;;;;8.3856634208E10
0.0;;;;;0.0;;;2.415385264;;;;;;;6.9320257152E10
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;1.09640928;;;;;;;9.1854310288E10
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;0.22877380800000002;;;;;;;9.223866368E10
0.0;;;;;0.0;;;5.557760816;;;;;;;6.373222544E10
0.0;;;;;0.0;;;1.4627112480000002;;;;;;;8.879769456E10
0.0;;;;;0.0;;;0.19854521600000002;;;;;;;8.6187072816E10
9.094947017729282E-13;;;;;1.2280956803264596E-16;;;0.8981053600000001;;;;;;;6.8680020512E10
0.0;;;;;0.0;;;1.8622300960000002;;;;;;;8.2959221952E10
9.094947017729282E-13;;;;;1.9464856222421036E-16;;;0.195720992;;;;;;;9.1036099536E10
0.0;;;;;0.0;;;0.767751456;;;;;;;7.005110688E10
0.0;;;;;0.0;;;1.19657608;;;;;;;8.224371576E10
0.0;;;;;0.0;;;0.212625376;;;;;;;8.4553398752E10
0.0;;;;;0.0;;;1.301838976;;;;;;;6.6678939008E10
0.0;;;;;0.0;;;1.5043877760000002;;;;;;;2.73000202368E11
0.0;;;;;0.0;;;4.575263856;;;;;;;
0.0;;;;;0.0;;;0.271112576;;;;;;;
0.0;;;;;0.0;;;1.1259708000000002;;;;;;;
0.0;;;;;0.0;;;0.9867551360000001;;;;;;;
0.0;;;;;0.0;;;0.19515904;;;;;;;
0.0;;;;;0.0;;;1.557581216;;;;;;;
9.094947017729282E-13;;;;;1.775759733665225E-16;;;1.101966848;;;;;;;
1.8189894035458565E-12;;;;;2.234012655681614E-16;;;0.22872409600000002;;;;;;;
9.094947017729282E-13;;;;;2.0845665281819725E-16;;;1.580942992;;;;;;;
1.8189894035458565E-12;;;;;1.8896270702155916E-16;;;1.27417752;;;;;;;
4.547473508864641E-13;;;;;1.1225598258162243E-16;;;0.23460184;;;;;;;
0.0;;;;;0.0;;;1.0649548;;;;;;;
9.094947017729282E-13;;;;;1.3576741078809022E-16;;;1.605063264;;;;;;;
0.0;;;;;0.0;;;0.23288545600000002;;;;;;;
9.094947017729282E-13;;;;;1.1498121521461885E-16;;;1.7762013280000002;;;;;;;
9.094947017729282E-13;;;;;1.6720119671700806E-16;;;0.9226470240000001;;;;;;;
0.0;;;;;0.0;;;0.22289913600000003;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;1.547112864;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;1.1959316800000002;;;;;;;
0.0;;;;;0.0;;;0.25297294400000003;;;;;;;
1.8189894035458565E-12;;;;;2.108006263872854E-16;;;2.694993376;;;;;;;
9.094947017729282E-13;;;;;1.701737877394397E-16;;;1.452880272;;;;;;;
9.094947017729282E-13;;;;;1.2280956803264596E-16;;;0.21539406400000002;;;;;;;
0.0;;;;;0.0;;;0.9099650880000001;;;;;;;
0.0;;;;;0.0;;;5.211596768000001;;;;;;;
0.0;;;;;0.0;;;0.189014544;;;;;;;
0.0;;;;;0.0;;;0.8013026080000001;;;;;;;
3.637978807091713E-12;;;;;3.415382633985675E-16;;;1.558265424;;;;;;;
0.0;;;;;0.0;;;0.302466304;;;;;;;
0.0;;;;;0.0;;;1.24168912;;;;;;;
0.0;;;;;0.0;;;1.454035712;;;;;;;
0.0;;;;;0.0;;;4.145135984;;;;;;;
0.0;;;;;0.0;;;0.24288030400000002;;;;;;;
0.0;;;;;0.0;;;0.8474819680000001;;;;;;;
0.0;;;;;0.0;;;0.9751412;;;;;;;
0.0;;;;;0.0;;;0.21576857600000002;;;;;;;
0.0;;;;;0.0;;;1.5573961280000002;;;;;;;
9.094947017729282E-13;;;;;1.1249101695379127E-16;;;1.2364291200000002;;;;;;;
9.094947017729282E-13;;;;;2.0845665281819725E-16;;;0.21665182400000002;;;;;;;
1.8189894035458565E-12;;;;;1.8896270702155916E-16;;;1.3616164960000001;;;;;;;
4.547473508864641E-13;;;;;1.1510355093225594E-16;;;1.5213906080000001;;;;;;;
0.0;;;;;0.0;;;0.18329388800000002;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;0.9192407840000001;;;;;;;
0.0;;;;;0.0;;;1.667424352;;;;;;;
0.0;;;;;0.0;;;0.21366032000000001;;;;;;;
9.094947017729282E-13;;;;;1.7657408967480543E-16;;;1.3702032640000001;;;;;;;
0.0;;;;;0.0;;;0.96757784;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;0.24837049600000002;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;1.161103808;;;;;;;
0.0;;;;;0.0;;;0.8827720160000001;;;;;;;
1.8189894035458565E-12;;;;;2.108006263872854E-16;;;0.224187392;;;;;;;
0.0;;;;;0.0;;;5.155821264;;;;;;;
9.094947017729282E-13;;;;;1.2280956803264596E-16;;;1.3692422880000001;;;;;;;
0.0;;;;;0.0;;;0.20591315200000002;;;;;;;
0.0;;;;;0.0;;;0.892625536;;;;;;;
0.0;;;;;0.0;;;1.8066322080000001;;;;;;;
0.0;;;;;0.0;;;0.235696656;;;;;;;
9.094947017729282E-13;;;;;1.1370327886495284E-16;;;0.7958661920000001;;;;;;;
0.0;;;;;0.0;;;1.4179868960000002;;;;;;;
0.0;;;;;0.0;;;0.25850776000000003;;;;;;;
0.0;;;;;0.0;;;1.2484092960000002;;;;;;;
0.0;;;;;0.0;;;1.3823627840000001;;;;;;;
0.0;;;;;0.0;;;5.0450664960000005;;;;;;;
0.0;;;;;0.0;;;0.240920864;;;;;;;
0.0;;;;;0.0;;;1.0838050240000001;;;;;;;
0.0;;;;;0.0;;;1.04687824;;;;;;;
0.0;;;;;0.0;;;0.18460420800000002;;;;;;;
9.094947017729282E-13;;;;;1.1249101695379127E-16;;;1.3311948800000002;;;;;;;
9.094947017729282E-13;;;;;2.0845665281819725E-16;;;1.33525792;;;;;;;
0.0;;;;;0.0;;;0.250857712;;;;;;;
4.547473508864641E-13;;;;;1.1510355093225594E-16;;;1.63885904;;;;;;;
0.0;;;;;0.0;;;1.598306448;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;0.20828872;;;;;;;
0.0;;;;;0.0;;;0.927039504;;;;;;;
0.0;;;;;0.0;;;1.6798388800000001;;;;;;;
0.0;;;;;0.0;;;0.201689376;;;;;;;
0.0;;;;;0.0;;;1.751158816;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;0.96303576;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;0.21352769600000002;;;;;;;
0.0;;;;;0.0;;;1.301363408;;;;;;;
1.8189894035458565E-12;;;;;2.108006263872854E-16;;;0.8621955520000001;;;;;;;
9.094947017729282E-13;;;;;1.701737877394397E-16;;;0.22165579200000002;;;;;;;
9.094947017729282E-13;;;;;1.342337138961479E-16;;;5.174121424;;;;;;;
0.0;;;;;0.0;;;1.6480885280000002;;;;;;;
9.094947017729282E-13;;;;;2.3550980683711583E-16;;;0.17979646400000002;;;;;;;
0.0;;;;;0.0;;;0.8478595520000001;;;;;;;
0.0;;;;;0.0;;;1.3237733440000001;;;;;;;
1.8189894035458565E-12;;;;;1.9494242169412593E-16;;;0.231864544;;;;;;;
0.0;;;;;0.0;;;0.785432368;;;;;;;
0.0;;;;;0.0;;;1.550643392;;;;;;;
0.0;;;;;0.0;;;0.219217248;;;;;;;
0.0;;;;;0.0;;;1.1822337760000001;;;;;;;
0.0;;;;;0.0;;;1.198109168;;;;;;;
0.0;;;;;0.0;;;4.30443528;;;;;;;
0.0;;;;;0.0;;;0.16715336;;;;;;;
0.0;;;;;0.0;;;0.847585216;;;;;;;
0.0;;;;;0.0;;;0.9258201760000001;;;;;;;
9.094947017729282E-13;;;;;1.1249101695379127E-16;;;0.208613504;;;;;;;
9.094947017729282E-13;;;;;2.0845665281819725E-16;;;1.38580184;;;;;;;
0.0;;;;;0.0;;;1.017437344;;;;;;;
4.547473508864641E-13;;;;;1.1510355093225594E-16;;;0.23819752000000002;;;;;;;
1.8189894035458565E-12;;;;;1.1293607716328116E-16;;;1.456498;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;1.1885711680000002;;;;;;;
0.0;;;;;0.0;;;0.16999428800000002;;;;;;;
0.0;;;;;0.0;;;0.931203136;;;;;;;
0.0;;;;;0.0;;;1.56630504;;;;;;;
9.094947017729282E-13;;;;;1.4803603612886033E-16;;;0.192260528;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;1.2903904160000002;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;0.908851552;;;;;;;
0.0;;;;;0.0;;;0.21841707200000002;;;;;;;
1.8189894035458565E-12;;;;;2.108006263872854E-16;;;1.242757024;;;;;;;
9.094947017729282E-13;;;;;1.701737877394397E-16;;;1.2860764960000002;;;;;;;
9.094947017729282E-13;;;;;1.342337138961479E-16;;;0.22733270400000002;;;;;;;
0.0;;;;;0.0;;;5.181135392000001;;;;;;;
0.0;;;;;0.0;;;1.548957696;;;;;;;
0.0;;;;;0.0;;;0.18674163200000002;;;;;;;
0.0;;;;;0.0;;;0.9292619520000001;;;;;;;
0.0;;;;;0.0;;;2.069402;;;;;;;
0.0;;;;;0.0;;;0.18873096;;;;;;;
0.0;;;;;0.0;;;0.790828352;;;;;;;
0.0;;;;;0.0;;;1.760118384;;;;;;;
0.0;;;;;0.0;;;0.244394352;;;;;;;
0.0;;;;;0.0;;;1.250180464;;;;;;;
0.0;;;;;0.0;;;1.20542864;;;;;;;
0.0;;;;;0.0;;;3.894759472;;;;;;;
0.0;;;;;0.0;;;0.260667376;;;;;;;
0.0;;;;;0.0;;;1.140435648;;;;;;;
9.094947017729282E-13;;;;;1.1249101695379127E-16;;;0.964561536;;;;;;;
9.094947017729282E-13;;;;;2.0845665281819725E-16;;;0.176298432;;;;;;;
3.637978807091713E-12;;;;;3.7792541404311838E-16;;;1.4339072160000002;;;;;;;
4.547473508864641E-13;;;;;1.1510355093225594E-16;;;1.495845152;;;;;;;
0.0;;;;;0.0;;;0.22245315200000002;;;;;;;
0.0;;;;;0.0;;;1.712763408;;;;;;;
0.0;;;;;0.0;;;1.2429247520000002;;;;;;;
0.0;;;;;0.0;;;0.191170592;;;;;;;
0.0;;;;;0.0;;;0.906307136;;;;;;;
0.0;;;;;0.0;;;1.7403299680000002;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;0.20144604800000002;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;1.7762161440000002;;;;;;;
0.0;;;;;0.0;;;0.9399272000000001;;;;;;;
1.8189894035458565E-12;;;;;2.108006263872854E-16;;;0.251131952;;;;;;;
9.094947017729282E-13;;;;;1.701737877394397E-16;;;1.289152576;;;;;;;
9.094947017729282E-13;;;;;1.342337138961479E-16;;;1.423905776;;;;;;;
0.0;;;;;0.0;;;0.264951616;;;;;;;
0.0;;;;;0.0;;;5.224083968;;;;;;;
0.0;;;;;0.0;;;1.5895177600000001;;;;;;;
0.0;;;;;0.0;;;0.190000928;;;;;;;
0.0;;;;;0.0;;;0.9064046080000001;;;;;;;
0.0;;;;;0.0;;;1.3749532480000002;;;;;;;
0.0;;;;;0.0;;;0.22407083200000003;;;;;;;
0.0;;;;;0.0;;;0.77843704;;;;;;;
0.0;;;;;0.0;;;1.69070296;;;;;;;
0.0;;;;;0.0;;;0.21448540800000002;;;;;;;
0.0;;;;;0.0;;;1.2366828;;;;;;;
0.0;;;;;0.0;;;1.191459376;;;;;;;
0.0;;;;;0.0;;;3.797555296;;;;;;;
0.0;;;;;0.0;;;0.26615899200000004;;;;;;;
9.094947017729282E-13;;;;;1.1249101695379127E-16;;;0.888417856;;;;;;;
9.094947017729282E-13;;;;;2.0845665281819725E-16;;;0.9976986560000001;;;;;;;
1.8189894035458565E-12;;;;;1.8896270702155916E-16;;;0.243527088;;;;;;;
4.547473508864641E-13;;;;;1.1408452476446203E-16;;;1.6049920160000002;;;;;;;
0.0;;;;;0.0;;;1.179356544;;;;;;;
0.0;;;;;0.0;;;0.19169902400000002;;;;;;;
0.0;;;;;0.0;;;1.7417495360000002;;;;;;;
0.0;;;;;0.0;;;1.5606443360000002;;;;;;;
0.0;;;;;0.0;;;0.193835424;;;;;;;
0.0;;;;;0.0;;;0.8812219200000001;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;1.6013599680000001;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;0.21543827200000001;;;;;;;
0.0;;;;;0.0;;;1.3408819200000002;;;;;;;
1.8189894035458565E-12;;;;;2.108006263872854E-16;;;0.8995052320000001;;;;;;;
0.0;;;;;0.0;;;0.215646112;;;;;;;
1.8189894035458565E-12;;;;;2.456191360652919E-16;;;1.232776496;;;;;;;
0.0;;;;;0.0;;;1.6397416960000002;;;;;;;
9.094947017729282E-13;;;;;2.3829425856080596E-16;;;0.24810096;;;;;;;
0.0;;;;;0.0;;;5.223916384000001;;;;;;;
0.0;;;;;0.0;;;1.3148768480000002;;;;;;;
0.0;;;;;0.0;;;0.18134256;;;;;;;
0.0;;;;;0.0;;;0.872152272;;;;;;;
0.0;;;;;0.0;;;1.870386976;;;;;;;
0.0;;;;;0.0;;;0.176588864;;;;;;;
0.0;;;;;0.0;;;0.783333488;;;;;;;
0.0;;;;;0.0;;;1.6095725440000002;;;;;;;
0.0;;;;;0.0;;;0.262285584;;;;;;;
0.0;;;;;0.0;;;1.3473320960000001;;;;;;;
0.0;;;;;0.0;;;1.6060783360000002;;;;;;;
0.0;;;;;0.0;;;4.306892112;;;;;;;
9.094947017729282E-13;;;;;1.1249101695379127E-16;;;0.23939100800000002;;;;;;;
9.094947017729282E-13;;;;;2.0845665281819725E-16;;;0.8365734880000001;;;;;;;
1.8189894035458565E-12;;;;;1.8896270702155916E-16;;;0.884289568;;;;;;;
4.547473508864641E-13;;;;;1.1510355093225594E-16;;;0.22148257600000001;;;;;;;
0.0;;;;;0.0;;;1.500303664;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;0.9404256480000001;;;;;;;
0.0;;;;;0.0;;;0.23842875200000002;;;;;;;
0.0;;;;;0.0;;;1.358425008;;;;;;;
0.0;;;;;0.0;;;1.591797904;;;;;;;
0.0;;;;;0.0;;;0.214841376;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;0.8687342560000001;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;1.2642203840000001;;;;;;;
0.0;;;;;0.0;;;0.203105216;;;;;;;
1.8189894035458565E-12;;;;;2.108006263872854E-16;;;1.7567754080000002;;;;;;;
9.094947017729282E-13;;;;;1.701737877394397E-16;;;0.988120736;;;;;;;
9.094947017729282E-13;;;;;1.342337138961479E-16;;;0.21152257600000002;;;;;;;
0.0;;;;;0.0;;;1.238316368;;;;;;;
9.094947017729282E-13;;;;;2.327716545554933E-16;;;1.172690736;;;;;;;
0.0;;;;;0.0;;;0.26071392000000004;;;;;;;
0.0;;;;;0.0;;;5.117497328000001;;;;;;;
0.0;;;;;0.0;;;1.601252032;;;;;;;
0.0;;;;;0.0;;;0.181359856;;;;;;;
0.0;;;;;0.0;;;0.8686630240000001;;;;;;;
0.0;;;;;0.0;;;1.694381536;;;;;;;
0.0;;;;;0.0;;;0.218084608;;;;;;;
0.0;;;;;0.0;;;0.7584575840000001;;;;;;;
0.0;;;;;0.0;;;1.7302949920000001;;;;;;;
0.0;;;;;0.0;;;0.25417870400000003;;;;;;;
0.0;;;;;0.0;;;1.131444704;;;;;;;
0.0;;;;;0.0;;;1.17910168;;;;;;;
9.094947017729282E-13;;;;;1.1249101695379127E-16;;;3.317788064;;;;;;;
9.094947017729282E-13;;;;;2.0845665281819725E-16;;;0.19888766400000002;;;;;;;
0.0;;;;;0.0;;;1.1733351360000002;;;;;;;
9.094947017729282E-13;;;;;2.3020710186451187E-16;;;1.242355008;;;;;;;
1.8189894035458565E-12;;;;;1.2522530858117748E-16;;;0.227621072;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;1.3808238240000001;;;;;;;
0.0;;;;;0.0;;;0.9798766080000001;;;;;;;
0.0;;;;;0.0;;;0.17799536000000002;;;;;;;
0.0;;;;;0.0;;;1.676226304;;;;;;;
0.0;;;;;0.0;;;7.0262797280000004;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;0.20915291200000002;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;0.8932828960000001;;;;;;;
0.0;;;;;0.0;;;1.72078824;;;;;;;
1.8189894035458565E-12;;;;;2.108006263872854E-16;;;0.20515464;;;;;;;
0.0;;;;;0.0;;;1.3230696160000002;;;;;;;
9.094947017729282E-13;;;;;1.342337138961479E-16;;;0.956789152;;;;;;;
0.0;;;;;0.0;;;0.23929876800000002;;;;;;;
0.0;;;;;0.0;;;1.2644068160000002;;;;;;;
0.0;;;;;0.0;;;1.205357072;;;;;;;
0.0;;;;;0.0;;;0.218328128;;;;;;;
0.0;;;;;0.0;;;5.176316832;;;;;;;
0.0;;;;;0.0;;;1.6196856000000002;;;;;;;
0.0;;;;;0.0;;;0.2321284;;;;;;;
0.0;;;;;0.0;;;0.87652288;;;;;;;
0.0;;;;;0.0;;;1.7336245760000002;;;;;;;
0.0;;;;;0.0;;;0.22389233600000003;;;;;;;
0.0;;;;;0.0;;;0.754184528;;;;;;;
0.0;;;;;0.0;;;1.700184672;;;;;;;
0.0;;;;;0.0;;;0.262510768;;;;;;;
0.0;;;;;0.0;;;1.263890768;;;;;;;
9.094947017729282E-13;;;;;1.1249101695379127E-16;;;1.337569824;;;;;;;
9.094947017729282E-13;;;;;2.0845665281819725E-16;;;3.623767024;;;;;;;
3.637978807091713E-12;;;;;3.7792541404311838E-16;;;0.274712928;;;;;;;
9.094947017729282E-13;;;;;2.3020710186451187E-16;;;0.89824672;;;;;;;
1.8189894035458565E-12;;;;;1.110490569872979E-16;;;1.02007376;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;0.22609484800000001;;;;;;;
0.0;;;;;0.0;;;1.436941808;;;;;;;
0.0;;;;;0.0;;;1.2854429120000002;;;;;;;
9.094947017729282E-13;;;;;1.7657408967480543E-16;;;0.22026910400000002;;;;;;;
0.0;;;;;0.0;;;1.771341056;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;60.139115392;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;0.22162588800000002;;;;;;;
0.0;;;;;0.0;;;0.895201648;;;;;;;
1.8189894035458565E-12;;;;;2.108006263872854E-16;;;1.32324912;;;;;;;
9.094947017729282E-13;;;;;1.7017381958033267E-16;;;0.18951561600000003;;;;;;;
9.094947017729282E-13;;;;;1.342337138961479E-16;;;1.763222864;;;;;;;
0.0;;;;;0.0;;;0.91071928;;;;;;;
0.0;;;;;0.0;;;0.27437276800000004;;;;;;;
0.0;;;;;0.0;;;1.2218765120000001;;;;;;;
0.0;;;;;0.0;;;1.275489968;;;;;;;
1.8189894035458565E-12;;;;;2.0005789323416642E-16;;;0.235550016;;;;;;;
0.0;;;;;0.0;;;5.134602752;;;;;;;
0.0;;;;;0.0;;;1.523873472;;;;;;;
0.0;;;;;0.0;;;0.23854840000000002;;;;;;;
0.0;;;;;0.0;;;0.893665632;;;;;;;
0.0;;;;;0.0;;;1.6351426560000002;;;;;;;
0.0;;;;;0.0;;;0.181463696;;;;;;;
0.0;;;;;0.0;;;0.7704708480000001;;;;;;;
1.8189894035458565E-12;;;;;2.9439446015640595E-16;;;1.564399472;;;;;;;
0.0;;;;;0.0;;;0.22133168;;;;;;;
9.094947017729282E-13;;;;;1.117006327840807E-16;;;1.282019776;;;;;;;
9.094947017729282E-13;;;;;2.0845665281819725E-16;;;1.354800896;;;;;;;
1.8189894035458565E-12;;;;;1.8896270702155916E-16;;;3.7626043360000003;;;;;;;
4.547473508864641E-13;;;;;1.1510355093225594E-16;;;0.260851856;;;;;;;
0.0;;;;;0.0;;;0.89155024;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;0.99243696;;;;;;;
0.0;;;;;0.0;;;0.23347736000000002;;;;;;;
0.0;;;;;0.0;;;1.401731792;;;;;;;
0.0;;;;;0.0;;;1.275568768;;;;;;;
0.0;;;;;0.0;;;0.205351776;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;1.48090344;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;2.16328272;;;;;;;
0.0;;;;;0.0;;;0.226476368;;;;;;;
1.8189894035458565E-12;;;;;2.108006263872854E-16;;;0.8282799040000001;;;;;;;
9.094947017729282E-13;;;;;1.701737877394397E-16;;;1.9849565120000001;;;;;;;
1.8189894035458565E-12;;;;;2.456191360652919E-16;;;0.221128608;;;;;;;
0.0;;;;;0.0;;;1.291385248;;;;;;;
0.0;;;;;0.0;;;0.9934488640000001;;;;;;;
0.0;;;;;0.0;;;0.18738294400000002;;;;;;;
0.0;;;;;0.0;;;1.2256039840000001;;;;;;;
0.0;;;;;0.0;;;1.243468048;;;;;;;
0.0;;;;;0.0;;;0.218393904;;;;;;;
0.0;;;;;0.0;;;5.150508960000001;;;;;;;
0.0;;;;;0.0;;;1.220651344;;;;;;;
0.0;;;;;0.0;;;0.19430692800000002;;;;;;;
0.0;;;;;0.0;;;0.907930208;;;;;;;
0.0;;;;;0.0;;;1.319873376;;;;;;;
0.0;;;;;0.0;;;0.230472784;;;;;;;
9.094947017729282E-13;;;;;1.519159651783697E-16;;;0.783292944;;;;;;;
0.0;;;;;0.0;;;1.5499821120000001;;;;;;;
9.094947017729282E-13;;;;;1.1249101695379127E-16;;;0.247607664;;;;;;;
9.094947017729282E-13;;;;;2.0845665281819725E-16;;;1.374818816;;;;;;;
1.8189894035458565E-12;;;;;1.8896270702155916E-16;;;1.3998805280000002;;;;;;;
4.547473508864641E-13;;;;;1.1510355093225594E-16;;;3.54128976;;;;;;;
0.0;;;;;0.0;;;0.24285740800000002;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;0.858716848;;;;;;;
0.0;;;;;0.0;;;0.929181408;;;;;;;
0.0;;;;;0.0;;;0.21224051200000002;;;;;;;
9.094947017729282E-13;;;;;1.7657408967480543E-16;;;1.453961136;;;;;;;
0.0;;;;;0.0;;;0.991160608;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;0.20569184000000001;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;1.288120256;;;;;;;
0.0;;;;;0.0;;;1.6715858080000001;;;;;;;
1.8189894035458565E-12;;;;;2.108006263872854E-16;;;0.177685472;;;;;;;
9.094947017729282E-13;;;;;1.701737877394397E-16;;;0.8442315840000001;;;;;;;
9.094947017729282E-13;;;;;1.342337138961479E-16;;;1.505083776;;;;;;;
0.0;;;;;0.0;;;0.23076726400000003;;;;;;;
0.0;;;;;0.0;;;1.8340263200000002;;;;;;;
0.0;;;;;0.0;;;0.9613630400000001;;;;;;;
0.0;;;;;0.0;;;0.21227776;;;;;;;
0.0;;;;;0.0;;;1.2403194560000002;;;;;;;
0.0;;;;;0.0;;;1.516096656;;;;;;;
0.0;;;;;0.0;;;0.25121244800000003;;;;;;;
0.0;;;;;0.0;;;5.110406800000001;;;;;;;
0.0;;;;;0.0;;;1.4561215040000002;;;;;;;
0.0;;;;;0.0;;;0.169583968;;;;;;;
0.0;;;;;0.0;;;0.83700976;;;;;;;
0.0;;;;;0.0;;;1.742384656;;;;;;;
0.0;;;;;0.0;;;0.25190355200000003;;;;;;;
0.0;;;;;0.0;;;0.747638448;;;;;;;
9.094947017729282E-13;;;;;1.2707564808955444E-16;;;1.143427648;;;;;;;
9.094947017729282E-13;;;;;2.0845665281819725E-16;;;0.25405403200000004;;;;;;;
0.0;;;;;0.0;;;1.040305424;;;;;;;
4.547473508864641E-13;;;;;1.1510355093225594E-16;;;1.315166816;;;;;;;
