AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;3.2857994240000004;;;;;;2957.5841960800003;1.01607768016E11
0.0;;;;;0.0;;;0.236644928;;;;;;;1.0951976024E11
0.0;;;;;0.0;;;1.25565264;;;;;;;9.2921708784E10
0.0;;;;;0.0;;;1.376227552;;;;;;;9.0007021648E10
0.0;;;;;0.0;;;0.172254912;;;;;;;9.8235782816E10
0.0;;;;;0.0;;;1.538886736;;;;;;;7.2810788496E10
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.000763888;;;;;;;1.12368964096E11
0.0;;;;;0.0;;;0.084628112;;;;;;;1.04269000048E11
0.0;;;;;0.0;;;1.255832832;;;;;;;8.2702214016E10
9.094947017729282E-13;;;;;2.0861209685741956E-16;;;0.6643460320000001;;;;;;;9.7168925856E10
1.8189894035458565E-12;;;;;2.0272713818049046E-16;;;0.208618784;;;;;;;9.802120448E10
9.094947017729282E-13;;;;;1.9524204260395436E-16;;;0.9804769600000001;;;;;;;8.2385487008E10
0.0;;;;;0.0;;;1.2263431040000001;;;;;;;9.5874629584E10
9.094947017729282E-13;;;;;1.3465698330764672E-16;;;0.191315904;;;;;;;8.910549032E10
9.094947017729282E-13;;;;;1.1249799251792427E-16;;;1.5139347200000002;;;;;;;7.7060023344E10
0.0;;;;;0.0;;;1.0395235200000001;;;;;;;9.8961805568E10
9.094947017729282E-13;;;;;1.5968240241125024E-16;;;0.16256129600000002;;;;;;;9.1502916816E10
9.094947017729282E-13;;;;;1.4306123831312363E-16;;;2.363786064;;;;;;;7.7045858528E10
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.1085891840000002;;;;;;;9.5214629968E10
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.21024625600000002;;;;;;;9.916074784E10
0.0;;;;;0.0;;;1.3840961120000002;;;;;;;7.2560246944E10
0.0;;;;;0.0;;;1.296993344;;;;;;;9.4711699712E10
0.0;;;;;0.0;;;0.10896048000000001;;;;;;;9.2993785712E10
0.0;;;;;0.0;;;0.790066048;;;;;;;7.7918583872E10
0.0;;;;;0.0;;;1.5630484640000002;;;;;;;9.065928528E10
0.0;;;;;0.0;;;0.19906372800000002;;;;;;;9.9364640208E10
0.0;;;;;0.0;;;0.888017296;;;;;;;7.6322931344E10
0.0;;;;;0.0;;;1.3551789280000002;;;;;;;9.2860684656E10
3.637978807091713E-12;;;;;3.421603360781688E-16;;;0.19107624;;;;;;;9.1375209696E10
0.0;;;;;0.0;;;1.21419256;;;;;;;7.5261551968E10
0.0;;;;;0.0;;;1.616058336;;;;;;;2.27542899648E11
0.0;;;;;0.0;;;3.4084100800000003;;;;;;;
0.0;;;;;0.0;;;0.199801696;;;;;;;
0.0;;;;;0.0;;;1.061293984;;;;;;;
0.0;;;;;0.0;;;1.1811959840000001;;;;;;;
0.0;;;;;0.0;;;0.158977424;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.56606968;;;;;;;
0.0;;;;;0.0;;;1.1536979200000002;;;;;;;
0.0;;;;;0.0;;;0.084894016;;;;;;;
9.094947017729282E-13;;;;;2.100006138866949E-16;;;1.226379584;;;;;;;
0.0;;;;;0.0;;;0.702237792;;;;;;;
0.0;;;;;0.0;;;0.17507038400000002;;;;;;;
0.0;;;;;0.0;;;0.9323408000000001;;;;;;;
9.094947017729282E-13;;;;;1.3465698330764672E-16;;;1.126495744;;;;;;;
9.094947017729282E-13;;;;;1.1249799251792427E-16;;;0.166472256;;;;;;;
1.8189894035458565E-12;;;;;2.304875499355073E-16;;;1.4262332800000002;;;;;;;
9.094947017729282E-13;;;;;1.5968240241125024E-16;;;1.0914594720000002;;;;;;;
0.0;;;;;0.0;;;0.18397548800000002;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.163194544;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.78561968;;;;;;;
0.0;;;;;0.0;;;0.17886769600000002;;;;;;;
0.0;;;;;0.0;;;1.375836784;;;;;;;
9.094947017729282E-13;;;;;1.7265547606674525E-16;;;1.3245035040000002;;;;;;;
9.094947017729282E-13;;;;;1.2393134559484242E-16;;;0.192247504;;;;;;;
0.0;;;;;0.0;;;1.03734432;;;;;;;
0.0;;;;;0.0;;;1.375885872;;;;;;;
0.0;;;;;0.0;;;0.198565616;;;;;;;
0.0;;;;;0.0;;;0.9221355200000001;;;;;;;
3.637978807091713E-12;;;;;3.421603360781688E-16;;;1.306229136;;;;;;;
0.0;;;;;0.0;;;0.255396976;;;;;;;
0.0;;;;;0.0;;;1.2964949920000002;;;;;;;
0.0;;;;;0.0;;;1.143921392;;;;;;;
0.0;;;;;0.0;;;3.20771904;;;;;;;
0.0;;;;;0.0;;;0.205741312;;;;;;;
0.0;;;;;0.0;;;0.8190261440000001;;;;;;;
0.0;;;;;0.0;;;1.08797848;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.20596788800000002;;;;;;;
0.0;;;;;0.0;;;1.4234971520000002;;;;;;;
0.0;;;;;0.0;;;0.920008432;;;;;;;
9.094947017729282E-13;;;;;2.100006138866949E-16;;;0.095973344;;;;;;;
0.0;;;;;0.0;;;1.292198192;;;;;;;
4.547473508864641E-13;;;;;1.1648530232723453E-16;;;0.762400064;;;;;;;
0.0;;;;;0.0;;;0.18906184;;;;;;;
9.094947017729282E-13;;;;;1.5389544575127265E-16;;;0.7774145760000001;;;;;;;
9.094947017729282E-13;;;;;1.1249799251792427E-16;;;1.266571552;;;;;;;
0.0;;;;;0.0;;;0.204952816;;;;;;;
9.094947017729282E-13;;;;;1.6007923010143427E-16;;;1.3638754240000002;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;1.019099008;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.189393312;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;1.009851376;;;;;;;
0.0;;;;;0.0;;;1.106587712;;;;;;;
0.0;;;;;0.0;;;0.185822384;;;;;;;
0.0;;;;;0.0;;;1.384617248;;;;;;;
0.0;;;;;0.0;;;1.538909184;;;;;;;
0.0;;;;;0.0;;;0.177973664;;;;;;;
0.0;;;;;0.0;;;0.8401500000000001;;;;;;;
0.0;;;;;0.0;;;1.5047264960000002;;;;;;;
0.0;;;;;0.0;;;0.19091142400000002;;;;;;;
0.0;;;;;0.0;;;0.859586704;;;;;;;
0.0;;;;;0.0;;;1.3140398880000002;;;;;;;
0.0;;;;;0.0;;;0.20766928;;;;;;;
0.0;;;;;0.0;;;1.17083848;;;;;;;
0.0;;;;;0.0;;;1.01130856;;;;;;;
0.0;;;;;0.0;;;3.4949864;;;;;;;
0.0;;;;;0.0;;;0.22767756800000002;;;;;;;
0.0;;;;;0.0;;;0.8509111840000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.150149888;;;;;;;
0.0;;;;;0.0;;;0.166342016;;;;;;;
0.0;;;;;0.0;;;1.5454198080000001;;;;;;;
9.094947017729282E-13;;;;;2.1814113230165165E-16;;;0.809908512;;;;;;;
1.8189894035458565E-12;;;;;2.1287140603338246E-16;;;0.07889913600000001;;;;;;;
0.0;;;;;0.0;;;1.239707936;;;;;;;
0.0;;;;;0.0;;;0.708891008;;;;;;;
9.094947017729282E-13;;;;;1.5647116364328831E-16;;;0.188637504;;;;;;;
9.094947017729282E-13;;;;;1.1249799251792427E-16;;;0.745704688;;;;;;;
0.0;;;;;0.0;;;1.3683319360000001;;;;;;;
0.0;;;;;0.0;;;0.187104864;;;;;;;
0.0;;;;;0.0;;;1.438120784;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.021615536;;;;;;;
0.0;;;;;0.0;;;0.24991918400000002;;;;;;;
0.0;;;;;0.0;;;1.0302862080000001;;;;;;;
0.0;;;;;0.0;;;0.7791007520000001;;;;;;;
0.0;;;;;0.0;;;0.17162628800000002;;;;;;;
9.094947017729282E-13;;;;;1.358945524094275E-16;;;1.400575104;;;;;;;
0.0;;;;;0.0;;;1.316086048;;;;;;;
0.0;;;;;0.0;;;0.19884227200000001;;;;;;;
0.0;;;;;0.0;;;1.061337632;;;;;;;
0.0;;;;;0.0;;;1.347161376;;;;;;;
9.094947017729282E-13;;;;;1.122712520539274E-16;;;0.252703984;;;;;;;
0.0;;;;;0.0;;;0.869586704;;;;;;;
0.0;;;;;0.0;;;1.193881712;;;;;;;
0.0;;;;;0.0;;;0.23702908800000003;;;;;;;
0.0;;;;;0.0;;;0.8932605280000001;;;;;;;
0.0;;;;;0.0;;;1.04940472;;;;;;;
0.0;;;;;0.0;;;2.975107744;;;;;;;
0.0;;;;;0.0;;;0.231831216;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.7758328480000001;;;;;;;
0.0;;;;;0.0;;;0.953101088;;;;;;;
0.0;;;;;0.0;;;0.13268560000000001;;;;;;;
0.0;;;;;0.0;;;1.3482935040000001;;;;;;;
0.0;;;;;0.0;;;1.196222528;;;;;;;
0.0;;;;;0.0;;;0.09305737600000001;;;;;;;
0.0;;;;;0.0;;;1.276997248;;;;;;;
9.094947017729282E-13;;;;;1.5389544575127265E-16;;;0.6847293600000001;;;;;;;
9.094947017729282E-13;;;;;1.1249799251792427E-16;;;0.17475817600000002;;;;;;;
0.0;;;;;0.0;;;0.802738464;;;;;;;
0.0;;;;;0.0;;;1.08827272;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;0.151491168;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.53777816;;;;;;;
0.0;;;;;0.0;;;1.049135568;;;;;;;
9.094947017729282E-13;;;;;1.7972371029212428E-16;;;0.20085075200000002;;;;;;;
0.0;;;;;0.0;;;0.9850519040000001;;;;;;;
0.0;;;;;0.0;;;0.7361609440000001;;;;;;;
9.094947017729282E-13;;;;;1.2393134559484242E-16;;;0.16829856;;;;;;;
0.0;;;;;0.0;;;1.3846357440000001;;;;;;;
0.0;;;;;0.0;;;1.444977696;;;;;;;
0.0;;;;;0.0;;;0.17441436800000001;;;;;;;
0.0;;;;;0.0;;;0.76533912;;;;;;;
1.8189894035458565E-12;;;;;1.8212584363856519E-16;;;1.231429664;;;;;;;
0.0;;;;;0.0;;;0.23897425600000002;;;;;;;
0.0;;;;;0.0;;;0.882102656;;;;;;;
1.8189894035458565E-12;;;;;1.3152640952167882E-16;;;1.287327248;;;;;;;
0.0;;;;;0.0;;;0.209470032;;;;;;;
0.0;;;;;0.0;;;1.1904231200000002;;;;;;;
0.0;;;;;0.0;;;0.9742938240000001;;;;;;;
0.0;;;;;0.0;;;2.895603056;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.20498897600000002;;;;;;;
0.0;;;;;0.0;;;0.8138790560000001;;;;;;;
0.0;;;;;0.0;;;0.819381824;;;;;;;
9.094947017729282E-13;;;;;2.1814113230165165E-16;;;0.14846352000000002;;;;;;;
1.8189894035458565E-12;;;;;2.1287140603338246E-16;;;1.3490092960000002;;;;;;;
4.547473508864641E-13;;;;;1.1648530232723453E-16;;;1.4644417920000001;;;;;;;
0.0;;;;;0.0;;;0.10805062400000001;;;;;;;
9.094947017729282E-13;;;;;1.5389544575127265E-16;;;1.2741406240000002;;;;;;;
9.094947017729282E-13;;;;;1.1249799251792427E-16;;;0.7438134240000001;;;;;;;
0.0;;;;;0.0;;;0.20619088000000002;;;;;;;
0.0;;;;;0.0;;;0.8621259840000001;;;;;;;
0.0;;;;;0.0;;;1.156332976;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.20478344;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;1.394002256;;;;;;;
0.0;;;;;0.0;;;1.045365856;;;;;;;
0.0;;;;;0.0;;;0.2387408;;;;;;;
0.0;;;;;0.0;;;1.0057863200000001;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;1.069878448;;;;;;;
0.0;;;;;0.0;;;0.222400816;;;;;;;
0.0;;;;;0.0;;;1.4330453120000002;;;;;;;
0.0;;;;;0.0;;;1.1014636800000002;;;;;;;
0.0;;;;;0.0;;;0.19911731200000002;;;;;;;
3.637978807091713E-12;;;;;3.421603360781688E-16;;;0.9891122240000001;;;;;;;
0.0;;;;;0.0;;;5.589071024000001;;;;;;;
1.8189894035458565E-12;;;;;1.46787056835455E-16;;;0.20408032;;;;;;;
0.0;;;;;0.0;;;0.858561632;;;;;;;
0.0;;;;;0.0;;;1.1748158720000001;;;;;;;
0.0;;;;;0.0;;;0.20199571200000002;;;;;;;
0.0;;;;;0.0;;;1.142979376;;;;;;;
0.0;;;;;0.0;;;1.001143936;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;3.0970810880000004;;;;;;;
0.0;;;;;0.0;;;0.220564176;;;;;;;
0.0;;;;;0.0;;;0.7975270240000001;;;;;;;
9.094947017729282E-13;;;;;2.100006138866949E-16;;;0.9780948800000001;;;;;;;
1.8189894035458565E-12;;;;;2.1287140603338246E-16;;;0.15971110400000002;;;;;;;
4.547473508864641E-13;;;;;1.1336428353116286E-16;;;1.3331093440000001;;;;;;;
0.0;;;;;0.0;;;1.040205152;;;;;;;
0.0;;;;;0.0;;;0.082005648;;;;;;;
9.094947017729282E-13;;;;;1.1249799251792427E-16;;;0.888352224;;;;;;;
0.0;;;;;0.0;;;0.707256624;;;;;;;
0.0;;;;;0.0;;;0.16807745600000001;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;0.83083616;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;1.5298803520000002;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.165222752;;;;;;;
0.0;;;;;0.0;;;1.2587181760000001;;;;;;;
0.0;;;;;0.0;;;1.016306368;;;;;;;
0.0;;;;;0.0;;;0.23056720000000003;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;0.9830436640000001;;;;;;;
0.0;;;;;0.0;;;0.823838672;;;;;;;
9.094947017729282E-13;;;;;1.9374557484226793E-16;;;0.20499339200000002;;;;;;;
0.0;;;;;0.0;;;1.404649408;;;;;;;
0.0;;;;;0.0;;;1.495667488;;;;;;;
1.8189894035458565E-12;;;;;1.8212584363856519E-16;;;0.18606092800000001;;;;;;;
0.0;;;;;0.0;;;1.0289130560000002;;;;;;;
0.0;;;;;0.0;;;1.6057880800000002;;;;;;;
0.0;;;;;0.0;;;0.20845766400000001;;;;;;;
0.0;;;;;0.0;;;0.8764345760000001;;;;;;;
0.0;;;;;0.0;;;1.343460416;;;;;;;
0.0;;;;;0.0;;;0.22784441600000002;;;;;;;
0.0;;;;;0.0;;;1.104781328;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.470998928;;;;;;;
0.0;;;;;0.0;;;2.9488667040000003;;;;;;;
0.0;;;;;0.0;;;0.222241296;;;;;;;
9.094947017729282E-13;;;;;2.100006138866949E-16;;;0.86599176;;;;;;;
1.8189894035458565E-12;;;;;2.1287140603338246E-16;;;0.9031899680000001;;;;;;;
4.547473508864641E-13;;;;;1.1648530232723453E-16;;;0.158677472;;;;;;;
0.0;;;;;0.0;;;1.4311474560000002;;;;;;;
0.0;;;;;0.0;;;1.07939048;;;;;;;
9.094947017729282E-13;;;;;1.1249799251792427E-16;;;0.11178070400000001;;;;;;;
0.0;;;;;0.0;;;1.296308416;;;;;;;
0.0;;;;;0.0;;;0.696148736;;;;;;;
0.0;;;;;0.0;;;0.15883536;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.791848368;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;1.1618036;;;;;;;
0.0;;;;;0.0;;;0.204232928;;;;;;;
0.0;;;;;0.0;;;1.490433024;;;;;;;
1.8189894035458565E-12;;;;;3.453109521334905E-16;;;1.0426220640000001;;;;;;;
0.0;;;;;0.0;;;0.22093974400000002;;;;;;;
0.0;;;;;0.0;;;0.9764872160000001;;;;;;;
0.0;;;;;0.0;;;0.7254920960000001;;;;;;;
0.0;;;;;0.0;;;0.184749456;;;;;;;
0.0;;;;;0.0;;;1.386932144;;;;;;;
0.0;;;;;0.0;;;1.321431696;;;;;;;
0.0;;;;;0.0;;;0.192721424;;;;;;;
0.0;;;;;0.0;;;0.8439442720000001;;;;;;;
0.0;;;;;0.0;;;1.6875987360000002;;;;;;;
0.0;;;;;0.0;;;0.17432555200000002;;;;;;;
0.0;;;;;0.0;;;0.896118896;;;;;;;
0.0;;;;;0.0;;;1.2321468;;;;;;;
0.0;;;;;0.0;;;0.16711108800000002;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.9944012320000001;;;;;;;
0.0;;;;;0.0;;;1.101614528;;;;;;;
0.0;;;;;0.0;;;3.354104592;;;;;;;
9.094947017729282E-13;;;;;2.1814113230165165E-16;;;0.237826736;;;;;;;
0.0;;;;;0.0;;;0.771127184;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;0.986169888;;;;;;;
0.0;;;;;0.0;;;0.181053296;;;;;;;
0.0;;;;;0.0;;;1.5581246720000002;;;;;;;
9.094947017729282E-13;;;;;1.1254702702633963E-16;;;1.374101712;;;;;;;
0.0;;;;;0.0;;;0.10112409600000001;;;;;;;
9.094947017729282E-13;;;;;1.8148712910276057E-16;;;1.3302563360000002;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;0.6683528000000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.15413084800000001;;;;;;;
0.0;;;;;0.0;;;0.765818528;;;;;;;
9.094947017729282E-13;;;;;1.7972371029212428E-16;;;1.5817158880000002;;;;;;;
0.0;;;;;0.0;;;0.17367016000000002;;;;;;;
0.0;;;;;0.0;;;1.27687416;;;;;;;
9.094947017729282E-13;;;;;1.358945524094275E-16;;;1.030908304;;;;;;;
0.0;;;;;0.0;;;0.17502604800000002;;;;;;;
9.094947017729282E-13;;;;;2.365748928378338E-16;;;0.997246752;;;;;;;
0.0;;;;;0.0;;;1.0597184960000001;;;;;;;
0.0;;;;;0.0;;;0.20452377600000002;;;;;;;
0.0;;;;;0.0;;;1.380856992;;;;;;;
0.0;;;;;0.0;;;1.34188776;;;;;;;
0.0;;;;;0.0;;;0.177494848;;;;;;;
0.0;;;;;0.0;;;0.817060384;;;;;;;
0.0;;;;;0.0;;;1.731726832;;;;;;;
0.0;;;;;0.0;;;0.19228140800000001;;;;;;;
0.0;;;;;0.0;;;0.851232176;;;;;;;
0.0;;;;;0.0;;;1.274961408;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.18644280000000002;;;;;;;
0.0;;;;;0.0;;;1.196157568;;;;;;;
0.0;;;;;0.0;;;1.023293264;;;;;;;
0.0;;;;;0.0;;;3.254192352;;;;;;;
0.0;;;;;0.0;;;0.21895292800000002;;;;;;;
4.547473508864641E-13;;;;;1.1648530232723453E-16;;;0.848665776;;;;;;;
0.0;;;;;0.0;;;0.951929024;;;;;;;
9.094947017729282E-13;;;;;1.5389544575127265E-16;;;0.153309008;;;;;;;
0.0;;;;;0.0;;;1.292172432;;;;;;;
0.0;;;;;0.0;;;1.1031929600000001;;;;;;;
0.0;;;;;0.0;;;0.154823968;;;;;;;
0.0;;;;;0.0;;;0.9705218560000001;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.678047888;;;;;;;
0.0;;;;;0.0;;;0.191235184;;;;;;;
9.094947017729282E-13;;;;;1.7972371029212428E-16;;;0.900427744;;;;;;;
0.0;;;;;0.0;;;1.702921536;;;;;;;
0.0;;;;;0.0;;;0.142078736;;;;;;;
9.094947017729282E-13;;;;;1.2393134559484242E-16;;;0.974504864;;;;;;;
0.0;;;;;0.0;;;1.072924032;;;;;;;
0.0;;;;;0.0;;;0.184479216;;;;;;;
0.0;;;;;0.0;;;0.9839282880000001;;;;;;;
0.0;;;;;0.0;;;0.890335744;;;;;;;
0.0;;;;;0.0;;;0.17843584;;;;;;;
0.0;;;;;0.0;;;1.3999270080000001;;;;;;;
0.0;;;;;0.0;;;1.5846187520000001;;;;;;;
0.0;;;;;0.0;;;0.175263312;;;;;;;
0.0;;;;;0.0;;;1.005156144;;;;;;;
0.0;;;;;0.0;;;2.237783952;;;;;;;
0.0;;;;;0.0;;;0.20140216000000002;;;;;;;
0.0;;;;;0.0;;;0.9096238240000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;1.2148408640000001;;;;;;;
0.0;;;;;0.0;;;0.212525648;;;;;;;
0.0;;;;;0.0;;;1.103401424;;;;;;;
9.094947017729282E-13;;;;;2.100006138866949E-16;;;1.146192832;;;;;;;
0.0;;;;;0.0;;;3.223315328;;;;;;;
4.547473508864641E-13;;;;;1.1648530232723453E-16;;;0.22952860800000002;;;;;;;
0.0;;;;;0.0;;;0.7827153600000001;;;;;;;
9.094947017729282E-13;;;;;1.5389544575127265E-16;;;1.08198248;;;;;;;
0.0;;;;;0.0;;;0.21142681600000002;;;;;;;
0.0;;;;;0.0;;;1.3743900640000002;;;;;;;
0.0;;;;;0.0;;;1.3948213280000001;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;0.154016432;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.9233576800000001;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;0.6722058080000001;;;;;;;
0.0;;;;;0.0;;;0.152892352;;;;;;;
0.0;;;;;0.0;;;0.75187512;;;;;;;
9.094947017729282E-13;;;;;1.7265547606674525E-16;;;1.333303664;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;0.169231648;;;;;;;
0.0;;;;;0.0;;;0.9058144;;;;;;;
0.0;;;;;0.0;;;1.054147264;;;;;;;
0.0;;;;;0.0;;;0.18396289600000001;;;;;;;
0.0;;;;;0.0;;;0.953085072;;;;;;;
3.637978807091713E-12;;;;;3.9329544642640294E-16;;;0.7797330400000001;;;;;;;
0.0;;;;;0.0;;;0.182844832;;;;;;;
0.0;;;;;0.0;;;1.3952047840000001;;;;;;;
0.0;;;;;0.0;;;1.132367728;;;;;;;
0.0;;;;;0.0;;;0.188293808;;;;;;;
0.0;;;;;0.0;;;1.074101648;;;;;;;
0.0;;;;;0.0;;;1.268577536;;;;;;;
0.0;;;;;0.0;;;0.192704768;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.8549653920000001;;;;;;;
0.0;;;;;0.0;;;1.283241152;;;;;;;
0.0;;;;;0.0;;;0.179153168;;;;;;;
9.094947017729282E-13;;;;;2.100006138866949E-16;;;1.118610464;;;;;;;
1.8189894035458565E-12;;;;;2.1287140603338246E-16;;;1.126894592;;;;;;;
4.547473508864641E-13;;;;;1.1648530232723453E-16;;;3.2721905280000003;;;;;;;
0.0;;;;;0.0;;;0.186377584;;;;;;;
0.0;;;;;0.0;;;0.870403648;;;;;;;
0.0;;;;;0.0;;;1.055124208;;;;;;;
0.0;;;;;0.0;;;0.17154744000000002;;;;;;;
0.0;;;;;0.0;;;1.455424896;;;;;;;
0.0;;;;;0.0;;;1.0943542080000002;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.08850305600000001;;;;;;;
1.8189894035458565E-12;;;;;2.014537692485817E-16;;;1.4002446880000001;;;;;;;
0.0;;;;;0.0;;;0.714405952;;;;;;;
0.0;;;;;0.0;;;0.19239552000000001;;;;;;;
1.8189894035458565E-12;;;;;3.453109521334905E-16;;;0.8168420000000001;;;;;;;
0.0;;;;;0.0;;;1.337716096;;;;;;;
0.0;;;;;0.0;;;0.198104736;;;;;;;
9.094947017729282E-13;;;;;2.253681005930956E-16;;;1.5195487680000002;;;;;;;
0.0;;;;;0.0;;;1.02315048;;;;;;;
1.8189894035458565E-12;;;;;1.418259659936844E-16;;;0.163481488;;;;;;;
0.0;;;;;0.0;;;0.963614928;;;;;;;
0.0;;;;;0.0;;;1.0992164960000002;;;;;;;
0.0;;;;;0.0;;;0.22531161600000002;;;;;;;
0.0;;;;;0.0;;;1.392344848;;;;;;;
0.0;;;;;0.0;;;1.4373106560000002;;;;;;;
0.0;;;;;0.0;;;0.20638248;;;;;;;
0.0;;;;;0.0;;;0.8131132640000001;;;;;;;
0.0;;;;;0.0;;;5.398167600000001;;;;;;;
9.094947017729282E-13;;;;;1.6022386952406171E-16;;;0.21335009600000002;;;;;;;
0.0;;;;;0.0;;;0.930263696;;;;;;;
0.0;;;;;0.0;;;1.305844848;;;;;;;
9.094947017729282E-13;;;;;2.1814113230165165E-16;;;0.18633768;;;;;;;
1.8189894035458565E-12;;;;;2.1287140603338246E-16;;;0.9931031360000001;;;;;;;
4.547473508864641E-13;;;;;1.203091225222611E-16;;;1.049204816;;;;;;;
0.0;;;;;0.0;;;4.120438496;;;;;;;
0.0;;;;;0.0;;;0.20326185600000002;;;;;;;
0.0;;;;;0.0;;;0.767691184;;;;;;;
0.0;;;;;0.0;;;1.0767398400000001;;;;;;;
0.0;;;;;0.0;;;0.202629952;;;;;;;
9.094947017729282E-13;;;;;1.5228438404964305E-16;;;1.462918992;;;;;;;
9.094947017729282E-13;;;;;1.2528300343824216E-16;;;0.8897191520000001;;;;;;;
