AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.6869577469275288E-16;;;1.2787553440000001;;;;;;;
0.0;;;;;0.0;;;1.6718406080000001;;;;;;;
0.0;;;;;0.0;;;0.192338256;;;;;;;
0.0;;;;;0.0;;;2.981936752;;;;;;;
9.094947017729282E-13;;;;;1.3667107477295741E-16;;;1.448680352;;;;;;;
4.547473508864641E-13;;;;;1.2471006564117643E-16;;;0.225540704;;;;;;;
0.0;;;;;0.0;;;1.293137248;;;;;;;
3.637978807091713E-12;;;;;3.96010699026245E-16;;;1.333604704;;;;;;;
0.0;;;;;0.0;;;0.170195952;;;;;;;
0.0;;;;;0.0;;;2.8389023680000003;;;;;;;
0.0;;;;;0.0;;;1.279736608;;;;;;;
2.2737367544323206E-13;;;;;1.2586227262220574E-16;;;0.172275696;;;;;;;
0.0;;;;;0.0;;;1.149045936;;;;;;;
0.0;;;;;0.0;;;1.69804968;;;;;;;
0.0;;;;;0.0;;;0.255548592;;;;;;;
0.0;;;;;0.0;;;60.121951808000006;;;;;;;
9.094947017729282E-13;;;;;1.6418342216908383E-16;;;1.3346432000000001;;;;;;;
0.0;;;;;0.0;;;0.198474368;;;;;;;
0.0;;;;;0.0;;;1.648948896;;;;;;;
0.0;;;;;0.0;;;1.3352456160000001;;;;;;;
0.0;;;;;0.0;;;4.3849607520000005;;;;;;;
0.0;;;;;0.0;;;0.20655262400000002;;;;;;;
0.0;;;;;0.0;;;0.963089328;;;;;;;
0.0;;;;;0.0;;;1.9327795360000002;;;;;;;
0.0;;;;;0.0;;;0.220112736;;;;;;;
0.0;;;;;0.0;;;1.577450272;;;;;;;
1.8189894035458565E-12;;;;;1.1661074037477929E-16;;;1.238547792;;;;;;;
4.547473508864641E-13;;;;;1.6826169666724016E-16;;;0.1680696;;;;;;;
1.8189894035458565E-12;;;;;2.4141024020160526E-16;;;1.351236128;;;;;;;
0.0;;;;;0.0;;;2.262637632;;;;;;;
9.094947017729282E-13;;;;;1.6869577469275288E-16;;;0.230729392;;;;;;;
1.8189894035458565E-12;;;;;1.565462407405392E-16;;;1.30715216;;;;;;;
0.0;;;;;0.0;;;2.0337432;;;;;;;
0.0;;;;;0.0;;;0.20689616000000002;;;;;;;
9.094947017729282E-13;;;;;1.3667107477295741E-16;;;3.015472576;;;;;;;
4.547473508864641E-13;;;;;1.2471006564117643E-16;;;1.7730687040000002;;;;;;;
0.0;;;;;0.0;;;0.16237521600000002;;;;;;;
1.8189894035458565E-12;;;;;1.980053495131225E-16;;;1.22484312;;;;;;;
0.0;;;;;0.0;;;1.326162336;;;;;;;
0.0;;;;;0.0;;;0.171206768;;;;;;;
0.0;;;;;0.0;;;3.11163984;;;;;;;
2.2737367544323206E-13;;;;;1.2586227262220574E-16;;;1.6424272000000002;;;;;;;
0.0;;;;;0.0;;;0.209377952;;;;;;;
0.0;;;;;0.0;;;1.542729744;;;;;;;
0.0;;;;;0.0;;;1.7494939200000001;;;;;;;
1.8189894035458565E-12;;;;;1.808264324669667E-16;;;0.32269388800000004;;;;;;;
9.094947017729282E-13;;;;;1.6418342216908383E-16;;;60.129555248;;;;;;;
0.0;;;;;0.0;;;1.421925968;;;;;;;
0.0;;;;;0.0;;;0.147807872;;;;;;;
9.094947017729282E-13;;;;;1.2443056180712461E-16;;;1.663754208;;;;;;;
0.0;;;;;0.0;;;1.7412204;;;;;;;
0.0;;;;;0.0;;;3.4877958560000004;;;;;;;
0.0;;;;;0.0;;;0.19013470400000002;;;;;;;
0.0;;;;;0.0;;;1.272570304;;;;;;;
0.0;;;;;0.0;;;1.355581552;;;;;;;
0.0;;;;;0.0;;;0.22050870400000003;;;;;;;
0.0;;;;;0.0;;;1.321383264;;;;;;;
4.547473508864641E-13;;;;;1.6826169666724016E-16;;;1.194259296;;;;;;;
9.094947017729282E-13;;;;;1.191038951116577E-16;;;0.175107184;;;;;;;
1.8189894035458565E-12;;;;;2.07062543093749E-16;;;1.3037007360000001;;;;;;;
9.094947017729282E-13;;;;;1.6869577469275288E-16;;;5.24156696;;;;;;;
0.0;;;;;0.0;;;0.280306912;;;;;;;
0.0;;;;;0.0;;;1.3914856960000002;;;;;;;
0.0;;;;;0.0;;;1.7374319520000001;;;;;;;
9.094947017729282E-13;;;;;1.3667107477295741E-16;;;0.209529872;;;;;;;
4.547473508864641E-13;;;;;1.2471006564117643E-16;;;3.021639856;;;;;;;
0.0;;;;;0.0;;;1.727191936;;;;;;;
1.8189894035458565E-12;;;;;1.980053495131225E-16;;;0.14667323200000001;;;;;;;
0.0;;;;;0.0;;;1.221649872;;;;;;;
0.0;;;;;0.0;;;1.232503168;;;;;;;
0.0;;;;;0.0;;;0.184405904;;;;;;;
2.2737367544323206E-13;;;;;1.2586227262220574E-16;;;1.914705952;;;;;;;
0.0;;;;;0.0;;;1.4317144640000001;;;;;;;
0.0;;;;;0.0;;;0.185195248;;;;;;;
0.0;;;;;0.0;;;1.2008336960000001;;;;;;;
0.0;;;;;0.0;;;1.6469439520000002;;;;;;;
9.094947017729282E-13;;;;;1.6418342216908383E-16;;;0.25555931200000004;;;;;;;
0.0;;;;;0.0;;;60.128283264000004;;;;;;;
0.0;;;;;0.0;;;1.4079336;;;;;;;
0.0;;;;;0.0;;;0.118420096;;;;;;;
0.0;;;;;0.0;;;1.772563472;;;;;;;
0.0;;;;;0.0;;;1.4819612640000002;;;;;;;
0.0;;;;;0.0;;;3.451860304;;;;;;;
0.0;;;;;0.0;;;0.185279152;;;;;;;
0.0;;;;;0.0;;;1.01471088;;;;;;;
0.0;;;;;0.0;;;1.268866944;;;;;;;
1.8189894035458565E-12;;;;;1.1661074037477929E-16;;;0.19393596800000001;;;;;;;
4.547473508864641E-13;;;;;1.6826169666724016E-16;;;1.3447115360000002;;;;;;;
9.094947017729282E-13;;;;;1.46172962182489E-16;;;1.2575769600000002;;;;;;;
1.8189894035458565E-12;;;;;2.1721109990646359E-16;;;0.192631344;;;;;;;
9.094947017729282E-13;;;;;1.6869577469275288E-16;;;1.3438479680000002;;;;;;;
0.0;;;;;0.0;;;2.1049328000000003;;;;;;;
0.0;;;;;0.0;;;0.24709235200000002;;;;;;;
0.0;;;;;0.0;;;1.596069776;;;;;;;
9.094947017729282E-13;;;;;1.3667107477295741E-16;;;1.752917776;;;;;;;
4.547473508864641E-13;;;;;1.2471006564117643E-16;;;0.21788769600000002;;;;;;;
0.0;;;;;0.0;;;2.995307904;;;;;;;
1.8189894035458565E-12;;;;;2.0079091962702995E-16;;;1.7135102400000002;;;;;;;
0.0;;;;;0.0;;;0.13790080000000002;;;;;;;
0.0;;;;;0.0;;;1.273954768;;;;;;;
0.0;;;;;0.0;;;1.2850653760000001;;;;;;;
2.2737367544323206E-13;;;;;1.2586227262220574E-16;;;0.18634035200000001;;;;;;;
0.0;;;;;0.0;;;2.0928155840000002;;;;;;;
9.094947017729282E-13;;;;;1.232562149217849E-16;;;1.540180496;;;;;;;
0.0;;;;;0.0;;;0.20121692800000002;;;;;;;
0.0;;;;;0.0;;;1.5766009440000002;;;;;;;
9.094947017729282E-13;;;;;1.6418342216908383E-16;;;1.7048281280000002;;;;;;;
0.0;;;;;0.0;;;0.27585548800000004;;;;;;;
0.0;;;;;0.0;;;8.791707328000001;;;;;;;
0.0;;;;;0.0;;;1.395047632;;;;;;;
0.0;;;;;0.0;;;0.18283739200000002;;;;;;;
0.0;;;;;0.0;;;1.7010761920000002;;;;;;;
0.0;;;;;0.0;;;1.560557808;;;;;;;
0.0;;;;;0.0;;;3.8111144;;;;;;;
0.0;;;;;0.0;;;0.19837131200000002;;;;;;;
0.0;;;;;0.0;;;0.9577772640000001;;;;;;;
1.8189894035458565E-12;;;;;1.1661074037477929E-16;;;1.251286032;;;;;;;
0.0;;;;;0.0;;;0.197662208;;;;;;;
1.8189894035458565E-12;;;;;2.5882163643454127E-16;;;1.568108768;;;;;;;
1.8189894035458565E-12;;;;;2.0706254309374897E-16;;;1.148490816;;;;;;;
9.094947017729282E-13;;;;;1.6869577469275288E-16;;;0.163744608;;;;;;;
0.0;;;;;0.0;;;1.2825275200000001;;;;;;;
0.0;;;;;0.0;;;3.136254672;;;;;;;
0.0;;;;;0.0;;;0.283278144;;;;;;;
9.094947017729282E-13;;;;;1.3667107477295741E-16;;;1.19889832;;;;;;;
4.547473508864641E-13;;;;;1.2471006564117643E-16;;;1.736563808;;;;;;;
0.0;;;;;0.0;;;0.17510656000000002;;;;;;;
1.8189894035458565E-12;;;;;1.980053495131225E-16;;;2.9213397760000004;;;;;;;
0.0;;;;;0.0;;;1.7395153440000002;;;;;;;
0.0;;;;;0.0;;;0.18360083200000002;;;;;;;
0.0;;;;;0.0;;;1.8837155200000002;;;;;;;
2.2737367544323206E-13;;;;;1.2586227262220574E-16;;;1.1287254720000002;;;;;;;
0.0;;;;;0.0;;;0.17054665600000002;;;;;;;
0.0;;;;;0.0;;;1.9501206560000002;;;;;;;
0.0;;;;;0.0;;;1.5633543680000002;;;;;;;
1.8189894035458565E-12;;;;;1.808264324669667E-16;;;0.19929516800000002;;;;;;;
9.094947017729282E-13;;;;;1.6418342216908383E-16;;;1.1534891840000001;;;;;;;
0.0;;;;;0.0;;;1.787436272;;;;;;;
0.0;;;;;0.0;;;0.482830064;;;;;;;
0.0;;;;;0.0;;;60.116491360000005;;;;;;;
0.0;;;;;0.0;;;1.466432656;;;;;;;
0.0;;;;;0.0;;;0.19471089600000002;;;;;;;
1.8189894035458565E-12;;;;;1.2614007256058496E-16;;;1.7547855520000002;;;;;;;
0.0;;;;;0.0;;;1.516569472;;;;;;;
0.0;;;;;0.0;;;2.252473712;;;;;;;
0.0;;;;;0.0;;;0.20616198400000002;;;;;;;
0.0;;;;;0.0;;;0.9840271840000001;;;;;;;
0.0;;;;;0.0;;;1.3703226240000002;;;;;;;
9.094947017729282E-13;;;;;1.191038951116577E-16;;;0.163415648;;;;;;;
1.8189894035458565E-12;;;;;2.07062543093749E-16;;;1.530138352;;;;;;;
9.094947017729282E-13;;;;;1.6869577469275288E-16;;;1.211043824;;;;;;;
0.0;;;;;0.0;;;0.16788065600000002;;;;;;;
0.0;;;;;0.0;;;1.26857992;;;;;;;
0.0;;;;;0.0;;;5.776026784000001;;;;;;;
9.094947017729282E-13;;;;;1.3667107477295741E-16;;;0.22411832;;;;;;;
4.547473508864641E-13;;;;;1.2471006564117643E-16;;;1.578287376;;;;;;;
0.0;;;;;0.0;;;1.3279155040000001;;;;;;;
1.8189894035458565E-12;;;;;1.980053495131225E-16;;;0.179597952;;;;;;;
0.0;;;;;0.0;;;2.9654641760000002;;;;;;;
0.0;;;;;0.0;;;1.7392795840000002;;;;;;;
0.0;;;;;0.0;;;0.148387824;;;;;;;
2.2737367544323206E-13;;;;;1.2586227262220574E-16;;;1.55916352;;;;;;;
0.0;;;;;0.0;;;1.17461488;;;;;;;
0.0;;;;;0.0;;;0.196244688;;;;;;;
0.0;;;;;0.0;;;1.803411088;;;;;;;
1.8189894035458565E-12;;;;;1.6648399868124546E-16;;;1.7597149280000002;;;;;;;
0.0;;;;;0.0;;;0.17266857600000002;;;;;;;
0.0;;;;;0.0;;;1.5200819200000002;;;;;;;
0.0;;;;;0.0;;;1.712847232;;;;;;;
0.0;;;;;0.0;;;0.380813952;;;;;;;
0.0;;;;;0.0;;;11.972635760000001;;;;;;;
0.0;;;;;0.0;;;1.384304704;;;;;;;
0.0;;;;;0.0;;;0.22753483200000002;;;;;;;
0.0;;;;;0.0;;;1.771314384;;;;;;;
0.0;;;;;0.0;;;1.5668864800000002;;;;;;;
0.0;;;;;0.0;;;3.24470232;;;;;;;
1.8189894035458565E-12;;;;;1.1661074037477929E-16;;;0.20917128000000001;;;;;;;
0.0;;;;;0.0;;;0.951076896;;;;;;;
9.094947017729282E-13;;;;;1.2500046483621677E-16;;;1.5302073600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0706254309374897E-16;;;0.190173968;;;;;;;
9.094947017729282E-13;;;;;1.6869577469275288E-16;;;1.5434546720000002;;;;;;;
0.0;;;;;0.0;;;1.19414248;;;;;;;
0.0;;;;;0.0;;;0.16904192;;;;;;;
0.0;;;;;0.0;;;1.281909632;;;;;;;
9.094947017729282E-13;;;;;1.3667107477295741E-16;;;2.0899174560000002;;;;;;;
4.547473508864641E-13;;;;;1.2471006564117643E-16;;;0.255680528;;;;;;;
0.0;;;;;0.0;;;1.1859991680000002;;;;;;;
1.8189894035458565E-12;;;;;1.980053495131225E-16;;;1.891024816;;;;;;;
0.0;;;;;0.0;;;0.17432129600000001;;;;;;;
0.0;;;;;0.0;;;2.9761435040000004;;;;;;;
0.0;;;;;0.0;;;1.7288349280000002;;;;;;;
2.2737367544323206E-13;;;;;1.2586227262220574E-16;;;0.14758816;;;;;;;
0.0;;;;;0.0;;;1.39780768;;;;;;;
0.0;;;;;0.0;;;1.259292;;;;;;;
0.0;;;;;0.0;;;0.18078723200000002;;;;;;;
1.8189894035458565E-12;;;;;1.808264324669667E-16;;;1.527770352;;;;;;;
0.0;;;;;0.0;;;1.4079860640000001;;;;;;;
0.0;;;;;0.0;;;0.179546688;;;;;;;
0.0;;;;;0.0;;;1.1698561440000002;;;;;;;
0.0;;;;;0.0;;;1.711971984;;;;;;;
0.0;;;;;0.0;;;0.302580336;;;;;;;
0.0;;;;;0.0;;;4.854589392;;;;;;;
0.0;;;;;0.0;;;1.4623619680000002;;;;;;;
0.0;;;;;0.0;;;0.20431420800000002;;;;;;;
0.0;;;;;0.0;;;1.7322920640000001;;;;;;;
0.0;;;;;0.0;;;1.6869330560000002;;;;;;;
1.8189894035458565E-12;;;;;1.1661074037477929E-16;;;5.826922512;;;;;;;
4.547473508864641E-13;;;;;1.7079847359264627E-16;;;0.204065184;;;;;;;
9.094947017729282E-13;;;;;1.46172962182489E-16;;;0.949858496;;;;;;;
1.8189894035458565E-12;;;;;2.1721109990646359E-16;;;1.3162486560000002;;;;;;;
9.094947017729282E-13;;;;;1.6869577469275288E-16;;;0.20262480000000002;;;;;;;
0.0;;;;;0.0;;;1.314127728;;;;;;;
0.0;;;;;0.0;;;1.173827808;;;;;;;
0.0;;;;;0.0;;;0.155571296;;;;;;;
9.094947017729282E-13;;;;;1.3667107477295741E-16;;;1.234123184;;;;;;;
4.547473508864641E-13;;;;;1.2549723039596942E-16;;;1.7729674560000002;;;;;;;
0.0;;;;;0.0;;;0.25533032;;;;;;;
1.8189894035458565E-12;;;;;2.0079091962702995E-16;;;1.2585358400000002;;;;;;;
0.0;;;;;0.0;;;1.851313712;;;;;;;
0.0;;;;;0.0;;;0.19084096;;;;;;;
0.0;;;;;0.0;;;2.952040288;;;;;;;
2.2737367544323206E-13;;;;;1.2586227262220574E-16;;;1.6996823680000002;;;;;;;
0.0;;;;;0.0;;;0.15395904000000002;;;;;;;
9.094947017729282E-13;;;;;1.232562149217849E-16;;;1.353340448;;;;;;;
0.0;;;;;0.0;;;1.2835771200000001;;;;;;;
0.0;;;;;0.0;;;0.19874944;;;;;;;
0.0;;;;;0.0;;;1.7607918880000002;;;;;;;
0.0;;;;;0.0;;;1.602448608;;;;;;;
0.0;;;;;0.0;;;0.176871152;;;;;;;
9.094947017729282E-13;;;;;1.2443056180712461E-16;;;1.548000816;;;;;;;
0.0;;;;;0.0;;;1.72062552;;;;;;;
0.0;;;;;0.0;;;0.35201507200000004;;;;;;;
0.0;;;;;0.0;;;53.604588816;;;;;;;
0.0;;;;;0.0;;;1.2749197600000002;;;;;;;
0.0;;;;;0.0;;;0.20156536;;;;;;;
0.0;;;;;0.0;;;1.6834702240000001;;;;;;;
1.8189894035458565E-12;;;;;1.1661074037477929E-16;;;1.2051526240000001;;;;;;;
0.0;;;;;0.0;;;3.75865456;;;;;;;
9.094947017729282E-13;;;;;1.2941081821727064E-16;;;0.196472;;;;;;;
1.8189894035458565E-12;;;;;2.0706254309374897E-16;;;1.0065729920000002;;;;;;;
9.094947017729282E-13;;;;;1.6869577469275288E-16;;;1.3107190720000002;;;;;;;
0.0;;;;;0.0;;;0.19660088;;;;;;;
0.0;;;;;0.0;;;1.532547856;;;;;;;
0.0;;;;;0.0;;;1.224343152;;;;;;;
9.094947017729282E-13;;;;;1.3667107477295741E-16;;;0.202437888;;;;;;;
4.547473508864641E-13;;;;;1.2471006564117643E-16;;;1.3413488800000002;;;;;;;
0.0;;;;;0.0;;;5.584882816;;;;;;;
1.8189894035458565E-12;;;;;1.980053495131225E-16;;;0.23014139200000003;;;;;;;
0.0;;;;;0.0;;;0.852896096;;;;;;;
0.0;;;;;0.0;;;1.7296950560000002;;;;;;;
0.0;;;;;0.0;;;0.200246832;;;;;;;
2.2737367544323206E-13;;;;;1.2586227262220574E-16;;;2.72281832;;;;;;;
0.0;;;;;0.0;;;1.64275272;;;;;;;
0.0;;;;;0.0;;;0.158379664;;;;;;;
0.0;;;;;0.0;;;1.2541208160000001;;;;;;;
0.0;;;;;0.0;;;1.350775008;;;;;;;
0.0;;;;;0.0;;;0.19586256000000002;;;;;;;
0.0;;;;;0.0;;;2.195591904;;;;;;;
0.0;;;;;0.0;;;1.604503664;;;;;;;
0.0;;;;;0.0;;;0.19057448000000002;;;;;;;
0.0;;;;;0.0;;;1.2072685120000002;;;;;;;
0.0;;;;;0.0;;;1.7047927840000001;;;;;;;
0.0;;;;;0.0;;;0.34369667200000004;;;;;;;
0.0;;;;;0.0;;;26.066440128;;;;;;;
0.0;;;;;0.0;;;1.27443912;;;;;;;
0.0;;;;;0.0;;;0.20688128;;;;;;;
1.8189894035458565E-12;;;;;1.1661074037477929E-16;;;1.766664704;;;;;;;
0.0;;;;;0.0;;;1.0812430080000002;;;;;;;
1.8189894035458565E-12;;;;;2.5563658841946676E-16;;;4.078190528;;;;;;;
1.8189894035458565E-12;;;;;2.0706254309374897E-16;;;0.20346816;;;;;;;
9.094947017729282E-13;;;;;1.6869577469275288E-16;;;0.94041664;;;;;;;
1.8189894035458565E-12;;;;;1.565462407405392E-16;;;1.319620704;;;;;;;
0.0;;;;;0.0;;;0.18981792;;;;;;;
0.0;;;;;0.0;;;1.567725776;;;;;;;
9.094947017729282E-13;;;;;1.3667107477295741E-16;;;1.1903096480000002;;;;;;;
4.547473508864641E-13;;;;;1.2471006564117643E-16;;;0.182718656;;;;;;;
0.0;;;;;0.0;;;1.232977792;;;;;;;
1.8189894035458565E-12;;;;;1.980053495131225E-16;;;1.837934272;;;;;;;
0.0;;;;;0.0;;;0.24970027200000003;;;;;;;
0.0;;;;;0.0;;;1.00989712;;;;;;;
0.0;;;;;0.0;;;1.7295087040000001;;;;;;;
2.2737367544323206E-13;;;;;1.2586227262220574E-16;;;0.19272992;;;;;;;
0.0;;;;;0.0;;;2.987786464;;;;;;;
0.0;;;;;0.0;;;1.6921333440000002;;;;;;;
1.8189894035458565E-12;;;;;2.827841527038027E-16;;;0.14732556800000002;;;;;;;
0.0;;;;;0.0;;;1.177839504;;;;;;;
9.094947017729282E-13;;;;;1.6418342216908383E-16;;;1.60706488;;;;;;;
0.0;;;;;0.0;;;0.19870937600000002;;;;;;;
0.0;;;;;0.0;;;5.6551961120000005;;;;;;;
0.0;;;;;0.0;;;1.5582289120000001;;;;;;;
0.0;;;;;0.0;;;0.17357908800000002;;;;;;;
0.0;;;;;0.0;;;1.5470248480000002;;;;;;;
0.0;;;;;0.0;;;1.698865504;;;;;;;
0.0;;;;;0.0;;;0.309357424;;;;;;;
0.0;;;;;0.0;;;30.062781568000002;;;;;;;
0.0;;;;;0.0;;;1.3233822560000001;;;;;;;
0.0;;;;;0.0;;;0.18184635200000002;;;;;;;
0.0;;;;;0.0;;;1.7142408480000002;;;;;;;
1.8189894035458565E-12;;;;;2.3820779022331546E-16;;;1.046679664;;;;;;;
1.8189894035458565E-12;;;;;2.0706254309374897E-16;;;3.5986464160000002;;;;;;;
9.094947017729282E-13;;;;;1.6869577469275288E-16;;;0.24841576;;;;;;;
1.8189894035458565E-12;;;;;1.565462407405392E-16;;;0.9017959200000001;;;;;;;
0.0;;;;;0.0;;;1.609766304;;;;;;;
0.0;;;;;0.0;;;0.19640289600000002;;;;;;;
9.094947017729282E-13;;;;;1.3667107477295741E-16;;;1.5833024960000002;;;;;;;
4.547473508864641E-13;;;;;1.2471006564117643E-16;;;1.204821264;;;;;;;
0.0;;;;;0.0;;;0.18352532800000002;;;;;;;
1.8189894035458565E-12;;;;;1.980053495131225E-16;;;1.28727224;;;;;;;
0.0;;;;;0.0;;;2.109535568;;;;;;;
0.0;;;;;0.0;;;0.17484054400000001;;;;;;;
0.0;;;;;0.0;;;0.931136544;;;;;;;
2.2737367544323206E-13;;;;;1.2586227262220574E-16;;;1.4456144640000002;;;;;;;
0.0;;;;;0.0;;;0.18734708800000002;;;;;;;
0.0;;;;;0.0;;;2.9173381280000004;;;;;;;
0.0;;;;;0.0;;;1.6873574880000002;;;;;;;
3.637978807091713E-12;;;;;3.5062198172422813E-16;;;0.14012368;;;;;;;
9.094947017729282E-13;;;;;1.6418342216908383E-16;;;1.2467378880000002;;;;;;;
0.0;;;;;0.0;;;1.4944696480000002;;;;;;;
0.0;;;;;0.0;;;0.19525430400000002;;;;;;;
0.0;;;;;0.0;;;5.543642784;;;;;;;
0.0;;;;;0.0;;;1.566780784;;;;;;;
0.0;;;;;0.0;;;0.20527972800000002;;;;;;;
0.0;;;;;0.0;;;1.169029136;;;;;;;
0.0;;;;;0.0;;;1.744549088;;;;;;;
1.8189894035458565E-12;;;;;1.8127061583654234E-16;;;0.26854129600000004;;;;;;;
9.094947017729282E-13;;;;;1.2115729447135638E-16;;;9.362086096;;;;;;;
1.8189894035458565E-12;;;;;1.1661074037477929E-16;;;1.3493566240000001;;;;;;;
0.0;;;;;0.0;;;0.12379200000000001;;;;;;;
1.8189894035458565E-12;;;;;2.5667317490779287E-16;;;1.59492992;;;;;;;
1.8189894035458565E-12;;;;;2.0706254309374897E-16;;;1.1690171200000001;;;;;;;
0.0;;;;;0.0;;;3.392818688;;;;;;;
1.8189894035458565E-12;;;;;1.565462407405392E-16;;;0.22285824;;;;;;;
0.0;;;;;0.0;;;0.989534;;;;;;;
0.0;;;;;0.0;;;1.2865435520000001;;;;;;;
9.094947017729282E-13;;;;;1.3667107477295741E-16;;;0.188510736;;;;;;;
4.547473508864641E-13;;;;;1.2471006564117643E-16;;;1.6226887840000002;;;;;;;
0.0;;;;;0.0;;;1.21448256;;;;;;;
1.8189894035458565E-12;;;;;1.980053495131225E-16;;;0.196725808;;;;;;;
0.0;;;;;0.0;;;1.3919894560000001;;;;;;;
0.0;;;;;0.0;;;6.831200016;;;;;;;
0.0;;;;;0.0;;;0.18743931200000002;;;;;;;
2.2737367544323206E-13;;;;;1.2586227262220574E-16;;;1.2211816;;;;;;;
0.0;;;;;0.0;;;1.828043952;;;;;;;
0.0;;;;;0.0;;;0.195929824;;;;;;;
0.0;;;;;0.0;;;3.1426065760000004;;;;;;;
1.8189894035458565E-12;;;;;1.808264324669667E-16;;;1.7203636640000002;;;;;;;
9.094947017729282E-13;;;;;1.6418342216908383E-16;;;0.19110216000000002;;;;;;;
0.0;;;;;0.0;;;1.294338784;;;;;;;
0.0;;;;;0.0;;;1.7126856160000001;;;;;;;
0.0;;;;;0.0;;;0.204104112;;;;;;;
0.0;;;;;0.0;;;7.2657072000000005;;;;;;;
0.0;;;;;0.0;;;1.65736648;;;;;;;
0.0;;;;;0.0;;;0.20511512;;;;;;;
0.0;;;;;0.0;;;1.5465080800000002;;;;;;;
0.0;;;;;0.0;;;1.830363648;;;;;;;
0.0;;;;;0.0;;;0.249741664;;;;;;;
0.0;;;;;0.0;;;7.2408752320000005;;;;;;;
0.0;;;;;0.0;;;1.402471808;;;;;;;
1.8189894035458565E-12;;;;;2.3820779022331546E-16;;;0.19619339200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0706254309374897E-16;;;1.3929908640000002;;;;;;;
9.094947017729282E-13;;;;;1.6869577469275288E-16;;;1.062406624;;;;;;;
1.8189894035458565E-12;;;;;1.565462407405392E-16;;;4.13940088;;;;;;;
0.0;;;;;0.0;;;0.24188456000000003;;;;;;;
0.0;;;;;0.0;;;0.9225443680000001;;;;;;;
9.094947017729282E-13;;;;;1.3667107477295741E-16;;;1.990432624;;;;;;;
4.547473508864641E-13;;;;;1.2471006564117643E-16;;;0.20781824000000002;;;;;;;
0.0;;;;;0.0;;;1.5929710080000001;;;;;;;
1.8189894035458565E-12;;;;;1.980053495131225E-16;;;1.2845587200000002;;;;;;;
0.0;;;;;0.0;;;0.20428331200000002;;;;;;;
0.0;;;;;0.0;;;1.2126198400000001;;;;;;;
0.0;;;;;0.0;;;3.7555449760000004;;;;;;;
2.2737367544323206E-13;;;;;1.2586227262220574E-16;;;0.148264864;;;;;;;
0.0;;;;;0.0;;;0.9668610080000001;;;;;;;
0.0;;;;;0.0;;;1.357572048;;;;;;;
0.0;;;;;0.0;;;0.156855152;;;;;;;
0.0;;;;;0.0;;;1.4935388;;;;;;;
9.094947017729282E-13;;;;;1.6418342216908383E-16;;;1.5054453600000002;;;;;;;
0.0;;;;;0.0;;;0.146580816;;;;;;;
0.0;;;;;0.0;;;1.2482734240000002;;;;;;;
0.0;;;;;0.0;;;1.236312816;;;;;;;
0.0;;;;;0.0;;;0.20917864000000003;;;;;;;
0.0;;;;;0.0;;;7.344034912000001;;;;;;;
0.0;;;;;0.0;;;1.6947611040000001;;;;;;;
0.0;;;;;0.0;;;0.156950144;;;;;;;
0.0;;;;;0.0;;;1.1972250400000002;;;;;;;
0.0;;;;;0.0;;;1.785584864;;;;;;;
0.0;;;;;0.0;;;0.24501176000000002;;;;;;;
0.0;;;;;0.0;;;3.625205712;;;;;;;
1.8189894035458565E-12;;;;;2.3820779022331546E-16;;;1.331883696;;;;;;;
1.8189894035458565E-12;;;;;2.0706254309374897E-16;;;0.14229776;;;;;;;
9.094947017729282E-13;;;;;1.6869577469275288E-16;;;1.558550528;;;;;;;
1.8189894035458565E-12;;;;;1.565462407405392E-16;;;1.0168991040000002;;;;;;;
0.0;;;;;0.0;;;4.314663168;;;;;;;
0.0;;;;;0.0;;;0.27409936;;;;;;;
9.094947017729282E-13;;;;;1.3667107477295744E-16;;;1.0016492160000001;;;;;;;
4.547473508864641E-13;;;;;1.13680329692689E-16;;;1.351377504;;;;;;;
0.0;;;;;0.0;;;0.19340078400000002;;;;;;;
1.8189894035458565E-12;;;;;1.980053495131225E-16;;;1.693164432;;;;;;;
0.0;;;;;0.0;;;1.218702656;;;;;;;
0.0;;;;;0.0;;;0.15977438400000002;;;;;;;
0.0;;;;;0.0;;;1.315222432;;;;;;;
2.2737367544323206E-13;;;;;1.2586227262220574E-16;;;1.4845581600000002;;;;;;;
0.0;;;;;0.0;;;0.163727024;;;;;;;
0.0;;;;;0.0;;;1.208179488;;;;;;;
0.0;;;;;0.0;;;1.7326303680000001;;;;;;;
0.0;;;;;0.0;;;0.262046;;;;;;;
9.094947017729282E-13;;;;;1.641833925304381E-16;;;1.792631936;;;;;;;
0.0;;;;;0.0;;;1.722173184;;;;;;;
0.0;;;;;0.0;;;0.16421401600000002;;;;;;;
0.0;;;;;0.0;;;1.270180432;;;;;;;
0.0;;;;;0.0;;;1.226210464;;;;;;;
0.0;;;;;0.0;;;0.191787056;;;;;;;
0.0;;;;;0.0;;;7.257699696;;;;;;;
0.0;;;;;0.0;;;1.679798224;;;;;;;
