AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;2.942430208;;;;;;;
0.0;;;;;0.0;;;0.226268144;;;;;;;
0.0;;;;;0.0;;;1.3380518240000001;;;;;;;
1.8189894035458565E-12;;;;;2.469042050914157E-16;;;1.8678674400000002;;;;;;;
0.0;;;;;0.0;;;0.194810704;;;;;;;
0.0;;;;;0.0;;;1.6078248000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0361300186645538E-16;;;2.02081504;;;;;;;
9.094947017729282E-13;;;;;1.778646965050237E-16;;;0.231395488;;;;;;;
0.0;;;;;0.0;;;1.4055768320000002;;;;;;;
0.0;;;;;0.0;;;1.611668912;;;;;;;
9.094947017729282E-13;;;;;2.377586548333803E-16;;;0.30582705600000004;;;;;;;
0.0;;;;;0.0;;;1.30685544;;;;;;;
0.0;;;;;0.0;;;1.18649936;;;;;;;
1.8189894035458565E-12;;;;;1.8071861645612636E-16;;;0.167842384;;;;;;;
0.0;;;;;0.0;;;0.888744304;;;;;;;
0.0;;;;;0.0;;;1.7313432800000002;;;;;;;
0.0;;;;;0.0;;;0.17109489600000002;;;;;;;
0.0;;;;;0.0;;;6.302846864;;;;;;;
1.8189894035458565E-12;;;;;1.8370525219675363E-16;;;1.205151968;;;;;;;
0.0;;;;;0.0;;;0.184244608;;;;;;;
1.8189894035458565E-12;;;;;1.8975824126870672E-16;;;1.594886832;;;;;;;
9.094947017729282E-13;;;;;1.5448167449545604E-16;;;1.44246552;;;;;;;
0.0;;;;;0.0;;;0.225517408;;;;;;;
0.0;;;;;0.0;;;1.481583392;;;;;;;
0.0;;;;;0.0;;;0.9776211520000001;;;;;;;
0.0;;;;;0.0;;;5.251374944;;;;;;;
0.0;;;;;0.0;;;0.268341808;;;;;;;
1.8189894035458565E-12;;;;;1.2775265871547873E-16;;;1.054548992;;;;;;;
0.0;;;;;0.0;;;2.233646432;;;;;;;
0.0;;;;;0.0;;;0.23726470400000002;;;;;;;
0.0;;;;;0.0;;;8.289061120000001;;;;;;;
0.0;;;;;0.0;;;1.916746896;;;;;;;
4.547473508864641E-13;;;;;1.649155833812439E-16;;;0.205580272;;;;;;;
1.8189894035458565E-12;;;;;2.469042050914157E-16;;;1.2837018720000002;;;;;;;
0.0;;;;;0.0;;;1.865578304;;;;;;;
0.0;;;;;0.0;;;0.260238528;;;;;;;
1.8189894035458565E-12;;;;;1.6444090080697434E-16;;;1.9090643200000001;;;;;;;
0.0;;;;;0.0;;;5.60382256;;;;;;;
0.0;;;;;0.0;;;0.240952576;;;;;;;
0.0;;;;;0.0;;;1.4096375360000002;;;;;;;
4.547473508864641E-13;;;;;1.1396223136473156E-16;;;1.583093808;;;;;;;
0.0;;;;;0.0;;;0.241372304;;;;;;;
0.0;;;;;0.0;;;1.2868152480000001;;;;;;;
1.8189894035458565E-12;;;;;1.797516888537732E-16;;;1.261694;;;;;;;
0.0;;;;;0.0;;;0.221421952;;;;;;;
0.0;;;;;0.0;;;0.982662176;;;;;;;
0.0;;;;;0.0;;;1.6869508800000002;;;;;;;
0.0;;;;;0.0;;;0.19996648;;;;;;;
1.8189894035458565E-12;;;;;1.8370525219675363E-16;;;5.417202176;;;;;;;
0.0;;;;;0.0;;;1.278395632;;;;;;;
1.8189894035458565E-12;;;;;1.8975824126870672E-16;;;0.18421531200000002;;;;;;;
9.094947017729282E-13;;;;;1.5448167449545604E-16;;;1.457189808;;;;;;;
0.0;;;;;0.0;;;1.4609045920000001;;;;;;;
0.0;;;;;0.0;;;0.198712672;;;;;;;
9.094947017729282E-13;;;;;1.214715419643694E-16;;;1.889409584;;;;;;;
0.0;;;;;0.0;;;1.5134352960000002;;;;;;;
0.0;;;;;0.0;;;1.87092648;;;;;;;
0.0;;;;;0.0;;;0.250307824;;;;;;;
0.0;;;;;0.0;;;0.953906224;;;;;;;
0.0;;;;;0.0;;;1.699407504;;;;;;;
0.0;;;;;0.0;;;0.235454624;;;;;;;
0.0;;;;;0.0;;;8.865986560000001;;;;;;;
4.547473508864641E-13;;;;;1.6846381776993317E-16;;;1.665007104;;;;;;;
9.094947017729282E-13;;;;;1.2345210254570784E-16;;;0.200535296;;;;;;;
0.0;;;;;0.0;;;1.263811888;;;;;;;
0.0;;;;;0.0;;;1.590248064;;;;;;;
1.8189894035458565E-12;;;;;2.0154974733401069E-16;;;0.331814816;;;;;;;
9.094947017729282E-13;;;;;1.778646965050237E-16;;;1.606527392;;;;;;;
0.0;;;;;0.0;;;5.120679424;;;;;;;
0.0;;;;;0.0;;;0.25811227200000003;;;;;;;
4.547473508864641E-13;;;;;1.148014437144948E-16;;;1.375855824;;;;;;;
0.0;;;;;0.0;;;1.5903621440000002;;;;;;;
0.0;;;;;0.0;;;0.24463142400000001;;;;;;;
1.8189894035458565E-12;;;;;1.797516888537732E-16;;;1.26985656;;;;;;;
0.0;;;;;0.0;;;1.5766701600000002;;;;;;;
9.094947017729282E-13;;;;;1.560345663024592E-16;;;0.203262096;;;;;;;
0.0;;;;;0.0;;;1.323525024;;;;;;;
0.0;;;;;0.0;;;1.6803213760000002;;;;;;;
1.8189894035458565E-12;;;;;1.8370525219675363E-16;;;0.18448529600000002;;;;;;;
1.8189894035458565E-12;;;;;2.812166130546685E-16;;;5.881118976000001;;;;;;;
1.8189894035458565E-12;;;;;1.8975824126870672E-16;;;1.259760288;;;;;;;
9.094947017729282E-13;;;;;1.5448167449545604E-16;;;0.18479076800000002;;;;;;;
0.0;;;;;0.0;;;1.56170136;;;;;;;
0.0;;;;;0.0;;;1.4552272000000002;;;;;;;
0.0;;;;;0.0;;;0.16424934400000002;;;;;;;
0.0;;;;;0.0;;;1.6331925600000001;;;;;;;
0.0;;;;;0.0;;;1.242141952;;;;;;;
1.8189894035458565E-12;;;;;1.4260761903123212E-16;;;3.8673378400000002;;;;;;;
1.8189894035458565E-12;;;;;1.2676290917686263E-16;;;0.28160264;;;;;;;
0.0;;;;;0.0;;;0.913563152;;;;;;;
0.0;;;;;0.0;;;1.393659312;;;;;;;
0.0;;;;;0.0;;;0.212556768;;;;;;;
0.0;;;;;0.0;;;3.257205856;;;;;;;
9.094947017729282E-13;;;;;1.483225645675256E-16;;;1.9441281920000002;;;;;;;
1.8189894035458565E-12;;;;;2.2135100172084039E-16;;;0.22628798400000003;;;;;;;
0.0;;;;;0.0;;;1.456673072;;;;;;;
1.8189894035458565E-12;;;;;2.0361300186645538E-16;;;1.737618864;;;;;;;
0.0;;;;;0.0;;;0.29267980800000004;;;;;;;
0.0;;;;;0.0;;;1.43214584;;;;;;;
9.094947017729282E-13;;;;;1.3738788110917937E-16;;;5.961522592000001;;;;;;;
9.094947017729282E-13;;;;;2.377586548333803E-16;;;0.26087920000000003;;;;;;;
0.0;;;;;0.0;;;1.29616704;;;;;;;
0.0;;;;;0.0;;;1.6032207040000002;;;;;;;
1.8189894035458565E-12;;;;;1.8554338745056678E-16;;;0.196349136;;;;;;;
0.0;;;;;0.0;;;1.277360512;;;;;;;
0.0;;;;;0.0;;;1.241729216;;;;;;;
0.0;;;;;0.0;;;0.23885998400000003;;;;;;;
0.0;;;;;0.0;;;0.99664368;;;;;;;
0.0;;;;;0.0;;;1.672760384;;;;;;;
0.0;;;;;0.0;;;0.177258736;;;;;;;
1.8189894035458565E-12;;;;;1.8975824126870672E-16;;;5.18259816;;;;;;;
9.094947017729282E-13;;;;;1.5448167449545604E-16;;;1.279503552;;;;;;;
0.0;;;;;0.0;;;0.17172209600000002;;;;;;;
0.0;;;;;0.0;;;1.484913568;;;;;;;
0.0;;;;;0.0;;;1.4760962560000002;;;;;;;
0.0;;;;;0.0;;;0.17519056000000002;;;;;;;
0.0;;;;;0.0;;;1.965579696;;;;;;;
1.8189894035458565E-12;;;;;1.2797761088149282E-16;;;1.255277632;;;;;;;
0.0;;;;;0.0;;;5.064582848000001;;;;;;;
0.0;;;;;0.0;;;0.287719952;;;;;;;
0.0;;;;;0.0;;;0.944206176;;;;;;;
0.0;;;;;0.0;;;1.264803488;;;;;;;
0.0;;;;;0.0;;;0.222160864;;;;;;;
1.8189894035458565E-12;;;;;2.469042050914157E-16;;;6.6211912;;;;;;;
0.0;;;;;0.0;;;1.616755616;;;;;;;
0.0;;;;;0.0;;;0.24399558400000002;;;;;;;
1.8189894035458565E-12;;;;;2.0361300186645538E-16;;;1.33135264;;;;;;;
0.0;;;;;0.0;;;2.321573984;;;;;;;
0.0;;;;;0.0;;;0.226945952;;;;;;;
0.0;;;;;0.0;;;1.4729602400000001;;;;;;;
9.094947017729282E-13;;;;;2.377586548333803E-16;;;1.9950919520000001;;;;;;;
0.0;;;;;0.0;;;0.25396977600000004;;;;;;;
1.8189894035458565E-12;;;;;2.0242071605257419E-16;;;1.4141488480000002;;;;;;;
1.8189894035458565E-12;;;;;1.8554338745056678E-16;;;1.6036568;;;;;;;
0.0;;;;;0.0;;;0.235372768;;;;;;;
0.0;;;;;0.0;;;1.274689744;;;;;;;
0.0;;;;;0.0;;;1.0671586560000001;;;;;;;
0.0;;;;;0.0;;;0.181312528;;;;;;;
0.0;;;;;0.0;;;1.286235072;;;;;;;
0.0;;;;;0.0;;;1.732325904;;;;;;;
1.8189894035458565E-12;;;;;1.8975824126870672E-16;;;0.167444896;;;;;;;
9.094947017729282E-13;;;;;1.5448167449545604E-16;;;5.6784948;;;;;;;
0.0;;;;;0.0;;;1.224580032;;;;;;;
0.0;;;;;0.0;;;0.22537579200000002;;;;;;;
9.094947017729282E-13;;;;;1.214715419643694E-16;;;1.4990602080000002;;;;;;;
0.0;;;;;0.0;;;1.4575613920000001;;;;;;;
1.8189894035458565E-12;;;;;1.2075340993451438E-16;;;0.20358435200000002;;;;;;;
1.8189894035458565E-12;;;;;1.2775265871547873E-16;;;1.875508224;;;;;;;
0.0;;;;;0.0;;;0.7702546400000001;;;;;;;
0.0;;;;;0.0;;;4.900613152;;;;;;;
0.0;;;;;0.0;;;0.28516156800000003;;;;;;;
0.0;;;;;0.0;;;0.9678693760000001;;;;;;;
0.0;;;;;0.0;;;1.469464864;;;;;;;
1.8189894035458565E-12;;;;;2.469042050914157E-16;;;0.21991038400000001;;;;;;;
0.0;;;;;0.0;;;2.91547408;;;;;;;
0.0;;;;;0.0;;;1.7534872000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0154974733401069E-16;;;0.198221888;;;;;;;
0.0;;;;;0.0;;;1.500901424;;;;;;;
0.0;;;;;0.0;;;6.602653328000001;;;;;;;
0.0;;;;;0.0;;;0.29644760000000003;;;;;;;
4.547473508864641E-13;;;;;1.1396223136473156E-16;;;1.3656096960000002;;;;;;;
0.0;;;;;0.0;;;5.809114688;;;;;;;
0.0;;;;;0.0;;;0.225285952;;;;;;;
0.0;;;;;0.0;;;1.410049648;;;;;;;
0.0;;;;;0.0;;;1.5949992480000001;;;;;;;
0.0;;;;;0.0;;;0.256545472;;;;;;;
0.0;;;;;0.0;;;1.2876003360000001;;;;;;;
0.0;;;;;0.0;;;1.248721344;;;;;;;
1.8189894035458565E-12;;;;;1.8370525219675363E-16;;;0.253872832;;;;;;;
1.8189894035458565E-12;;;;;2.812166130546685E-16;;;0.9595754080000001;;;;;;;
1.8189894035458565E-12;;;;;1.8975824126870672E-16;;;1.7757436800000002;;;;;;;
9.094947017729282E-13;;;;;1.5448167449545604E-16;;;0.17457212800000002;;;;;;;
0.0;;;;;0.0;;;5.421210128;;;;;;;
0.0;;;;;0.0;;;1.213846672;;;;;;;
0.0;;;;;0.0;;;0.19087792;;;;;;;
0.0;;;;;0.0;;;1.4466273920000001;;;;;;;
1.8189894035458565E-12;;;;;1.2470515712947908E-16;;;1.4716799360000001;;;;;;;
0.0;;;;;0.0;;;0.173841888;;;;;;;
0.0;;;;;0.0;;;1.984144496;;;;;;;
0.0;;;;;0.0;;;1.061053872;;;;;;;
0.0;;;;;0.0;;;4.9521760960000005;;;;;;;
0.0;;;;;0.0;;;0.29639688000000003;;;;;;;
0.0;;;;;0.0;;;1.024275488;;;;;;;
9.094947017729282E-13;;;;;1.2345210254570784E-16;;;1.311567232;;;;;;;
0.0;;;;;0.0;;;0.222157136;;;;;;;
0.0;;;;;0.0;;;3.365595056;;;;;;;
1.8189894035458565E-12;;;;;2.0154974733401069E-16;;;1.7876420160000002;;;;;;;
1.8189894035458565E-12;;;;;3.557293930100474E-16;;;0.22178364800000003;;;;;;;
0.0;;;;;0.0;;;1.4479899200000002;;;;;;;
0.0;;;;;0.0;;;5.464659568;;;;;;;
4.547473508864641E-13;;;;;1.1396223136473156E-16;;;0.281603056;;;;;;;
9.094947017729282E-13;;;;;1.6240574957826343E-16;;;1.9828116000000002;;;;;;;
0.0;;;;;0.0;;;5.435992144;;;;;;;
1.8189894035458565E-12;;;;;1.797516888537732E-16;;;0.32111059200000003;;;;;;;
0.0;;;;;0.0;;;1.305831296;;;;;;;
0.0;;;;;0.0;;;1.5901142080000001;;;;;;;
0.0;;;;;0.0;;;0.16931400000000002;;;;;;;
0.0;;;;;0.0;;;1.4132322560000001;;;;;;;
1.8189894035458565E-12;;;;;1.8370525219675363E-16;;;1.29094632;;;;;;;
9.094947017729282E-13;;;;;1.51708962305808E-16;;;0.25585059200000004;;;;;;;
1.8189894035458565E-12;;;;;1.8975824126870672E-16;;;1.2938699200000001;;;;;;;
9.094947017729282E-13;;;;;1.5448167449545604E-16;;;1.616976736;;;;;;;
0.0;;;;;0.0;;;0.17544009600000002;;;;;;;
0.0;;;;;0.0;;;5.404666144;;;;;;;
9.094947017729282E-13;;;;;1.6954878033946328E-16;;;1.215640752;;;;;;;
0.0;;;;;0.0;;;0.216186768;;;;;;;
0.0;;;;;0.0;;;1.472473968;;;;;;;
1.8189894035458565E-12;;;;;1.4260761903123212E-16;;;1.503063872;;;;;;;
1.8189894035458565E-12;;;;;1.2676290917686263E-16;;;0.15669865600000002;;;;;;;
0.0;;;;;0.0;;;1.7834892800000002;;;;;;;
0.0;;;;;0.0;;;1.4878844800000002;;;;;;;
0.0;;;;;0.0;;;6.067969952;;;;;;;
4.547473508864641E-13;;;;;1.893684018428708E-16;;;0.23351552;;;;;;;
9.094947017729282E-13;;;;;1.483225645675256E-16;;;1.0060351200000002;;;;;;;
1.8189894035458565E-12;;;;;2.2135100172084039E-16;;;1.3676851520000002;;;;;;;
0.0;;;;;0.0;;;0.2329064;;;;;;;
1.8189894035458565E-12;;;;;2.0361300186645538E-16;;;6.425706384000001;;;;;;;
9.094947017729282E-13;;;;;1.7711041199543153E-16;;;2.033216352;;;;;;;
0.0;;;;;0.0;;;0.196402352;;;;;;;
9.094947017729282E-13;;;;;1.3738788110917937E-16;;;1.2705688960000001;;;;;;;
0.0;;;;;0.0;;;5.3855996;;;;;;;
0.0;;;;;0.0;;;0.23984041600000003;;;;;;;
0.0;;;;;0.0;;;1.448814304;;;;;;;
1.8189894035458565E-12;;;;;1.8554338745056678E-16;;;2.152999632;;;;;;;
0.0;;;;;0.0;;;0.25368566400000003;;;;;;;
0.0;;;;;0.0;;;1.403835744;;;;;;;
0.0;;;;;0.0;;;1.5867726720000002;;;;;;;
0.0;;;;;0.0;;;0.300315728;;;;;;;
0.0;;;;;0.0;;;1.362408816;;;;;;;
0.0;;;;;0.0;;;0.9937355360000001;;;;;;;
1.8189894035458565E-12;;;;;1.8975824126870672E-16;;;0.212221136;;;;;;;
9.094947017729282E-13;;;;;1.5448167449545604E-16;;;1.288235696;;;;;;;
0.0;;;;;0.0;;;1.5479031680000002;;;;;;;
0.0;;;;;0.0;;;0.17080260800000002;;;;;;;
0.0;;;;;0.0;;;5.406806528000001;;;;;;;
3.637978807091713E-12;;;;;1.9173921768108293E-16;;;1.2332402880000002;;;;;;;
0.0;;;;;0.0;;;0.185071376;;;;;;;
1.8189894035458565E-12;;;;;1.2775265871547873E-16;;;1.4082184480000002;;;;;;;
0.0;;;;;0.0;;;1.472730832;;;;;;;
0.0;;;;;0.0;;;0.157947328;;;;;;;
0.0;;;;;0.0;;;1.597291888;;;;;;;
0.0;;;;;0.0;;;1.281042304;;;;;;;
0.0;;;;;0.0;;;6.392166448;;;;;;;
1.8189894035458565E-12;;;;;2.469042050914157E-16;;;0.33795809600000004;;;;;;;
0.0;;;;;0.0;;;0.908653856;;;;;;;
0.0;;;;;0.0;;;2.363359184;;;;;;;
1.8189894035458565E-12;;;;;2.0361300186645538E-16;;;0.24931460800000002;;;;;;;
0.0;;;;;0.0;;;7.215741264;;;;;;;
0.0;;;;;0.0;;;1.507421504;;;;;;;
9.094947017729282E-13;;;;;1.30686033250195E-16;;;0.205885904;;;;;;;
9.094947017729282E-13;;;;;2.377586548333803E-16;;;1.2523341920000002;;;;;;;
9.094947017729282E-13;;;;;1.6606897531757863E-16;;;1.970449456;;;;;;;
1.8189894035458565E-12;;;;;2.0242071605257419E-16;;;0.320189696;;;;;;;
1.8189894035458565E-12;;;;;1.811739754575075E-16;;;1.000618864;;;;;;;
0.0;;;;;0.0;;;1.548435008;;;;;;;
0.0;;;;;0.0;;;0.30296984000000005;;;;;;;
0.0;;;;;0.0;;;1.4137375680000002;;;;;;;
0.0;;;;;0.0;;;1.560789328;;;;;;;
1.8189894035458565E-12;;;;;1.8370525219675363E-16;;;0.196156944;;;;;;;
0.0;;;;;0.0;;;1.314983728;;;;;;;
1.8189894035458565E-12;;;;;1.8975824126870672E-16;;;1.095313232;;;;;;;
9.094947017729282E-13;;;;;1.5448167449545604E-16;;;0.18813352;;;;;;;
0.0;;;;;0.0;;;1.2776171680000001;;;;;;;
0.0;;;;;0.0;;;1.5631687520000002;;;;;;;
0.0;;;;;0.0;;;0.21892660800000002;;;;;;;
0.0;;;;;0.0;;;5.39444384;;;;;;;
1.8189894035458565E-12;;;;;1.197812343874836E-16;;;1.1901202560000002;;;;;;;
1.8189894035458565E-12;;;;;1.2775265871547873E-16;;;0.200987312;;;;;;;
0.0;;;;;0.0;;;1.4741971200000001;;;;;;;
0.0;;;;;0.0;;;1.4530083200000001;;;;;;;
0.0;;;;;0.0;;;0.18001952000000002;;;;;;;
0.0;;;;;0.0;;;1.6696225120000001;;;;;;;
0.0;;;;;0.0;;;0.9812531360000001;;;;;;;
1.8189894035458565E-12;;;;;2.233851994722178E-16;;;6.449244128;;;;;;;
0.0;;;;;0.0;;;0.255991952;;;;;;;
0.0;;;;;0.0;;;0.9500428160000001;;;;;;;
1.8189894035458565E-12;;;;;2.0154974733401069E-16;;;1.8066206880000002;;;;;;;
9.094947017729282E-13;;;;;1.778646965050237E-16;;;0.21714148800000002;;;;;;;
0.0;;;;;0.0;;;2.485632496;;;;;;;
9.094947017729282E-13;;;;;1.30686033250195E-16;;;1.931796512;;;;;;;
4.547473508864641E-13;;;;;1.1396223136473156E-16;;;0.22270915200000002;;;;;;;
9.094947017729282E-13;;;;;1.621406294777383E-16;;;1.2743979520000002;;;;;;;
0.0;;;;;0.0;;;1.8005805920000002;;;;;;;
1.8189894035458565E-12;;;;;1.797516888537732E-16;;;0.291050352;;;;;;;
0.0;;;;;0.0;;;0.9462592320000001;;;;;;;
0.0;;;;;0.0;;;1.412633424;;;;;;;
0.0;;;;;0.0;;;0.321531008;;;;;;;
0.0;;;;;0.0;;;1.708298944;;;;;;;
1.8189894035458565E-12;;;;;1.8370525219675363E-16;;;1.587587904;;;;;;;
0.0;;;;;0.0;;;0.285341008;;;;;;;
1.8189894035458565E-12;;;;;1.8975824126870672E-16;;;1.180773424;;;;;;;
9.094947017729282E-13;;;;;1.5448167449545604E-16;;;1.033477616;;;;;;;
0.0;;;;;0.0;;;0.217854976;;;;;;;
0.0;;;;;0.0;;;0.963431408;;;;;;;
0.0;;;;;0.0;;;1.708233104;;;;;;;
0.0;;;;;0.0;;;0.204201968;;;;;;;
0.0;;;;;0.0;;;5.424868352000001;;;;;;;
1.8189894035458565E-12;;;;;1.2775265871547873E-16;;;1.258255536;;;;;;;
0.0;;;;;0.0;;;0.192096752;;;;;;;
0.0;;;;;0.0;;;1.466316544;;;;;;;
0.0;;;;;0.0;;;1.453779104;;;;;;;
0.0;;;;;0.0;;;0.16035368;;;;;;;
0.0;;;;;0.0;;;1.384874992;;;;;;;
1.8189894035458565E-12;;;;;2.469042050914157E-16;;;1.329149536;;;;;;;
0.0;;;;;0.0;;;7.0459396640000005;;;;;;;
0.0;;;;;0.0;;;0.290374992;;;;;;;
0.0;;;;;0.0;;;0.9506380000000001;;;;;;;
9.094947017729282E-13;;;;;1.778646965050237E-16;;;1.541341136;;;;;;;
0.0;;;;;0.0;;;0.232696704;;;;;;;
1.8189894035458565E-12;;;;;2.6137206650039E-16;;;6.695840032;;;;;;;
4.547473508864641E-13;;;;;1.1396223136473156E-16;;;1.670588752;;;;;;;
9.094947017729282E-13;;;;;1.621406294777383E-16;;;0.21985353600000002;;;;;;;
0.0;;;;;0.0;;;1.0651350560000001;;;;;;;
1.8189894035458565E-12;;;;;1.797516888537732E-16;;;1.76604624;;;;;;;
0.0;;;;;0.0;;;0.260301488;;;;;;;
0.0;;;;;0.0;;;1.286129504;;;;;;;
0.0;;;;;0.0;;;1.953768144;;;;;;;
0.0;;;;;0.0;;;0.32357841600000004;;;;;;;
3.637978807091713E-12;;;;;3.6741050439350726E-16;;;1.3225019040000001;;;;;;;
9.094947017729282E-13;;;;;1.4060830652733425E-16;;;1.581790896;;;;;;;
1.8189894035458565E-12;;;;;1.8975824126870672E-16;;;0.294379104;;;;;;;
9.094947017729282E-13;;;;;1.5448167449545604E-16;;;1.319083312;;;;;;;
0.0;;;;;0.0;;;0.979560592;;;;;;;
0.0;;;;;0.0;;;0.21229782400000002;;;;;;;
0.0;;;;;0.0;;;1.028947904;;;;;;;
0.0;;;;;0.0;;;1.32902808;;;;;;;
1.8189894035458565E-12;;;;;1.197812343874836E-16;;;0.16813449600000002;;;;;;;
1.8189894035458565E-12;;;;;1.2775265871547873E-16;;;5.443030688;;;;;;;
0.0;;;;;0.0;;;1.2264556960000002;;;;;;;
0.0;;;;;0.0;;;0.20074968;;;;;;;
0.0;;;;;0.0;;;1.503267936;;;;;;;
0.0;;;;;0.0;;;1.430561824;;;;;;;
0.0;;;;;0.0;;;0.197087632;;;;;;;
1.8189894035458565E-12;;;;;2.233851994722178E-16;;;1.3311476;;;;;;;
0.0;;;;;0.0;;;1.0391180640000002;;;;;;;
9.094947017729282E-13;;;;;1.5845812457994454E-16;;;6.204708384000001;;;;;;;
1.8189894035458565E-12;;;;;2.0154974733401069E-16;;;0.313630464;;;;;;;
0.0;;;;;0.0;;;0.987851648;;;;;;;
0.0;;;;;0.0;;;1.51143168;;;;;;;
1.8189894035458565E-12;;;;;2.6137206650039E-16;;;0.23342456;;;;;;;
4.547473508864641E-13;;;;;1.1396223136473156E-16;;;8.203090736;;;;;;;
9.094947017729282E-13;;;;;1.621406294777383E-16;;;1.620921968;;;;;;;
0.0;;;;;0.0;;;0.23506624;;;;;;;
1.8189894035458565E-12;;;;;1.797516888537732E-16;;;1.259924;;;;;;;
9.094947017729282E-13;;;;;1.9339803052134082E-16;;;3.6447716640000003;;;;;;;
0.0;;;;;0.0;;;0.288241904;;;;;;;
0.0;;;;;0.0;;;1.1464425280000001;;;;;;;
0.0;;;;;0.0;;;1.453794832;;;;;;;
1.8189894035458565E-12;;;;;1.8370525219675363E-16;;;0.26969776;;;;;;;
9.094947017729282E-13;;;;;1.4060830652733425E-16;;;1.5070699040000002;;;;;;;
1.8189894035458565E-12;;;;;1.8975824126870672E-16;;;1.562517728;;;;;;;
9.094947017729282E-13;;;;;1.5448167449545604E-16;;;0.293576336;;;;;;;
0.0;;;;;0.0;;;1.332771536;;;;;;;
0.0;;;;;0.0;;;1.03052464;;;;;;;
0.0;;;;;0.0;;;0.231981024;;;;;;;
0.0;;;;;0.0;;;0.9628183680000001;;;;;;;
1.8189894035458565E-12;;;;;1.2214380503011134E-16;;;1.269780464;;;;;;;
1.8189894035458565E-12;;;;;1.2775265871547873E-16;;;0.173541936;;;;;;;
0.0;;;;;0.0;;;5.386994608;;;;;;;
0.0;;;;;0.0;;;1.2117244;;;;;;;
0.0;;;;;0.0;;;0.16982275200000002;;;;;;;
0.0;;;;;0.0;;;1.457474096;;;;;;;
0.0;;;;;0.0;;;1.4923156800000001;;;;;;;
1.8189894035458565E-12;;;;;2.469042050914157E-16;;;0.210200784;;;;;;;
0.0;;;;;0.0;;;1.52869424;;;;;;;
0.0;;;;;0.0;;;1.162730304;;;;;;;
0.0;;;;;0.0;;;7.823420256;;;;;;;
9.094947017729282E-13;;;;;1.778646965050237E-16;;;0.30362392;;;;;;;
1.8189894035458565E-12;;;;;1.3034126148230177E-16;;;0.9868202720000001;;;;;;;
1.8189894035458565E-12;;;;;2.6137206650039E-16;;;1.261658736;;;;;;;
4.547473508864641E-13;;;;;1.1396223136473156E-16;;;0.23508462400000002;;;;;;;
9.094947017729282E-13;;;;;1.621406294777383E-16;;;7.54793832;;;;;;;
1.8189894035458565E-12;;;;;1.9595055789809987E-16;;;1.697521392;;;;;;;
1.8189894035458565E-12;;;;;1.797516888537732E-16;;;0.24548534400000002;;;;;;;
9.094947017729282E-13;;;;;1.9339803052134082E-16;;;1.19688152;;;;;;;
9.094947017729282E-13;;;;;1.5603456630246002E-16;;;2.165692464;;;;;;;
0.0;;;;;0.0;;;0.303014496;;;;;;;
0.0;;;;;0.0;;;1.225636752;;;;;;;
1.8189894035458565E-12;;;;;1.8370525219675363E-16;;;1.4923211520000002;;;;;;;
9.094947017729282E-13;;;;;1.4060830652733425E-16;;;0.27963780800000004;;;;;;;
1.8189894035458565E-12;;;;;1.8975824126870672E-16;;;1.42647176;;;;;;;
9.094947017729282E-13;;;;;1.5448167449545604E-16;;;1.4515124320000001;;;;;;;
0.0;;;;;0.0;;;0.264823536;;;;;;;
0.0;;;;;0.0;;;1.2686236000000002;;;;;;;
0.0;;;;;0.0;;;1.009475024;;;;;;;
0.0;;;;;0.0;;;0.229827152;;;;;;;
1.8189894035458565E-12;;;;;1.197812343874836E-16;;;0.9767365440000001;;;;;;;
1.8189894035458565E-12;;;;;1.2775265871547873E-16;;;1.650167136;;;;;;;
0.0;;;;;0.0;;;0.214598896;;;;;;;
0.0;;;;;0.0;;;5.475918784;;;;;;;
0.0;;;;;0.0;;;1.256752416;;;;;;;
0.0;;;;;0.0;;;0.22925256000000002;;;;;;;
0.0;;;;;0.0;;;1.5255733280000001;;;;;;;
1.8189894035458565E-12;;;;;2.2338519947221773E-16;;;1.4746932480000001;;;;;;;
0.0;;;;;0.0;;;0.191942768;;;;;;;
0.0;;;;;0.0;;;1.4169052640000002;;;;;;;
0.0;;;;;0.0;;;1.015684528;;;;;;;
9.094947017729282E-13;;;;;1.778646965050237E-16;;;5.2017948800000005;;;;;;;
0.0;;;;;0.0;;;0.30702824;;;;;;;
1.8189894035458565E-12;;;;;2.6137206650039E-16;;;1.0727305120000001;;;;;;;
4.547473508864641E-13;;;;;1.1396223136473156E-16;;;1.6664492640000002;;;;;;;
9.094947017729282E-13;;;;;1.621406294777383E-16;;;0.222966512;;;;;;;
0.0;;;;;0.0;;;19.323267232000003;;;;;;;
1.8189894035458565E-12;;;;;1.797516888537732E-16;;;1.630127424;;;;;;;
9.094947017729282E-13;;;;;1.9339803052134082E-16;;;0.196118864;;;;;;;
0.0;;;;;0.0;;;1.2846995520000002;;;;;;;
0.0;;;;;0.0;;;3.0117513440000003;;;;;;;
