AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.1488482560000002;;;;;;;
1.8189894035458565E-12;;;;;1.9418973289513104E-16;;;1.016316672;;;;;;;
0.0;;;;;0.0;;;0.12016267200000001;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000717E-16;;;1.267818064;;;;;;;
0.0;;;;;0.0;;;1.5891110080000002;;;;;;;
0.0;;;;;0.0;;;0.17959961600000002;;;;;;;
0.0;;;;;0.0;;;1.93950408;;;;;;;
0.0;;;;;0.0;;;1.166910528;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154695E-16;;;0.28508299200000004;;;;;;;
0.0;;;;;0.0;;;1.2587468320000001;;;;;;;
0.0;;;;;0.0;;;1.277685344;;;;;;;
0.0;;;;;0.0;;;0.15804489600000002;;;;;;;
0.0;;;;;0.0;;;1.9985658080000002;;;;;;;
9.094947017729282E-13;;;;;1.2183827272775234E-16;;;0.975020816;;;;;;;
0.0;;;;;0.0;;;1.0679542880000001;;;;;;;
0.0;;;;;0.0;;;0.159950848;;;;;;;
0.0;;;;;0.0;;;0.9549358240000001;;;;;;;
0.0;;;;;0.0;;;1.620348576;;;;;;;
0.0;;;;;0.0;;;0.19449984;;;;;;;
0.0;;;;;0.0;;;1.637037952;;;;;;;
1.8189894035458565E-12;;;;;1.1901081763006572E-16;;;1.395194816;;;;;;;
0.0;;;;;0.0;;;0.175242528;;;;;;;
0.0;;;;;0.0;;;1.2806372480000001;;;;;;;
1.8189894035458565E-12;;;;;2.117685099822431E-16;;;1.044429056;;;;;;;
9.094947017729282E-13;;;;;1.4596488022944443E-16;;;0.187162928;;;;;;;
0.0;;;;;0.0;;;1.673831424;;;;;;;
0.0;;;;;0.0;;;1.6831592000000002;;;;;;;
0.0;;;;;0.0;;;0.19001820800000002;;;;;;;
9.094947017729282E-13;;;;;1.350504691432386E-16;;;1.2806944960000002;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906316E-16;;;1.412290528;;;;;;;
0.0;;;;;0.0;;;0.14995497600000002;;;;;;;
1.8189894035458565E-12;;;;;1.9418973289513104E-16;;;1.197510832;;;;;;;
0.0;;;;;0.0;;;1.3702833760000002;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.14081000000000002;;;;;;;
9.094947017729282E-13;;;;;1.4985732657436814E-16;;;1.227296176;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.644073504;;;;;;;
0.0;;;;;0.0;;;0.462073408;;;;;;;
0.0;;;;;0.0;;;6.977350016000001;;;;;;;
1.8189894035458565E-12;;;;;2.784995443295028E-16;;;1.38428416;;;;;;;
1.8189894035458565E-12;;;;;1.8953705892297327E-16;;;0.226708032;;;;;;;
0.0;;;;;0.0;;;1.493928928;;;;;;;
0.0;;;;;0.0;;;1.289651408;;;;;;;
0.0;;;;;0.0;;;0.16130387200000001;;;;;;;
9.094947017729282E-13;;;;;1.2567509717595238E-16;;;3.496747184;;;;;;;
0.0;;;;;0.0;;;0.970944848;;;;;;;
0.0;;;;;0.0;;;1.216070656;;;;;;;
0.0;;;;;0.0;;;0.19802544000000002;;;;;;;
9.094947017729282E-12;;;;;5.664526134714869E-16;;;0.9661906880000001;;;;;;;
0.0;;;;;0.0;;;1.5690771680000002;;;;;;;
0.0;;;;;0.0;;;0.218297296;;;;;;;
0.0;;;;;0.0;;;1.6756029600000002;;;;;;;
0.0;;;;;0.0;;;1.412400032;;;;;;;
9.094947017729282E-13;;;;;1.2181080181874093E-16;;;0.170247024;;;;;;;
1.8189894035458565E-12;;;;;2.1176850998224307E-16;;;1.295889952;;;;;;;
0.0;;;;;0.0;;;1.0832852640000001;;;;;;;
1.8189894035458565E-12;;;;;2.0528090925414534E-16;;;0.22551872;;;;;;;
0.0;;;;;0.0;;;2.4646506080000004;;;;;;;
0.0;;;;;0.0;;;1.138533456;;;;;;;
9.094947017729282E-13;;;;;1.350504691432386E-16;;;0.165666176;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906316E-16;;;1.2333884000000002;;;;;;;
0.0;;;;;0.0;;;1.68781672;;;;;;;
3.637978807091713E-12;;;;;3.883794657902621E-16;;;0.168429136;;;;;;;
0.0;;;;;0.0;;;1.287386176;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.9895676320000001;;;;;;;
1.8189894035458565E-12;;;;;3.062164768725552E-16;;;0.225012864;;;;;;;
0.0;;;;;0.0;;;1.237469104;;;;;;;
0.0;;;;;0.0;;;1.5982951840000001;;;;;;;
0.0;;;;;0.0;;;0.157655696;;;;;;;
0.0;;;;;0.0;;;1.2264919680000002;;;;;;;
0.0;;;;;0.0;;;1.3989796;;;;;;;
0.0;;;;;0.0;;;0.22811497600000002;;;;;;;
0.0;;;;;0.0;;;1.4035256;;;;;;;
0.0;;;;;0.0;;;1.2603576;;;;;;;
0.0;;;;;0.0;;;0.185195248;;;;;;;
0.0;;;;;0.0;;;2.1789908000000002;;;;;;;
0.0;;;;;0.0;;;1.004370704;;;;;;;
0.0;;;;;0.0;;;1.08328424;;;;;;;
0.0;;;;;0.0;;;0.15960200000000002;;;;;;;
0.0;;;;;0.0;;;1.18225168;;;;;;;
0.0;;;;;0.0;;;1.0417876000000001;;;;;;;
0.0;;;;;0.0;;;0.21198787200000002;;;;;;;
0.0;;;;;0.0;;;1.6855191200000001;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248908E-16;;;1.4124846240000002;;;;;;;
9.094947017729282E-13;;;;;1.1620068883031023E-16;;;0.15958412800000002;;;;;;;
9.094947017729282E-13;;;;;1.6294478237368184E-16;;;1.3319344320000002;;;;;;;
1.8189894035458565E-12;;;;;2.0528090925414534E-16;;;1.38515888;;;;;;;
0.0;;;;;0.0;;;0.19986742400000002;;;;;;;
0.0;;;;;0.0;;;1.310898064;;;;;;;
9.094947017729282E-13;;;;;1.350504691432386E-16;;;1.540443728;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906316E-16;;;0.163128496;;;;;;;
0.0;;;;;0.0;;;1.3843324000000001;;;;;;;
0.0;;;;;0.0;;;1.297220832;;;;;;;
1.8189894035458565E-12;;;;;1.799130732144057E-16;;;0.15768420800000002;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000717E-16;;;1.2502751200000002;;;;;;;
9.094947017729282E-13;;;;;1.531082384362776E-16;;;0.9604726560000001;;;;;;;
0.0;;;;;0.0;;;0.188840848;;;;;;;
0.0;;;;;0.0;;;1.04472344;;;;;;;
0.0;;;;;0.0;;;1.2429188640000002;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154695E-16;;;0.182359552;;;;;;;
0.0;;;;;0.0;;;1.320880368;;;;;;;
0.0;;;;;0.0;;;1.2990806400000001;;;;;;;
0.0;;;;;0.0;;;0.22678315200000002;;;;;;;
0.0;;;;;0.0;;;1.418573856;;;;;;;
9.094947017729282E-13;;;;;1.2723061157856048E-16;;;1.2723975680000001;;;;;;;
0.0;;;;;0.0;;;0.15737251200000002;;;;;;;
0.0;;;;;0.0;;;2.137999632;;;;;;;
0.0;;;;;0.0;;;0.920099136;;;;;;;
0.0;;;;;0.0;;;2.20832008;;;;;;;
0.0;;;;;0.0;;;0.195785952;;;;;;;
0.0;;;;;0.0;;;0.887083664;;;;;;;
0.0;;;;;0.0;;;1.228727248;;;;;;;
0.0;;;;;0.0;;;0.24633400000000003;;;;;;;
1.8189894035458565E-12;;;;;2.436216036374815E-16;;;1.5760925760000002;;;;;;;
1.8189894035458565E-12;;;;;2.117685099822431E-16;;;1.364622;;;;;;;
0.0;;;;;0.0;;;0.181114032;;;;;;;
1.8189894035458565E-12;;;;;2.0528090925414534E-16;;;1.2999407840000001;;;;;;;
0.0;;;;;0.0;;;1.0103406560000001;;;;;;;
0.0;;;;;0.0;;;0.172600624;;;;;;;
9.094947017729282E-13;;;;;1.350504691432386E-16;;;1.1838991520000002;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906316E-16;;;1.207413552;;;;;;;
0.0;;;;;0.0;;;0.17172747200000002;;;;;;;
3.637978807091713E-12;;;;;3.883794657902621E-16;;;1.387964736;;;;;;;
1.8189894035458565E-12;;;;;1.799130732144057E-16;;;1.751602;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000717E-16;;;0.168143232;;;;;;;
9.094947017729282E-13;;;;;1.531082384362776E-16;;;1.1544855040000002;;;;;;;
0.0;;;;;0.0;;;1.2756960800000001;;;;;;;
0.0;;;;;0.0;;;0.201946496;;;;;;;
0.0;;;;;0.0;;;0.9761476800000001;;;;;;;
0.0;;;;;0.0;;;1.565047408;;;;;;;
0.0;;;;;0.0;;;0.202151824;;;;;;;
0.0;;;;;0.0;;;1.228218064;;;;;;;
0.0;;;;;0.0;;;0.9810553120000001;;;;;;;
0.0;;;;;0.0;;;0.23384995200000003;;;;;;;
9.094947017729282E-13;;;;;1.2183827272775237E-16;;;1.1033363520000001;;;;;;;
0.0;;;;;0.0;;;1.251788656;;;;;;;
0.0;;;;;0.0;;;0.168650816;;;;;;;
0.0;;;;;0.0;;;1.737023264;;;;;;;
0.0;;;;;0.0;;;0.9770069760000001;;;;;;;
0.0;;;;;0.0;;;1.0314813440000001;;;;;;;
0.0;;;;;0.0;;;0.203684576;;;;;;;
0.0;;;;;0.0;;;0.9126689760000001;;;;;;;
0.0;;;;;0.0;;;1.172592016;;;;;;;
1.8189894035458565E-12;;;;;2.436216036374815E-16;;;0.21356027200000002;;;;;;;
1.8189894035458565E-12;;;;;2.117685099822431E-16;;;1.7366615200000002;;;;;;;
0.0;;;;;0.0;;;1.383876128;;;;;;;
1.8189894035458565E-12;;;;;2.0528090925414534E-16;;;0.16714336000000002;;;;;;;
0.0;;;;;0.0;;;1.3475303520000002;;;;;;;
0.0;;;;;0.0;;;0.9920707040000001;;;;;;;
9.094947017729282E-13;;;;;1.350504691432386E-16;;;0.18100272;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906316E-16;;;1.1805150720000002;;;;;;;
0.0;;;;;0.0;;;1.177516304;;;;;;;
1.8189894035458565E-12;;;;;1.9418973289513104E-16;;;0.180570912;;;;;;;
1.8189894035458565E-12;;;;;1.799130732144057E-16;;;1.3406772;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;1.3625756960000002;;;;;;;
9.094947017729282E-13;;;;;1.531082384362776E-16;;;0.15028332800000002;;;;;;;
0.0;;;;;0.0;;;1.229758096;;;;;;;
0.0;;;;;0.0;;;1.111378336;;;;;;;
0.0;;;;;0.0;;;0.216204528;;;;;;;
9.094947017729282E-13;;;;;1.3924977216475136E-16;;;1.197134704;;;;;;;
0.0;;;;;0.0;;;1.728461312;;;;;;;
0.0;;;;;0.0;;;0.19198262400000002;;;;;;;
0.0;;;;;0.0;;;1.347906432;;;;;;;
0.0;;;;;0.0;;;1.368751808;;;;;;;
9.094947017729282E-13;;;;;1.2958923403953847E-16;;;0.24315931200000002;;;;;;;
0.0;;;;;0.0;;;1.377856272;;;;;;;
0.0;;;;;0.0;;;1.3028949440000002;;;;;;;
0.0;;;;;0.0;;;0.120796;;;;;;;
9.094947017729282E-12;;;;;5.664526134714869E-16;;;2.44294408;;;;;;;
0.0;;;;;0.0;;;0.9803111360000001;;;;;;;
0.0;;;;;0.0;;;2.563668384;;;;;;;
0.0;;;;;0.0;;;0.175646784;;;;;;;
0.0;;;;;0.0;;;0.91482752;;;;;;;
9.094947017729282E-13;;;;;1.2181080181874093E-16;;;1.239640992;;;;;;;
1.8189894035458565E-12;;;;;2.1176850998224307E-16;;;0.183364736;;;;;;;
0.0;;;;;0.0;;;1.584526;;;;;;;
1.8189894035458565E-12;;;;;2.0528090925414534E-16;;;1.385272512;;;;;;;
0.0;;;;;0.0;;;0.188154272;;;;;;;
1.8189894035458565E-12;;;;;1.3986419216177606E-16;;;1.2924929920000001;;;;;;;
9.094947017729282E-13;;;;;1.350504691432386E-16;;;1.057224288;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906316E-16;;;0.22021700800000002;;;;;;;
0.0;;;;;0.0;;;2.178179568;;;;;;;
1.8189894035458565E-12;;;;;1.9418973289513104E-16;;;1.590971488;;;;;;;
1.8189894035458565E-12;;;;;1.799130732144057E-16;;;0.173603104;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000717E-16;;;1.3465386560000001;;;;;;;
9.094947017729282E-13;;;;;1.531082384362776E-16;;;1.3397337280000001;;;;;;;
0.0;;;;;0.0;;;0.137266688;;;;;;;
0.0;;;;;0.0;;;1.189309216;;;;;;;
0.0;;;;;0.0;;;1.238317632;;;;;;;
0.0;;;;;0.0;;;0.166136752;;;;;;;
0.0;;;;;0.0;;;0.956761104;;;;;;;
0.0;;;;;0.0;;;1.63731208;;;;;;;
0.0;;;;;0.0;;;0.17637185600000002;;;;;;;
0.0;;;;;0.0;;;1.2590472000000001;;;;;;;
9.094947017729282E-13;;;;;1.436910935018598E-16;;;1.3190489280000002;;;;;;;
0.0;;;;;0.0;;;0.280986976;;;;;;;
0.0;;;;;0.0;;;1.4036582400000002;;;;;;;
0.0;;;;;0.0;;;1.2395833280000002;;;;;;;
0.0;;;;;0.0;;;0.154538624;;;;;;;
0.0;;;;;0.0;;;1.6774097920000002;;;;;;;
0.0;;;;;0.0;;;1.2519251200000001;;;;;;;
0.0;;;;;0.0;;;3.4118541760000003;;;;;;;
0.0;;;;;0.0;;;0.18969528000000002;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248908E-16;;;0.9076168160000001;;;;;;;
9.094947017729282E-13;;;;;1.1620068883031023E-16;;;1.5665595520000002;;;;;;;
0.0;;;;;0.0;;;0.19614361600000002;;;;;;;
1.8189894035458565E-12;;;;;2.0528090925414534E-16;;;1.632768256;;;;;;;
0.0;;;;;0.0;;;1.37557368;;;;;;;
0.0;;;;;0.0;;;0.15663222400000001;;;;;;;
9.094947017729282E-13;;;;;1.350504691432386E-16;;;1.3119964800000001;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906316E-16;;;1.4384847360000002;;;;;;;
0.0;;;;;0.0;;;0.20500390400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0105666406678425E-16;;;1.282741568;;;;;;;
3.637978807091713E-12;;;;;3.598261464288114E-16;;;1.568941568;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000717E-16;;;0.20206531200000002;;;;;;;
9.094947017729282E-13;;;;;1.531082384362776E-16;;;1.35276576;;;;;;;
0.0;;;;;0.0;;;1.666677264;;;;;;;
0.0;;;;;0.0;;;0.139176288;;;;;;;
0.0;;;;;0.0;;;1.618027152;;;;;;;
0.0;;;;;0.0;;;0.982683712;;;;;;;
0.0;;;;;0.0;;;0.19205323200000002;;;;;;;
0.0;;;;;0.0;;;0.99625576;;;;;;;
0.0;;;;;0.0;;;1.180696816;;;;;;;
0.0;;;;;0.0;;;0.422206672;;;;;;;
9.094947017729282E-13;;;;;1.2274118219956292E-16;;;1.525205296;;;;;;;
0.0;;;;;0.0;;;1.2571956480000002;;;;;;;
0.0;;;;;0.0;;;0.24369795200000002;;;;;;;
0.0;;;;;0.0;;;1.5472450400000002;;;;;;;
0.0;;;;;0.0;;;1.2560157120000002;;;;;;;
0.0;;;;;0.0;;;0.140465216;;;;;;;
0.0;;;;;0.0;;;1.5214061280000002;;;;;;;
0.0;;;;;0.0;;;0.9715868480000001;;;;;;;
0.0;;;;;0.0;;;2.808166704;;;;;;;
1.8189894035458565E-12;;;;;2.436216036374815E-16;;;0.19276808;;;;;;;
1.8189894035458565E-12;;;;;2.117685099822431E-16;;;1.021285264;;;;;;;
0.0;;;;;0.0;;;1.9637465600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0528090925414534E-16;;;0.197422592;;;;;;;
0.0;;;;;0.0;;;1.523747248;;;;;;;
1.8189894035458565E-12;;;;;1.3577621868280357E-16;;;1.39834896;;;;;;;
9.094947017729282E-13;;;;;1.350504691432386E-16;;;0.180383872;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906316E-16;;;1.283932816;;;;;;;
0.0;;;;;0.0;;;1.3596814400000001;;;;;;;
1.8189894035458565E-12;;;;;1.9418973289513104E-16;;;0.20924419200000002;;;;;;;
1.8189894035458565E-12;;;;;1.799130732144057E-16;;;1.0940133440000002;;;;;;;
0.0;;;;;0.0;;;1.4937019360000001;;;;;;;
0.0;;;;;0.0;;;0.251361168;;;;;;;
0.0;;;;;0.0;;;1.182857856;;;;;;;
0.0;;;;;0.0;;;1.600907408;;;;;;;
0.0;;;;;0.0;;;0.140457616;;;;;;;
0.0;;;;;0.0;;;1.183691376;;;;;;;
0.0;;;;;0.0;;;1.245173616;;;;;;;
0.0;;;;;0.0;;;0.16735592000000002;;;;;;;
0.0;;;;;0.0;;;1.244000896;;;;;;;
0.0;;;;;0.0;;;1.503939472;;;;;;;
9.094947017729282E-13;;;;;1.2183827272775237E-16;;;0.564601392;;;;;;;
0.0;;;;;0.0;;;5.415898752;;;;;;;
0.0;;;;;0.0;;;1.138778768;;;;;;;
1.8189894035458565E-12;;;;;1.2695916394084843E-16;;;0.24271464;;;;;;;
1.4551915228366852E-11;;;;;9.063241815543792E-16;;;1.7052403520000001;;;;;;;
0.0;;;;;0.0;;;1.2486105280000002;;;;;;;
0.0;;;;;0.0;;;0.13769688000000002;;;;;;;
0.0;;;;;0.0;;;1.4913678400000001;;;;;;;
0.0;;;;;0.0;;;1.0075665280000001;;;;;;;
1.8189894035458565E-12;;;;;2.4362160363748187E-16;;;3.3618106880000003;;;;;;;
0.0;;;;;0.0;;;0.19546872;;;;;;;
9.094947017729282E-13;;;;;1.4624470309848101E-16;;;0.9021000800000001;;;;;;;
1.8189894035458565E-12;;;;;1.779765633055141E-16;;;1.34396496;;;;;;;
0.0;;;;;0.0;;;0.20106051200000002;;;;;;;
0.0;;;;;0.0;;;1.154626704;;;;;;;
9.094947017729282E-13;;;;;1.350504691432386E-16;;;1.4258350400000002;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906316E-16;;;0.203686896;;;;;;;
0.0;;;;;0.0;;;1.261622928;;;;;;;
1.8189894035458565E-12;;;;;1.9418973289513104E-16;;;1.037060672;;;;;;;
1.8189894035458565E-12;;;;;1.7910041461879568E-16;;;0.19262611200000002;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.898187888;;;;;;;
9.094947017729282E-13;;;;;1.531082384362776E-16;;;1.6407264480000001;;;;;;;
0.0;;;;;0.0;;;0.194137904;;;;;;;
0.0;;;;;0.0;;;1.2052163040000001;;;;;;;
0.0;;;;;0.0;;;1.562494848;;;;;;;
0.0;;;;;0.0;;;0.153879648;;;;;;;
0.0;;;;;0.0;;;1.266248416;;;;;;;
0.0;;;;;0.0;;;0.945118848;;;;;;;
0.0;;;;;0.0;;;0.21612540800000002;;;;;;;
0.0;;;;;0.0;;;1.00126168;;;;;;;
9.094947017729282E-13;;;;;1.2183827272775237E-16;;;1.451007152;;;;;;;
0.0;;;;;0.0;;;0.60694048;;;;;;;
0.0;;;;;0.0;;;6.001761696;;;;;;;
0.0;;;;;0.0;;;1.298720544;;;;;;;
1.4551915228366852E-11;;;;;9.063241815543792E-16;;;0.266556528;;;;;;;
0.0;;;;;0.0;;;1.909224816;;;;;;;
0.0;;;;;0.0;;;1.208959248;;;;;;;
0.0;;;;;0.0;;;0.163030256;;;;;;;
0.0;;;;;0.0;;;1.1465905760000001;;;;;;;
1.8189894035458565E-12;;;;;2.4362160363748187E-16;;;1.01344576;;;;;;;
0.0;;;;;0.0;;;2.991676496;;;;;;;
9.094947017729282E-13;;;;;1.4596488022944443E-16;;;0.21754025600000002;;;;;;;
1.8189894035458565E-12;;;;;1.779765633055141E-16;;;0.8726113280000001;;;;;;;
0.0;;;;;0.0;;;1.467794896;;;;;;;
0.0;;;;;0.0;;;0.212493344;;;;;;;
9.094947017729282E-13;;;;;1.350504691432386E-16;;;1.440422992;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906316E-16;;;1.36237264;;;;;;;
0.0;;;;;0.0;;;0.183659168;;;;;;;
3.637978807091713E-12;;;;;3.883794657902621E-16;;;1.2820276480000001;;;;;;;
1.8189894035458565E-12;;;;;1.7910041461879568E-16;;;1.662581456;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.149175472;;;;;;;
0.0;;;;;0.0;;;1.1869491840000002;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.16137968;;;;;;;
0.0;;;;;0.0;;;0.150383824;;;;;;;
0.0;;;;;0.0;;;1.3735456480000001;;;;;;;
0.0;;;;;0.0;;;1.719308032;;;;;;;
1.8189894035458565E-12;;;;;1.816303841762091E-16;;;0.15687904;;;;;;;
0.0;;;;;0.0;;;1.3210405600000001;;;;;;;
0.0;;;;;0.0;;;0.9146588000000001;;;;;;;
0.0;;;;;0.0;;;0.19941712;;;;;;;
9.094947017729282E-13;;;;;1.2158477142465055E-16;;;1.2402769280000001;;;;;;;
0.0;;;;;0.0;;;1.218700272;;;;;;;
0.0;;;;;0.0;;;0.5306753120000001;;;;;;;
0.0;;;;;0.0;;;2.056171248;;;;;;;
9.094947017729282E-12;;;;;5.664526134714869E-16;;;1.4809130240000001;;;;;;;
0.0;;;;;0.0;;;0.22958940800000002;;;;;;;
0.0;;;;;0.0;;;2.1137638880000003;;;;;;;
1.8189894035458565E-12;;;;;1.122456324463116E-16;;;1.280248368;;;;;;;
0.0;;;;;0.0;;;0.15018312;;;;;;;
1.8189894035458565E-12;;;;;2.4362160363748187E-16;;;1.231377552;;;;;;;
1.8189894035458565E-12;;;;;2.1176850998224307E-16;;;1.040734448;;;;;;;
9.094947017729282E-13;;;;;1.4596488022944443E-16;;;2.810317008;;;;;;;
1.8189894035458565E-12;;;;;2.0528090925414534E-16;;;0.19457195200000002;;;;;;;
0.0;;;;;0.0;;;0.8924247040000001;;;;;;;
0.0;;;;;0.0;;;1.1937321280000002;;;;;;;
9.094947017729282E-13;;;;;1.350504691432386E-16;;;0.18072748800000002;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906316E-16;;;1.427046032;;;;;;;
0.0;;;;;0.0;;;1.3769412;;;;;;;
1.8189894035458565E-12;;;;;1.9418973289513104E-16;;;0.15029488000000002;;;;;;;
1.8189894035458565E-12;;;;;1.799130732144057E-16;;;1.316346688;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;1.592516896;;;;;;;
9.094947017729282E-13;;;;;1.4985732657436814E-16;;;0.140117248;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.5253058400000001;;;;;;;
0.0;;;;;0.0;;;1.15478024;;;;;;;
0.0;;;;;0.0;;;0.14131352;;;;;;;
0.0;;;;;0.0;;;1.3722753600000002;;;;;;;
0.0;;;;;0.0;;;1.2479176;;;;;;;
0.0;;;;;0.0;;;0.152905024;;;;;;;
0.0;;;;;0.0;;;1.3281121280000001;;;;;;;
0.0;;;;;0.0;;;0.97079528;;;;;;;
9.094947017729282E-13;;;;;1.2183827272775234E-16;;;0.20118923200000002;;;;;;;
0.0;;;;;0.0;;;1.271591744;;;;;;;
0.0;;;;;0.0;;;1.479766976;;;;;;;
0.0;;;;;0.0;;;0.16257195200000002;;;;;;;
9.094947017729282E-12;;;;;5.664526134714869E-16;;;14.28264416;;;;;;;
0.0;;;;;0.0;;;1.22239608;;;;;;;
0.0;;;;;0.0;;;0.271266432;;;;;;;
0.0;;;;;0.0;;;3.5825246080000004;;;;;;;
0.0;;;;;0.0;;;1.2491214560000001;;;;;;;
1.8189894035458565E-12;;;;;2.4362160363748187E-16;;;0.147693648;;;;;;;
1.8189894035458565E-12;;;;;2.1176850998224307E-16;;;1.634250192;;;;;;;
9.094947017729282E-13;;;;;1.4596488022944443E-16;;;0.9283251680000001;;;;;;;
1.8189894035458565E-12;;;;;1.7797658071939244E-16;;;3.011075888;;;;;;;
0.0;;;;;0.0;;;0.20982587200000002;;;;;;;
0.0;;;;;0.0;;;0.9170682080000001;;;;;;;
9.094947017729282E-13;;;;;1.350504691432386E-16;;;1.13168264;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906316E-16;;;0.18685416000000002;;;;;;;
0.0;;;;;0.0;;;1.6455300480000001;;;;;;;
1.8189894035458565E-12;;;;;1.9418973289513104E-16;;;1.335665488;;;;;;;
1.8189894035458565E-12;;;;;1.7910041461879568E-16;;;0.153606304;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;1.28487792;;;;;;;
1.8189894035458565E-12;;;;;2.997146531487363E-16;;;1.4677359520000002;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;0.196292608;;;;;;;
0.0;;;;;0.0;;;1.23771696;;;;;;;
0.0;;;;;0.0;;;1.7332735520000002;;;;;;;
0.0;;;;;0.0;;;0.15432820800000002;;;;;;;
1.8189894035458565E-12;;;;;1.7702907252018057E-16;;;1.2692468000000001;;;;;;;
0.0;;;;;0.0;;;1.362331632;;;;;;;
0.0;;;;;0.0;;;0.136958736;;;;;;;
9.094947017729282E-13;;;;;1.1162244445212563E-16;;;1.266025568;;;;;;;
9.094947017729282E-13;;;;;1.2183827272775237E-16;;;1.02234072;;;;;;;
0.0;;;;;0.0;;;0.203377792;;;;;;;
0.0;;;;;0.0;;;1.288396144;;;;;;;
0.0;;;;;0.0;;;1.52239568;;;;;;;
9.094947017729282E-12;;;;;5.664526134714869E-16;;;0.17052376000000002;;;;;;;
0.0;;;;;0.0;;;8.494121648;;;;;;;
0.0;;;;;0.0;;;1.44132184;;;;;;;
1.8189894035458565E-12;;;;;1.1242435587159337E-16;;;0.235761248;;;;;;;
0.0;;;;;0.0;;;2.7803180000000003;;;;;;;
1.8189894035458565E-12;;;;;2.4362160363748187E-16;;;1.2671910400000002;;;;;;;
1.8189894035458565E-12;;;;;2.1176850998224307E-16;;;0.13549734400000002;;;;;;;
9.094947017729282E-13;;;;;1.4596488022944443E-16;;;1.4930151200000001;;;;;;;
1.8189894035458565E-12;;;;;1.779765633055141E-16;;;0.922054608;;;;;;;
0.0;;;;;0.0;;;3.3543942880000004;;;;;;;
0.0;;;;;0.0;;;0.258390848;;;;;;;
9.094947017729282E-13;;;;;1.350504691432386E-16;;;0.920784928;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906316E-16;;;1.239627104;;;;;;;
0.0;;;;;0.0;;;0.19058496000000003;;;;;;;
1.8189894035458565E-12;;;;;1.9418973289513104E-16;;;1.131658336;;;;;;;
0.0;;;;;0.0;;;1.36150112;;;;;;;
9.094947017729282E-13;;;;;1.8919372551000725E-16;;;0.148557392;;;;;;;
9.094947017729282E-13;;;;;1.4985732657436814E-16;;;1.30901288;;;;;;;
2.2737367544323206E-13;;;;;1.254134721947513E-16;;;1.176195504;;;;;;;
0.0;;;;;0.0;;;0.255603488;;;;;;;
0.0;;;;;0.0;;;1.1147414720000002;;;;;;;
0.0;;;;;0.0;;;1.52307864;;;;;;;
3.637978807091713E-12;;;;;3.4672348885243266E-16;;;0.136038096;;;;;;;
0.0;;;;;0.0;;;1.27360848;;;;;;;
0.0;;;;;0.0;;;1.355235792;;;;;;;
0.0;;;;;0.0;;;0.13103604800000002;;;;;;;
9.094947017729282E-13;;;;;1.2183825640598306E-16;;;1.271993328;;;;;;;
0.0;;;;;0.0;;;1.002613376;;;;;;;
0.0;;;;;0.0;;;0.2046456;;;;;;;
