AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.6307508122569803E-16;;;0.826784112;;;;;;;
0.0;;;;;0.0;;;1.6521564160000002;;;;;;;
0.0;;;;;0.0;;;0.177667712;;;;;;;
0.0;;;;;0.0;;;1.36536016;;;;;;;
0.0;;;;;0.0;;;1.096282416;;;;;;;
0.0;;;;;0.0;;;0.231674864;;;;;;;
0.0;;;;;0.0;;;1.2998694240000002;;;;;;;
0.0;;;;;0.0;;;1.5802794880000002;;;;;;;
0.0;;;;;0.0;;;0.20150356800000002;;;;;;;
9.094947017729282E-13;;;;;1.513934251175779E-16;;;4.691760416;;;;;;;
0.0;;;;;0.0;;;1.6257455840000001;;;;;;;
0.0;;;;;0.0;;;0.11757419200000001;;;;;;;
0.0;;;;;0.0;;;1.1831529600000001;;;;;;;
0.0;;;;;0.0;;;1.5583852800000002;;;;;;;
0.0;;;;;0.0;;;0.24735561600000003;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;1.0933409760000001;;;;;;;
0.0;;;;;0.0;;;1.3342887840000002;;;;;;;
0.0;;;;;0.0;;;0.244265104;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.8261697760000001;;;;;;;
0.0;;;;;0.0;;;1.1601919040000002;;;;;;;
0.0;;;;;0.0;;;0.17598206400000002;;;;;;;
0.0;;;;;0.0;;;1.187814768;;;;;;;
2.2737367544323206E-13;;;;;1.2872934620941113E-16;;;1.523853456;;;;;;;
0.0;;;;;0.0;;;0.23566708800000002;;;;;;;
1.8189894035458565E-12;;;;;2.011783634868694E-16;;;1.452237408;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.2974691680000001;;;;;;;
0.0;;;;;0.0;;;0.20730984000000002;;;;;;;
0.0;;;;;0.0;;;1.958572768;;;;;;;
0.0;;;;;0.0;;;0.9315457600000001;;;;;;;
0.0;;;;;0.0;;;3.5055440800000004;;;;;;;
0.0;;;;;0.0;;;0.291249024;;;;;;;
0.0;;;;;0.0;;;0.8272417280000001;;;;;;;
0.0;;;;;0.0;;;1.9708191840000002;;;;;;;
0.0;;;;;0.0;;;0.14909307200000002;;;;;;;
0.0;;;;;0.0;;;1.332699456;;;;;;;
0.0;;;;;0.0;;;1.087736912;;;;;;;
0.0;;;;;0.0;;;0.165298736;;;;;;;
0.0;;;;;0.0;;;1.24461528;;;;;;;
0.0;;;;;0.0;;;5.0016307520000005;;;;;;;
9.094947017729282E-13;;;;;1.513934251175779E-16;;;0.22590795200000002;;;;;;;
0.0;;;;;0.0;;;0.878126976;;;;;;;
0.0;;;;;0.0;;;1.656467904;;;;;;;
0.0;;;;;0.0;;;0.16781140800000002;;;;;;;
0.0;;;;;0.0;;;1.156396016;;;;;;;
0.0;;;;;0.0;;;1.656449872;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;0.290315568;;;;;;;
0.0;;;;;0.0;;;1.32709768;;;;;;;
0.0;;;;;0.0;;;0.915668016;;;;;;;
0.0;;;;;0.0;;;0.24271196800000003;;;;;;;
0.0;;;;;0.0;;;0.80593408;;;;;;;
0.0;;;;;0.0;;;1.5046640640000002;;;;;;;
9.094947017729282E-13;;;;;1.5822944503224966E-16;;;0.151184688;;;;;;;
0.0;;;;;0.0;;;1.12508944;;;;;;;
0.0;;;;;0.0;;;1.0646097760000002;;;;;;;
1.8189894035458565E-12;;;;;1.9981424432026855E-16;;;0.17380224000000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.4924300320000001;;;;;;;
0.0;;;;;0.0;;;1.316907088;;;;;;;
0.0;;;;;0.0;;;0.171266352;;;;;;;
0.0;;;;;0.0;;;2.9009533440000004;;;;;;;
0.0;;;;;0.0;;;0.8435140640000001;;;;;;;
0.0;;;;;0.0;;;3.7838176800000003;;;;;;;
0.0;;;;;0.0;;;0.333275712;;;;;;;
0.0;;;;;0.0;;;0.8697616640000001;;;;;;;
0.0;;;;;0.0;;;1.9129668640000002;;;;;;;
0.0;;;;;0.0;;;0.16086134400000002;;;;;;;
0.0;;;;;0.0;;;1.37330456;;;;;;;
0.0;;;;;0.0;;;1.126842208;;;;;;;
0.0;;;;;0.0;;;0.161127888;;;;;;;
0.0;;;;;0.0;;;1.269069856;;;;;;;
1.8189894035458565E-12;;;;;2.511172341761608E-16;;;1.624543488;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.22079712;;;;;;;
0.0;;;;;0.0;;;1.248969824;;;;;;;
0.0;;;;;0.0;;;1.778769344;;;;;;;
0.0;;;;;0.0;;;0.220926704;;;;;;;
0.0;;;;;0.0;;;1.249719424;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;1.617353392;;;;;;;
0.0;;;;;0.0;;;0.25881272;;;;;;;
0.0;;;;;0.0;;;1.09720192;;;;;;;
0.0;;;;;0.0;;;1.3385985280000001;;;;;;;
0.0;;;;;0.0;;;0.22393548800000002;;;;;;;
0.0;;;;;0.0;;;0.854971872;;;;;;;
9.094947017729282E-13;;;;;1.5822944503224966E-16;;;1.486974784;;;;;;;
0.0;;;;;0.0;;;0.240635072;;;;;;;
0.0;;;;;0.0;;;1.039613584;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;1.16634184;;;;;;;
0.0;;;;;0.0;;;0.221274096;;;;;;;
0.0;;;;;0.0;;;1.345379504;;;;;;;
0.0;;;;;0.0;;;1.3057032320000002;;;;;;;
0.0;;;;;0.0;;;0.18677611200000002;;;;;;;
0.0;;;;;0.0;;;3.294984416;;;;;;;
0.0;;;;;0.0;;;1.235213216;;;;;;;
0.0;;;;;0.0;;;4.021653888;;;;;;;
0.0;;;;;0.0;;;0.338326016;;;;;;;
0.0;;;;;0.0;;;0.853990256;;;;;;;
0.0;;;;;0.0;;;1.8942466080000002;;;;;;;
0.0;;;;;0.0;;;0.161690688;;;;;;;
0.0;;;;;0.0;;;1.3776750720000002;;;;;;;
0.0;;;;;0.0;;;1.07942312;;;;;;;
0.0;;;;;0.0;;;0.207479504;;;;;;;
9.094947017729282E-13;;;;;1.1775044175811614E-16;;;1.3788255680000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950156E-16;;;1.7565881440000002;;;;;;;
0.0;;;;;0.0;;;0.266116;;;;;;;
0.0;;;;;0.0;;;1.8186796;;;;;;;
0.0;;;;;0.0;;;1.7936677440000002;;;;;;;
0.0;;;;;0.0;;;0.156007328;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;1.169141808;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.560971504;;;;;;;
0.0;;;;;0.0;;;0.27566059200000004;;;;;;;
0.0;;;;;0.0;;;1.170391616;;;;;;;
0.0;;;;;0.0;;;1.2533302880000001;;;;;;;
0.0;;;;;0.0;;;0.22593955200000002;;;;;;;
0.0;;;;;0.0;;;0.81800576;;;;;;;
0.0;;;;;0.0;;;1.157484192;;;;;;;
0.0;;;;;0.0;;;0.15142160000000002;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;1.028021088;;;;;;;
1.8189894035458565E-12;;;;;2.791515499516787E-16;;;1.068041056;;;;;;;
0.0;;;;;0.0;;;0.179734;;;;;;;
0.0;;;;;0.0;;;1.3071629120000001;;;;;;;
0.0;;;;;0.0;;;1.3172118560000001;;;;;;;
0.0;;;;;0.0;;;0.190198672;;;;;;;
0.0;;;;;0.0;;;4.154753328;;;;;;;
0.0;;;;;0.0;;;1.418642176;;;;;;;
0.0;;;;;0.0;;;4.2055276;;;;;;;
0.0;;;;;0.0;;;0.31136292800000004;;;;;;;
0.0;;;;;0.0;;;0.8939227040000001;;;;;;;
0.0;;;;;0.0;;;1.894073152;;;;;;;
0.0;;;;;0.0;;;0.187859568;;;;;;;
0.0;;;;;0.0;;;1.352919408;;;;;;;
0.0;;;;;0.0;;;1.1075784640000002;;;;;;;
9.094947017729282E-13;;;;;1.190543440027046E-16;;;0.19860907200000003;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.409719264;;;;;;;
0.0;;;;;0.0;;;1.728531712;;;;;;;
0.0;;;;;0.0;;;0.21932204800000002;;;;;;;
0.0;;;;;0.0;;;1.9374860800000002;;;;;;;
0.0;;;;;0.0;;;1.721139792;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;0.178038048;;;;;;;
0.0;;;;;0.0;;;1.4582974240000002;;;;;;;
0.0;;;;;0.0;;;1.5558357120000001;;;;;;;
0.0;;;;;0.0;;;0.222999616;;;;;;;
0.0;;;;;0.0;;;1.497527392;;;;;;;
0.0;;;;;0.0;;;1.245295088;;;;;;;
0.0;;;;;0.0;;;0.19509432000000002;;;;;;;
2.2737367544323206E-13;;;;;1.2872934620941113E-16;;;0.8289919200000001;;;;;;;
0.0;;;;;0.0;;;1.6362703200000002;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;0.166299664;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.466628352;;;;;;;
0.0;;;;;0.0;;;1.442848208;;;;;;;
0.0;;;;;0.0;;;0.21611123200000001;;;;;;;
0.0;;;;;0.0;;;1.342058;;;;;;;
0.0;;;;;0.0;;;1.302975392;;;;;;;
0.0;;;;;0.0;;;0.205308064;;;;;;;
0.0;;;;;0.0;;;1.9500776480000002;;;;;;;
0.0;;;;;0.0;;;1.4839916480000002;;;;;;;
0.0;;;;;0.0;;;3.4674971840000004;;;;;;;
0.0;;;;;0.0;;;0.318758368;;;;;;;
0.0;;;;;0.0;;;0.824178736;;;;;;;
0.0;;;;;0.0;;;1.94199304;;;;;;;
0.0;;;;;0.0;;;0.21586507200000002;;;;;;;
0.0;;;;;0.0;;;1.382593728;;;;;;;
9.094947017729282E-13;;;;;1.513934251175779E-16;;;1.0899386560000002;;;;;;;
0.0;;;;;0.0;;;0.15971923200000002;;;;;;;
0.0;;;;;0.0;;;1.4972054080000001;;;;;;;
0.0;;;;;0.0;;;1.635107936;;;;;;;
0.0;;;;;0.0;;;0.241267312;;;;;;;
1.8189894035458565E-12;;;;;1.5713720937918127E-16;;;1.6693584320000001;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;1.672180752;;;;;;;
0.0;;;;;0.0;;;0.13649724800000002;;;;;;;
0.0;;;;;0.0;;;1.458228496;;;;;;;
0.0;;;;;0.0;;;1.6724348160000002;;;;;;;
0.0;;;;;0.0;;;0.26864403200000003;;;;;;;
0.0;;;;;0.0;;;1.119502448;;;;;;;
0.0;;;;;0.0;;;1.3807963200000002;;;;;;;
0.0;;;;;0.0;;;0.219057776;;;;;;;
0.0;;;;;0.0;;;0.8278172800000001;;;;;;;
0.0;;;;;0.0;;;1.156829008;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.170469312;;;;;;;
0.0;;;;;0.0;;;1.0580829280000001;;;;;;;
0.0;;;;;0.0;;;1.0427207360000001;;;;;;;
0.0;;;;;0.0;;;0.18713304;;;;;;;
0.0;;;;;0.0;;;1.3103077440000002;;;;;;;
0.0;;;;;0.0;;;1.3435282880000001;;;;;;;
0.0;;;;;0.0;;;0.19461752000000002;;;;;;;
0.0;;;;;0.0;;;8.26878392;;;;;;;
0.0;;;;;0.0;;;0.927774304;;;;;;;
1.8189894035458565E-12;;;;;1.1666704898598692E-16;;;3.9052638240000004;;;;;;;
0.0;;;;;0.0;;;0.29747142400000004;;;;;;;
0.0;;;;;0.0;;;0.8593138560000001;;;;;;;
0.0;;;;;0.0;;;1.971584768;;;;;;;
0.0;;;;;0.0;;;0.18752256;;;;;;;
9.094947017729282E-13;;;;;1.3246924697788065E-16;;;1.336789264;;;;;;;
0.0;;;;;0.0;;;1.1276924000000002;;;;;;;
0.0;;;;;0.0;;;0.192196096;;;;;;;
0.0;;;;;0.0;;;0.9269877440000001;;;;;;;
0.0;;;;;0.0;;;1.77833624;;;;;;;
0.0;;;;;0.0;;;0.23493660800000002;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;1.418879232;;;;;;;
0.0;;;;;0.0;;;1.613388048;;;;;;;
9.094947017729282E-13;;;;;1.7064834919278844E-16;;;0.19355070400000002;;;;;;;
0.0;;;;;0.0;;;1.1851170720000002;;;;;;;
0.0;;;;;0.0;;;1.592199152;;;;;;;
0.0;;;;;0.0;;;0.23622352000000002;;;;;;;
0.0;;;;;0.0;;;1.169652752;;;;;;;
0.0;;;;;0.0;;;1.146487312;;;;;;;
0.0;;;;;0.0;;;0.27644988800000003;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;0.813658144;;;;;;;
0.0;;;;;0.0;;;1.5545705440000002;;;;;;;
0.0;;;;;0.0;;;0.19179585600000001;;;;;;;
0.0;;;;;0.0;;;0.9719915840000001;;;;;;;
0.0;;;;;0.0;;;1.380512736;;;;;;;
0.0;;;;;0.0;;;0.16506958400000002;;;;;;;
9.094947017729282E-13;;;;;1.2317934488476195E-16;;;1.283119488;;;;;;;
0.0;;;;;0.0;;;1.28168656;;;;;;;
0.0;;;;;0.0;;;0.19749222400000002;;;;;;;
0.0;;;;;0.0;;;2.8318557280000003;;;;;;;
0.0;;;;;0.0;;;1.610761072;;;;;;;
0.0;;;;;0.0;;;4.15135376;;;;;;;
0.0;;;;;0.0;;;0.31204344;;;;;;;
0.0;;;;;0.0;;;0.85690392;;;;;;;
4.547473508864641E-13;;;;;1.5842822088798586E-16;;;1.941137904;;;;;;;
1.8189894035458565E-12;;;;;2.407583665777003E-16;;;0.153621376;;;;;;;
0.0;;;;;0.0;;;1.3889916;;;;;;;
0.0;;;;;0.0;;;1.112179808;;;;;;;
0.0;;;;;0.0;;;0.16957296000000002;;;;;;;
0.0;;;;;0.0;;;1.205147712;;;;;;;
0.0;;;;;0.0;;;1.679345472;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;0.19061824000000002;;;;;;;
0.0;;;;;0.0;;;1.8384693280000002;;;;;;;
9.094947017729282E-13;;;;;1.7064834919278844E-16;;;1.6457218720000002;;;;;;;
0.0;;;;;0.0;;;0.132635152;;;;;;;
0.0;;;;;0.0;;;1.1801489440000001;;;;;;;
0.0;;;;;0.0;;;1.641090672;;;;;;;
0.0;;;;;0.0;;;0.274382624;;;;;;;
0.0;;;;;0.0;;;1.185697056;;;;;;;
0.0;;;;;0.0;;;1.5792319680000002;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;0.256916912;;;;;;;
1.8189894035458565E-12;;;;;2.791515499516787E-16;;;0.8100906240000001;;;;;;;
0.0;;;;;0.0;;;1.2628353600000002;;;;;;;
0.0;;;;;0.0;;;0.17336056000000002;;;;;;;
0.0;;;;;0.0;;;1.0192315840000001;;;;;;;
0.0;;;;;0.0;;;1.3333624000000002;;;;;;;
0.0;;;;;0.0;;;0.188301872;;;;;;;
0.0;;;;;0.0;;;1.3169734080000002;;;;;;;
0.0;;;;;0.0;;;1.294491104;;;;;;;
0.0;;;;;0.0;;;0.187251616;;;;;;;
0.0;;;;;0.0;;;4.17945384;;;;;;;
0.0;;;;;0.0;;;1.70216096;;;;;;;
0.0;;;;;0.0;;;4.392748208;;;;;;;
0.0;;;;;0.0;;;0.29608304;;;;;;;
0.0;;;;;0.0;;;0.8328110080000001;;;;;;;
9.094947017729282E-13;;;;;1.1968838757417402E-16;;;1.934391296;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.182839376;;;;;;;
0.0;;;;;0.0;;;1.360418704;;;;;;;
0.0;;;;;0.0;;;1.14353448;;;;;;;
0.0;;;;;0.0;;;0.169447552;;;;;;;
0.0;;;;;0.0;;;0.8375287840000001;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;1.2180616160000002;;;;;;;
0.0;;;;;0.0;;;0.197823776;;;;;;;
9.094947017729282E-13;;;;;1.7064834919278844E-16;;;1.7051313600000002;;;;;;;
0.0;;;;;0.0;;;1.6404032640000001;;;;;;;
0.0;;;;;0.0;;;0.169160256;;;;;;;
0.0;;;;;0.0;;;1.4284484480000001;;;;;;;
0.0;;;;;0.0;;;1.629436176;;;;;;;
0.0;;;;;0.0;;;0.282714336;;;;;;;
0.0;;;;;0.0;;;1.187024592;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;1.245176992;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.23982177600000001;;;;;;;
0.0;;;;;0.0;;;0.810984288;;;;;;;
0.0;;;;;0.0;;;1.626262544;;;;;;;
0.0;;;;;0.0;;;0.14751752;;;;;;;
0.0;;;;;0.0;;;1.094312768;;;;;;;
9.094947017729282E-13;;;;;1.6900109842925237E-16;;;1.2754901920000001;;;;;;;
0.0;;;;;0.0;;;0.11936204800000001;;;;;;;
0.0;;;;;0.0;;;1.222409584;;;;;;;
0.0;;;;;0.0;;;0.9014849760000001;;;;;;;
0.0;;;;;0.0;;;0.19419398400000001;;;;;;;
0.0;;;;;0.0;;;1.9104455040000001;;;;;;;
0.0;;;;;0.0;;;1.4563843200000002;;;;;;;
0.0;;;;;0.0;;;3.1730416800000003;;;;;;;
0.0;;;;;0.0;;;0.24526470400000003;;;;;;;
0.0;;;;;0.0;;;0.8383308;;;;;;;
0.0;;;;;0.0;;;1.8403351680000002;;;;;;;
0.0;;;;;0.0;;;0.17912144000000002;;;;;;;
0.0;;;;;0.0;;;1.3389380640000001;;;;;;;
0.0;;;;;0.0;;;1.114180624;;;;;;;
0.0;;;;;0.0;;;0.175535984;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;1.261554352;;;;;;;
0.0;;;;;0.0;;;1.811864096;;;;;;;
0.0;;;;;0.0;;;0.21677472;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.6368628;;;;;;;
0.0;;;;;0.0;;;1.6524875360000002;;;;;;;
0.0;;;;;0.0;;;0.142752272;;;;;;;
9.094947017729282E-13;;;;;1.5822944503224966E-16;;;1.2984161120000002;;;;;;;
0.0;;;;;0.0;;;1.6423364800000002;;;;;;;
0.0;;;;;0.0;;;0.24404350400000002;;;;;;;
1.8189894035458565E-12;;;;;2.383961370020574E-16;;;1.0968548;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.383502256;;;;;;;
0.0;;;;;0.0;;;0.26897316800000004;;;;;;;
0.0;;;;;0.0;;;0.8696484320000001;;;;;;;
0.0;;;;;0.0;;;1.21950968;;;;;;;
0.0;;;;;0.0;;;0.188661968;;;;;;;
0.0;;;;;0.0;;;1.4702422880000001;;;;;;;
0.0;;;;;0.0;;;1.2733396160000001;;;;;;;
0.0;;;;;0.0;;;0.196744144;;;;;;;
0.0;;;;;0.0;;;1.5396208960000002;;;;;;;
0.0;;;;;0.0;;;1.3202947680000001;;;;;;;
0.0;;;;;0.0;;;0.246991024;;;;;;;
0.0;;;;;0.0;;;1.215245584;;;;;;;
0.0;;;;;0.0;;;1.176975152;;;;;;;
0.0;;;;;0.0;;;4.010072032;;;;;;;
1.8189894035458565E-12;;;;;2.6108492912358642E-16;;;0.252227488;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.8482878880000001;;;;;;;
0.0;;;;;0.0;;;6.245237952;;;;;;;
0.0;;;;;0.0;;;0.16139003200000002;;;;;;;
0.0;;;;;0.0;;;1.387845232;;;;;;;
0.0;;;;;0.0;;;1.054336144;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;0.199586128;;;;;;;
0.0;;;;;0.0;;;0.866810736;;;;;;;
9.094947017729282E-13;;;;;1.7064834919278844E-16;;;1.6173751680000001;;;;;;;
1.8189894035458565E-12;;;;;1.9569061551885676E-16;;;0.279085952;;;;;;;
0.0;;;;;0.0;;;0.9171378880000001;;;;;;;
0.0;;;;;0.0;;;1.6475527520000002;;;;;;;
9.094947017729282E-13;;;;;1.5822944503224966E-16;;;0.146579744;;;;;;;
0.0;;;;;0.0;;;1.108268768;;;;;;;
0.0;;;;;0.0;;;1.6336741920000002;;;;;;;
0.0;;;;;0.0;;;0.30622512;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.05708544;;;;;;;
0.0;;;;;0.0;;;0.8896206400000001;;;;;;;
0.0;;;;;0.0;;;0.232903136;;;;;;;
0.0;;;;;0.0;;;0.835856656;;;;;;;
0.0;;;;;0.0;;;1.463979584;;;;;;;
9.094947017729282E-13;;;;;1.2317934488476195E-16;;;0.16920305600000002;;;;;;;
0.0;;;;;0.0;;;4.2469778400000004;;;;;;;
0.0;;;;;0.0;;;1.161003728;;;;;;;
0.0;;;;;0.0;;;0.19914230400000002;;;;;;;
1.0913936421275139E-11;;;;;6.570850316269248E-16;;;1.2108155840000001;;;;;;;
0.0;;;;;0.0;;;1.35355576;;;;;;;
0.0;;;;;0.0;;;0.23950952;;;;;;;
0.0;;;;;0.0;;;1.6448397760000002;;;;;;;
0.0;;;;;0.0;;;0.810632224;;;;;;;
1.8189894035458565E-12;;;;;2.3550088351623233E-16;;;3.9033480000000003;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.237278752;;;;;;;
0.0;;;;;0.0;;;0.8253851520000001;;;;;;;
0.0;;;;;0.0;;;2.482263264;;;;;;;
0.0;;;;;0.0;;;0.18819352;;;;;;;
0.0;;;;;0.0;;;1.359161984;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;1.083868544;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.154655648;;;;;;;
9.094947017729282E-13;;;;;1.7064834919278844E-16;;;1.1750723840000001;;;;;;;
0.0;;;;;0.0;;;5.18821504;;;;;;;
0.0;;;;;0.0;;;0.1598668;;;;;;;
0.0;;;;;0.0;;;0.982455952;;;;;;;
0.0;;;;;0.0;;;1.6090902720000002;;;;;;;
0.0;;;;;0.0;;;0.136489312;;;;;;;
0.0;;;;;0.0;;;1.066308544;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;1.5921539200000001;;;;;;;
0.0;;;;;0.0;;;0.289434;;;;;;;
0.0;;;;;0.0;;;1.114538016;;;;;;;
0.0;;;;;0.0;;;1.1708664480000002;;;;;;;
0.0;;;;;0.0;;;0.22138864000000003;;;;;;;
0.0;;;;;0.0;;;0.8231552160000001;;;;;;;
0.0;;;;;0.0;;;1.710365184;;;;;;;
0.0;;;;;0.0;;;0.16058497600000002;;;;;;;
0.0;;;;;0.0;;;3.708346736;;;;;;;
0.0;;;;;0.0;;;1.5909540640000002;;;;;;;
1.0913936421275139E-11;;;;;6.570850316269248E-16;;;0.13108768;;;;;;;
0.0;;;;;0.0;;;1.4761486240000001;;;;;;;
0.0;;;;;0.0;;;1.2313791520000001;;;;;;;
1.8189894035458565E-12;;;;;1.236656341451088E-16;;;0.263656832;;;;;;;
0.0;;;;;0.0;;;1.3496142560000002;;;;;;;
1.8189894035458565E-12;;;;;2.3550088351623233E-16;;;1.567187024;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;3.376935888;;;;;;;
0.0;;;;;0.0;;;0.25203220800000004;;;;;;;
0.0;;;;;0.0;;;0.853719184;;;;;;;
0.0;;;;;0.0;;;2.026025664;;;;;;;
0.0;;;;;0.0;;;0.167464144;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;1.3543837280000002;;;;;;;
0.0;;;;;0.0;;;1.100527536;;;;;;;
9.094947017729282E-13;;;;;1.7064834919278844E-16;;;0.199446064;;;;;;;
0.0;;;;;0.0;;;1.372178032;;;;;;;
0.0;;;;;0.0;;;4.847022336;;;;;;;
0.0;;;;;0.0;;;0.13803456;;;;;;;
9.094947017729282E-13;;;;;1.5574540883707802E-16;;;1.015656224;;;;;;;
0.0;;;;;0.0;;;1.762031984;;;;;;;
0.0;;;;;0.0;;;0.145734;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;1.1463284;;;;;;;
0.0;;;;;0.0;;;1.5987558240000002;;;;;;;
0.0;;;;;0.0;;;0.268830608;;;;;;;
0.0;;;;;0.0;;;1.0582176;;;;;;;
0.0;;;;;0.0;;;0.959966944;;;;;;;
0.0;;;;;0.0;;;0.260551152;;;;;;;
0.0;;;;;0.0;;;0.8353465760000001;;;;;;;
0.0;;;;;0.0;;;1.112959744;;;;;;;
0.0;;;;;0.0;;;0.145174736;;;;;;;
0.0;;;;;0.0;;;1.7176327040000001;;;;;;;
1.0913936421275139E-11;;;;;6.570850316269248E-16;;;1.147123024;;;;;;;
0.0;;;;;0.0;;;0.21423920000000002;;;;;;;
0.0;;;;;0.0;;;1.4775487840000001;;;;;;;
0.0;;;;;0.0;;;1.3014054080000002;;;;;;;
0.0;;;;;0.0;;;0.302426768;;;;;;;
0.0;;;;;0.0;;;0.873218912;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.281363856;;;;;;;
0.0;;;;;0.0;;;4.203956000000001;;;;;;;
0.0;;;;;0.0;;;0.25176011200000004;;;;;;;
0.0;;;;;0.0;;;0.8669475200000001;;;;;;;
0.0;;;;;0.0;;;7.394612448;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;0.188724944;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.354271824;;;;;;;
9.094947017729282E-13;;;;;1.7064834919278844E-16;;;1.053304864;;;;;;;
0.0;;;;;0.0;;;0.16857849600000002;;;;;;;
0.0;;;;;0.0;;;1.2608388480000001;;;;;;;
0.0;;;;;0.0;;;2.1196622400000003;;;;;;;
9.094947017729282E-13;;;;;1.5574540883707802E-16;;;0.139695552;;;;;;;
0.0;;;;;0.0;;;0.931286864;;;;;;;
0.0;;;;;0.0;;;1.677723008;;;;;;;
1.8189894035458565E-12;;;;;1.8661170121140232E-16;;;0.150340928;;;;;;;
0.0;;;;;0.0;;;1.148650736;;;;;;;
0.0;;;;;0.0;;;1.6111147680000002;;;;;;;
0.0;;;;;0.0;;;0.325471184;;;;;;;
0.0;;;;;0.0;;;1.064154912;;;;;;;
0.0;;;;;0.0;;;0.9742104;;;;;;;
0.0;;;;;0.0;;;0.21432915200000002;;;;;;;
0.0;;;;;0.0;;;0.81470056;;;;;;;
0.0;;;;;0.0;;;1.2064388160000001;;;;;;;
0.0;;;;;0.0;;;0.1563064;;;;;;;
1.0913936421275139E-11;;;;;6.570850316269248E-16;;;5.81739896;;;;;;;
0.0;;;;;0.0;;;1.17206048;;;;;;;
0.0;;;;;0.0;;;0.20486467200000003;;;;;;;
1.8189894035458565E-12;;;;;1.2151519006502901E-16;;;1.562325616;;;;;;;
4.547473508864641E-13;;;;;1.5842822088798586E-16;;;1.36784016;;;;;;;
1.8189894035458565E-12;;;;;2.3550088351623233E-16;;;0.27554728;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.376781424;;;;;;;
0.0;;;;;0.0;;;0.813111216;;;;;;;
1.8189894035458565E-12;;;;;1.6573306065634546E-16;;;4.3702178720000004;;;;;;;
0.0;;;;;0.0;;;0.21885620800000002;;;;;;;
0.0;;;;;0.0;;;0.854189968;;;;;;;
9.094947017729282E-13;;;;;1.29640796093948E-16;;;2.196354832;;;;;;;
0.0;;;;;0.0;;;0.17923787200000002;;;;;;;
9.094947017729282E-13;;;;;1.7064834919278844E-16;;;1.377899424;;;;;;;
