AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
1.8189894035458565E-12;;;;;1.293489863982481E-16;;;4.40914872;;;;;;2280.82377128;7.4654020336E10
0.0;;;;;0.0;;;0.16135769600000002;;;;;;;8.6630862656E10
0.0;;;;;0.0;;;0.943366208;;;;;;;6.440616744E10
0.0;;;;;0.0;;;0.9916535200000001;;;;;;;6.8157393312E10
0.0;;;;;0.0;;;0.22445372800000002;;;;;;;7.814246328E10
0.0;;;;;0.0;;;1.6587074880000001;;;;;;;5.1303479552E10
0.0;;;;;0.0;;;1.449119024;;;;;;;8.1586236096E10
0.0;;;;;0.0;;;0.214350336;;;;;;;7.847905048E10
9.094947017729282E-13;;;;;1.123352954703539E-16;;;1.1829478720000002;;;;;;;5.9786197968E10
9.094947017729282E-13;;;;;2.012187247863893E-16;;;1.884703824;;;;;;;7.6624970048E10
1.8189894035458565E-12;;;;;1.9079047130078573E-16;;;0.174015296;;;;;;;7.81102904E10
0.0;;;;;0.0;;;1.179266528;;;;;;;5.9431521296E10
0.0;;;;;0.0;;;1.6280269280000002;;;;;;;7.39329968E10
9.094947017729282E-13;;;;;1.3478831888336823E-16;;;0.21530964800000002;;;;;;;6.7766788384E10
0.0;;;;;0.0;;;1.7407113920000001;;;;;;;5.5562220192E10
0.0;;;;;0.0;;;0.9210638240000001;;;;;;;7.689487552E10
0.0;;;;;0.0;;;0.172125424;;;;;;;6.8913237536E10
0.0;;;;;0.0;;;1.832793632;;;;;;;5.2717198864E10
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.985139344;;;;;;;7.4861047008E10
0.0;;;;;0.0;;;0.26434428800000004;;;;;;;7.7820834192E10
0.0;;;;;0.0;;;1.6240168000000001;;;;;;;5.0488115424E10
0.0;;;;;0.0;;;1.354000624;;;;;;;7.4080083344E10
0.0;;;;;0.0;;;0.212777664;;;;;;;7.3075443568E10
9.094947017729282E-13;;;;;1.330276884154993E-16;;;0.9392779200000001;;;;;;;5.2306867024E10
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;2.124996592;;;;;;;6.76295184E10
0.0;;;;;0.0;;;0.23269081600000002;;;;;;;7.5447017296E10
0.0;;;;;0.0;;;0.8868876160000001;;;;;;;5.3297164784E10
0.0;;;;;0.0;;;1.5876585280000002;;;;;;;6.7013687632E10
1.8189894035458565E-12;;;;;1.6581212956545204E-16;;;0.230406448;;;;;;;7.0049411088E10
0.0;;;;;0.0;;;1.21337584;;;;;;;5.2295883536E10
0.0;;;;;0.0;;;1.290129088;;;;;;;2.39266895104E11
0.0;;;;;0.0;;;4.35968784;;;;;;;
1.8189894035458565E-12;;;;;1.3731641582741583E-16;;;0.178612672;;;;;;;
0.0;;;;;0.0;;;0.9409900480000001;;;;;;;
0.0;;;;;0.0;;;0.977208336;;;;;;;
0.0;;;;;0.0;;;0.21931392000000002;;;;;;;
0.0;;;;;0.0;;;1.6912884320000001;;;;;;;
0.0;;;;;0.0;;;1.564219344;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;0.19933214400000002;;;;;;;
9.094947017729282E-13;;;;;2.012187247863893E-16;;;1.1460717120000001;;;;;;;
1.8189894035458565E-12;;;;;2.1607480617903536E-16;;;4.050270080000001;;;;;;;
9.094947017729282E-13;;;;;2.0225049245831072E-16;;;0.195108576;;;;;;;
0.0;;;;;0.0;;;1.2301042400000002;;;;;;;
9.094947017729282E-13;;;;;1.3478831888336823E-16;;;1.725499536;;;;;;;
0.0;;;;;0.0;;;0.21568588800000002;;;;;;;
9.094947017729282E-13;;;;;1.130648616277085E-16;;;1.481381328;;;;;;;
0.0;;;;;0.0;;;0.9701716480000001;;;;;;;
0.0;;;;;0.0;;;0.18361432000000003;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.598936896;;;;;;;
0.0;;;;;0.0;;;1.36239576;;;;;;;
0.0;;;;;0.0;;;0.257291488;;;;;;;
0.0;;;;;0.0;;;1.4533714080000002;;;;;;;
0.0;;;;;0.0;;;1.2811619040000002;;;;;;;
0.0;;;;;0.0;;;0.279634832;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.961327488;;;;;;;
0.0;;;;;0.0;;;1.928356592;;;;;;;
0.0;;;;;0.0;;;0.245806192;;;;;;;
0.0;;;;;0.0;;;0.8063500480000001;;;;;;;
0.0;;;;;0.0;;;1.5981376;;;;;;;
0.0;;;;;0.0;;;0.22205475200000002;;;;;;;
0.0;;;;;0.0;;;1.191365824;;;;;;;
0.0;;;;;0.0;;;1.2927476800000002;;;;;;;
0.0;;;;;0.0;;;3.9401635840000004;;;;;;;
0.0;;;;;0.0;;;0.146275408;;;;;;;
0.0;;;;;0.0;;;0.960357984;;;;;;;
0.0;;;;;0.0;;;1.533152448;;;;;;;
0.0;;;;;0.0;;;0.250651856;;;;;;;
0.0;;;;;0.0;;;1.82144056;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;1.404439824;;;;;;;
9.094947017729282E-13;;;;;2.012187247863893E-16;;;0.194697808;;;;;;;
0.0;;;;;0.0;;;1.216649424;;;;;;;
0.0;;;;;0.0;;;1.5250940640000001;;;;;;;
0.0;;;;;0.0;;;0.202545152;;;;;;;
0.0;;;;;0.0;;;0.8697043200000001;;;;;;;
0.0;;;;;0.0;;;1.658376544;;;;;;;
0.0;;;;;0.0;;;0.25271108800000003;;;;;;;
0.0;;;;;0.0;;;1.3937283360000001;;;;;;;
0.0;;;;;0.0;;;0.8809004800000001;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.21305326400000002;;;;;;;
0.0;;;;;0.0;;;0.98948968;;;;;;;
9.094947017729282E-13;;;;;1.4489129500335346E-16;;;1.273731984;;;;;;;
0.0;;;;;0.0;;;0.30388337600000004;;;;;;;
0.0;;;;;0.0;;;1.552728496;;;;;;;
9.094947017729282E-13;;;;;1.3302768841549942E-16;;;1.496747952;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.26808054400000003;;;;;;;
0.0;;;;;0.0;;;0.930000672;;;;;;;
0.0;;;;;0.0;;;4.134564848;;;;;;;
0.0;;;;;0.0;;;0.218804256;;;;;;;
0.0;;;;;0.0;;;0.7544613920000001;;;;;;;
0.0;;;;;0.0;;;1.2927721280000002;;;;;;;
0.0;;;;;0.0;;;0.25726276800000003;;;;;;;
0.0;;;;;0.0;;;1.270139584;;;;;;;
0.0;;;;;0.0;;;1.4316164800000002;;;;;;;
0.0;;;;;0.0;;;4.695297712;;;;;;;
0.0;;;;;0.0;;;0.160094224;;;;;;;
0.0;;;;;0.0;;;0.91034784;;;;;;;
0.0;;;;;0.0;;;1.0878517440000002;;;;;;;
0.0;;;;;0.0;;;0.252032928;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;1.7684424;;;;;;;
9.094947017729282E-13;;;;;2.2027043533734532E-16;;;1.03243248;;;;;;;
1.8189894035458565E-12;;;;;2.1607480617903536E-16;;;0.20229504;;;;;;;
4.547473508864641E-13;;;;;1.1449689362911607E-16;;;1.0944031200000002;;;;;;;
0.0;;;;;0.0;;;1.03904464;;;;;;;
0.0;;;;;0.0;;;0.181369056;;;;;;;
9.094947017729282E-13;;;;;1.120172451498837E-16;;;0.920476976;;;;;;;
0.0;;;;;0.0;;;1.648871312;;;;;;;
0.0;;;;;0.0;;;0.212981568;;;;;;;
0.0;;;;;0.0;;;1.5050467680000001;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.020310832;;;;;;;
0.0;;;;;0.0;;;0.16536051200000002;;;;;;;
0.0;;;;;0.0;;;1.6363652160000002;;;;;;;
0.0;;;;;0.0;;;1.103774848;;;;;;;
0.0;;;;;0.0;;;0.25324166400000003;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;1.42588512;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.3335728640000002;;;;;;;
0.0;;;;;0.0;;;0.221222304;;;;;;;
0.0;;;;;0.0;;;0.931489424;;;;;;;
0.0;;;;;0.0;;;1.4997647520000001;;;;;;;
0.0;;;;;0.0;;;0.20070937600000002;;;;;;;
0.0;;;;;0.0;;;0.7841985600000001;;;;;;;
0.0;;;;;0.0;;;1.2374024000000001;;;;;;;
0.0;;;;;0.0;;;0.281693328;;;;;;;
0.0;;;;;0.0;;;1.345517024;;;;;;;
0.0;;;;;0.0;;;1.354099632;;;;;;;
0.0;;;;;0.0;;;4.130389056;;;;;;;
0.0;;;;;0.0;;;0.148986704;;;;;;;
0.0;;;;;0.0;;;0.934282304;;;;;;;
0.0;;;;;0.0;;;1.17988816;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;0.21896611200000002;;;;;;;
0.0;;;;;0.0;;;1.830484656;;;;;;;
0.0;;;;;0.0;;;1.6539441760000002;;;;;;;
4.547473508864641E-13;;;;;1.1449689362911607E-16;;;0.187955216;;;;;;;
0.0;;;;;0.0;;;1.046955632;;;;;;;
0.0;;;;;0.0;;;1.704217488;;;;;;;
9.094947017729282E-13;;;;;1.120172451498837E-16;;;0.213336128;;;;;;;
0.0;;;;;0.0;;;1.017341744;;;;;;;
0.0;;;;;0.0;;;1.6442090880000002;;;;;;;
0.0;;;;;0.0;;;0.22366768;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.6732031040000002;;;;;;;
0.0;;;;;0.0;;;0.918851568;;;;;;;
0.0;;;;;0.0;;;0.26715668800000003;;;;;;;
0.0;;;;;0.0;;;1.4522034240000001;;;;;;;
0.0;;;;;0.0;;;0.9764152;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;0.22462900800000002;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;5.455565184;;;;;;;
0.0;;;;;0.0;;;1.655724336;;;;;;;
0.0;;;;;0.0;;;0.24660942400000002;;;;;;;
0.0;;;;;0.0;;;0.890188944;;;;;;;
0.0;;;;;0.0;;;2.0006078880000002;;;;;;;
0.0;;;;;0.0;;;0.22058704;;;;;;;
0.0;;;;;0.0;;;0.879743248;;;;;;;
0.0;;;;;0.0;;;1.384393808;;;;;;;
0.0;;;;;0.0;;;0.314403568;;;;;;;
0.0;;;;;0.0;;;1.17499536;;;;;;;
0.0;;;;;0.0;;;1.3677671040000001;;;;;;;
0.0;;;;;0.0;;;3.9735804480000003;;;;;;;
0.0;;;;;0.0;;;0.17213756800000002;;;;;;;
0.0;;;;;0.0;;;1.0111387680000001;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;1.052568176;;;;;;;
0.0;;;;;0.0;;;0.25407460800000004;;;;;;;
0.0;;;;;0.0;;;1.9551415360000002;;;;;;;
0.0;;;;;0.0;;;1.86641856;;;;;;;
0.0;;;;;0.0;;;0.176326736;;;;;;;
9.094947017729282E-13;;;;;1.5461013048386355E-16;;;1.151835712;;;;;;;
1.8189894035458565E-12;;;;;2.240344902997674E-16;;;1.3064504000000001;;;;;;;
0.0;;;;;0.0;;;0.202173328;;;;;;;
0.0;;;;;0.0;;;0.9509780160000001;;;;;;;
0.0;;;;;0.0;;;1.634607616;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.223037952;;;;;;;
0.0;;;;;0.0;;;1.685712592;;;;;;;
0.0;;;;;0.0;;;1.0785764800000002;;;;;;;
0.0;;;;;0.0;;;0.17915307200000002;;;;;;;
0.0;;;;;0.0;;;1.64719688;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;1.390036864;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.237144032;;;;;;;
0.0;;;;;0.0;;;1.754595456;;;;;;;
0.0;;;;;0.0;;;1.2433588;;;;;;;
0.0;;;;;0.0;;;0.213224672;;;;;;;
0.0;;;;;0.0;;;0.89262576;;;;;;;
0.0;;;;;0.0;;;1.258189824;;;;;;;
0.0;;;;;0.0;;;0.227303008;;;;;;;
0.0;;;;;0.0;;;0.749204608;;;;;;;
0.0;;;;;0.0;;;1.9817972480000001;;;;;;;
0.0;;;;;0.0;;;0.310345696;;;;;;;
0.0;;;;;0.0;;;1.230011584;;;;;;;
0.0;;;;;0.0;;;1.2272631200000002;;;;;;;
0.0;;;;;0.0;;;4.69814528;;;;;;;
0.0;;;;;0.0;;;0.158448;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;0.951629504;;;;;;;
0.0;;;;;0.0;;;0.981863456;;;;;;;
0.0;;;;;0.0;;;0.27192232;;;;;;;
0.0;;;;;0.0;;;2.0971536960000003;;;;;;;
0.0;;;;;0.0;;;1.339298624;;;;;;;
9.094947017729282E-13;;;;;1.5461013048386355E-16;;;0.1797372;;;;;;;
0.0;;;;;0.0;;;1.2267484000000002;;;;;;;
1.8189894035458565E-12;;;;;2.26129723255417E-16;;;1.3064166080000001;;;;;;;
0.0;;;;;0.0;;;0.17834665600000002;;;;;;;
0.0;;;;;0.0;;;0.9035567040000001;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.6839038080000002;;;;;;;
0.0;;;;;0.0;;;0.23067292800000003;;;;;;;
0.0;;;;;0.0;;;1.95840344;;;;;;;
0.0;;;;;0.0;;;0.8703651360000001;;;;;;;
0.0;;;;;0.0;;;0.159843424;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;1.247403728;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.486331808;;;;;;;
9.094947017729282E-13;;;;;2.0359335731839188E-16;;;0.20078888;;;;;;;
0.0;;;;;0.0;;;2.107759376;;;;;;;
0.0;;;;;0.0;;;1.2538689920000001;;;;;;;
0.0;;;;;0.0;;;0.284601056;;;;;;;
0.0;;;;;0.0;;;0.941433104;;;;;;;
0.0;;;;;0.0;;;1.89890792;;;;;;;
0.0;;;;;0.0;;;0.24305500800000002;;;;;;;
0.0;;;;;0.0;;;0.788776464;;;;;;;
0.0;;;;;0.0;;;2.4850760160000003;;;;;;;
0.0;;;;;0.0;;;0.232180784;;;;;;;
0.0;;;;;0.0;;;1.2572074720000002;;;;;;;
0.0;;;;;0.0;;;1.360043536;;;;;;;
0.0;;;;;0.0;;;1.314969376;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;0.150958432;;;;;;;
9.094947017729282E-13;;;;;2.0166763296033679E-16;;;0.937420592;;;;;;;
0.0;;;;;0.0;;;1.070674144;;;;;;;
0.0;;;;;0.0;;;0.26850862400000003;;;;;;;
0.0;;;;;0.0;;;2.3643492800000003;;;;;;;
0.0;;;;;0.0;;;1.241955536;;;;;;;
0.0;;;;;0.0;;;0.159036176;;;;;;;
0.0;;;;;0.0;;;1.111105344;;;;;;;
0.0;;;;;0.0;;;1.185532432;;;;;;;
0.0;;;;;0.0;;;0.18245513600000002;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.898328;;;;;;;
0.0;;;;;0.0;;;1.600030416;;;;;;;
9.094947017729282E-13;;;;;1.4489129500335346E-16;;;0.1979052;;;;;;;
1.8189894035458565E-12;;;;;2.0127224985973494E-16;;;1.4397186880000001;;;;;;;
0.0;;;;;0.0;;;1.020685856;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;0.25829028800000003;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.175287584;;;;;;;
4.547473508864641E-13;;;;;1.1295687135161725E-16;;;1.2584764960000001;;;;;;;
0.0;;;;;0.0;;;0.215231056;;;;;;;
0.0;;;;;0.0;;;1.8614102080000001;;;;;;;
0.0;;;;;0.0;;;1.362467488;;;;;;;
0.0;;;;;0.0;;;0.23959729600000002;;;;;;;
0.0;;;;;0.0;;;0.960011904;;;;;;;
0.0;;;;;0.0;;;1.9815904480000002;;;;;;;
0.0;;;;;0.0;;;0.23287008;;;;;;;
0.0;;;;;0.0;;;0.769050448;;;;;;;
0.0;;;;;0.0;;;1.340311472;;;;;;;
0.0;;;;;0.0;;;0.243402784;;;;;;;
0.0;;;;;0.0;;;1.254336112;;;;;;;
0.0;;;;;0.0;;;1.261477248;;;;;;;
0.0;;;;;0.0;;;1.236768016;;;;;;;
0.0;;;;;0.0;;;0.144698448;;;;;;;
0.0;;;;;0.0;;;0.91263872;;;;;;;
4.547473508864641E-13;;;;;1.1449689362911607E-16;;;1.0761040160000002;;;;;;;
0.0;;;;;0.0;;;0.30183376;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;1.9725977440000002;;;;;;;
1.8189894035458565E-12;;;;;2.240344902997674E-16;;;1.3628571360000001;;;;;;;
0.0;;;;;0.0;;;0.19547809600000002;;;;;;;
0.0;;;;;0.0;;;1.392538048;;;;;;;
0.0;;;;;0.0;;;1.205102704;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.20244536000000002;;;;;;;
0.0;;;;;0.0;;;0.943151328;;;;;;;
9.094947017729282E-13;;;;;1.8453282767640073E-16;;;1.534991392;;;;;;;
0.0;;;;;0.0;;;0.20441182400000002;;;;;;;
0.0;;;;;0.0;;;1.95442464;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;0.847328896;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.177887008;;;;;;;
0.0;;;;;0.0;;;1.33460752;;;;;;;
0.0;;;;;0.0;;;1.3888866080000002;;;;;;;
0.0;;;;;0.0;;;0.24831080000000003;;;;;;;
0.0;;;;;0.0;;;3.115634528;;;;;;;
0.0;;;;;0.0;;;1.7676846400000001;;;;;;;
0.0;;;;;0.0;;;0.212028608;;;;;;;
0.0;;;;;0.0;;;0.8924404800000001;;;;;;;
0.0;;;;;0.0;;;5.485659888000001;;;;;;;
0.0;;;;;0.0;;;0.18187076800000002;;;;;;;
0.0;;;;;0.0;;;0.796408864;;;;;;;
0.0;;;;;0.0;;;1.8356521600000002;;;;;;;
0.0;;;;;0.0;;;0.17529660800000002;;;;;;;
0.0;;;;;0.0;;;1.223473392;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;1.46398376;;;;;;;
0.0;;;;;0.0;;;1.477305072;;;;;;;
0.0;;;;;0.0;;;0.16569929600000002;;;;;;;
0.0;;;;;0.0;;;0.9663758240000001;;;;;;;
0.0;;;;;0.0;;;1.038188992;;;;;;;
9.094947017729282E-13;;;;;1.5461013048386355E-16;;;0.22441632;;;;;;;
1.8189894035458565E-12;;;;;2.240344902997674E-16;;;1.7491331840000002;;;;;;;
0.0;;;;;0.0;;;2.909758112;;;;;;;
0.0;;;;;0.0;;;0.2038752;;;;;;;
0.0;;;;;0.0;;;1.131737712;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.26744016;;;;;;;
0.0;;;;;0.0;;;0.176949872;;;;;;;
0.0;;;;;0.0;;;0.9413026400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0127224985973494E-16;;;1.728738496;;;;;;;
9.094947017729282E-13;;;;;1.7799426087744178E-16;;;0.23723073600000003;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;1.756101552;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.015180256;;;;;;;
9.094947017729282E-13;;;;;2.259137427032345E-16;;;0.21916936;;;;;;;
0.0;;;;;0.0;;;1.22890064;;;;;;;
0.0;;;;;0.0;;;1.187882448;;;;;;;
0.0;;;;;0.0;;;0.20208425600000002;;;;;;;
0.0;;;;;0.0;;;4.082692752;;;;;;;
0.0;;;;;0.0;;;1.77461872;;;;;;;
0.0;;;;;0.0;;;0.228150608;;;;;;;
0.0;;;;;0.0;;;0.9162100160000001;;;;;;;
0.0;;;;;0.0;;;2.2301092000000002;;;;;;;
0.0;;;;;0.0;;;0.22117683200000002;;;;;;;
0.0;;;;;0.0;;;0.7926140960000001;;;;;;;
1.8189894035458565E-12;;;;;3.001018508545919E-16;;;1.794124912;;;;;;;
0.0;;;;;0.0;;;0.35485625600000004;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;1.2571155360000001;;;;;;;
0.0;;;;;0.0;;;2.714874016;;;;;;;
0.0;;;;;0.0;;;3.605713456;;;;;;;
0.0;;;;;0.0;;;0.1562176;;;;;;;
0.0;;;;;0.0;;;0.993292464;;;;;;;
9.094947017729282E-13;;;;;1.5461013048386355E-16;;;0.9934916800000001;;;;;;;
0.0;;;;;0.0;;;0.242435952;;;;;;;
0.0;;;;;0.0;;;2.447268064;;;;;;;
0.0;;;;;0.0;;;1.3441833280000002;;;;;;;
0.0;;;;;0.0;;;0.166016736;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.297913152;;;;;;;
0.0;;;;;0.0;;;1.0996624320000001;;;;;;;
0.0;;;;;0.0;;;0.204203824;;;;;;;
0.0;;;;;0.0;;;0.964223072;;;;;;;
0.0;;;;;0.0;;;1.6013595040000002;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;0.22595076800000002;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.5855884960000002;;;;;;;
9.094947017729282E-13;;;;;2.133938956571233E-16;;;0.884245456;;;;;;;
0.0;;;;;0.0;;;0.182387456;;;;;;;
0.0;;;;;0.0;;;1.4013679680000002;;;;;;;
0.0;;;;;0.0;;;1.054862304;;;;;;;
0.0;;;;;0.0;;;0.20816276800000003;;;;;;;
0.0;;;;;0.0;;;1.795617424;;;;;;;
0.0;;;;;0.0;;;1.671481264;;;;;;;
0.0;;;;;0.0;;;0.29792417600000004;;;;;;;
1.8189894035458565E-12;;;;;1.5604815176395486E-16;;;0.9256407040000001;;;;;;;
0.0;;;;;0.0;;;2.4362388160000004;;;;;;;
0.0;;;;;0.0;;;0.250977616;;;;;;;
0.0;;;;;0.0;;;0.7800283360000001;;;;;;;
0.0;;;;;0.0;;;2.909786832;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;0.285994448;;;;;;;
0.0;;;;;0.0;;;1.26552232;;;;;;;
0.0;;;;;0.0;;;1.640532512;;;;;;;
0.0;;;;;0.0;;;3.760887648;;;;;;;
0.0;;;;;0.0;;;0.15090496;;;;;;;
0.0;;;;;0.0;;;0.890398816;;;;;;;
9.094947017729282E-13;;;;;1.120172451498837E-16;;;1.007233488;;;;;;;
0.0;;;;;0.0;;;0.259001904;;;;;;;
9.094947017729282E-13;;;;;1.907138004506834E-16;;;1.9905749600000002;;;;;;;
0.0;;;;;0.0;;;1.249231856;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.19261846400000002;;;;;;;
0.0;;;;;0.0;;;1.419321472;;;;;;;
9.094947017729282E-13;;;;;1.4489129500335346E-16;;;1.034080896;;;;;;;
1.8189894035458565E-12;;;;;2.0127224985973494E-16;;;0.199767792;;;;;;;
0.0;;;;;0.0;;;0.951726896;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;1.5169751200000001;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;0.21996668800000002;;;;;;;
4.547473508864641E-13;;;;;1.1295687135161725E-16;;;1.69194584;;;;;;;
0.0;;;;;0.0;;;0.9930869120000001;;;;;;;
0.0;;;;;0.0;;;0.177484096;;;;;;;
0.0;;;;;0.0;;;1.073861248;;;;;;;
0.0;;;;;0.0;;;1.268470608;;;;;;;
0.0;;;;;0.0;;;0.236472544;;;;;;;
0.0;;;;;0.0;;;1.737614688;;;;;;;
0.0;;;;;0.0;;;1.471896528;;;;;;;
0.0;;;;;0.0;;;0.23973472;;;;;;;
0.0;;;;;0.0;;;0.904997424;;;;;;;
0.0;;;;;0.0;;;1.6033811040000001;;;;;;;
0.0;;;;;0.0;;;0.24302072000000002;;;;;;;
0.0;;;;;0.0;;;0.7372687840000001;;;;;;;
9.094947017729282E-13;;;;;1.244974670055007E-16;;;1.5225718080000001;;;;;;;
0.0;;;;;0.0;;;0.247133968;;;;;;;
0.0;;;;;0.0;;;1.28191024;;;;;;;
4.547473508864641E-13;;;;;1.1449689362911607E-16;;;1.367712736;;;;;;;
0.0;;;;;0.0;;;3.834998;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.16328225600000001;;;;;;;
9.094947017729282E-13;;;;;1.120172451498837E-16;;;0.950125392;;;;;;;
0.0;;;;;0.0;;;1.033099056;;;;;;;
0.0;;;;;0.0;;;0.236186624;;;;;;;
0.0;;;;;0.0;;;1.9277296160000001;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.3596745760000002;;;;;;;
0.0;;;;;0.0;;;0.20815552;;;;;;;
0.0;;;;;0.0;;;1.120908432;;;;;;;
0.0;;;;;0.0;;;0.988473632;;;;;;;
9.094947017729282E-13;;;;;1.9168612709878332E-16;;;0.19879443200000002;;;;;;;
9.094947017729282E-13;;;;;1.3302770787286234E-16;;;1.2408108640000002;;;;;;;
9.094947017729282E-13;;;;;1.8539428920835292E-16;;;1.358452704;;;;;;;
0.0;;;;;0.0;;;0.21202825600000003;;;;;;;
0.0;;;;;0.0;;;1.306062432;;;;;;;
0.0;;;;;0.0;;;0.9274832000000001;;;;;;;
0.0;;;;;0.0;;;0.22460168000000003;;;;;;;
0.0;;;;;0.0;;;1.0939762880000001;;;;;;;
1.8189894035458565E-12;;;;;1.5921319225095113E-16;;;0.850725088;;;;;;;
0.0;;;;;0.0;;;0.250621904;;;;;;;
0.0;;;;;0.0;;;1.609276704;;;;;;;
0.0;;;;;0.0;;;1.6686845920000002;;;;;;;
0.0;;;;;0.0;;;0.27205598400000003;;;;;;;
0.0;;;;;0.0;;;0.9315036160000001;;;;;;;
0.0;;;;;0.0;;;1.535430512;;;;;;;
0.0;;;;;0.0;;;0.19571686400000002;;;;;;;
9.094947017729282E-13;;;;;1.123352954703539E-16;;;0.758458464;;;;;;;
0.0;;;;;0.0;;;1.230791728;;;;;;;
0.0;;;;;0.0;;;0.270025136;;;;;;;
0.0;;;;;0.0;;;1.46712488;;;;;;;
