AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.112055104;;;;;;;
0.0;;;;;0.0;;;1.3054053920000002;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.15473324800000002;;;;;;;
9.094947017729282E-13;;;;;1.7183267959406444E-16;;;1.3258952480000001;;;;;;;
0.0;;;;;0.0;;;0.14785404800000002;;;;;;;
0.0;;;;;0.0;;;1.237837536;;;;;;;
0.0;;;;;0.0;;;0.132076624;;;;;;;
0.0;;;;;0.0;;;1.629907248;;;;;;;
0.0;;;;;0.0;;;8.830186944000001;;;;;;;
0.0;;;;;0.0;;;0.156940672;;;;;;;
0.0;;;;;0.0;;;1.5773426080000001;;;;;;;
0.0;;;;;0.0;;;0.147331072;;;;;;;
0.0;;;;;0.0;;;1.202954976;;;;;;;
0.0;;;;;0.0;;;0.11789216000000001;;;;;;;
0.0;;;;;0.0;;;1.0934244;;;;;;;
0.0;;;;;0.0;;;0.127817952;;;;;;;
0.0;;;;;0.0;;;1.165100832;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.14349230400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.191856496;;;;;;;
0.0;;;;;0.0;;;0.14878192;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.94534488;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.098085264;;;;;;;
1.8189894035458565E-12;;;;;3.1221567473235543E-16;;;1.405643776;;;;;;;
0.0;;;;;0.0;;;0.12075440000000001;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.4516207520000002;;;;;;;
1.8189894035458565E-12;;;;;1.5523975202805246E-16;;;0.13011128;;;;;;;
0.0;;;;;0.0;;;1.480259712;;;;;;;
9.094947017729282E-13;;;;;1.4602678922030656E-16;;;0.13957096000000002;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;1.2611556480000001;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.138663536;;;;;;;
0.0;;;;;0.0;;;1.448241856;;;;;;;
0.0;;;;;0.0;;;0.091341424;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.877176528;;;;;;;
0.0;;;;;0.0;;;0.16203136;;;;;;;
0.0;;;;;0.0;;;1.3448401760000002;;;;;;;
0.0;;;;;0.0;;;0.14544528;;;;;;;
0.0;;;;;0.0;;;1.3724913600000002;;;;;;;
0.0;;;;;0.0;;;0.141242464;;;;;;;
0.0;;;;;0.0;;;1.710058512;;;;;;;
0.0;;;;;0.0;;;11.570809664;;;;;;;
0.0;;;;;0.0;;;0.14436528;;;;;;;
0.0;;;;;0.0;;;1.615781184;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.153590512;;;;;;;
0.0;;;;;0.0;;;1.189245248;;;;;;;
0.0;;;;;0.0;;;0.161241184;;;;;;;
0.0;;;;;0.0;;;1.4926480000000002;;;;;;;
0.0;;;;;0.0;;;0.136427616;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.14558096;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.159481056;;;;;;;
0.0;;;;;0.0;;;1.823950608;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.132540224;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.17950368;;;;;;;
1.8189894035458565E-12;;;;;3.075874353547389E-16;;;0.10292313600000001;;;;;;;
0.0;;;;;0.0;;;1.4610904800000002;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.10806547200000001;;;;;;;
0.0;;;;;0.0;;;1.4187741120000001;;;;;;;
0.0;;;;;0.0;;;0.17132323200000002;;;;;;;
1.8189894035458565E-12;;;;;2.231061001732727E-16;;;1.4854009920000002;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.122470352;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.038476624;;;;;;;
0.0;;;;;0.0;;;0.131348512;;;;;;;
0.0;;;;;0.0;;;1.471682976;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.13124201600000002;;;;;;;
0.0;;;;;0.0;;;1.1539755680000001;;;;;;;
0.0;;;;;0.0;;;0.14763120000000002;;;;;;;
0.0;;;;;0.0;;;1.7183408160000002;;;;;;;
0.0;;;;;0.0;;;0.14357044800000002;;;;;;;
0.0;;;;;0.0;;;1.7159759360000002;;;;;;;
0.0;;;;;0.0;;;0.15361796800000002;;;;;;;
0.0;;;;;0.0;;;1.62972672;;;;;;;
0.0;;;;;0.0;;;9.361589984;;;;;;;
0.0;;;;;0.0;;;0.137971024;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.2737394400000002;;;;;;;
0.0;;;;;0.0;;;0.148957856;;;;;;;
0.0;;;;;0.0;;;1.161850864;;;;;;;
0.0;;;;;0.0;;;0.14263112;;;;;;;
0.0;;;;;0.0;;;1.124820624;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.13925600000000002;;;;;;;
1.8189894035458565E-12;;;;;1.77588081774567E-16;;;1.2141224640000001;;;;;;;
0.0;;;;;0.0;;;0.144049584;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.9280678240000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.15493608;;;;;;;
9.094947017729282E-13;;;;;1.4489908160287022E-16;;;0.918079376;;;;;;;
0.0;;;;;0.0;;;0.149482304;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.3101559520000001;;;;;;;
0.0;;;;;0.0;;;0.12659899200000002;;;;;;;
0.0;;;;;0.0;;;1.4689484640000001;;;;;;;
1.8189894035458565E-12;;;;;2.231061001732727E-16;;;0.141304848;;;;;;;
9.094947017729282E-13;;;;;1.3700428344207436E-16;;;1.47255848;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.145755632;;;;;;;
0.0;;;;;0.0;;;0.953612848;;;;;;;
0.0;;;;;0.0;;;0.11887520000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.445985536;;;;;;;
9.094947017729282E-13;;;;;1.5142496520121684E-16;;;0.10166312000000001;;;;;;;
0.0;;;;;0.0;;;1.134902432;;;;;;;
0.0;;;;;0.0;;;0.15410310400000002;;;;;;;
0.0;;;;;0.0;;;1.328788144;;;;;;;
0.0;;;;;0.0;;;0.126491456;;;;;;;
0.0;;;;;0.0;;;1.2879548;;;;;;;
0.0;;;;;0.0;;;0.11420822400000001;;;;;;;
0.0;;;;;0.0;;;1.669808752;;;;;;;
0.0;;;;;0.0;;;6.7573982720000005;;;;;;;
0.0;;;;;0.0;;;0.160448688;;;;;;;
0.0;;;;;0.0;;;1.347070192;;;;;;;
0.0;;;;;0.0;;;0.15971224;;;;;;;
0.0;;;;;0.0;;;1.1961439200000001;;;;;;;
0.0;;;;;0.0;;;0.13005681600000002;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.235392768;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.130727152;;;;;;;
0.0;;;;;0.0;;;1.31382528;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.14551697600000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.5391604;;;;;;;
9.094947017729282E-13;;;;;1.4603773877888145E-16;;;0.146541488;;;;;;;
0.0;;;;;0.0;;;1.171071168;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.17488529600000002;;;;;;;
0.0;;;;;0.0;;;1.308559904;;;;;;;
0.0;;;;;0.0;;;0.119314656;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.443925552;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.12581264;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.45009904;;;;;;;
0.0;;;;;0.0;;;0.138280864;;;;;;;
0.0;;;;;0.0;;;1.077716912;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.139743888;;;;;;;
9.094947017729282E-13;;;;;1.7183267959406444E-16;;;1.456148752;;;;;;;
0.0;;;;;0.0;;;0.109090848;;;;;;;
0.0;;;;;0.0;;;1.189398176;;;;;;;
0.0;;;;;0.0;;;0.150894848;;;;;;;
0.0;;;;;0.0;;;1.28407728;;;;;;;
0.0;;;;;0.0;;;0.099563568;;;;;;;
0.0;;;;;0.0;;;1.361502704;;;;;;;
0.0;;;;;0.0;;;0.158284688;;;;;;;
0.0;;;;;0.0;;;1.68375128;;;;;;;
0.0;;;;;0.0;;;8.32669504;;;;;;;
0.0;;;;;0.0;;;0.16960798400000002;;;;;;;
0.0;;;;;0.0;;;1.534649296;;;;;;;
0.0;;;;;0.0;;;0.146141504;;;;;;;
0.0;;;;;0.0;;;1.18863896;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.163139536;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.20843872;;;;;;;
0.0;;;;;0.0;;;0.13535950400000002;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.1204821280000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.150670144;;;;;;;
9.094947017729282E-13;;;;;1.9369671045881967E-16;;;1.3382035360000002;;;;;;;
0.0;;;;;0.0;;;0.126730848;;;;;;;
0.0;;;;;0.0;;;0.981210032;;;;;;;
0.0;;;;;0.0;;;0.173489632;;;;;;;
0.0;;;;;0.0;;;1.1602420800000002;;;;;;;
9.094947017729282E-13;;;;;1.4602678922030656E-16;;;0.125165584;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;1.452460544;;;;;;;
0.0;;;;;0.0;;;0.13685945600000002;;;;;;;
0.0;;;;;0.0;;;1.495853936;;;;;;;
0.0;;;;;0.0;;;0.136568256;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.259695872;;;;;;;
0.0;;;;;0.0;;;0.152643936;;;;;;;
0.0;;;;;0.0;;;1.461549632;;;;;;;
0.0;;;;;0.0;;;0.138645824;;;;;;;
0.0;;;;;0.0;;;1.1228942240000002;;;;;;;
0.0;;;;;0.0;;;0.15601424;;;;;;;
0.0;;;;;0.0;;;1.2925332;;;;;;;
0.0;;;;;0.0;;;0.12526456;;;;;;;
0.0;;;;;0.0;;;1.37790984;;;;;;;
0.0;;;;;0.0;;;0.126638624;;;;;;;
0.0;;;;;0.0;;;1.745035024;;;;;;;
0.0;;;;;0.0;;;6.830818256000001;;;;;;;
0.0;;;;;0.0;;;0.149149424;;;;;;;
0.0;;;;;0.0;;;1.214708704;;;;;;;
0.0;;;;;0.0;;;0.13428763200000002;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.2090402880000002;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.151765696;;;;;;;
0.0;;;;;0.0;;;1.368062624;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.146496336;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.475356192;;;;;;;
1.8189894035458565E-12;;;;;3.324551416402839E-16;;;0.17051691200000002;;;;;;;
0.0;;;;;0.0;;;1.9438713760000002;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.14342080000000001;;;;;;;
1.8189894035458565E-12;;;;;1.5523975202805246E-16;;;1.2263768480000001;;;;;;;
0.0;;;;;0.0;;;0.159167248;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.290138912;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.14018152;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.424604768;;;;;;;
0.0;;;;;0.0;;;0.140125664;;;;;;;
0.0;;;;;0.0;;;1.511450736;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.13237030400000002;;;;;;;
0.0;;;;;0.0;;;1.210538112;;;;;;;
0.0;;;;;0.0;;;0.12937726400000002;;;;;;;
0.0;;;;;0.0;;;1.42777416;;;;;;;
0.0;;;;;0.0;;;0.137032272;;;;;;;
0.0;;;;;0.0;;;0.8883056;;;;;;;
0.0;;;;;0.0;;;0.18160841600000002;;;;;;;
0.0;;;;;0.0;;;1.32026832;;;;;;;
0.0;;;;;0.0;;;0.09730337600000001;;;;;;;
0.0;;;;;0.0;;;1.4163805440000001;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.128718976;;;;;;;
0.0;;;;;0.0;;;1.7103824;;;;;;;
0.0;;;;;0.0;;;9.17370152;;;;;;;
0.0;;;;;0.0;;;0.168360112;;;;;;;
0.0;;;;;0.0;;;1.574788512;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.13680198400000002;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.193172512;;;;;;;
0.0;;;;;0.0;;;0.14278300800000002;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.5717387360000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.13022598400000002;;;;;;;
1.8189894035458565E-12;;;;;2.946998073532083E-16;;;1.18610096;;;;;;;
0.0;;;;;0.0;;;0.149928544;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.3492561600000001;;;;;;;
0.0;;;;;0.0;;;0.172968384;;;;;;;
0.0;;;;;0.0;;;0.9006411360000001;;;;;;;
1.8189894035458565E-12;;;;;2.231061001732727E-16;;;0.16626376;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;1.2635652480000001;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.106266784;;;;;;;
0.0;;;;;0.0;;;1.4270968640000001;;;;;;;
0.0;;;;;0.0;;;0.14255278400000002;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.4797499200000002;;;;;;;
9.094947017729282E-13;;;;;1.5429558065526834E-16;;;0.14354201600000002;;;;;;;
0.0;;;;;0.0;;;1.328368384;;;;;;;
0.0;;;;;0.0;;;0.11449748800000001;;;;;;;
0.0;;;;;0.0;;;1.415487712;;;;;;;
0.0;;;;;0.0;;;0.119067696;;;;;;;
0.0;;;;;0.0;;;1.133140416;;;;;;;
0.0;;;;;0.0;;;0.145065584;;;;;;;
0.0;;;;;0.0;;;1.346233296;;;;;;;
0.0;;;;;0.0;;;0.106812816;;;;;;;
0.0;;;;;0.0;;;1.7208898080000001;;;;;;;
0.0;;;;;0.0;;;0.1329256;;;;;;;
0.0;;;;;0.0;;;1.6291005600000001;;;;;;;
0.0;;;;;0.0;;;8.43354624;;;;;;;
9.094947017729282E-13;;;;;1.7183267959406444E-16;;;0.132529392;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.6820210400000002;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.12953672000000002;;;;;;;
0.0;;;;;0.0;;;1.2070239520000001;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.134677392;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.558666976;;;;;;;
9.094947017729282E-13;;;;;1.6176385182836265E-16;;;0.11845667200000001;;;;;;;
0.0;;;;;0.0;;;1.156384512;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.10555929600000001;;;;;;;
0.0;;;;;0.0;;;1.5484131200000002;;;;;;;
0.0;;;;;0.0;;;0.15275681600000002;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.1700831040000002;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.18390547200000001;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.270736048;;;;;;;
0.0;;;;;0.0;;;0.138268672;;;;;;;
0.0;;;;;0.0;;;1.4302847200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.144057024;;;;;;;
0.0;;;;;0.0;;;1.458770928;;;;;;;
0.0;;;;;0.0;;;0.13380028800000002;;;;;;;
0.0;;;;;0.0;;;0.992193952;;;;;;;
0.0;;;;;0.0;;;0.123056864;;;;;;;
0.0;;;;;0.0;;;1.547115888;;;;;;;
0.0;;;;;0.0;;;0.110551008;;;;;;;
0.0;;;;;0.0;;;1.103326864;;;;;;;
0.0;;;;;0.0;;;0.150567216;;;;;;;
0.0;;;;;0.0;;;1.3254265440000002;;;;;;;
0.0;;;;;0.0;;;0.102151696;;;;;;;
0.0;;;;;0.0;;;1.421983456;;;;;;;
0.0;;;;;0.0;;;0.13600979200000002;;;;;;;
0.0;;;;;0.0;;;1.673467728;;;;;;;
0.0;;;;;0.0;;;5.159867936;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.13415952;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.585708976;;;;;;;
0.0;;;;;0.0;;;0.13593190400000002;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.139484976;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.151995856;;;;;;;
9.094947017729282E-13;;;;;1.9369671045881967E-16;;;1.2426931840000002;;;;;;;
0.0;;;;;0.0;;;0.132614656;;;;;;;
9.094947017729282E-13;;;;;1.2454571519977415E-16;;;1.1724964;;;;;;;
0.0;;;;;0.0;;;0.13740337600000002;;;;;;;
0.0;;;;;0.0;;;1.612803744;;;;;;;
9.094947017729282E-13;;;;;1.4602678922030656E-16;;;0.15747336;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.911704128;;;;;;;
0.0;;;;;0.0;;;0.135979776;;;;;;;
0.0;;;;;0.0;;;1.245055728;;;;;;;
0.0;;;;;0.0;;;0.129546144;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.384640512;;;;;;;
0.0;;;;;0.0;;;0.14740683200000002;;;;;;;
0.0;;;;;0.0;;;1.436319072;;;;;;;
0.0;;;;;0.0;;;0.13442336000000002;;;;;;;
0.0;;;;;0.0;;;1.249424064;;;;;;;
0.0;;;;;0.0;;;0.127614528;;;;;;;
0.0;;;;;0.0;;;1.750345728;;;;;;;
0.0;;;;;0.0;;;0.159896048;;;;;;;
0.0;;;;;0.0;;;1.216660128;;;;;;;
0.0;;;;;0.0;;;0.15090168;;;;;;;
0.0;;;;;0.0;;;1.3772414240000002;;;;;;;
0.0;;;;;0.0;;;0.11946288000000001;;;;;;;
0.0;;;;;0.0;;;1.559745728;;;;;;;
0.0;;;;;0.0;;;0.154155216;;;;;;;
0.0;;;;;0.0;;;1.686093456;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;9.802296432;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.139139808;;;;;;;
0.0;;;;;0.0;;;2.0963370880000003;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.13113144000000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.1755415040000001;;;;;;;
1.8189894035458565E-12;;;;;3.2030714025811144E-16;;;0.142738672;;;;;;;
0.0;;;;;0.0;;;1.198226848;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.124295232;;;;;;;
1.8189894035458565E-12;;;;;1.5523975202805246E-16;;;1.4202327840000002;;;;;;;
0.0;;;;;0.0;;;0.206700032;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.16043944;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.15863164800000001;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.2229016160000001;;;;;;;
0.0;;;;;0.0;;;0.159196592;;;;;;;
0.0;;;;;0.0;;;1.4812378880000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.132088768;;;;;;;
0.0;;;;;0.0;;;1.4698916480000002;;;;;;;
0.0;;;;;0.0;;;0.14834582400000002;;;;;;;
0.0;;;;;0.0;;;1.4994871840000001;;;;;;;
0.0;;;;;0.0;;;0.13143459200000002;;;;;;;
0.0;;;;;0.0;;;1.243844624;;;;;;;
0.0;;;;;0.0;;;0.12335401600000001;;;;;;;
0.0;;;;;0.0;;;1.810192832;;;;;;;
0.0;;;;;0.0;;;0.13741102400000002;;;;;;;
0.0;;;;;0.0;;;0.9810293280000001;;;;;;;
0.0;;;;;0.0;;;0.15461228800000001;;;;;;;
0.0;;;;;0.0;;;1.33911544;;;;;;;
0.0;;;;;0.0;;;0.100400576;;;;;;;
0.0;;;;;0.0;;;1.2262532320000001;;;;;;;
0.0;;;;;0.0;;;0.149877024;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.715643872;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;12.819480992;;;;;;;
0.0;;;;;0.0;;;0.14375369600000001;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;2.500359888;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.142704416;;;;;;;
0.0;;;;;0.0;;;1.1630306240000001;;;;;;;
0.0;;;;;0.0;;;0.1330176;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.441479792;;;;;;;
0.0;;;;;0.0;;;0.1366868;;;;;;;
0.0;;;;;0.0;;;1.179340064;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.14485256000000002;;;;;;;
1.8189894035458565E-12;;;;;2.68817515394203E-16;;;1.27051328;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.151321632;;;;;;;
0.0;;;;;0.0;;;0.874907584;;;;;;;
0.0;;;;;0.0;;;0.09898232000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.4127250720000002;;;;;;;
9.094947017729282E-13;;;;;1.3795070982314246E-16;;;0.125715728;;;;;;;
0.0;;;;;0.0;;;1.4106103680000002;;;;;;;
0.0;;;;;0.0;;;0.149647296;;;;;;;
0.0;;;;;0.0;;;1.5114626720000002;;;;;;;
0.0;;;;;0.0;;;0.152260064;;;;;;;
0.0;;;;;0.0;;;1.346775344;;;;;;;
0.0;;;;;0.0;;;0.13344033600000002;;;;;;;
0.0;;;;;0.0;;;3.860960368;;;;;;;
0.0;;;;;0.0;;;0.14389992000000001;;;;;;;
0.0;;;;;0.0;;;1.120432112;;;;;;;
0.0;;;;;0.0;;;0.15053616;;;;;;;
0.0;;;;;0.0;;;1.3529979200000002;;;;;;;
0.0;;;;;0.0;;;0.14370208;;;;;;;
9.094947017729282E-13;;;;;1.4539688273343913E-16;;;1.102707488;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.15768558400000002;;;;;;;
1.8189894035458565E-12;;;;;1.77588081774567E-16;;;1.6412983040000002;;;;;;;
0.0;;;;;0.0;;;10.756922928;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.159520048;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;6.100059488;;;;;;;
0.0;;;;;0.0;;;0.151675936;;;;;;;
0.0;;;;;0.0;;;1.208193392;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.172327904;;;;;;;
0.0;;;;;0.0;;;1.211437456;;;;;;;
0.0;;;;;0.0;;;0.15144020800000002;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.2299945920000002;;;;;;;
1.8189894035458565E-12;;;;;2.7064318223964693E-16;;;0.159022256;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.303208128;;;;;;;
0.0;;;;;0.0;;;0.152135616;;;;;;;
0.0;;;;;0.0;;;1.191245984;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.13020299200000002;;;;;;;
9.094947017729282E-13;;;;;1.453968827334391E-16;;;1.303729616;;;;;;;
0.0;;;;;0.0;;;0.12260852800000001;;;;;;;
0.0;;;;;0.0;;;1.4064408000000002;;;;;;;
0.0;;;;;0.0;;;0.15440588800000002;;;;;;;
0.0;;;;;0.0;;;1.475808864;;;;;;;
0.0;;;;;0.0;;;0.12741344000000002;;;;;;;
0.0;;;;;0.0;;;1.233798576;;;;;;;
0.0;;;;;0.0;;;0.12984032;;;;;;;
0.0;;;;;0.0;;;5.349397344000001;;;;;;;
0.0;;;;;0.0;;;0.147916096;;;;;;;
0.0;;;;;0.0;;;1.136277632;;;;;;;
0.0;;;;;0.0;;;0.162410256;;;;;;;
0.0;;;;;0.0;;;1.302604864;;;;;;;
0.0;;;;;0.0;;;0.12852100800000002;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.2287956960000002;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.12773;;;;;;;
0.0;;;;;0.0;;;1.6697232480000002;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;12.8414988;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.144850208;;;;;;;
0.0;;;;;0.0;;;1.4841414880000001;;;;;;;
0.0;;;;;0.0;;;0.133986576;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.1623070560000002;;;;;;;
0.0;;;;;0.0;;;0.14113926400000001;;;;;;;
0.0;;;;;0.0;;;1.4735836960000002;;;;;;;
9.094947017729282E-13;;;;;1.1155306376905195E-16;;;0.137493888;;;;;;;
1.8189894035458565E-12;;;;;2.68817515394203E-16;;;1.1671136480000002;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.141593264;;;;;;;
0.0;;;;;0.0;;;1.384059664;;;;;;;
0.0;;;;;0.0;;;0.13056683200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.910941328;;;;;;;
9.094947017729282E-13;;;;;1.3795070982314246E-16;;;0.166176512;;;;;;;
0.0;;;;;0.0;;;1.2465506720000001;;;;;;;
0.0;;;;;0.0;;;0.142416592;;;;;;;
0.0;;;;;0.0;;;1.432794992;;;;;;;
0.0;;;;;0.0;;;0.16588681600000002;;;;;;;
0.0;;;;;0.0;;;1.478577392;;;;;;;
0.0;;;;;0.0;;;0.146716448;;;;;;;
0.0;;;;;0.0;;;1.2407518240000002;;;;;;;
0.0;;;;;0.0;;;0.132146608;;;;;;;
0.0;;;;;0.0;;;1.765232976;;;;;;;
0.0;;;;;0.0;;;0.141011024;;;;;;;
0.0;;;;;0.0;;;1.1086563360000001;;;;;;;
0.0;;;;;0.0;;;0.15756819200000002;;;;;;;
0.0;;;;;0.0;;;1.3297045440000002;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;0.14263515200000002;;;;;;;
0.0;;;;;0.0;;;1.1443597760000002;;;;;;;
0.0;;;;;0.0;;;0.13905856;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.657236624;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;9.574106048;;;;;;;
0.0;;;;;0.0;;;0.149374736;;;;;;;
0.0;;;;;0.0;;;2.0312579040000003;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.133942944;;;;;;;
