AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.129055328;;;;;;;
0.0;;;;;0.0;;;1.284801552;;;;;;;
0.0;;;;;0.0;;;0.134758224;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.313050512;;;;;;;
0.0;;;;;0.0;;;0.151682208;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.211768352;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.113636288;;;;;;;
0.0;;;;;0.0;;;1.42147976;;;;;;;
0.0;;;;;0.0;;;0.15023256000000001;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.551510304;;;;;;;
1.8189894035458565E-12;;;;;1.5523975202805246E-16;;;0.132417584;;;;;;;
0.0;;;;;0.0;;;1.628109824;;;;;;;
9.094947017729282E-13;;;;;1.2359142041397852E-16;;;0.15175502400000002;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;1.3591786240000001;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.17549625600000002;;;;;;;
0.0;;;;;0.0;;;1.5719129760000001;;;;;;;
0.0;;;;;0.0;;;0.12669536;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950176E-16;;;1.6031345760000002;;;;;;;
0.0;;;;;0.0;;;0.150352192;;;;;;;
0.0;;;;;0.0;;;1.4763380000000002;;;;;;;
0.0;;;;;0.0;;;0.12759889600000002;;;;;;;
0.0;;;;;0.0;;;1.351247088;;;;;;;
0.0;;;;;0.0;;;0.12071424000000001;;;;;;;
0.0;;;;;0.0;;;1.771550288;;;;;;;
0.0;;;;;0.0;;;11.75165128;;;;;;;
0.0;;;;;0.0;;;0.174509152;;;;;;;
0.0;;;;;0.0;;;1.81107352;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.14211705600000002;;;;;;;
0.0;;;;;0.0;;;1.230638864;;;;;;;
0.0;;;;;0.0;;;0.148255936;;;;;;;
0.0;;;;;0.0;;;1.7656032640000001;;;;;;;
0.0;;;;;0.0;;;0.1409236;;;;;;;
1.8189894035458565E-12;;;;;1.77810001693592E-16;;;1.337173616;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.158159344;;;;;;;
0.0;;;;;0.0;;;2.0615789120000003;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.11320915200000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.2714442240000001;;;;;;;
9.094947017729282E-13;;;;;1.5379371767736953E-16;;;0.123432176;;;;;;;
0.0;;;;;0.0;;;1.467637472;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.143476544;;;;;;;
0.0;;;;;0.0;;;1.57189504;;;;;;;
0.0;;;;;0.0;;;0.145810352;;;;;;;
1.8189894035458565E-12;;;;;2.231061001732727E-16;;;1.597299328;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.14887088;;;;;;;
4.547473508864641E-13;;;;;1.1579968765014043E-16;;;1.335371376;;;;;;;
0.0;;;;;0.0;;;0.14405672;;;;;;;
0.0;;;;;0.0;;;1.561814464;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.134190736;;;;;;;
0.0;;;;;0.0;;;1.8768532960000002;;;;;;;
0.0;;;;;0.0;;;0.105904384;;;;;;;
0.0;;;;;0.0;;;1.454681888;;;;;;;
0.0;;;;;0.0;;;0.13529416;;;;;;;
0.0;;;;;0.0;;;2.00154696;;;;;;;
0.0;;;;;0.0;;;0.133768096;;;;;;;
0.0;;;;;0.0;;;1.754006576;;;;;;;
0.0;;;;;0.0;;;62.261862048000005;;;;;;;
0.0;;;;;0.0;;;0.15093166400000002;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.369784112;;;;;;;
0.0;;;;;0.0;;;0.12576140800000002;;;;;;;
0.0;;;;;0.0;;;1.099730192;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.158539264;;;;;;;
0.0;;;;;0.0;;;1.63346272;;;;;;;
0.0;;;;;0.0;;;0.12102475200000001;;;;;;;
1.8189894035458565E-12;;;;;1.77588081774567E-16;;;1.295861312;;;;;;;
0.0;;;;;0.0;;;0.16416596800000002;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.6005650720000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.17163049600000002;;;;;;;
9.094947017729282E-13;;;;;1.48749343849484E-16;;;1.054264608;;;;;;;
0.0;;;;;0.0;;;0.132600624;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;2.13261584;;;;;;;
0.0;;;;;0.0;;;0.14063256000000002;;;;;;;
0.0;;;;;0.0;;;1.5799976960000002;;;;;;;
1.8189894035458565E-12;;;;;2.231061001732727E-16;;;0.122794624;;;;;;;
9.094947017729282E-13;;;;;1.388140366578908E-16;;;1.586018656;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.15278128000000002;;;;;;;
0.0;;;;;0.0;;;1.188956304;;;;;;;
0.0;;;;;0.0;;;0.152181104;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950176E-16;;;1.658078624;;;;;;;
0.0;;;;;0.0;;;0.113163104;;;;;;;
0.0;;;;;0.0;;;1.9578189760000002;;;;;;;
0.0;;;;;0.0;;;0.160444736;;;;;;;
9.094947017729282E-13;;;;;1.4874934384948398E-16;;;1.9880148320000002;;;;;;;
0.0;;;;;0.0;;;0.096562848;;;;;;;
0.0;;;;;0.0;;;1.410260464;;;;;;;
0.0;;;;;0.0;;;0.1187676;;;;;;;
0.0;;;;;0.0;;;1.7930809120000002;;;;;;;
0.0;;;;;0.0;;;11.091551088000001;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.1627576;;;;;;;
0.0;;;;;0.0;;;1.7131765600000002;;;;;;;
0.0;;;;;0.0;;;0.13721376000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.2428869120000001;;;;;;;
0.0;;;;;0.0;;;0.181204144;;;;;;;
0.0;;;;;0.0;;;1.4516402240000001;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.133979488;;;;;;;
0.0;;;;;0.0;;;1.2998576640000001;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.14905992;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.638166272;;;;;;;
1.8189894035458565E-12;;;;;3.233058501277566E-16;;;0.14012384;;;;;;;
0.0;;;;;0.0;;;1.208593392;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.114825776;;;;;;;
0.0;;;;;0.0;;;1.357161088;;;;;;;
0.0;;;;;0.0;;;0.121750752;;;;;;;
1.8189894035458565E-12;;;;;2.231061001732727E-16;;;1.5295452;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.1464484;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.5914709120000001;;;;;;;
0.0;;;;;0.0;;;0.133228;;;;;;;
0.0;;;;;0.0;;;0.9926152480000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950176E-16;;;0.128520896;;;;;;;
9.094947017729282E-13;;;;;1.5429558065526834E-16;;;1.54323336;;;;;;;
0.0;;;;;0.0;;;0.106474368;;;;;;;
0.0;;;;;0.0;;;2.149498832;;;;;;;
0.0;;;;;0.0;;;0.11417518400000001;;;;;;;
0.0;;;;;0.0;;;1.967736528;;;;;;;
0.0;;;;;0.0;;;0.106935024;;;;;;;
0.0;;;;;0.0;;;1.513735472;;;;;;;
0.0;;;;;0.0;;;0.129993936;;;;;;;
0.0;;;;;0.0;;;1.752795168;;;;;;;
0.0;;;;;0.0;;;10.100506752000001;;;;;;;
0.0;;;;;0.0;;;0.157973248;;;;;;;
0.0;;;;;0.0;;;1.406640944;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.136969888;;;;;;;
0.0;;;;;0.0;;;1.2248032320000002;;;;;;;
0.0;;;;;0.0;;;0.143776272;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.181169248;;;;;;;
0.0;;;;;0.0;;;0.143542048;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.2744031040000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.139614336;;;;;;;
9.094947017729282E-13;;;;;1.9369671045881967E-16;;;1.448448208;;;;;;;
0.0;;;;;0.0;;;0.168679568;;;;;;;
0.0;;;;;0.0;;;1.235561616;;;;;;;
0.0;;;;;0.0;;;0.12748024;;;;;;;
0.0;;;;;0.0;;;1.2393152;;;;;;;
9.094947017729282E-13;;;;;1.513934251175779E-16;;;0.14070472;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;1.544237072;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.148437456;;;;;;;
0.0;;;;;0.0;;;1.571552464;;;;;;;
0.0;;;;;0.0;;;0.13495379200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950176E-16;;;1.331052928;;;;;;;
0.0;;;;;0.0;;;0.161122608;;;;;;;
0.0;;;;;0.0;;;1.488019664;;;;;;;
0.0;;;;;0.0;;;0.11049006400000001;;;;;;;
0.0;;;;;0.0;;;1.516107056;;;;;;;
0.0;;;;;0.0;;;0.12510505600000002;;;;;;;
0.0;;;;;0.0;;;1.432245328;;;;;;;
0.0;;;;;0.0;;;0.10067096;;;;;;;
0.0;;;;;0.0;;;1.4887248000000002;;;;;;;
0.0;;;;;0.0;;;0.142925552;;;;;;;
0.0;;;;;0.0;;;1.777386064;;;;;;;
0.0;;;;;0.0;;;9.57248744;;;;;;;
0.0;;;;;0.0;;;0.164622496;;;;;;;
0.0;;;;;0.0;;;1.727064272;;;;;;;
0.0;;;;;0.0;;;0.148286624;;;;;;;
0.0;;;;;0.0;;;1.263668896;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.149358336;;;;;;;
0.0;;;;;0.0;;;1.407930528;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.14626184;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.393382256;;;;;;;
1.8189894035458565E-12;;;;;3.324551416402835E-16;;;0.111822368;;;;;;;
0.0;;;;;0.0;;;2.0539282560000003;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.156153024;;;;;;;
1.8189894035458565E-12;;;;;1.5523975202805246E-16;;;1.208330592;;;;;;;
0.0;;;;;0.0;;;0.12329944000000001;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.326347248;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.12843822400000002;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.5295364800000002;;;;;;;
0.0;;;;;0.0;;;0.133677504;;;;;;;
0.0;;;;;0.0;;;1.608679728;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.138652992;;;;;;;
0.0;;;;;0.0;;;1.438741776;;;;;;;
0.0;;;;;0.0;;;0.13715768;;;;;;;
0.0;;;;;0.0;;;1.5368805280000002;;;;;;;
0.0;;;;;0.0;;;0.133485184;;;;;;;
0.0;;;;;0.0;;;1.6913487200000001;;;;;;;
0.0;;;;;0.0;;;0.11349713600000001;;;;;;;
0.0;;;;;0.0;;;1.4838165120000002;;;;;;;
0.0;;;;;0.0;;;0.09408617600000001;;;;;;;
0.0;;;;;0.0;;;1.482076304;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.145736512;;;;;;;
0.0;;;;;0.0;;;1.792534448;;;;;;;
0.0;;;;;0.0;;;10.687206176;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.14193128000000002;;;;;;;
0.0;;;;;0.0;;;1.651496496;;;;;;;
0.0;;;;;0.0;;;0.14627731200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.3097909760000002;;;;;;;
0.0;;;;;0.0;;;0.14413824;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.3982382560000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.1319728;;;;;;;
1.8189894035458565E-12;;;;;2.97498687698968E-16;;;1.2724472640000002;;;;;;;
0.0;;;;;0.0;;;0.16826904;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.6007532480000002;;;;;;;
0.0;;;;;0.0;;;0.15342028800000002;;;;;;;
0.0;;;;;0.0;;;1.245511344;;;;;;;
1.8189894035458565E-12;;;;;2.231061001732727E-16;;;0.121450048;;;;;;;
0.0;;;;;0.0;;;1.331638032;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.139427392;;;;;;;
0.0;;;;;0.0;;;1.5441900800000001;;;;;;;
0.0;;;;;0.0;;;0.13345808;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950176E-16;;;1.528102544;;;;;;;
9.094947017729282E-13;;;;;1.5429558065526834E-16;;;0.1355104;;;;;;;
0.0;;;;;0.0;;;1.363374576;;;;;;;
0.0;;;;;0.0;;;0.111903792;;;;;;;
9.094947017729282E-13;;;;;1.4874934384948398E-16;;;1.4826805440000002;;;;;;;
0.0;;;;;0.0;;;0.136378304;;;;;;;
0.0;;;;;0.0;;;2.0193682880000003;;;;;;;
0.0;;;;;0.0;;;0.15475528000000002;;;;;;;
0.0;;;;;0.0;;;1.90119824;;;;;;;
0.0;;;;;0.0;;;0.10025950400000001;;;;;;;
0.0;;;;;0.0;;;1.608451552;;;;;;;
0.0;;;;;0.0;;;0.14535398400000002;;;;;;;
0.0;;;;;0.0;;;1.7455166880000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;10.194846576;;;;;;;
0.0;;;;;0.0;;;0.15202953600000002;;;;;;;
0.0;;;;;0.0;;;1.64254896;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.15266280000000002;;;;;;;
0.0;;;;;0.0;;;1.318988816;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.16642288000000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.306502416;;;;;;;
1.8189894035458565E-12;;;;;3.235277036567253E-16;;;0.12549865600000001;;;;;;;
0.0;;;;;0.0;;;1.3209608160000001;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.14898798400000002;;;;;;;
0.0;;;;;0.0;;;1.9443383200000002;;;;;;;
0.0;;;;;0.0;;;0.16815627200000002;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.2040772000000002;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.152813776;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.5207902560000002;;;;;;;
0.0;;;;;0.0;;;0.142954896;;;;;;;
0.0;;;;;0.0;;;1.4945966880000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950176E-16;;;0.135744384;;;;;;;
9.094947017729282E-13;;;;;1.7183267959406444E-16;;;1.5832607360000002;;;;;;;
0.0;;;;;0.0;;;0.146091552;;;;;;;
0.0;;;;;0.0;;;1.027288176;;;;;;;
0.0;;;;;0.0;;;0.141481664;;;;;;;
0.0;;;;;0.0;;;1.487419872;;;;;;;
0.0;;;;;0.0;;;0.13534068800000001;;;;;;;
0.0;;;;;0.0;;;1.5910022240000001;;;;;;;
0.0;;;;;0.0;;;0.11709491200000001;;;;;;;
0.0;;;;;0.0;;;1.9785610560000002;;;;;;;
0.0;;;;;0.0;;;0.10437726400000001;;;;;;;
0.0;;;;;0.0;;;1.489657408;;;;;;;
0.0;;;;;0.0;;;0.148817056;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.805010656;;;;;;;
0.0;;;;;0.0;;;8.128862640000001;;;;;;;
0.0;;;;;0.0;;;0.13000456000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.73221168;;;;;;;
0.0;;;;;0.0;;;0.139084544;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.244346752;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.16396064000000002;;;;;;;
9.094947017729282E-13;;;;;1.9369671045881967E-16;;;1.362589136;;;;;;;
0.0;;;;;0.0;;;0.13849784;;;;;;;
9.094947017729282E-13;;;;;1.2454571519977415E-16;;;1.29285296;;;;;;;
0.0;;;;;0.0;;;0.16061835200000002;;;;;;;
0.0;;;;;0.0;;;1.5990254240000001;;;;;;;
9.094947017729282E-13;;;;;1.513934251175779E-16;;;0.15638137600000002;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;1.279110416;;;;;;;
0.0;;;;;0.0;;;0.11176267200000001;;;;;;;
0.0;;;;;0.0;;;1.2927937600000001;;;;;;;
0.0;;;;;0.0;;;0.137688368;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950176E-16;;;1.5861719360000002;;;;;;;
0.0;;;;;0.0;;;0.137051648;;;;;;;
0.0;;;;;0.0;;;1.5692974720000001;;;;;;;
0.0;;;;;0.0;;;0.146358192;;;;;;;
0.0;;;;;0.0;;;1.355741552;;;;;;;
0.0;;;;;0.0;;;0.145152112;;;;;;;
0.0;;;;;0.0;;;1.489222352;;;;;;;
0.0;;;;;0.0;;;0.160702128;;;;;;;
0.0;;;;;0.0;;;1.482315872;;;;;;;
0.0;;;;;0.0;;;0.124574496;;;;;;;
0.0;;;;;0.0;;;1.4412026880000002;;;;;;;
0.0;;;;;0.0;;;0.097764768;;;;;;;
0.0;;;;;0.0;;;1.3573112;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.13148056;;;;;;;
0.0;;;;;0.0;;;1.769732928;;;;;;;
0.0;;;;;0.0;;;10.649087936;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.189834208;;;;;;;
0.0;;;;;0.0;;;1.6409085280000002;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.12861566400000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.230606608;;;;;;;
1.8189894035458565E-12;;;;;3.2030714025811193E-16;;;0.151279728;;;;;;;
0.0;;;;;0.0;;;1.52973504;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.144913536;;;;;;;
1.8189894035458565E-12;;;;;1.5523975202805246E-16;;;1.346921296;;;;;;;
0.0;;;;;0.0;;;0.136022576;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.627626752;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.136312192;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.19582896;;;;;;;
0.0;;;;;0.0;;;0.109044416;;;;;;;
0.0;;;;;0.0;;;1.6519678560000002;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950176E-16;;;0.171373664;;;;;;;
0.0;;;;;0.0;;;1.628013232;;;;;;;
0.0;;;;;0.0;;;0.132902704;;;;;;;
0.0;;;;;0.0;;;1.63271696;;;;;;;
0.0;;;;;0.0;;;0.13721848;;;;;;;
0.0;;;;;0.0;;;1.339272304;;;;;;;
0.0;;;;;0.0;;;0.12467710400000001;;;;;;;
0.0;;;;;0.0;;;1.5065649600000002;;;;;;;
0.0;;;;;0.0;;;0.14356137600000002;;;;;;;
0.0;;;;;0.0;;;1.179272224;;;;;;;
0.0;;;;;0.0;;;0.123867872;;;;;;;
0.0;;;;;0.0;;;1.441249888;;;;;;;
0.0;;;;;0.0;;;0.096386368;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.3629084960000002;;;;;;;
0.0;;;;;0.0;;;0.131823664;;;;;;;
0.0;;;;;0.0;;;1.7352761920000002;;;;;;;
0.0;;;;;0.0;;;9.806594592000001;;;;;;;
0.0;;;;;0.0;;;0.142048208;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.8442776;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.13141496;;;;;;;
9.094947017729282E-13;;;;;1.48749343849484E-16;;;1.2448914720000002;;;;;;;
0.0;;;;;0.0;;;0.181919408;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.232440448;;;;;;;
0.0;;;;;0.0;;;0.138049056;;;;;;;
0.0;;;;;0.0;;;1.2246109760000001;;;;;;;
9.094947017729282E-13;;;;;1.1155306376905195E-16;;;0.141485296;;;;;;;
2.7284841053187847E-12;;;;;4.1467185869294293E-16;;;1.4802279520000001;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.16769382400000002;;;;;;;
0.0;;;;;0.0;;;1.202456;;;;;;;
0.0;;;;;0.0;;;0.14091388800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950176E-16;;;1.4476794400000002;;;;;;;
0.0;;;;;0.0;;;0.13770680000000002;;;;;;;
0.0;;;;;0.0;;;1.5282831520000002;;;;;;;
0.0;;;;;0.0;;;0.147232528;;;;;;;
9.094947017729282E-13;;;;;1.4874934384948398E-16;;;1.518855072;;;;;;;
0.0;;;;;0.0;;;0.138865072;;;;;;;
0.0;;;;;0.0;;;1.4227052;;;;;;;
0.0;;;;;0.0;;;0.15226592;;;;;;;
0.0;;;;;0.0;;;1.609186768;;;;;;;
0.0;;;;;0.0;;;0.14571889600000001;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.0105941280000001;;;;;;;
0.0;;;;;0.0;;;0.105747904;;;;;;;
0.0;;;;;0.0;;;1.427466576;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.10713632000000001;;;;;;;
0.0;;;;;0.0;;;1.388308464;;;;;;;
0.0;;;;;0.0;;;0.143491952;;;;;;;
0.0;;;;;0.0;;;1.8177904;;;;;;;
0.0;;;;;0.0;;;9.8811116;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.21493804800000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;2.0932526080000002;;;;;;;
9.094947017729282E-13;;;;;1.48749343849484E-16;;;0.170709136;;;;;;;
0.0;;;;;0.0;;;1.267947584;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.147518688;;;;;;;
0.0;;;;;0.0;;;1.256069552;;;;;;;
0.0;;;;;0.0;;;0.150659392;;;;;;;
1.8189894035458565E-12;;;;;2.231061001732727E-16;;;1.2678132160000002;;;;;;;
0.0;;;;;0.0;;;0.155876336;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.318117856;;;;;;;
0.0;;;;;0.0;;;0.15686830400000001;;;;;;;
0.0;;;;;0.0;;;1.246565184;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950176E-16;;;0.128699216;;;;;;;
0.0;;;;;0.0;;;1.3048632800000002;;;;;;;
0.0;;;;;0.0;;;0.11887296000000001;;;;;;;
0.0;;;;;0.0;;;1.629246688;;;;;;;
9.094947017729282E-13;;;;;1.4874934384948398E-16;;;0.14783780800000001;;;;;;;
0.0;;;;;0.0;;;1.533249552;;;;;;;
0.0;;;;;0.0;;;0.13897953600000001;;;;;;;
0.0;;;;;0.0;;;1.3316750080000002;;;;;;;
0.0;;;;;0.0;;;0.14235313600000002;;;;;;;
0.0;;;;;0.0;;;1.479833248;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.13792700800000002;;;;;;;
0.0;;;;;0.0;;;1.202522576;;;;;;;
0.0;;;;;0.0;;;0.123282816;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.453233296;;;;;;;
0.0;;;;;0.0;;;0.153459344;;;;;;;
0.0;;;;;0.0;;;1.258226832;;;;;;;
0.0;;;;;0.0;;;0.15745014400000001;;;;;;;
0.0;;;;;0.0;;;1.71858992;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;9.614406608000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.16197288;;;;;;;
9.094947017729282E-13;;;;;1.48749343849484E-16;;;1.948265056;;;;;;;
0.0;;;;;0.0;;;0.152977296;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.242342512;;;;;;;
0.0;;;;;0.0;;;0.175141184;;;;;;;
0.0;;;;;0.0;;;1.299636896;;;;;;;
1.8189894035458565E-12;;;;;2.231061001732727E-16;;;0.14336532800000001;;;;;;;
1.8189894035458565E-12;;;;;2.7740947736727864E-16;;;1.263713184;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.14521345600000002;;;;;;;
0.0;;;;;0.0;;;1.1691647360000001;;;;;;;
0.0;;;;;0.0;;;0.142528512;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950176E-16;;;1.2550733440000001;;;;;;;
9.094947017729282E-13;;;;;1.5429558065526834E-16;;;0.129085408;;;;;;;
0.0;;;;;0.0;;;1.3179522080000001;;;;;;;
0.0;;;;;0.0;;;0.120523472;;;;;;;
9.094947017729282E-13;;;;;1.4874934384948398E-16;;;1.5924432800000001;;;;;;;
0.0;;;;;0.0;;;0.142489328;;;;;;;
0.0;;;;;0.0;;;1.587895936;;;;;;;
0.0;;;;;0.0;;;0.157580416;;;;;;;
0.0;;;;;0.0;;;1.329747248;;;;;;;
0.0;;;;;0.0;;;0.17351564800000002;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.471602016;;;;;;;
0.0;;;;;0.0;;;0.14026950400000002;;;;;;;
0.0;;;;;0.0;;;1.6058037440000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.111341408;;;;;;;
0.0;;;;;0.0;;;1.458778272;;;;;;;
0.0;;;;;0.0;;;0.14508636800000002;;;;;;;
0.0;;;;;0.0;;;1.600800224;;;;;;;
0.0;;;;;0.0;;;0.12106430400000001;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.7208070560000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;8.766388848;;;;;;;
9.094947017729282E-13;;;;;1.48749343849484E-16;;;0.163481504;;;;;;;
0.0;;;;;0.0;;;1.9225153920000002;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.20562824000000002;;;;;;;
0.0;;;;;0.0;;;1.192843216;;;;;;;
0.0;;;;;0.0;;;0.140123088;;;;;;;
1.8189894035458565E-12;;;;;2.231061001732727E-16;;;1.345553008;;;;;;;
0.0;;;;;0.0;;;0.133427072;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.3272604000000001;;;;;;;
0.0;;;;;0.0;;;0.1587684;;;;;;;
0.0;;;;;0.0;;;1.6415498240000002;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950176E-16;;;0.138785712;;;;;;;
0.0;;;;;0.0;;;1.278801424;;;;;;;
0.0;;;;;0.0;;;0.13449318400000002;;;;;;;
0.0;;;;;0.0;;;1.442707568;;;;;;;
9.094947017729282E-13;;;;;1.4874934384948398E-16;;;0.14514960000000002;;;;;;;
