AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;1.4551915228366852E-11;4.3655745685100555E-11;4.1636018872246835E-16;1.3878672957415613E-16;0.0;0.001674336;34.79619512;1.4457299840000002;;;52493.757787511226;52495.858394706185;13.876069296;2908.483682;9.946877536E10
0.0;0.0;1.4551915228366852E-11;1.3676875136356666E-16;0.0;0.0;0.00701752;36.64848896;0.15631176000000002;;;55235.63440967876;55237.34586114418;16.190861232;2908.485441408;6.9130162352E10
0.0;0.0;2.9103830456733704E-11;2.792702480373601E-16;0.0;0.0;0.0018563840000000002;35.113600688000005;1.3853119040000001;;;51369.97830757773;51371.68952223547;14.910660320000002;2908.48711536;9.4801310912E10
0.0;;;;;0.0;;;0.15465592;;;;;;2908.48880752;6.9867572928E10
0.0;;;;;0.0;;;1.7047025120000001;;;;;;2908.490588592;9.74924208E10
0.0;;;;;0.0;;;0.14744528;;;;;;2908.4922629280004;6.1305523648E10
0.0;;;;;0.0;;;0.893413392;;;;;;2908.4992804480003;3.9884495168E11
0.0;;;;;0.0;;;6.942415664;;;;;;2908.501136832;1.00173942384E11
0.0;;;;;0.0;;;0.12998974400000002;;;;;;;6.3864721296E10
0.0;;;;;0.0;;;1.0287393440000001;;;;;;;1.05303334688E11
0.0;;;;;0.0;;;0.11938844800000001;;;;;;;6.4980974992E10
0.0;;;;;0.0;;;1.007528032;;;;;;;8.9780297504E10
0.0;;;;;0.0;;;0.156602512;;;;;;;6.1650870896E10
0.0;;;;;0.0;;;1.725483504;;;;;;;9.8597814544E10
0.0;;;;;0.0;;;0.11098060800000001;;;;;;;6.2350384176E10
9.094947017729282E-13;;;;;1.1170063278408072E-16;;;1.119358384;;;;;;;1.01354321696E11
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.14722321600000002;;;;;;;7.011002152E10
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;1.1999624800000002;;;;;;;9.94761064E10
0.0;;;;;0.0;;;0.13618390400000002;;;;;;;6.4366285488E10
0.0;;;;;0.0;;;0.7606486560000001;;;;;;;9.4816947776E10
9.094947017729282E-13;;;;;1.4423276817550623E-16;;;0.123287424;;;;;;;6.1314198832E10
0.0;;;;;0.0;;;1.393714672;;;;;;;9.3274722032E10
0.0;;;;;0.0;;;0.13747176;;;;;;;6.599347056E10
9.094947017729282E-13;;;;;1.6808673938026334E-16;;;1.9298249120000002;;;;;;;9.6648455184E10
0.0;;;;;0.0;;;0.14107366400000002;;;;;;;6.1898104976E10
0.0;;;;;0.0;;;1.283725728;;;;;;;9.3623006288E10
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.129277312;;;;;;;6.4646964624E10
0.0;;;;;0.0;;;0.955554144;;;;;;;1.04700130912E11
0.0;;;;;0.0;;;0.15531835200000002;;;;;;;6.8755458192E10
0.0;;;;;0.0;;;1.2449606400000002;;;;;;;9.263613584E10
0.0;;;;;0.0;;;0.144454848;;;;;;;6.8255838752E10
0.0;;;;;0.0;;;1.5152627040000002;;;;;;;1.04570584624E11
0.0;;;;;0.0;;;0.15822608000000002;;;;;;;6.4765040128E10
0.0;;;;;0.0;;;1.476508928;;;;;;;9.245417736E10
0.0;;;;;0.0;;;0.135545424;;;;;;;6.3900342368E10
0.0;;;;;0.0;;;1.5304781440000002;;;;;;;9.3159975936E10
0.0;;;;;0.0;;;0.1458024;;;;;;;6.8687083008E10
0.0;;;;;0.0;;;0.86062136;;;;;;;4.72318830864E11
0.0;;;;;0.0;;;6.948343376;;;;;;;
0.0;;;;;0.0;;;0.11686900800000001;;;;;;;
0.0;;;;;0.0;;;0.8816576;;;;;;;
0.0;;;;;0.0;;;0.153959024;;;;;;;
0.0;;;;;0.0;;;0.96170352;;;;;;;
0.0;;;;;0.0;;;0.14778192;;;;;;;
0.0;;;;;0.0;;;1.391086096;;;;;;;
1.8189894035458565E-12;;;;;2.2340126556816145E-16;;;0.096224816;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;1.2477440000000002;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;0.14462723200000002;;;;;;;
0.0;;;;;0.0;;;1.210707696;;;;;;;
0.0;;;;;0.0;;;0.11788214400000001;;;;;;;
9.094947017729282E-13;;;;;1.711697422429894E-16;;;0.773881904;;;;;;;
0.0;;;;;0.0;;;0.121164112;;;;;;;
0.0;;;;;0.0;;;1.281926256;;;;;;;
0.0;;;;;0.0;;;0.139129328;;;;;;;
0.0;;;;;0.0;;;1.662554048;;;;;;;
0.0;;;;;0.0;;;0.13994846400000002;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;1.338677184;;;;;;;
0.0;;;;;0.0;;;0.127831264;;;;;;;
0.0;;;;;0.0;;;0.896113904;;;;;;;
9.094947017729282E-13;;;;;1.7221914442282254E-16;;;0.126711616;;;;;;;
0.0;;;;;0.0;;;1.2313352160000002;;;;;;;
0.0;;;;;0.0;;;0.139784832;;;;;;;
0.0;;;;;0.0;;;1.479516128;;;;;;;
0.0;;;;;0.0;;;0.14720139200000001;;;;;;;
0.0;;;;;0.0;;;1.5045746400000002;;;;;;;
0.0;;;;;0.0;;;0.13252697600000002;;;;;;;
0.0;;;;;0.0;;;2.2485576480000002;;;;;;;
0.0;;;;;0.0;;;0.14285288000000002;;;;;;;
0.0;;;;;0.0;;;0.89199424;;;;;;;
0.0;;;;;0.0;;;7.227652448000001;;;;;;;
0.0;;;;;0.0;;;0.123920896;;;;;;;
0.0;;;;;0.0;;;0.8858473120000001;;;;;;;
0.0;;;;;0.0;;;0.115670592;;;;;;;
0.0;;;;;0.0;;;0.9527879520000001;;;;;;;
0.0;;;;;0.0;;;0.153610928;;;;;;;
9.094947017729282E-13;;;;;1.2294825088033953E-16;;;1.519192832;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.144158784;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;1.29774008;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;0.15003888;;;;;;;
0.0;;;;;0.0;;;1.122309712;;;;;;;
0.0;;;;;0.0;;;0.119258448;;;;;;;
0.0;;;;;0.0;;;0.762469056;;;;;;;
0.0;;;;;0.0;;;0.12419350400000001;;;;;;;
0.0;;;;;0.0;;;1.338323728;;;;;;;
0.0;;;;;0.0;;;0.134936896;;;;;;;
0.0;;;;;0.0;;;1.519701776;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.12582142400000002;;;;;;;
0.0;;;;;0.0;;;1.343598896;;;;;;;
0.0;;;;;0.0;;;0.12591816;;;;;;;
0.0;;;;;0.0;;;1.135572272;;;;;;;
0.0;;;;;0.0;;;0.134299616;;;;;;;
0.0;;;;;0.0;;;1.246185024;;;;;;;
0.0;;;;;0.0;;;0.166767712;;;;;;;
0.0;;;;;0.0;;;1.11635672;;;;;;;
0.0;;;;;0.0;;;0.138517504;;;;;;;
0.0;;;;;0.0;;;1.4431697920000002;;;;;;;
0.0;;;;;0.0;;;0.112390048;;;;;;;
0.0;;;;;0.0;;;1.9684257440000001;;;;;;;
0.0;;;;;0.0;;;0.153308352;;;;;;;
0.0;;;;;0.0;;;0.849727424;;;;;;;
0.0;;;;;0.0;;;6.789037968000001;;;;;;;
0.0;;;;;0.0;;;0.122298368;;;;;;;
0.0;;;;;0.0;;;0.967844432;;;;;;;
0.0;;;;;0.0;;;0.125702368;;;;;;;
0.0;;;;;0.0;;;0.9211640480000001;;;;;;;
0.0;;;;;0.0;;;0.16675168;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;1.2989332960000002;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;0.10715524800000001;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;1.2783744320000001;;;;;;;
0.0;;;;;0.0;;;0.129225488;;;;;;;
0.0;;;;;0.0;;;1.176473664;;;;;;;
0.0;;;;;0.0;;;0.12670608;;;;;;;
0.0;;;;;0.0;;;0.735400208;;;;;;;
0.0;;;;;0.0;;;0.10941976;;;;;;;
0.0;;;;;0.0;;;1.379251392;;;;;;;
0.0;;;;;0.0;;;0.13477966400000002;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;1.6479979040000001;;;;;;;
0.0;;;;;0.0;;;0.13488728;;;;;;;
0.0;;;;;0.0;;;1.298593856;;;;;;;
9.094947017729282E-13;;;;;2.0331009808727298E-16;;;0.122404496;;;;;;;
0.0;;;;;0.0;;;0.924436208;;;;;;;
0.0;;;;;0.0;;;0.130473856;;;;;;;
0.0;;;;;0.0;;;1.183548576;;;;;;;
0.0;;;;;0.0;;;0.13428328;;;;;;;
0.0;;;;;0.0;;;0.8605268960000001;;;;;;;
0.0;;;;;0.0;;;0.13937179200000002;;;;;;;
0.0;;;;;0.0;;;1.4613060800000002;;;;;;;
0.0;;;;;0.0;;;0.120476992;;;;;;;
0.0;;;;;0.0;;;1.784394288;;;;;;;
0.0;;;;;0.0;;;0.119397472;;;;;;;
0.0;;;;;0.0;;;0.9333483520000001;;;;;;;
0.0;;;;;0.0;;;6.034411728;;;;;;;
0.0;;;;;0.0;;;0.12619665600000002;;;;;;;
0.0;;;;;0.0;;;0.9643475520000001;;;;;;;
9.094947017729282E-13;;;;;1.9600359015503634E-16;;;0.137407584;;;;;;;
0.0;;;;;0.0;;;0.929099008;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.16873864000000002;;;;;;;
0.0;;;;;0.0;;;1.446687888;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;0.11073809600000001;;;;;;;
0.0;;;;;0.0;;;1.222611936;;;;;;;
0.0;;;;;0.0;;;0.15147208;;;;;;;
0.0;;;;;0.0;;;1.2141915840000002;;;;;;;
0.0;;;;;0.0;;;0.113576096;;;;;;;
0.0;;;;;0.0;;;0.7848938080000001;;;;;;;
0.0;;;;;0.0;;;0.11836448000000001;;;;;;;
0.0;;;;;0.0;;;1.7244354400000002;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.103646176;;;;;;;
0.0;;;;;0.0;;;1.729705856;;;;;;;
0.0;;;;;0.0;;;0.123292224;;;;;;;
9.094947017729282E-13;;;;;2.0432779846775556E-16;;;1.317409424;;;;;;;
0.0;;;;;0.0;;;0.11389620800000001;;;;;;;
0.0;;;;;0.0;;;0.91175552;;;;;;;
0.0;;;;;0.0;;;0.140531488;;;;;;;
0.0;;;;;0.0;;;1.2397760480000002;;;;;;;
0.0;;;;;0.0;;;0.161911744;;;;;;;
0.0;;;;;0.0;;;0.8128046560000001;;;;;;;
0.0;;;;;0.0;;;0.15033024;;;;;;;
0.0;;;;;0.0;;;1.424215888;;;;;;;
0.0;;;;;0.0;;;0.129610512;;;;;;;
0.0;;;;;0.0;;;5.180897744;;;;;;;
0.0;;;;;0.0;;;0.138287968;;;;;;;
0.0;;;;;0.0;;;0.8517880320000001;;;;;;;
0.0;;;;;0.0;;;7.368299520000001;;;;;;;
0.0;;;;;0.0;;;0.144004128;;;;;;;
0.0;;;;;0.0;;;0.8759962560000001;;;;;;;
0.0;;;;;0.0;;;0.132592848;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.956131744;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;0.146793728;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;1.445462;;;;;;;
0.0;;;;;0.0;;;0.10868089600000001;;;;;;;
0.0;;;;;0.0;;;1.283307792;;;;;;;
0.0;;;;;0.0;;;0.136651184;;;;;;;
0.0;;;;;0.0;;;1.6820232800000001;;;;;;;
0.0;;;;;0.0;;;0.122857168;;;;;;;
0.0;;;;;0.0;;;0.801861424;;;;;;;
0.0;;;;;0.0;;;0.124101792;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;1.3347110560000002;;;;;;;
0.0;;;;;0.0;;;0.12526552000000002;;;;;;;
0.0;;;;;0.0;;;1.472542288;;;;;;;
0.0;;;;;0.0;;;0.14638576;;;;;;;
0.0;;;;;0.0;;;1.295430432;;;;;;;
0.0;;;;;0.0;;;0.13389377600000002;;;;;;;
0.0;;;;;0.0;;;1.07767976;;;;;;;
0.0;;;;;0.0;;;0.16313368;;;;;;;
9.094947017729282E-13;;;;;1.1170063278408072E-16;;;1.23371384;;;;;;;
0.0;;;;;0.0;;;0.148837264;;;;;;;
0.0;;;;;0.0;;;0.845975264;;;;;;;
0.0;;;;;0.0;;;0.140206;;;;;;;
0.0;;;;;0.0;;;1.4408774560000002;;;;;;;
0.0;;;;;0.0;;;0.123265568;;;;;;;
0.0;;;;;0.0;;;5.707807216;;;;;;;
0.0;;;;;0.0;;;0.15247628800000002;;;;;;;
0.0;;;;;0.0;;;0.9503860000000001;;;;;;;
0.0;;;;;0.0;;;7.062285408;;;;;;;
0.0;;;;;0.0;;;0.131906768;;;;;;;
9.094947017729282E-13;;;;;1.1170063278408072E-16;;;0.916328432;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.121155936;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;0.9618414240000001;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;0.144230928;;;;;;;
0.0;;;;;0.0;;;1.441506288;;;;;;;
0.0;;;;;0.0;;;0.123997456;;;;;;;
0.0;;;;;0.0;;;1.257105312;;;;;;;
0.0;;;;;0.0;;;0.130689472;;;;;;;
0.0;;;;;0.0;;;1.165588816;;;;;;;
0.0;;;;;0.0;;;0.12312769600000001;;;;;;;
0.0;;;;;0.0;;;0.745543696;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.100787808;;;;;;;
0.0;;;;;0.0;;;1.2929691520000002;;;;;;;
0.0;;;;;0.0;;;0.110081776;;;;;;;
0.0;;;;;0.0;;;1.5604587840000002;;;;;;;
0.0;;;;;0.0;;;0.120166672;;;;;;;
0.0;;;;;0.0;;;1.351295696;;;;;;;
0.0;;;;;0.0;;;0.12748048;;;;;;;
0.0;;;;;0.0;;;0.90627016;;;;;;;
0.0;;;;;0.0;;;0.158021936;;;;;;;
0.0;;;;;0.0;;;1.2094538400000001;;;;;;;
0.0;;;;;0.0;;;0.13902304000000001;;;;;;;
0.0;;;;;0.0;;;0.8417888;;;;;;;
0.0;;;;;0.0;;;0.15488928000000002;;;;;;;
0.0;;;;;0.0;;;1.47741896;;;;;;;
0.0;;;;;0.0;;;0.141720592;;;;;;;
0.0;;;;;0.0;;;2.3693475360000003;;;;;;;
0.0;;;;;0.0;;;0.131096928;;;;;;;
0.0;;;;;0.0;;;0.8169123840000001;;;;;;;
0.0;;;;;0.0;;;5.750537808000001;;;;;;;
0.0;;;;;0.0;;;0.161268464;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.8675738080000001;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;0.12413992;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;0.9588073600000001;;;;;;;
0.0;;;;;0.0;;;0.147346368;;;;;;;
0.0;;;;;0.0;;;1.402025152;;;;;;;
0.0;;;;;0.0;;;0.11100084800000001;;;;;;;
0.0;;;;;0.0;;;1.24796352;;;;;;;
0.0;;;;;0.0;;;0.123572944;;;;;;;
0.0;;;;;0.0;;;1.135958528;;;;;;;
0.0;;;;;0.0;;;0.111922592;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.77520728;;;;;;;
0.0;;;;;0.0;;;0.126947312;;;;;;;
0.0;;;;;0.0;;;1.235744384;;;;;;;
9.094947017729282E-13;;;;;1.8771522804400639E-16;;;0.13699808000000002;;;;;;;
0.0;;;;;0.0;;;1.4497549280000002;;;;;;;
0.0;;;;;0.0;;;0.13631048;;;;;;;
0.0;;;;;0.0;;;1.320609632;;;;;;;
0.0;;;;;0.0;;;0.137447648;;;;;;;
0.0;;;;;0.0;;;0.8865695680000001;;;;;;;
0.0;;;;;0.0;;;0.14932988800000002;;;;;;;
0.0;;;;;0.0;;;1.213556096;;;;;;;
0.0;;;;;0.0;;;0.144505504;;;;;;;
0.0;;;;;0.0;;;0.9292739520000001;;;;;;;
0.0;;;;;0.0;;;0.159666192;;;;;;;
0.0;;;;;0.0;;;1.4112199200000002;;;;;;;
0.0;;;;;0.0;;;0.12549432000000002;;;;;;;
0.0;;;;;0.0;;;1.799348144;;;;;;;
0.0;;;;;0.0;;;0.11854078400000001;;;;;;;
0.0;;;;;0.0;;;0.8701040480000001;;;;;;;
0.0;;;;;0.0;;;7.269471648000001;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.127668896;;;;;;;
0.0;;;;;0.0;;;0.88439208;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;0.11774289600000001;;;;;;;
0.0;;;;;0.0;;;1.1962286880000002;;;;;;;
0.0;;;;;0.0;;;0.16035907200000002;;;;;;;
0.0;;;;;0.0;;;2.022098032;;;;;;;
0.0;;;;;0.0;;;0.14687384;;;;;;;
0.0;;;;;0.0;;;0.900364304;;;;;;;
0.0;;;;;0.0;;;0.146320624;;;;;;;
0.0;;;;;0.0;;;1.2721980640000001;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.11532152000000001;;;;;;;
0.0;;;;;0.0;;;0.8281769120000001;;;;;;;
0.0;;;;;0.0;;;0.12760243200000002;;;;;;;
9.094947017729282E-13;;;;;2.0432779846775556E-16;;;1.43266976;;;;;;;
0.0;;;;;0.0;;;0.123434288;;;;;;;
0.0;;;;;0.0;;;1.6239260000000002;;;;;;;
0.0;;;;;0.0;;;0.15843420800000002;;;;;;;
0.0;;;;;0.0;;;1.36968792;;;;;;;
0.0;;;;;0.0;;;0.14094024000000002;;;;;;;
0.0;;;;;0.0;;;1.32804824;;;;;;;
0.0;;;;;0.0;;;0.12353889600000001;;;;;;;
0.0;;;;;0.0;;;1.186592976;;;;;;;
0.0;;;;;0.0;;;0.16692267200000002;;;;;;;
0.0;;;;;0.0;;;0.868508736;;;;;;;
0.0;;;;;0.0;;;0.163363968;;;;;;;
0.0;;;;;0.0;;;1.4992067040000001;;;;;;;
0.0;;;;;0.0;;;0.15071512;;;;;;;
0.0;;;;;0.0;;;1.7282122240000002;;;;;;;
0.0;;;;;0.0;;;0.150579136;;;;;;;
9.094947017729282E-13;;;;;1.5231904470556465E-16;;;0.880227296;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;5.76459656;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;0.12201184000000001;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;0.843399984;;;;;;;
0.0;;;;;0.0;;;0.12392275200000001;;;;;;;
0.0;;;;;0.0;;;0.986819744;;;;;;;
0.0;;;;;0.0;;;0.13881744000000001;;;;;;;
0.0;;;;;0.0;;;2.30052448;;;;;;;
0.0;;;;;0.0;;;0.13047308800000001;;;;;;;
0.0;;;;;0.0;;;1.187043104;;;;;;;
0.0;;;;;0.0;;;0.141567152;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;1.329818128;;;;;;;
0.0;;;;;0.0;;;0.122802064;;;;;;;
0.0;;;;;0.0;;;0.7989782080000001;;;;;;;
9.094947017729282E-13;;;;;2.0432779846775556E-16;;;0.130064128;;;;;;;
0.0;;;;;0.0;;;1.4651311360000001;;;;;;;
0.0;;;;;0.0;;;0.120252544;;;;;;;
0.0;;;;;0.0;;;1.722688672;;;;;;;
0.0;;;;;0.0;;;0.13111076800000002;;;;;;;
0.0;;;;;0.0;;;1.334239344;;;;;;;
0.0;;;;;0.0;;;0.137065648;;;;;;;
0.0;;;;;0.0;;;0.9115782240000001;;;;;;;
0.0;;;;;0.0;;;0.14052598400000002;;;;;;;
0.0;;;;;0.0;;;1.2263316640000002;;;;;;;
0.0;;;;;0.0;;;0.17842300800000002;;;;;;;
0.0;;;;;0.0;;;0.8709393440000001;;;;;;;
0.0;;;;;0.0;;;0.153131136;;;;;;;
0.0;;;;;0.0;;;1.4745960800000002;;;;;;;
0.0;;;;;0.0;;;0.127703536;;;;;;;
0.0;;;;;0.0;;;1.6368554720000001;;;;;;;
0.0;;;;;0.0;;;0.143951568;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.849322256;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;7.413579360000001;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;0.143698912;;;;;;;
0.0;;;;;0.0;;;0.948127712;;;;;;;
0.0;;;;;0.0;;;0.09920464000000001;;;;;;;
0.0;;;;;0.0;;;0.88679536;;;;;;;
0.0;;;;;0.0;;;0.134404768;;;;;;;
0.0;;;;;0.0;;;1.773956016;;;;;;;
0.0;;;;;0.0;;;0.105444992;;;;;;;
0.0;;;;;0.0;;;1.20081416;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.133935456;;;;;;;
0.0;;;;;0.0;;;1.2256415040000002;;;;;;;
0.0;;;;;0.0;;;0.129709072;;;;;;;
9.094947017729282E-13;;;;;1.8771522804400639E-16;;;0.779540576;;;;;;;
0.0;;;;;0.0;;;0.11737544000000001;;;;;;;
0.0;;;;;0.0;;;1.328344224;;;;;;;
0.0;;;;;0.0;;;0.165435664;;;;;;;
0.0;;;;;0.0;;;1.72542872;;;;;;;
0.0;;;;;0.0;;;0.12885024;;;;;;;
0.0;;;;;0.0;;;1.3262236;;;;;;;
0.0;;;;;0.0;;;0.12490558400000001;;;;;;;
0.0;;;;;0.0;;;0.907182624;;;;;;;
0.0;;;;;0.0;;;0.129014832;;;;;;;
0.0;;;;;0.0;;;1.227936064;;;;;;;
0.0;;;;;0.0;;;0.16286467200000002;;;;;;;
0.0;;;;;0.0;;;0.809941872;;;;;;;
0.0;;;;;0.0;;;0.166105328;;;;;;;
0.0;;;;;0.0;;;1.4312672640000002;;;;;;;
0.0;;;;;0.0;;;0.140055232;;;;;;;
9.094947017729282E-13;;;;;1.4998512385926975E-16;;;1.5277288480000002;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.13603579200000002;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;0.868674928;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;5.950240064;;;;;;;
0.0;;;;;0.0;;;0.123119984;;;;;;;
0.0;;;;;0.0;;;0.9277255200000001;;;;;;;
0.0;;;;;0.0;;;0.139385808;;;;;;;
0.0;;;;;0.0;;;0.95586576;;;;;;;
0.0;;;;;0.0;;;0.143216544;;;;;;;
0.0;;;;;0.0;;;1.707356864;;;;;;;
0.0;;;;;0.0;;;0.113574032;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.9546930720000001;;;;;;;
0.0;;;;;0.0;;;0.13961299200000002;;;;;;;
0.0;;;;;0.0;;;1.148461376;;;;;;;
9.094947017729282E-13;;;;;2.0283490620987044E-16;;;0.12323416000000001;;;;;;;
0.0;;;;;0.0;;;0.732087824;;;;;;;
0.0;;;;;0.0;;;0.11328950400000001;;;;;;;
0.0;;;;;0.0;;;1.396527456;;;;;;;
0.0;;;;;0.0;;;0.138390384;;;;;;;
0.0;;;;;0.0;;;1.4025083520000001;;;;;;;
0.0;;;;;0.0;;;0.15023518400000002;;;;;;;
0.0;;;;;0.0;;;1.3164237920000001;;;;;;;
0.0;;;;;0.0;;;0.146542784;;;;;;;
0.0;;;;;0.0;;;1.058630624;;;;;;;
0.0;;;;;0.0;;;0.14577451200000002;;;;;;;
0.0;;;;;0.0;;;1.234732368;;;;;;;
0.0;;;;;0.0;;;0.14412148800000002;;;;;;;
0.0;;;;;0.0;;;0.8968564480000001;;;;;;;
0.0;;;;;0.0;;;0.131608528;;;;;;;
9.094947017729282E-13;;;;;1.9600359015503634E-16;;;1.4260944800000002;;;;;;;
9.094947017729282E-13;;;;;1.5231904470556465E-16;;;0.122950048;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;1.524586208;;;;;;;
9.094947017729282E-13;;;;;1.358169456717457E-16;;;0.142334432;;;;;;;
4.547473508864641E-13;;;;;1.3015899220244624E-16;;;0.876399408;;;;;;;
0.0;;;;;0.0;;;6.734217696000001;;;;;;;
0.0;;;;;0.0;;;0.12362052800000001;;;;;;;
0.0;;;;;0.0;;;0.870034272;;;;;;;
0.0;;;;;0.0;;;0.12056801600000001;;;;;;;
0.0;;;;;0.0;;;0.884655536;;;;;;;
0.0;;;;;0.0;;;0.14080051200000002;;;;;;;
0.0;;;;;0.0;;;1.337306;;;;;;;
1.8189894035458565E-12;;;;;2.00848802974562E-16;;;0.12794696;;;;;;;
0.0;;;;;0.0;;;1.210433632;;;;;;;
0.0;;;;;0.0;;;0.14915496;;;;;;;
9.094947017729282E-13;;;;;2.0432779846775556E-16;;;1.0670417760000002;;;;;;;
0.0;;;;;0.0;;;0.12175569600000001;;;;;;;
0.0;;;;;0.0;;;0.720458912;;;;;;;
0.0;;;;;0.0;;;0.10579288;;;;;;;
0.0;;;;;0.0;;;1.252584656;;;;;;;
0.0;;;;;0.0;;;0.12173697600000001;;;;;;;
0.0;;;;;0.0;;;1.3983244000000001;;;;;;;
0.0;;;;;0.0;;;0.13514156800000002;;;;;;;
0.0;;;;;0.0;;;1.30793856;;;;;;;
0.0;;;;;0.0;;;0.129333168;;;;;;;
0.0;;;;;0.0;;;0.8751462560000001;;;;;;;
0.0;;;;;0.0;;;0.159482688;;;;;;;
0.0;;;;;0.0;;;1.2582030400000002;;;;;;;
0.0;;;;;0.0;;;0.140877936;;;;;;;
0.0;;;;;0.0;;;0.8630369120000001;;;;;;;
0.0;;;;;0.0;;;0.16855334400000002;;;;;;;
9.094947017729282E-13;;;;;1.5231904470556465E-16;;;1.4700680320000001;;;;;;;
9.094947017729282E-13;;;;;2.1374588444641358E-16;;;0.120257072;;;;;;;
1.8189894035458565E-12;;;;;2.140080894733027E-16;;;1.5057263200000002;;;;;;;
4.547473508864641E-13;;;;;1.2071998131753603E-16;;;0.146634496;;;;;;;
