AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.3600713211295892E-16;;;0.12651678400000002;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251628E-16;;;1.43814752;;;;;;;
0.0;;;;;0.0;;;0.10792084800000001;;;;;;;
0.0;;;;;0.0;;;1.432434816;;;;;;;
0.0;;;;;0.0;;;0.09118590400000001;;;;;;;
0.0;;;;;0.0;;;1.683823424;;;;;;;
0.0;;;;;0.0;;;0.12782672;;;;;;;
0.0;;;;;0.0;;;1.2649135200000001;;;;;;;
0.0;;;;;0.0;;;0.13386328;;;;;;;
0.0;;;;;0.0;;;1.592068016;;;;;;;
0.0;;;;;0.0;;;6.922674512;;;;;;;
0.0;;;;;0.0;;;0.10988984;;;;;;;
0.0;;;;;0.0;;;1.499187472;;;;;;;
0.0;;;;;0.0;;;0.131377872;;;;;;;
0.0;;;;;0.0;;;1.175535328;;;;;;;
0.0;;;;;0.0;;;0.119607104;;;;;;;
0.0;;;;;0.0;;;1.188283328;;;;;;;
0.0;;;;;0.0;;;0.11542534400000001;;;;;;;
0.0;;;;;0.0;;;1.0025274400000002;;;;;;;
0.0;;;;;0.0;;;0.125743104;;;;;;;
1.8189894035458565E-12;;;;;2.0561200749487794E-16;;;1.361770928;;;;;;;
0.0;;;;;0.0;;;0.146272384;;;;;;;
9.094947017729282E-13;;;;;1.3526829248056652E-16;;;0.93309576;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.12265492800000001;;;;;;;
0.0;;;;;0.0;;;1.002318928;;;;;;;
0.0;;;;;0.0;;;0.137569104;;;;;;;
9.094947017729282E-13;;;;;1.1595635553082414E-16;;;1.270586;;;;;;;
1.8189894035458565E-12;;;;;1.6406512469693536E-16;;;0.130478208;;;;;;;
0.0;;;;;0.0;;;1.03659864;;;;;;;
1.8189894035458565E-12;;;;;2.343352968500573E-16;;;0.135504544;;;;;;;
9.094947017729282E-13;;;;;1.3600713211295892E-16;;;1.2920077440000002;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251628E-16;;;0.14838584000000002;;;;;;;
0.0;;;;;0.0;;;1.1423990080000002;;;;;;;
0.0;;;;;0.0;;;0.106345728;;;;;;;
0.0;;;;;0.0;;;0.8907284160000001;;;;;;;
0.0;;;;;0.0;;;0.09829712;;;;;;;
0.0;;;;;0.0;;;1.702900896;;;;;;;
0.0;;;;;0.0;;;0.11914545600000001;;;;;;;
9.094947017729282E-13;;;;;1.904248065659342E-16;;;1.278952176;;;;;;;
0.0;;;;;0.0;;;0.13816683200000002;;;;;;;
0.0;;;;;0.0;;;2.2138399360000003;;;;;;;
0.0;;;;;0.0;;;5.619204736;;;;;;;
0.0;;;;;0.0;;;0.122268496;;;;;;;
0.0;;;;;0.0;;;1.4430137440000002;;;;;;;
0.0;;;;;0.0;;;0.125645952;;;;;;;
0.0;;;;;0.0;;;1.196830416;;;;;;;
0.0;;;;;0.0;;;0.11408996800000001;;;;;;;
0.0;;;;;0.0;;;1.1102880800000001;;;;;;;
0.0;;;;;0.0;;;0.113112896;;;;;;;
0.0;;;;;0.0;;;1.1384069920000002;;;;;;;
0.0;;;;;0.0;;;0.144202128;;;;;;;
0.0;;;;;0.0;;;1.290858912;;;;;;;
9.094947017729282E-13;;;;;1.3526829248056652E-16;;;0.14615428800000002;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.903526016;;;;;;;
9.094947017729282E-13;;;;;1.6193688947638425E-16;;;0.12066067200000001;;;;;;;
0.0;;;;;0.0;;;1.3772596160000001;;;;;;;
9.094947017729282E-13;;;;;1.1595635553082414E-16;;;0.114271536;;;;;;;
1.8189894035458565E-12;;;;;1.6406512469693536E-16;;;1.227665232;;;;;;;
0.0;;;;;0.0;;;0.124052464;;;;;;;
1.8189894035458565E-12;;;;;2.2552402675701503E-16;;;1.0724432000000002;;;;;;;
9.094947017729282E-13;;;;;1.3600713211295892E-16;;;0.115424656;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251628E-16;;;1.34691504;;;;;;;
0.0;;;;;0.0;;;0.12168235200000001;;;;;;;
0.0;;;;;0.0;;;1.307806448;;;;;;;
0.0;;;;;0.0;;;0.12234534400000001;;;;;;;
9.094947017729282E-13;;;;;1.5302640431615337E-16;;;1.095811952;;;;;;;
0.0;;;;;0.0;;;0.11752478400000001;;;;;;;
0.0;;;;;0.0;;;1.733437504;;;;;;;
0.0;;;;;0.0;;;0.12102251200000001;;;;;;;
0.0;;;;;0.0;;;1.4007905600000001;;;;;;;
0.0;;;;;0.0;;;0.12415382400000001;;;;;;;
0.0;;;;;0.0;;;1.6947826080000001;;;;;;;
0.0;;;;;0.0;;;8.347187104;;;;;;;
0.0;;;;;0.0;;;0.115938672;;;;;;;
0.0;;;;;0.0;;;1.505809744;;;;;;;
0.0;;;;;0.0;;;0.126763488;;;;;;;
0.0;;;;;0.0;;;1.1734428000000001;;;;;;;
0.0;;;;;0.0;;;0.135701168;;;;;;;
0.0;;;;;0.0;;;1.1545850400000002;;;;;;;
0.0;;;;;0.0;;;0.10688148800000001;;;;;;;
0.0;;;;;0.0;;;1.069085424;;;;;;;
0.0;;;;;0.0;;;0.11616150400000001;;;;;;;
9.094947017729282E-13;;;;;1.3526829248056652E-16;;;1.2336044480000001;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.141989264;;;;;;;
0.0;;;;;0.0;;;0.927207824;;;;;;;
0.0;;;;;0.0;;;0.12256478400000001;;;;;;;
9.094947017729282E-13;;;;;1.1595635553082414E-16;;;1.197011856;;;;;;;
0.0;;;;;0.0;;;0.123827184;;;;;;;
0.0;;;;;0.0;;;1.25985304;;;;;;;
1.8189894035458565E-12;;;;;2.2552399879584045E-16;;;0.126262896;;;;;;;
9.094947017729282E-13;;;;;1.3600713211295892E-16;;;1.0785464;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251628E-16;;;0.09333024000000001;;;;;;;
9.094947017729282E-13;;;;;1.7027435295900644E-16;;;1.156277632;;;;;;;
0.0;;;;;0.0;;;0.13233952000000002;;;;;;;
0.0;;;;;0.0;;;1.4334001920000001;;;;;;;
0.0;;;;;0.0;;;0.11568404800000001;;;;;;;
0.0;;;;;0.0;;;1.5135004;;;;;;;
0.0;;;;;0.0;;;0.103623856;;;;;;;
0.0;;;;;0.0;;;1.7013972960000001;;;;;;;
0.0;;;;;0.0;;;0.11933872000000001;;;;;;;
0.0;;;;;0.0;;;1.6667234080000002;;;;;;;
0.0;;;;;0.0;;;0.126276736;;;;;;;
0.0;;;;;0.0;;;2.23664504;;;;;;;
0.0;;;;;0.0;;;6.128858496;;;;;;;
0.0;;;;;0.0;;;0.152095968;;;;;;;
0.0;;;;;0.0;;;1.4647745600000002;;;;;;;
0.0;;;;;0.0;;;0.122317248;;;;;;;
0.0;;;;;0.0;;;1.20993416;;;;;;;
0.0;;;;;0.0;;;0.111844624;;;;;;;
0.0;;;;;0.0;;;1.584119056;;;;;;;
1.8189894035458565E-12;;;;;1.7705478423170045E-16;;;0.113462608;;;;;;;
0.0;;;;;0.0;;;1.0916734240000001;;;;;;;
9.094947017729282E-13;;;;;1.3526829248056652E-16;;;0.11552358400000001;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;1.231642192;;;;;;;
0.0;;;;;0.0;;;0.14227609600000002;;;;;;;
0.0;;;;;0.0;;;0.907687184;;;;;;;
9.094947017729282E-13;;;;;1.1595635553082414E-16;;;0.12576145600000002;;;;;;;
1.8189894035458565E-12;;;;;1.6406512469693536E-16;;;1.4533930400000001;;;;;;;
0.0;;;;;0.0;;;0.12010288000000001;;;;;;;
9.094947017729282E-13;;;;;1.1276199939792022E-16;;;1.200117648;;;;;;;
9.094947017729282E-13;;;;;1.3600713211295892E-16;;;0.12673064;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251628E-16;;;1.0592683840000001;;;;;;;
0.0;;;;;0.0;;;0.129848864;;;;;;;
0.0;;;;;0.0;;;1.275395408;;;;;;;
0.0;;;;;0.0;;;0.13314198400000002;;;;;;;
9.094947017729282E-13;;;;;1.5302640431615337E-16;;;1.451813776;;;;;;;
0.0;;;;;0.0;;;0.10777660800000001;;;;;;;
0.0;;;;;0.0;;;1.8294059520000001;;;;;;;
0.0;;;;;0.0;;;0.090757216;;;;;;;
0.0;;;;;0.0;;;1.63482312;;;;;;;
0.0;;;;;0.0;;;0.128737488;;;;;;;
0.0;;;;;0.0;;;1.309213248;;;;;;;
0.0;;;;;0.0;;;0.120665328;;;;;;;
0.0;;;;;0.0;;;1.754398896;;;;;;;
0.0;;;;;0.0;;;8.270918736;;;;;;;
0.0;;;;;0.0;;;0.142172304;;;;;;;
0.0;;;;;0.0;;;1.502877424;;;;;;;
0.0;;;;;0.0;;;0.12468777600000001;;;;;;;
0.0;;;;;0.0;;;1.1885835040000001;;;;;;;
0.0;;;;;0.0;;;0.12011233600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0561200749487794E-16;;;1.1129456;;;;;;;
0.0;;;;;0.0;;;0.152644784;;;;;;;
9.094947017729282E-13;;;;;1.3526829248056652E-16;;;1.0947418720000002;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.127048992;;;;;;;
9.094947017729282E-13;;;;;1.904248065659342E-16;;;1.179770736;;;;;;;
0.0;;;;;0.0;;;0.15935784;;;;;;;
0.0;;;;;0.0;;;0.9052336320000001;;;;;;;
1.8189894035458565E-12;;;;;1.6406512469693536E-16;;;0.089263936;;;;;;;
0.0;;;;;0.0;;;1.2832357760000002;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248916E-16;;;0.11306134400000001;;;;;;;
9.094947017729282E-13;;;;;1.3600713211295892E-16;;;1.2287594240000002;;;;;;;
0.0;;;;;0.0;;;0.12709636800000002;;;;;;;
0.0;;;;;0.0;;;1.0485164;;;;;;;
0.0;;;;;0.0;;;0.109182608;;;;;;;
0.0;;;;;0.0;;;0.9715984000000001;;;;;;;
9.094947017729282E-13;;;;;1.7598036496357635E-16;;;0.127407312;;;;;;;
0.0;;;;;0.0;;;1.395336256;;;;;;;
0.0;;;;;0.0;;;0.113850112;;;;;;;
0.0;;;;;0.0;;;1.4720742560000002;;;;;;;
0.0;;;;;0.0;;;0.11354662400000001;;;;;;;
0.0;;;;;0.0;;;1.6638392480000002;;;;;;;
0.0;;;;;0.0;;;0.148066624;;;;;;;
0.0;;;;;0.0;;;1.300879184;;;;;;;
0.0;;;;;0.0;;;0.132447024;;;;;;;
0.0;;;;;0.0;;;1.077500672;;;;;;;
0.0;;;;;0.0;;;5.611987312;;;;;;;
0.0;;;;;0.0;;;0.136027952;;;;;;;
0.0;;;;;0.0;;;1.4323860480000001;;;;;;;
0.0;;;;;0.0;;;0.126108112;;;;;;;
0.0;;;;;0.0;;;1.170507168;;;;;;;
1.8189894035458565E-12;;;;;2.0561200749487794E-16;;;0.10502001600000001;;;;;;;
0.0;;;;;0.0;;;1.256526912;;;;;;;
0.0;;;;;0.0;;;0.139594048;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;1.076466288;;;;;;;
9.094947017729282E-13;;;;;1.505056887599947E-16;;;0.11726072000000001;;;;;;;
0.0;;;;;0.0;;;1.0936201920000002;;;;;;;
9.094947017729282E-13;;;;;1.1595635553082414E-16;;;0.157150848;;;;;;;
1.8189894035458565E-12;;;;;1.6406512469693536E-16;;;0.928157824;;;;;;;
0.0;;;;;0.0;;;0.11168;;;;;;;
9.094947017729282E-13;;;;;1.1276199939792022E-16;;;1.1475122560000002;;;;;;;
9.094947017729282E-13;;;;;1.3600713211295892E-16;;;0.12129139200000001;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251628E-16;;;1.22174712;;;;;;;
0.0;;;;;0.0;;;0.148468512;;;;;;;
0.0;;;;;0.0;;;1.397114688;;;;;;;
0.0;;;;;0.0;;;0.10769256;;;;;;;
0.0;;;;;0.0;;;1.261562032;;;;;;;
0.0;;;;;0.0;;;0.14313219200000002;;;;;;;
0.0;;;;;0.0;;;1.3107692000000002;;;;;;;
0.0;;;;;0.0;;;0.121886224;;;;;;;
0.0;;;;;0.0;;;1.0497682560000001;;;;;;;
0.0;;;;;0.0;;;0.10777180800000001;;;;;;;
0.0;;;;;0.0;;;1.6803589120000002;;;;;;;
0.0;;;;;0.0;;;0.11503528;;;;;;;
0.0;;;;;0.0;;;1.702095664;;;;;;;
0.0;;;;;0.0;;;0.105919232;;;;;;;
0.0;;;;;0.0;;;1.5370606720000002;;;;;;;
0.0;;;;;0.0;;;6.400612720000001;;;;;;;
0.0;;;;;0.0;;;0.134803232;;;;;;;
0.0;;;;;0.0;;;1.096188176;;;;;;;
0.0;;;;;0.0;;;0.121783232;;;;;;;
0.0;;;;;0.0;;;1.208182832;;;;;;;
0.0;;;;;0.0;;;0.11133028800000001;;;;;;;
9.094947017729282E-13;;;;;1.3526829248056652E-16;;;1.6825278240000001;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.106101728;;;;;;;
9.094947017729282E-13;;;;;1.4508556690737844E-16;;;1.22135072;;;;;;;
0.0;;;;;0.0;;;0.11665704;;;;;;;
9.094947017729282E-13;;;;;1.1595635553082414E-16;;;1.124400912;;;;;;;
1.8189894035458565E-12;;;;;1.6406512469693536E-16;;;0.118587168;;;;;;;
0.0;;;;;0.0;;;0.8941049280000001;;;;;;;
1.8189894035458565E-12;;;;;2.2552399879584045E-16;;;0.132550256;;;;;;;
9.094947017729282E-13;;;;;1.3600713211295892E-16;;;1.347764304;;;;;;;
0.0;;;;;0.0;;;0.12636792;;;;;;;
0.0;;;;;0.0;;;1.2108053280000002;;;;;;;
0.0;;;;;0.0;;;0.12350200000000001;;;;;;;
0.0;;;;;0.0;;;1.153659376;;;;;;;
9.094947017729282E-13;;;;;1.5302643006350993E-16;;;0.095881584;;;;;;;
0.0;;;;;0.0;;;1.169529408;;;;;;;
0.0;;;;;0.0;;;0.11486795200000001;;;;;;;
0.0;;;;;0.0;;;1.7404096160000002;;;;;;;
0.0;;;;;0.0;;;0.12266976;;;;;;;
0.0;;;;;0.0;;;1.0779939520000001;;;;;;;
0.0;;;;;0.0;;;0.09479206400000001;;;;;;;
0.0;;;;;0.0;;;1.647695584;;;;;;;
0.0;;;;;0.0;;;0.119603264;;;;;;;
0.0;;;;;0.0;;;1.642644272;;;;;;;
0.0;;;;;0.0;;;0.11890241600000001;;;;;;;
0.0;;;;;0.0;;;1.055602192;;;;;;;
0.0;;;;;0.0;;;4.819307904;;;;;;;
0.0;;;;;0.0;;;0.13252432;;;;;;;
0.0;;;;;0.0;;;1.233526032;;;;;;;
1.8189894035458565E-12;;;;;1.7705478423170045E-16;;;0.118125904;;;;;;;
0.0;;;;;0.0;;;1.178183728;;;;;;;
9.094947017729282E-13;;;;;1.3526829248056652E-16;;;0.104256784;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;1.48620416;;;;;;;
0.0;;;;;0.0;;;0.109767584;;;;;;;
0.0;;;;;0.0;;;1.177518816;;;;;;;
9.094947017729282E-13;;;;;1.1595635553082414E-16;;;0.1467092;;;;;;;
1.8189894035458565E-12;;;;;1.6406512469693536E-16;;;1.12351672;;;;;;;
0.0;;;;;0.0;;;0.13542937600000002;;;;;;;
9.094947017729282E-13;;;;;1.1343950988984232E-16;;;0.933349312;;;;;;;
9.094947017729282E-13;;;;;1.3600713211295892E-16;;;0.10277248000000001;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251628E-16;;;1.3249148800000001;;;;;;;
0.0;;;;;0.0;;;0.132360176;;;;;;;
0.0;;;;;0.0;;;1.179087728;;;;;;;
0.0;;;;;0.0;;;0.1294896;;;;;;;
9.094947017729282E-13;;;;;1.5302640431615337E-16;;;1.089389184;;;;;;;
0.0;;;;;0.0;;;0.11771318400000001;;;;;;;
0.0;;;;;0.0;;;0.9860757120000001;;;;;;;
0.0;;;;;0.0;;;0.11077734400000001;;;;;;;
0.0;;;;;0.0;;;1.46426568;;;;;;;
0.0;;;;;0.0;;;0.11817326400000001;;;;;;;
0.0;;;;;0.0;;;1.46801792;;;;;;;
0.0;;;;;0.0;;;0.12241196800000001;;;;;;;
0.0;;;;;0.0;;;1.632541808;;;;;;;
0.0;;;;;0.0;;;0.14360545600000002;;;;;;;
0.0;;;;;0.0;;;1.4096666880000002;;;;;;;
0.0;;;;;0.0;;;0.11872872000000001;;;;;;;
0.0;;;;;0.0;;;1.4664036;;;;;;;
0.0;;;;;0.0;;;7.554093552;;;;;;;
0.0;;;;;0.0;;;0.10184140800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0561200749487794E-16;;;1.194827392;;;;;;;
0.0;;;;;0.0;;;0.12354334400000001;;;;;;;
9.094947017729282E-13;;;;;1.3526829248056652E-16;;;1.17537712;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.11918500800000001;;;;;;;
0.0;;;;;0.0;;;1.188034048;;;;;;;
0.0;;;;;0.0;;;0.11136377600000001;;;;;;;
0.0;;;;;0.0;;;1.0717096320000001;;;;;;;
1.8189894035458565E-12;;;;;1.6406512469693536E-16;;;0.12227908800000001;;;;;;;
0.0;;;;;0.0;;;1.088948928;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248916E-16;;;0.148766592;;;;;;;
0.0;;;;;0.0;;;0.878810928;;;;;;;
4.547473508864641E-13;;;;;1.2683944676384075E-16;;;0.12399705600000001;;;;;;;
0.0;;;;;0.0;;;1.3213011840000002;;;;;;;
0.0;;;;;0.0;;;0.11861110400000001;;;;;;;
0.0;;;;;0.0;;;1.2536980960000002;;;;;;;
0.0;;;;;0.0;;;0.120129648;;;;;;;
0.0;;;;;0.0;;;1.0745228;;;;;;;
0.0;;;;;0.0;;;0.10892291200000001;;;;;;;
9.094947017729282E-13;;;;;1.904248065659342E-16;;;1.3967854880000001;;;;;;;
0.0;;;;;0.0;;;0.11241788800000001;;;;;;;
0.0;;;;;0.0;;;1.408745264;;;;;;;
0.0;;;;;0.0;;;0.12166633600000001;;;;;;;
0.0;;;;;0.0;;;1.139166224;;;;;;;
0.0;;;;;0.0;;;0.101370288;;;;;;;
0.0;;;;;0.0;;;1.6806352960000002;;;;;;;
0.0;;;;;0.0;;;0.11420859200000001;;;;;;;
0.0;;;;;0.0;;;1.282728864;;;;;;;
0.0;;;;;0.0;;;0.11985200000000001;;;;;;;
0.0;;;;;0.0;;;1.4366614240000002;;;;;;;
0.0;;;;;0.0;;;7.636965488;;;;;;;
1.8189894035458565E-12;;;;;2.0561200749487794E-16;;;0.132300992;;;;;;;
0.0;;;;;0.0;;;1.15660736;;;;;;;
9.094947017729282E-13;;;;;1.3526829248056652E-16;;;0.133552416;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;1.1955335040000001;;;;;;;
9.094947017729282E-13;;;;;1.4550904863640348E-16;;;0.127217632;;;;;;;
0.0;;;;;0.0;;;1.3915603520000002;;;;;;;
9.094947017729282E-13;;;;;1.1595635553082414E-16;;;0.13612948800000002;;;;;;;
1.8189894035458565E-12;;;;;1.6406512469693536E-16;;;1.099607008;;;;;;;
0.0;;;;;0.0;;;0.128511008;;;;;;;
9.094947017729282E-13;;;;;1.1276199939792022E-16;;;1.1096455840000001;;;;;;;
9.094947017729282E-13;;;;;1.3600713211295892E-16;;;0.144329504;;;;;;;
4.547473508864641E-13;;;;;1.1979281083251628E-16;;;0.9167866560000001;;;;;;;
0.0;;;;;0.0;;;0.142323968;;;;;;;
0.0;;;;;0.0;;;1.125926384;;;;;;;
0.0;;;;;0.0;;;0.11307688;;;;;;;
0.0;;;;;0.0;;;1.2367485120000001;;;;;;;
0.0;;;;;0.0;;;0.13582780800000002;;;;;;;
0.0;;;;;0.0;;;1.079932912;;;;;;;
0.0;;;;;0.0;;;0.128800128;;;;;;;
0.0;;;;;0.0;;;1.289603856;;;;;;;
0.0;;;;;0.0;;;0.124876336;;;;;;;
0.0;;;;;0.0;;;1.360505568;;;;;;;
0.0;;;;;0.0;;;0.138689376;;;;;;;
0.0;;;;;0.0;;;0.8377057280000001;;;;;;;
0.0;;;;;0.0;;;0.112192784;;;;;;;
0.0;;;;;0.0;;;1.73991304;;;;;;;
0.0;;;;;0.0;;;0.12257694400000001;;;;;;;
0.0;;;;;0.0;;;1.240748672;;;;;;;
0.0;;;;;0.0;;;0.127859632;;;;;;;
0.0;;;;;0.0;;;1.584350704;;;;;;;
0.0;;;;;0.0;;;8.945095616;;;;;;;
0.0;;;;;0.0;;;0.142528864;;;;;;;
9.094947017729282E-13;;;;;1.3526829248056652E-16;;;1.188979888;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.12945352000000002;;;;;;;
9.094947017729282E-13;;;;;1.4508556690737844E-16;;;1.156018416;;;;;;;
0.0;;;;;0.0;;;0.13382284800000002;;;;;;;
9.094947017729282E-13;;;;;1.1595635553082414E-16;;;1.063720896;;;;;;;
0.0;;;;;0.0;;;0.16279902400000001;;;;;;;
0.0;;;;;0.0;;;1.059004608;;;;;;;
1.8189894035458565E-12;;;;;2.2552399879584045E-16;;;0.12321411200000001;;;;;;;
9.094947017729282E-13;;;;;1.3600713211295892E-16;;;1.49808504;;;;;;;
4.547473508864641E-13;;;;;1.1348792605185752E-16;;;0.13063144000000002;;;;;;;
0.0;;;;;0.0;;;0.8966564640000001;;;;;;;
0.0;;;;;0.0;;;0.135594976;;;;;;;
0.0;;;;;0.0;;;1.3117424640000002;;;;;;;
9.094947017729282E-13;;;;;1.51641553019223E-16;;;0.12938232;;;;;;;
0.0;;;;;0.0;;;1.2290758720000001;;;;;;;
0.0;;;;;0.0;;;0.14998896;;;;;;;
0.0;;;;;0.0;;;1.101471584;;;;;;;
0.0;;;;;0.0;;;0.103923712;;;;;;;
0.0;;;;;0.0;;;1.358489008;;;;;;;
0.0;;;;;0.0;;;0.13061118400000002;;;;;;;
0.0;;;;;0.0;;;1.4239970720000001;;;;;;;
0.0;;;;;0.0;;;0.13580841600000002;;;;;;;
0.0;;;;;0.0;;;0.934375664;;;;;;;
0.0;;;;;0.0;;;0.105991584;;;;;;;
0.0;;;;;0.0;;;1.718045312;;;;;;;
0.0;;;;;0.0;;;0.1181784;;;;;;;
0.0;;;;;0.0;;;1.161567872;;;;;;;
0.0;;;;;0.0;;;0.121470432;;;;;;;
0.0;;;;;0.0;;;2.341122736;;;;;;;
0.0;;;;;0.0;;;8.287949184;;;;;;;
9.094947017729282E-13;;;;;1.3526829248056652E-16;;;0.131934352;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;1.5419630880000001;;;;;;;
9.094947017729282E-13;;;;;1.4508556690737844E-16;;;0.119690928;;;;;;;
0.0;;;;;0.0;;;1.1693559040000001;;;;;;;
9.094947017729282E-13;;;;;1.1595635553082414E-16;;;0.12680955200000002;;;;;;;
0.0;;;;;0.0;;;1.1508432000000002;;;;;;;
0.0;;;;;0.0;;;0.11635379200000001;;;;;;;
1.8189894035458565E-12;;;;;2.2552399879584045E-16;;;1.0729080480000002;;;;;;;
9.094947017729282E-13;;;;;1.3600713211295892E-16;;;0.135632112;;;;;;;
4.547473508864641E-13;;;;;1.1348792605185752E-16;;;1.294800736;;;;;;;
9.094947017729282E-13;;;;;1.7027435295900644E-16;;;0.143874928;;;;;;;
0.0;;;;;0.0;;;0.893238128;;;;;;;
0.0;;;;;0.0;;;0.15107377600000002;;;;;;;
9.094947017729282E-13;;;;;1.5172541366258146E-16;;;1.236053504;;;;;;;
0.0;;;;;0.0;;;0.13414510400000001;;;;;;;
0.0;;;;;0.0;;;1.2495061440000002;;;;;;;
0.0;;;;;0.0;;;0.125537376;;;;;;;
0.0;;;;;0.0;;;1.09696712;;;;;;;
0.0;;;;;0.0;;;0.11761059200000001;;;;;;;
0.0;;;;;0.0;;;1.3846368640000002;;;;;;;
0.0;;;;;0.0;;;0.12646668800000002;;;;;;;
0.0;;;;;0.0;;;1.4056815040000001;;;;;;;
0.0;;;;;0.0;;;0.112850192;;;;;;;
0.0;;;;;0.0;;;1.061854896;;;;;;;
0.0;;;;;0.0;;;0.09203776000000001;;;;;;;
0.0;;;;;0.0;;;1.6469711360000001;;;;;;;
0.0;;;;;0.0;;;0.10470878400000001;;;;;;;
0.0;;;;;0.0;;;1.115435136;;;;;;;
0.0;;;;;0.0;;;0.094241664;;;;;;;
0.0;;;;;0.0;;;1.850848832;;;;;;;
9.094947017729282E-13;;;;;1.3526829248056652E-16;;;9.296809264;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;0.14228712000000002;;;;;;;
9.094947017729282E-13;;;;;1.4508556690737844E-16;;;1.50609008;;;;;;;
0.0;;;;;0.0;;;0.143199184;;;;;;;
9.094947017729282E-13;;;;;1.1595635553082414E-16;;;1.217431232;;;;;;;
0.0;;;;;0.0;;;0.129398768;;;;;;;
0.0;;;;;0.0;;;1.112477568;;;;;;;
1.8189894035458565E-12;;;;;2.2552399879584045E-16;;;0.11778817600000001;;;;;;;
9.094947017729282E-13;;;;;1.3600713211295892E-16;;;1.0149999520000001;;;;;;;
4.547473508864641E-13;;;;;1.1348792605185752E-16;;;0.134448032;;;;;;;
0.0;;;;;0.0;;;1.1123100320000001;;;;;;;
0.0;;;;;0.0;;;0.140739936;;;;;;;
0.0;;;;;0.0;;;0.94746856;;;;;;;
9.094947017729282E-13;;;;;1.5222038030640303E-16;;;0.124062528;;;;;;;
0.0;;;;;0.0;;;1.165603648;;;;;;;
0.0;;;;;0.0;;;0.11359833600000001;;;;;;;
0.0;;;;;0.0;;;1.2368944480000001;;;;;;;
0.0;;;;;0.0;;;0.135519824;;;;;;;
0.0;;;;;0.0;;;1.067704784;;;;;;;
0.0;;;;;0.0;;;0.10871812800000001;;;;;;;
0.0;;;;;0.0;;;1.475142288;;;;;;;
0.0;;;;;0.0;;;0.14208864000000002;;;;;;;
0.0;;;;;0.0;;;1.4235954080000002;;;;;;;
0.0;;;;;0.0;;;0.12340872000000001;;;;;;;
0.0;;;;;0.0;;;1.438543472;;;;;;;
0.0;;;;;0.0;;;0.098513872;;;;;;;
0.0;;;;;0.0;;;1.685378304;;;;;;;
0.0;;;;;0.0;;;0.127215088;;;;;;;
0.0;;;;;0.0;;;1.1679652;;;;;;;
0.0;;;;;0.0;;;0.129270048;;;;;;;
9.094947017729282E-13;;;;;1.3526829248056652E-16;;;5.086478288;;;;;;;
9.094947017729282E-13;;;;;1.777630472796797E-16;;;8.535988080000001;;;;;;;
9.094947017729282E-13;;;;;1.4508556690737844E-16;;;0.118205952;;;;;;;
0.0;;;;;0.0;;;1.514434848;;;;;;;
9.094947017729282E-13;;;;;1.1595635553082414E-16;;;0.12338504;;;;;;;
0.0;;;;;0.0;;;1.1816101760000002;;;;;;;
0.0;;;;;0.0;;;0.132426816;;;;;;;
1.8189894035458565E-12;;;;;2.2552399879584045E-16;;;1.07700112;;;;;;;
9.094947017729282E-13;;;;;1.3600713211295892E-16;;;0.107037984;;;;;;;
4.547473508864641E-13;;;;;1.1348792605185752E-16;;;0.9907974880000001;;;;;;;
9.094947017729282E-13;;;;;1.7027435295900644E-16;;;0.151794432;;;;;;;
0.0;;;;;0.0;;;1.245600352;;;;;;;
0.0;;;;;0.0;;;0.14112608000000001;;;;;;;
9.094947017729282E-13;;;;;1.466705681912434E-16;;;0.925130576;;;;;;;
