AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;0.0;1.4551915228366852E-11;1.3676875136356666E-16;0.0;0.0;0.0016606400000000001;28.330543824000003;0.135245248;;;55407.64410946836;55343.68336782849;9.23758048;2388.2190309760003;4.541608832E10
0.0;0.0;4.3655745685100555E-11;4.1890537205604016E-16;0.0;0.0;0.001695616;27.243533040000003;5.042014064;;;51498.98527170049;51497.66897310052;7.875519232;2388.220721216;7.5027110176E10
0.0;;;;;0.0;;;0.13333235200000002;;;;;;2388.22756824;4.3331004608E10
0.0;;;;;0.0;;;1.8169988320000001;;;;;;2388.22922736;8.0363732256E10
1.8189894035458565E-12;;;;;2.2041390925826555E-16;;;0.14149992;;;;;;2388.23088504;4.3018026336E10
0.0;;;;;0.0;;;0.839272576;;;;;;2388.23254568;4.001780108E11
0.0;;;;;0.0;;;6.321318768;;;;;;2388.234241296;8.169340464E10
0.0;;;;;0.0;;;0.153799456;;;;;;;4.475462952E10
0.0;;;;;0.0;;;0.8901068000000001;;;;;;;9.0950011264E10
0.0;;;;;0.0;;;0.152873328;;;;;;;4.8684202048E10
0.0;;;;;0.0;;;0.9590206560000001;;;;;;;7.0506505744E10
0.0;;;;;0.0;;;0.157709696;;;;;;;4.7498412512E10
0.0;;;;;0.0;;;1.363427696;;;;;;;8.2718415536E10
0.0;;;;;0.0;;;0.10786252800000001;;;;;;;4.599461456E10
0.0;;;;;0.0;;;1.290288944;;;;;;;8.234179528E10
9.094947017729282E-13;;;;;2.1314121532124406E-16;;;0.091212496;;;;;;;4.6163386336E10
1.8189894035458565E-12;;;;;2.1200693958516399E-16;;;1.134654784;;;;;;;7.828263832E10
0.0;;;;;0.0;;;0.12379224000000001;;;;;;;4.8275461616E10
0.0;;;;;0.0;;;5.369747136;;;;;;;7.94746992E10
9.094947017729282E-13;;;;;1.5411435819188617E-16;;;0.112429632;;;;;;;4.2688480816E10
1.8189894035458565E-12;;;;;2.204139092582656E-16;;;1.4885796960000002;;;;;;;7.8242724912E10
0.0;;;;;0.0;;;0.11065854400000001;;;;;;;4.5677321632E10
0.0;;;;;0.0;;;2.355640784;;;;;;;8.09395244E10
9.094947017729282E-13;;;;;1.4803603612886033E-16;;;0.126433616;;;;;;;4.4007849216E10
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;1.4007681920000001;;;;;;;7.5520345264E10
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;0.099658624;;;;;;;4.575392408E10
0.0;;;;;0.0;;;0.8001330080000001;;;;;;;8.9411468528E10
0.0;;;;;0.0;;;0.13747188800000001;;;;;;;4.7680357616E10
0.0;;;;;0.0;;;1.1787353120000001;;;;;;;7.5349102096E10
0.0;;;;;0.0;;;0.100393296;;;;;;;4.2602136176E10
0.0;;;;;0.0;;;1.41469032;;;;;;;8.4854537744E10
0.0;;;;;0.0;;;0.141088144;;;;;;;4.6861196624E10
0.0;;;;;0.0;;;4.942045504;;;;;;;7.857058952E10
9.094947017729282E-13;;;;;1.117006327840807E-16;;;0.14593896;;;;;;;4.542119096E10
0.0;;;;;0.0;;;2.150632512;;;;;;;7.747715232E10
0.0;;;;;0.0;;;0.127352256;;;;;;;4.2840082624E10
0.0;;;;;0.0;;;0.8172532640000001;;;;;;;4.9693172528E11
0.0;;;;;0.0;;;7.0466576000000005;;;;;;;
0.0;;;;;0.0;;;0.114071104;;;;;;;
0.0;;;;;0.0;;;1.105240912;;;;;;;
0.0;;;;;0.0;;;0.165575104;;;;;;;
0.0;;;;;0.0;;;0.978572608;;;;;;;
0.0;;;;;0.0;;;0.11469536000000001;;;;;;;
0.0;;;;;0.0;;;1.361240768;;;;;;;
1.8189894035458565E-12;;;;;2.2340126556816145E-16;;;0.171691536;;;;;;;
9.094947017729282E-13;;;;;2.1314121532124406E-16;;;1.044254272;;;;;;;
1.8189894035458565E-12;;;;;2.1200693958516399E-16;;;0.13538851200000002;;;;;;;
4.547473508864641E-13;;;;;1.13518465980516E-16;;;1.132492144;;;;;;;
0.0;;;;;0.0;;;0.101229968;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;7.006818816;;;;;;;
0.0;;;;;0.0;;;0.10742164800000001;;;;;;;
0.0;;;;;0.0;;;1.428762208;;;;;;;
0.0;;;;;0.0;;;0.12631312;;;;;;;
0.0;;;;;0.0;;;1.8868642560000002;;;;;;;
0.0;;;;;0.0;;;0.130042592;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;1.44575728;;;;;;;
0.0;;;;;0.0;;;0.10885180800000001;;;;;;;
0.0;;;;;0.0;;;0.7508589440000001;;;;;;;
0.0;;;;;0.0;;;0.13343516800000002;;;;;;;
0.0;;;;;0.0;;;1.1734152640000002;;;;;;;
0.0;;;;;0.0;;;0.12132288000000001;;;;;;;
0.0;;;;;0.0;;;0.8274425280000001;;;;;;;
0.0;;;;;0.0;;;0.135056208;;;;;;;
0.0;;;;;0.0;;;5.028538;;;;;;;
0.0;;;;;0.0;;;0.13292328;;;;;;;
0.0;;;;;0.0;;;2.18670256;;;;;;;
0.0;;;;;0.0;;;0.134562064;;;;;;;
0.0;;;;;0.0;;;0.882837952;;;;;;;
0.0;;;;;0.0;;;6.544157072;;;;;;;
0.0;;;;;0.0;;;0.114902048;;;;;;;
0.0;;;;;0.0;;;1.097075264;;;;;;;
0.0;;;;;0.0;;;0.13201452800000002;;;;;;;
9.094947017729282E-13;;;;;1.519159651783697E-16;;;0.8382674880000001;;;;;;;
0.0;;;;;0.0;;;0.12606630400000002;;;;;;;
9.094947017729282E-13;;;;;1.3614154414040142E-16;;;1.6236742720000001;;;;;;;
4.547473508864641E-13;;;;;1.1672018934258602E-16;;;0.12017968000000001;;;;;;;
1.8189894035458565E-12;;;;;2.1200693958516399E-16;;;1.2278152960000002;;;;;;;
4.547473508864641E-13;;;;;1.191917003316519E-16;;;0.12683592000000002;;;;;;;
0.0;;;;;0.0;;;1.13059032;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;0.125810752;;;;;;;
1.8189894035458565E-12;;;;;2.2041390925826555E-16;;;1.351211664;;;;;;;
0.0;;;;;0.0;;;0.104144464;;;;;;;
0.0;;;;;0.0;;;1.486064928;;;;;;;
0.0;;;;;0.0;;;0.125113632;;;;;;;
0.0;;;;;0.0;;;1.6732676320000002;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;0.141340208;;;;;;;
0.0;;;;;0.0;;;1.096665664;;;;;;;
0.0;;;;;0.0;;;0.10263820800000001;;;;;;;
9.094947017729282E-13;;;;;1.8642064026439254E-16;;;0.888525376;;;;;;;
0.0;;;;;0.0;;;0.11545651200000001;;;;;;;
0.0;;;;;0.0;;;1.200553184;;;;;;;
0.0;;;;;0.0;;;0.11886408000000001;;;;;;;
0.0;;;;;0.0;;;1.079549648;;;;;;;
0.0;;;;;0.0;;;0.149211488;;;;;;;
0.0;;;;;0.0;;;5.005268432;;;;;;;
0.0;;;;;0.0;;;0.13910334400000002;;;;;;;
0.0;;;;;0.0;;;5.838820528;;;;;;;
0.0;;;;;0.0;;;0.139259808;;;;;;;
0.0;;;;;0.0;;;0.8676039520000001;;;;;;;
0.0;;;;;0.0;;;6.6168590080000005;;;;;;;
0.0;;;;;0.0;;;0.11133968000000001;;;;;;;
0.0;;;;;0.0;;;0.8137498240000001;;;;;;;
0.0;;;;;0.0;;;0.136259168;;;;;;;
9.094947017729282E-13;;;;;1.9712361067020802E-16;;;0.9113023200000001;;;;;;;
9.094947017729282E-13;;;;;1.4901566173291015E-16;;;0.11319556800000001;;;;;;;
4.547473508864641E-13;;;;;1.1672018934258602E-16;;;1.570024576;;;;;;;
1.8189894035458565E-12;;;;;2.1200693958516399E-16;;;0.141547264;;;;;;;
4.547473508864641E-13;;;;;1.191917003316519E-16;;;1.1993936;;;;;;;
0.0;;;;;0.0;;;0.12304790400000001;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;1.096598336;;;;;;;
0.0;;;;;0.0;;;0.10811342400000001;;;;;;;
0.0;;;;;0.0;;;0.92932744;;;;;;;
0.0;;;;;0.0;;;0.11310038400000001;;;;;;;
9.094947017729282E-13;;;;;1.4803603612886033E-16;;;1.921356416;;;;;;;
0.0;;;;;0.0;;;0.10303601600000001;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;1.3317374880000001;;;;;;;
0.0;;;;;0.0;;;0.135472912;;;;;;;
0.0;;;;;0.0;;;1.025680784;;;;;;;
0.0;;;;;0.0;;;0.112150368;;;;;;;
0.0;;;;;0.0;;;0.754802384;;;;;;;
0.0;;;;;0.0;;;0.133518848;;;;;;;
0.0;;;;;0.0;;;1.18996184;;;;;;;
0.0;;;;;0.0;;;0.127948784;;;;;;;
0.0;;;;;0.0;;;0.837336048;;;;;;;
0.0;;;;;0.0;;;0.156807424;;;;;;;
0.0;;;;;0.0;;;5.0103708000000005;;;;;;;
0.0;;;;;0.0;;;0.157270512;;;;;;;
0.0;;;;;0.0;;;1.9811985920000001;;;;;;;
0.0;;;;;0.0;;;0.132091024;;;;;;;
0.0;;;;;0.0;;;0.855585184;;;;;;;
0.0;;;;;0.0;;;7.205576016;;;;;;;
0.0;;;;;0.0;;;0.152612944;;;;;;;
0.0;;;;;0.0;;;1.13178024;;;;;;;
9.094947017729282E-13;;;;;1.9712361067020802E-16;;;0.1328128;;;;;;;
9.094947017729282E-13;;;;;1.5318943924673929E-16;;;1.2054175360000001;;;;;;;
4.547473508864641E-13;;;;;1.1672018934258602E-16;;;0.10894163200000001;;;;;;;
0.0;;;;;0.0;;;1.285098112;;;;;;;
0.0;;;;;0.0;;;0.129436416;;;;;;;
0.0;;;;;0.0;;;1.190629712;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;0.10054579200000001;;;;;;;
0.0;;;;;0.0;;;1.0664576000000001;;;;;;;
0.0;;;;;0.0;;;0.120382656;;;;;;;
0.0;;;;;0.0;;;3.2657036;;;;;;;
0.0;;;;;0.0;;;0.12644088;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;1.9853779040000001;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;0.12132744000000001;;;;;;;
0.0;;;;;0.0;;;1.531322512;;;;;;;
0.0;;;;;0.0;;;0.142141184;;;;;;;
0.0;;;;;0.0;;;1.01378512;;;;;;;
0.0;;;;;0.0;;;0.10863836800000001;;;;;;;
0.0;;;;;0.0;;;0.82635336;;;;;;;
0.0;;;;;0.0;;;0.12636628800000002;;;;;;;
0.0;;;;;0.0;;;1.1347516480000002;;;;;;;
0.0;;;;;0.0;;;0.147169344;;;;;;;
0.0;;;;;0.0;;;1.1342100000000002;;;;;;;
0.0;;;;;0.0;;;0.159674;;;;;;;
0.0;;;;;0.0;;;5.01926272;;;;;;;
0.0;;;;;0.0;;;0.15610500800000002;;;;;;;
0.0;;;;;0.0;;;2.1603937120000003;;;;;;;
0.0;;;;;0.0;;;0.12326518400000001;;;;;;;
0.0;;;;;0.0;;;0.855918096;;;;;;;
0.0;;;;;0.0;;;4.65148704;;;;;;;
0.0;;;;;0.0;;;0.11017868800000001;;;;;;;
9.094947017729282E-13;;;;;1.9712361067020802E-16;;;1.059281104;;;;;;;
9.094947017729282E-13;;;;;1.4893417704544097E-16;;;0.13333619200000002;;;;;;;
4.547473508864641E-13;;;;;1.1672018934258602E-16;;;0.87646864;;;;;;;
1.8189894035458565E-12;;;;;2.1200693958516399E-16;;;0.102735296;;;;;;;
0.0;;;;;0.0;;;1.3861805280000001;;;;;;;
0.0;;;;;0.0;;;0.13035952;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;1.1670564;;;;;;;
0.0;;;;;0.0;;;0.107965376;;;;;;;
0.0;;;;;0.0;;;1.084215616;;;;;;;
0.0;;;;;0.0;;;0.11600212800000001;;;;;;;
0.0;;;;;0.0;;;5.163237792;;;;;;;
0.0;;;;;0.0;;;0.114169664;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;2.0799666880000003;;;;;;;
0.0;;;;;0.0;;;0.095162832;;;;;;;
0.0;;;;;0.0;;;1.3304470080000002;;;;;;;
9.094947017729282E-13;;;;;1.9307852027383514E-16;;;0.12835656;;;;;;;
0.0;;;;;0.0;;;1.040024496;;;;;;;
0.0;;;;;0.0;;;0.14709086400000002;;;;;;;
0.0;;;;;0.0;;;0.7272328640000001;;;;;;;
0.0;;;;;0.0;;;0.12080449600000001;;;;;;;
0.0;;;;;0.0;;;1.130834016;;;;;;;
0.0;;;;;0.0;;;0.11817374400000001;;;;;;;
0.0;;;;;0.0;;;1.08313112;;;;;;;
0.0;;;;;0.0;;;0.140399072;;;;;;;
0.0;;;;;0.0;;;4.953704800000001;;;;;;;
0.0;;;;;0.0;;;0.14369632000000002;;;;;;;
0.0;;;;;0.0;;;1.9254286880000002;;;;;;;
0.0;;;;;0.0;;;0.123405648;;;;;;;
0.0;;;;;0.0;;;0.8109421120000001;;;;;;;
9.094947017729282E-13;;;;;1.519159651783697E-16;;;4.320360544000001;;;;;;;
0.0;;;;;0.0;;;0.125522976;;;;;;;
9.094947017729282E-13;;;;;1.2164092405456265E-16;;;0.8048182880000001;;;;;;;
4.547473508864641E-13;;;;;1.1672018934258602E-16;;;0.14792723200000002;;;;;;;
1.8189894035458565E-12;;;;;2.1200693958516399E-16;;;0.885741632;;;;;;;
0.0;;;;;0.0;;;0.11565190400000001;;;;;;;
0.0;;;;;0.0;;;1.413845296;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;0.131332304;;;;;;;
0.0;;;;;0.0;;;1.1909632;;;;;;;
0.0;;;;;0.0;;;0.128173184;;;;;;;
0.0;;;;;0.0;;;1.3938231520000002;;;;;;;
9.094947017729282E-13;;;;;1.4803603612886033E-16;;;0.11693500800000001;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;60.112343616000004;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;0.11189030400000001;;;;;;;
0.0;;;;;0.0;;;1.732769424;;;;;;;
0.0;;;;;0.0;;;0.09188571200000001;;;;;;;
0.0;;;;;0.0;;;1.419673296;;;;;;;
0.0;;;;;0.0;;;0.15372976000000002;;;;;;;
0.0;;;;;0.0;;;1.013899904;;;;;;;
0.0;;;;;0.0;;;0.12566568;;;;;;;
0.0;;;;;0.0;;;0.8330334880000001;;;;;;;
0.0;;;;;0.0;;;0.11682497600000001;;;;;;;
0.0;;;;;0.0;;;1.216179472;;;;;;;
0.0;;;;;0.0;;;0.12174681600000001;;;;;;;
0.0;;;;;0.0;;;1.1099184640000002;;;;;;;
0.0;;;;;0.0;;;0.142212544;;;;;;;
0.0;;;;;0.0;;;4.960856016;;;;;;;
0.0;;;;;0.0;;;0.122946704;;;;;;;
0.0;;;;;0.0;;;2.7449853600000003;;;;;;;
0.0;;;;;0.0;;;0.11636576000000001;;;;;;;
9.094947017729282E-13;;;;;1.519159651783697E-16;;;0.863323296;;;;;;;
9.094947017729282E-13;;;;;1.9712361067020802E-16;;;5.523826416;;;;;;;
0.0;;;;;0.0;;;0.1108964;;;;;;;
4.547473508864641E-13;;;;;1.1672018934258602E-16;;;1.153723968;;;;;;;
1.8189894035458565E-12;;;;;2.1200693958516399E-16;;;0.136991408;;;;;;;
0.0;;;;;0.0;;;0.9553040800000001;;;;;;;
0.0;;;;;0.0;;;0.09532248;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;1.586837456;;;;;;;
0.0;;;;;0.0;;;0.121053216;;;;;;;
0.0;;;;;0.0;;;1.1833924;;;;;;;
0.0;;;;;0.0;;;0.152735184;;;;;;;
0.0;;;;;0.0;;;1.0888447840000002;;;;;;;
0.0;;;;;0.0;;;0.11830571200000001;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;5.546343616000001;;;;;;;
0.0;;;;;0.0;;;0.12398248;;;;;;;
0.0;;;;;0.0;;;1.773676768;;;;;;;
9.094947017729282E-13;;;;;1.9307852027383514E-16;;;0.093327936;;;;;;;
0.0;;;;;0.0;;;1.210129232;;;;;;;
0.0;;;;;0.0;;;0.13836225600000002;;;;;;;
0.0;;;;;0.0;;;0.9530754880000001;;;;;;;
0.0;;;;;0.0;;;0.11325172800000001;;;;;;;
0.0;;;;;0.0;;;0.729993648;;;;;;;
0.0;;;;;0.0;;;0.121103152;;;;;;;
0.0;;;;;0.0;;;1.191956672;;;;;;;
0.0;;;;;0.0;;;0.142476096;;;;;;;
0.0;;;;;0.0;;;1.074881696;;;;;;;
0.0;;;;;0.0;;;0.14251318400000001;;;;;;;
0.0;;;;;0.0;;;4.977706368000001;;;;;;;
0.0;;;;;0.0;;;0.143342144;;;;;;;
0.0;;;;;0.0;;;3.253398976;;;;;;;
0.0;;;;;0.0;;;0.132030736;;;;;;;
9.094947017729282E-13;;;;;1.9712361067020802E-16;;;0.859135968;;;;;;;
0.0;;;;;0.0;;;5.297883264;;;;;;;
4.547473508864641E-13;;;;;1.1672018934258602E-16;;;0.157363536;;;;;;;
0.0;;;;;0.0;;;1.104689936;;;;;;;
9.094947017729282E-13;;;;;2.383834006633038E-16;;;0.141944688;;;;;;;
0.0;;;;;0.0;;;0.9375644320000001;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;0.12587432;;;;;;;
9.094947017729282E-13;;;;;1.7551477959454491E-16;;;1.5703144;;;;;;;
0.0;;;;;0.0;;;0.12479971200000001;;;;;;;
0.0;;;;;0.0;;;0.938860608;;;;;;;
0.0;;;;;0.0;;;0.14342121600000002;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;1.318924736;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;0.125869536;;;;;;;
0.0;;;;;0.0;;;2.973161344;;;;;;;
0.0;;;;;0.0;;;0.106832176;;;;;;;
0.0;;;;;0.0;;;2.162624656;;;;;;;
0.0;;;;;0.0;;;0.115159248;;;;;;;
0.0;;;;;0.0;;;1.805437568;;;;;;;
0.0;;;;;0.0;;;0.133242992;;;;;;;
0.0;;;;;0.0;;;1.0002127520000001;;;;;;;
0.0;;;;;0.0;;;0.11525232;;;;;;;
0.0;;;;;0.0;;;0.8359274720000001;;;;;;;
0.0;;;;;0.0;;;0.125849488;;;;;;;
0.0;;;;;0.0;;;1.240120096;;;;;;;
0.0;;;;;0.0;;;0.123329376;;;;;;;
0.0;;;;;0.0;;;0.9399359840000001;;;;;;;
0.0;;;;;0.0;;;0.14514052800000002;;;;;;;
0.0;;;;;0.0;;;4.948043104;;;;;;;
0.0;;;;;0.0;;;0.147000192;;;;;;;
0.0;;;;;0.0;;;2.456276752;;;;;;;
0.0;;;;;0.0;;;0.126735872;;;;;;;
9.094947017729282E-13;;;;;1.4893417704544097E-16;;;0.81013712;;;;;;;
4.547473508864641E-13;;;;;1.1672018934258602E-16;;;6.470965184000001;;;;;;;
1.8189894035458565E-12;;;;;2.1200693958516399E-16;;;0.12906744;;;;;;;
0.0;;;;;0.0;;;0.8291739520000001;;;;;;;
0.0;;;;;0.0;;;0.09300523200000001;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;0.9309854080000001;;;;;;;
0.0;;;;;0.0;;;0.10808819200000001;;;;;;;
0.0;;;;;0.0;;;1.310928896;;;;;;;
0.0;;;;;0.0;;;0.13096934400000002;;;;;;;
9.094947017729282E-13;;;;;1.4803603612886033E-16;;;0.9188455680000001;;;;;;;
0.0;;;;;0.0;;;0.13202184;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;1.223184752;;;;;;;
0.0;;;;;0.0;;;0.105911632;;;;;;;
0.0;;;;;0.0;;;1.577546432;;;;;;;
0.0;;;;;0.0;;;0.11884224;;;;;;;
0.0;;;;;0.0;;;1.772038256;;;;;;;
0.0;;;;;0.0;;;0.09967016000000001;;;;;;;
0.0;;;;;0.0;;;1.7076815360000002;;;;;;;
0.0;;;;;0.0;;;0.11499854400000001;;;;;;;
0.0;;;;;0.0;;;0.9778325920000001;;;;;;;
0.0;;;;;0.0;;;0.13314540800000002;;;;;;;
0.0;;;;;0.0;;;0.7578180800000001;;;;;;;
0.0;;;;;0.0;;;0.141862544;;;;;;;
0.0;;;;;0.0;;;1.165954208;;;;;;;
0.0;;;;;0.0;;;0.12496888;;;;;;;
0.0;;;;;0.0;;;1.04691672;;;;;;;
0.0;;;;;0.0;;;0.133003376;;;;;;;
0.0;;;;;0.0;;;5.001077776000001;;;;;;;
0.0;;;;;0.0;;;0.12947683200000001;;;;;;;
9.094947017729282E-13;;;;;1.8646828036371025E-16;;;11.873689024;;;;;;;
9.094947017729282E-13;;;;;1.4893417704544097E-16;;;0.14671878400000002;;;;;;;
4.547473508864641E-13;;;;;1.1672018934258602E-16;;;0.83244328;;;;;;;
1.8189894035458565E-12;;;;;2.1200693958516399E-16;;;5.841968560000001;;;;;;;
0.0;;;;;0.0;;;0.11555710400000001;;;;;;;
0.0;;;;;0.0;;;1.1003066400000001;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;0.11915057600000001;;;;;;;
0.0;;;;;0.0;;;0.9024044480000001;;;;;;;
0.0;;;;;0.0;;;0.100204;;;;;;;
0.0;;;;;0.0;;;1.543377744;;;;;;;
0.0;;;;;0.0;;;0.14435912;;;;;;;
9.094947017729282E-13;;;;;1.2685213795724445E-16;;;1.2076916320000002;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;0.1147076;;;;;;;
0.0;;;;;0.0;;;1.132644704;;;;;;;
0.0;;;;;0.0;;;0.12282028800000001;;;;;;;
0.0;;;;;0.0;;;1.2287754400000002;;;;;;;
0.0;;;;;0.0;;;0.121238912;;;;;;;
0.0;;;;;0.0;;;1.607876512;;;;;;;
0.0;;;;;0.0;;;0.118240464;;;;;;;
0.0;;;;;0.0;;;1.4251833120000001;;;;;;;
0.0;;;;;0.0;;;0.13412700800000002;;;;;;;
0.0;;;;;0.0;;;1.0621116800000001;;;;;;;
0.0;;;;;0.0;;;0.137499056;;;;;;;
0.0;;;;;0.0;;;0.8034496160000001;;;;;;;
0.0;;;;;0.0;;;0.12225849600000001;;;;;;;
0.0;;;;;0.0;;;1.172620224;;;;;;;
0.0;;;;;0.0;;;0.131611696;;;;;;;
0.0;;;;;0.0;;;0.909398448;;;;;;;
0.0;;;;;0.0;;;0.151712272;;;;;;;
0.0;;;;;0.0;;;4.922332816;;;;;;;
9.094947017729282E-13;;;;;1.9712361067020802E-16;;;0.13963302400000002;;;;;;;
9.094947017729282E-13;;;;;1.4893417704544097E-16;;;27.406929136000002;;;;;;;
4.547473508864641E-13;;;;;1.1672018934258602E-16;;;0.127761008;;;;;;;
1.8189894035458565E-12;;;;;2.1200693958516399E-16;;;0.8731972480000001;;;;;;;
9.094947017729282E-13;;;;;2.383834006633038E-16;;;6.338899856;;;;;;;
0.0;;;;;0.0;;;0.11261161600000001;;;;;;;
9.094947017729282E-13;;;;;1.727948864575693E-16;;;1.062340816;;;;;;;
9.094947017729282E-13;;;;;1.1421812401912838E-16;;;0.13849772800000001;;;;;;;
0.0;;;;;0.0;;;0.8738021920000001;;;;;;;
0.0;;;;;0.0;;;0.101505392;;;;;;;
0.0;;;;;0.0;;;1.5358344320000001;;;;;;;
0.0;;;;;0.0;;;0.134673536;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;1.200540352;;;;;;;
0.0;;;;;0.0;;;0.12132251200000001;;;;;;;
0.0;;;;;0.0;;;1.0464841280000001;;;;;;;
9.094947017729282E-13;;;;;1.9307852027383514E-16;;;0.12250414400000001;;;;;;;
0.0;;;;;0.0;;;0.998313808;;;;;;;
0.0;;;;;0.0;;;0.133625152;;;;;;;
0.0;;;;;0.0;;;1.209321616;;;;;;;
0.0;;;;;0.0;;;0.10241396800000001;;;;;;;
0.0;;;;;0.0;;;1.250456336;;;;;;;
0.0;;;;;0.0;;;0.143968528;;;;;;;
0.0;;;;;0.0;;;1.03921144;;;;;;;
0.0;;;;;0.0;;;0.10183555200000001;;;;;;;
0.0;;;;;0.0;;;0.78701312;;;;;;;
0.0;;;;;0.0;;;0.126429824;;;;;;;
0.0;;;;;0.0;;;1.145579296;;;;;;;
0.0;;;;;0.0;;;0.13306689600000002;;;;;;;
0.0;;;;;0.0;;;0.86533976;;;;;;;
0.0;;;;;0.0;;;0.140768464;;;;;;;
0.0;;;;;0.0;;;4.923825296;;;;;;;
9.094947017729282E-13;;;;;1.5318943924673929E-16;;;0.127305984;;;;;;;
4.547473508864641E-13;;;;;1.1672018934258602E-16;;;3.0882348800000003;;;;;;;
9.094947017729282E-13;;;;;1.3581694567174567E-16;;;0.13038856000000001;;;;;;;
0.0;;;;;0.0;;;0.8608142400000001;;;;;;;
0.0;;;;;0.0;;;6.737846176000001;;;;;;;
0.0;;;;;0.0;;;0.12858352;;;;;;;
9.094947017729282E-13;;;;;1.7551477959454491E-16;;;0.839601504;;;;;;;
0.0;;;;;0.0;;;0.132490656;;;;;;;
0.0;;;;;0.0;;;0.853515184;;;;;;;
9.094947017729282E-13;;;;;1.4803603612886033E-16;;;0.10695048;;;;;;;
0.0;;;;;0.0;;;1.3494485920000001;;;;;;;
1.8189894035458565E-12;;;;;2.008488029745619E-16;;;0.128544704;;;;;;;
0.0;;;;;0.0;;;1.1853441120000001;;;;;;;
0.0;;;;;0.0;;;0.130510352;;;;;;;
9.094947017729282E-13;;;;;2.0793071414105322E-16;;;1.003496144;;;;;;;
0.0;;;;;0.0;;;0.114538816;;;;;;;
