AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;1.4551915228366852E-11;1.4551915228366852E-11;1.3676875136356666E-16;1.3676875136356666E-16;0.0;0.00194552;29.279217040000002;0.134741824;;;55498.66664268623;55403.99827802921;9.333661248;1604.692765808;2.9459150848E10
0.0;2.9103830456733704E-11;1.4551915228366852E-11;1.3963512401868006E-16;2.792702480373601E-16;0.0;0.0016537440000000002;28.888744448;1.2951341920000001;;;51621.80197496378;51560.19888993651;9.654159120000001;1604.6996224000002;5.4132235856E10
0.0;;;;;0.0;;;0.102122368;;;;;;1604.7012653600002;2.8032148928E10
0.0;;;;;0.0;;;6.335130064;;;;;;1604.702915472;5.6942998288E10
1.8189894035458565E-12;;;;;2.1989209602612022E-16;;;0.128717568;;;;;;1604.70474136;2.827267048E10
0.0;;;;;0.0;;;1.0690587040000001;;;;;;1604.70668688;2.56379523632E11
0.0;;;;;0.0;;;5.253195168;;;;;;1604.7083406240001;5.823906624E10
0.0;;;;;0.0;;;0.104045024;;;;;;;3.0002201792E10
0.0;;;;;0.0;;;1.1244888320000002;;;;;;;6.7310660032E10
0.0;;;;;0.0;;;0.10972867200000001;;;;;;;3.0077389952E10
0.0;;;;;0.0;;;0.8690871200000001;;;;;;;4.9746167632E10
0.0;;;;;0.0;;;0.109961184;;;;;;;3.0292316816E10
0.0;;;;;0.0;;;1.866438016;;;;;;;6.019261192E10
0.0;;;;;0.0;;;0.109743536;;;;;;;2.9577800976E10
0.0;;;;;0.0;;;0.8406359680000001;;;;;;;5.774241696E10
9.094947017729282E-13;;;;;2.0851575491930748E-16;;;0.1077188;;;;;;;2.9796795888E10
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;1.000612528;;;;;;;5.6732334112E10
0.0;;;;;0.0;;;0.114056976;;;;;;;3.1029714656E10
0.0;;;;;0.0;;;2.312047712;;;;;;;5.6755401104E10
9.094947017729282E-13;;;;;1.559203858269473E-16;;;0.10715025600000001;;;;;;;2.7990524624E10
0.0;;;;;0.0;;;0.858485888;;;;;;;5.6002645248E10
0.0;;;;;0.0;;;0.11515393600000001;;;;;;;3.1939594928E10
0.0;;;;;0.0;;;1.514139872;;;;;;;5.8795867472E10
0.0;;;;;0.0;;;0.09874033600000001;;;;;;;2.8749558224E10
0.0;;;;;0.0;;;1.739886336;;;;;;;5.3728068304E10
0.0;;;;;0.0;;;0.10086953600000001;;;;;;;3.2288320032E10
0.0;;;;;0.0;;;0.7323712640000001;;;;;;;6.47876256E10
0.0;;;;;0.0;;;0.128381392;;;;;;;3.0656208416E10
0.0;;;;;0.0;;;3.6359547040000004;;;;;;;5.366093056E10
0.0;;;;;0.0;;;0.113554624;;;;;;;2.7934291248E10
0.0;;;;;0.0;;;1.2356339680000001;;;;;;;6.1566162048E10
0.0;;;;;0.0;;;0.14299328;;;;;;;2.9277909616E10
0.0;;;;;0.0;;;1.3540943200000002;;;;;;;5.6176830176E10
0.0;;;;;0.0;;;0.10282288;;;;;;;2.8860161552E10
0.0;;;;;0.0;;;1.62883528;;;;;;;5.4453578064E10
0.0;;;;;0.0;;;0.119702656;;;;;;;2.8103062288E10
0.0;;;;;0.0;;;1.037731168;;;;;;;2.92162142272E11
0.0;;;;;0.0;;;4.2874207360000005;;;;;;;
0.0;;;;;0.0;;;0.127822976;;;;;;;
0.0;;;;;0.0;;;1.104853952;;;;;;;
0.0;;;;;0.0;;;0.1145048;;;;;;;
0.0;;;;;0.0;;;0.9248992800000001;;;;;;;
0.0;;;;;0.0;;;0.127315664;;;;;;;
0.0;;;;;0.0;;;1.385698944;;;;;;;
9.094947017729282E-13;;;;;1.1402772930041578E-16;;;0.146589104;;;;;;;
0.0;;;;;0.0;;;0.88578752;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;0.10511057600000001;;;;;;;
0.0;;;;;0.0;;;1.0052724800000001;;;;;;;
0.0;;;;;0.0;;;0.11099094400000001;;;;;;;
0.0;;;;;0.0;;;1.298804432;;;;;;;
1.8189894035458565E-12;;;;;2.1989209602612022E-16;;;0.11532020800000001;;;;;;;
9.094947017729282E-13;;;;;1.1268159091032643E-16;;;0.857816784;;;;;;;
0.0;;;;;0.0;;;0.101861696;;;;;;;
0.0;;;;;0.0;;;1.4104783680000001;;;;;;;
0.0;;;;;0.0;;;0.12686976;;;;;;;
0.0;;;;;0.0;;;1.410336912;;;;;;;
0.0;;;;;0.0;;;0.12296889600000001;;;;;;;
0.0;;;;;0.0;;;0.884966176;;;;;;;
0.0;;;;;0.0;;;0.140055504;;;;;;;
0.0;;;;;0.0;;;1.148093072;;;;;;;
0.0;;;;;0.0;;;0.10786683200000001;;;;;;;
0.0;;;;;0.0;;;1.071946832;;;;;;;
0.0;;;;;0.0;;;0.11985992000000001;;;;;;;
0.0;;;;;0.0;;;1.4045302400000002;;;;;;;
0.0;;;;;0.0;;;0.106094832;;;;;;;
0.0;;;;;0.0;;;1.799998384;;;;;;;
0.0;;;;;0.0;;;0.138262128;;;;;;;
0.0;;;;;0.0;;;1.085731456;;;;;;;
0.0;;;;;0.0;;;4.859995392;;;;;;;
0.0;;;;;0.0;;;0.12499950400000001;;;;;;;
0.0;;;;;0.0;;;1.057401552;;;;;;;
0.0;;;;;0.0;;;0.110029792;;;;;;;
0.0;;;;;0.0;;;0.9353745920000001;;;;;;;
0.0;;;;;0.0;;;0.12737248;;;;;;;
9.094947017729282E-13;;;;;1.172856644232848E-16;;;1.697570864;;;;;;;
4.547473508864641E-13;;;;;1.1729011214211043E-16;;;0.15106272;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;0.896592928;;;;;;;
4.547473508864641E-13;;;;;1.193349595868582E-16;;;0.137664864;;;;;;;
0.0;;;;;0.0;;;1.088386032;;;;;;;
0.0;;;;;0.0;;;0.08567740800000001;;;;;;;
0.0;;;;;0.0;;;1.49040144;;;;;;;
0.0;;;;;0.0;;;0.11481848;;;;;;;
0.0;;;;;0.0;;;0.775344496;;;;;;;
0.0;;;;;0.0;;;0.11024652800000001;;;;;;;
0.0;;;;;0.0;;;1.663440336;;;;;;;
0.0;;;;;0.0;;;0.134516512;;;;;;;
0.0;;;;;0.0;;;1.19911256;;;;;;;
0.0;;;;;0.0;;;0.12706672;;;;;;;
0.0;;;;;0.0;;;0.7401960320000001;;;;;;;
0.0;;;;;0.0;;;0.131199584;;;;;;;
0.0;;;;;0.0;;;0.905699056;;;;;;;
0.0;;;;;0.0;;;0.126835952;;;;;;;
0.0;;;;;0.0;;;0.7417874080000001;;;;;;;
0.0;;;;;0.0;;;0.133924032;;;;;;;
0.0;;;;;0.0;;;1.28918368;;;;;;;
0.0;;;;;0.0;;;0.10713275200000001;;;;;;;
0.0;;;;;0.0;;;2.113517984;;;;;;;
0.0;;;;;0.0;;;0.14386494400000002;;;;;;;
0.0;;;;;0.0;;;1.0595744;;;;;;;
0.0;;;;;0.0;;;5.431667200000001;;;;;;;
0.0;;;;;0.0;;;0.11285728;;;;;;;
0.0;;;;;0.0;;;1.1035316160000002;;;;;;;
9.094947017729282E-13;;;;;1.6356186680581288E-16;;;0.11181529600000001;;;;;;;
0.0;;;;;0.0;;;0.885862032;;;;;;;
0.0;;;;;0.0;;;0.118552112;;;;;;;
4.547473508864641E-13;;;;;1.1729011214211043E-16;;;1.285235088;;;;;;;
0.0;;;;;0.0;;;0.158496416;;;;;;;
0.0;;;;;0.0;;;0.866524672;;;;;;;
0.0;;;;;0.0;;;0.14293688000000002;;;;;;;
0.0;;;;;0.0;;;1.044367072;;;;;;;
0.0;;;;;0.0;;;0.12108672000000001;;;;;;;
0.0;;;;;0.0;;;0.850470688;;;;;;;
0.0;;;;;0.0;;;0.098158912;;;;;;;
0.0;;;;;0.0;;;0.8476583360000001;;;;;;;
0.0;;;;;0.0;;;0.125402128;;;;;;;
0.0;;;;;0.0;;;1.2828907840000001;;;;;;;
0.0;;;;;0.0;;;0.12863038400000001;;;;;;;
0.0;;;;;0.0;;;0.815056;;;;;;;
0.0;;;;;0.0;;;0.113171248;;;;;;;
0.0;;;;;0.0;;;0.75372656;;;;;;;
0.0;;;;;0.0;;;0.130456112;;;;;;;
0.0;;;;;0.0;;;0.993220304;;;;;;;
0.0;;;;;0.0;;;0.107130032;;;;;;;
0.0;;;;;0.0;;;0.7660226400000001;;;;;;;
0.0;;;;;0.0;;;0.134181808;;;;;;;
0.0;;;;;0.0;;;1.274637744;;;;;;;
0.0;;;;;0.0;;;0.11163288;;;;;;;
0.0;;;;;0.0;;;1.860538336;;;;;;;
0.0;;;;;0.0;;;0.116252592;;;;;;;
0.0;;;;;0.0;;;1.091505296;;;;;;;
0.0;;;;;0.0;;;4.854052080000001;;;;;;;
0.0;;;;;0.0;;;0.100035568;;;;;;;
9.094947017729282E-13;;;;;1.6356186680581288E-16;;;1.0478744;;;;;;;
0.0;;;;;0.0;;;0.12605112000000002;;;;;;;
0.0;;;;;0.0;;;0.8631926080000001;;;;;;;
4.547473508864641E-13;;;;;1.1729011214211043E-16;;;0.11759396800000001;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;1.4492702400000002;;;;;;;
4.547473508864641E-13;;;;;1.193349595868582E-16;;;0.116703968;;;;;;;
0.0;;;;;0.0;;;0.850724912;;;;;;;
0.0;;;;;0.0;;;0.09382332800000001;;;;;;;
0.0;;;;;0.0;;;1.055230032;;;;;;;
0.0;;;;;0.0;;;0.10013352;;;;;;;
0.0;;;;;0.0;;;1.435593536;;;;;;;
0.0;;;;;0.0;;;0.10965947200000001;;;;;;;
0.0;;;;;0.0;;;0.8340278080000001;;;;;;;
0.0;;;;;0.0;;;0.1015892;;;;;;;
0.0;;;;;0.0;;;1.6026162560000001;;;;;;;
0.0;;;;;0.0;;;0.09662116800000001;;;;;;;
0.0;;;;;0.0;;;1.32817856;;;;;;;
0.0;;;;;0.0;;;0.09874590400000001;;;;;;;
0.0;;;;;0.0;;;0.7673007040000001;;;;;;;
0.0;;;;;0.0;;;0.142605904;;;;;;;
0.0;;;;;0.0;;;1.0240867200000001;;;;;;;
0.0;;;;;0.0;;;0.10049272000000001;;;;;;;
0.0;;;;;0.0;;;0.808274448;;;;;;;
0.0;;;;;0.0;;;0.099195824;;;;;;;
0.0;;;;;0.0;;;1.25085632;;;;;;;
0.0;;;;;0.0;;;0.107709472;;;;;;;
0.0;;;;;0.0;;;2.1772239360000003;;;;;;;
0.0;;;;;0.0;;;0.106897744;;;;;;;
0.0;;;;;0.0;;;1.0459298240000001;;;;;;;
0.0;;;;;0.0;;;4.900662992;;;;;;;
9.094947017729282E-13;;;;;1.4954227822245747E-16;;;0.10198681600000001;;;;;;;
0.0;;;;;0.0;;;1.0930498400000002;;;;;;;
0.0;;;;;0.0;;;0.11810016000000001;;;;;;;
4.547473508864641E-13;;;;;1.1729011214211043E-16;;;0.955959968;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;0.114784992;;;;;;;
9.094947017729282E-13;;;;;2.386699191737164E-16;;;1.3965103200000002;;;;;;;
0.0;;;;;0.0;;;0.11186910400000001;;;;;;;
0.0;;;;;0.0;;;0.819897728;;;;;;;
1.8189894035458565E-12;;;;;2.1989209602612022E-16;;;0.119350464;;;;;;;
0.0;;;;;0.0;;;1.1160763360000001;;;;;;;
0.0;;;;;0.0;;;0.08625196800000001;;;;;;;
0.0;;;;;0.0;;;2.6099317280000003;;;;;;;
0.0;;;;;0.0;;;0.124146896;;;;;;;
0.0;;;;;0.0;;;0.8734349920000001;;;;;;;
0.0;;;;;0.0;;;0.10176864000000001;;;;;;;
0.0;;;;;0.0;;;1.1433848960000002;;;;;;;
0.0;;;;;0.0;;;0.107831808;;;;;;;
0.0;;;;;0.0;;;1.4314591200000002;;;;;;;
0.0;;;;;0.0;;;0.109255712;;;;;;;
0.0;;;;;0.0;;;0.7568568960000001;;;;;;;
0.0;;;;;0.0;;;0.12289312000000001;;;;;;;
0.0;;;;;0.0;;;1.0830266240000002;;;;;;;
0.0;;;;;0.0;;;0.127052784;;;;;;;
0.0;;;;;0.0;;;0.7415058240000001;;;;;;;
0.0;;;;;0.0;;;0.138587088;;;;;;;
0.0;;;;;0.0;;;1.30173472;;;;;;;
0.0;;;;;0.0;;;0.098699136;;;;;;;
0.0;;;;;0.0;;;1.8838438560000001;;;;;;;
0.0;;;;;0.0;;;0.10787188800000001;;;;;;;
0.0;;;;;0.0;;;1.0273196960000002;;;;;;;
9.094947017729282E-13;;;;;1.4954227822245747E-16;;;4.132324672;;;;;;;
0.0;;;;;0.0;;;0.12441488;;;;;;;
0.0;;;;;0.0;;;1.1177662240000001;;;;;;;
9.094947017729282E-13;;;;;2.0851575491930748E-16;;;0.11508648;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;0.9131670080000001;;;;;;;
4.547473508864641E-13;;;;;1.193349595868582E-16;;;0.1354088;;;;;;;
0.0;;;;;0.0;;;1.3433680000000001;;;;;;;
0.0;;;;;0.0;;;0.10767592000000001;;;;;;;
0.0;;;;;0.0;;;0.8451077920000001;;;;;;;
0.0;;;;;0.0;;;0.11937212800000001;;;;;;;
0.0;;;;;0.0;;;1.097003568;;;;;;;
0.0;;;;;0.0;;;0.10898745600000001;;;;;;;
0.0;;;;;0.0;;;1.491821808;;;;;;;
0.0;;;;;0.0;;;0.12257696000000001;;;;;;;
0.0;;;;;0.0;;;0.8506825440000001;;;;;;;
0.0;;;;;0.0;;;0.13687121600000002;;;;;;;
0.0;;;;;0.0;;;1.67848152;;;;;;;
0.0;;;;;0.0;;;0.102327728;;;;;;;
0.0;;;;;0.0;;;1.603990784;;;;;;;
0.0;;;;;0.0;;;0.12921100800000002;;;;;;;
0.0;;;;;0.0;;;0.791113472;;;;;;;
0.0;;;;;0.0;;;0.118861168;;;;;;;
0.0;;;;;0.0;;;0.9826331680000001;;;;;;;
0.0;;;;;0.0;;;0.11427796800000001;;;;;;;
0.0;;;;;0.0;;;0.7118576320000001;;;;;;;
0.0;;;;;0.0;;;0.10657675200000001;;;;;;;
0.0;;;;;0.0;;;1.337678528;;;;;;;
0.0;;;;;0.0;;;0.10053524800000001;;;;;;;
0.0;;;;;0.0;;;1.6289427520000002;;;;;;;
0.0;;;;;0.0;;;0.09633715200000001;;;;;;;
0.0;;;;;0.0;;;1.037156208;;;;;;;
0.0;;;;;0.0;;;5.122742304;;;;;;;
0.0;;;;;0.0;;;0.12371801600000001;;;;;;;
0.0;;;;;0.0;;;1.078700864;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;0.12392750400000001;;;;;;;
4.547473508864641E-13;;;;;1.193349595868582E-16;;;1.133662144;;;;;;;
0.0;;;;;0.0;;;0.128317584;;;;;;;
0.0;;;;;0.0;;;1.3188848640000002;;;;;;;
1.8189894035458565E-12;;;;;2.1989209602612022E-16;;;0.12505856;;;;;;;
0.0;;;;;0.0;;;0.8270007840000001;;;;;;;
0.0;;;;;0.0;;;0.12157476800000001;;;;;;;
0.0;;;;;0.0;;;1.029754832;;;;;;;
0.0;;;;;0.0;;;0.100709056;;;;;;;
0.0;;;;;0.0;;;1.0475176640000001;;;;;;;
0.0;;;;;0.0;;;0.12024899200000001;;;;;;;
0.0;;;;;0.0;;;0.844637088;;;;;;;
0.0;;;;;0.0;;;0.12084009600000001;;;;;;;
0.0;;;;;0.0;;;1.5968802240000002;;;;;;;
0.0;;;;;0.0;;;0.104385536;;;;;;;
0.0;;;;;0.0;;;1.7709247520000002;;;;;;;
0.0;;;;;0.0;;;0.12499136000000001;;;;;;;
0.0;;;;;0.0;;;0.766599248;;;;;;;
0.0;;;;;0.0;;;0.11856824;;;;;;;
0.0;;;;;0.0;;;0.994452752;;;;;;;
0.0;;;;;0.0;;;0.13381200000000001;;;;;;;
0.0;;;;;0.0;;;0.7653610080000001;;;;;;;
0.0;;;;;0.0;;;0.12493968000000001;;;;;;;
0.0;;;;;0.0;;;1.340730288;;;;;;;
0.0;;;;;0.0;;;0.10183640000000001;;;;;;;
0.0;;;;;0.0;;;1.890594464;;;;;;;
9.094947017729282E-13;;;;;1.6356186680581288E-16;;;0.117073088;;;;;;;
0.0;;;;;0.0;;;1.0736067040000001;;;;;;;
0.0;;;;;0.0;;;4.960880240000001;;;;;;;
4.547473508864641E-13;;;;;1.1729011214211043E-16;;;0.107839056;;;;;;;
0.0;;;;;0.0;;;1.132066672;;;;;;;
4.547473508864641E-13;;;;;1.292795395524297E-16;;;0.09070608000000001;;;;;;;
0.0;;;;;0.0;;;0.8702460000000001;;;;;;;
0.0;;;;;0.0;;;0.13473888;;;;;;;
0.0;;;;;0.0;;;1.3058453760000002;;;;;;;
0.0;;;;;0.0;;;0.128705952;;;;;;;
0.0;;;;;0.0;;;0.8642747040000001;;;;;;;
0.0;;;;;0.0;;;0.100585136;;;;;;;
0.0;;;;;0.0;;;1.290134112;;;;;;;
0.0;;;;;0.0;;;0.09496441600000001;;;;;;;
0.0;;;;;0.0;;;1.2113301760000001;;;;;;;
0.0;;;;;0.0;;;0.095340384;;;;;;;
0.0;;;;;0.0;;;1.150338944;;;;;;;
0.0;;;;;0.0;;;0.11774243200000001;;;;;;;
0.0;;;;;0.0;;;1.672212784;;;;;;;
0.0;;;;;0.0;;;0.11277448000000001;;;;;;;
0.0;;;;;0.0;;;1.080062832;;;;;;;
0.0;;;;;0.0;;;0.11089336000000001;;;;;;;
0.0;;;;;0.0;;;0.805601824;;;;;;;
0.0;;;;;0.0;;;0.13927267200000001;;;;;;;
0.0;;;;;0.0;;;0.968423264;;;;;;;
0.0;;;;;0.0;;;0.103177664;;;;;;;
0.0;;;;;0.0;;;0.7669728800000001;;;;;;;
0.0;;;;;0.0;;;0.10723001600000001;;;;;;;
0.0;;;;;0.0;;;1.270210848;;;;;;;
0.0;;;;;0.0;;;0.10096504;;;;;;;
9.094947017729282E-13;;;;;1.6356186680581288E-16;;;1.859812688;;;;;;;
0.0;;;;;0.0;;;0.149311136;;;;;;;
0.0;;;;;0.0;;;1.062141776;;;;;;;
4.547473508864641E-13;;;;;1.1729011214211043E-16;;;5.582086352;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727542E-16;;;0.104497088;;;;;;;
9.094947017729282E-13;;;;;2.386699191737164E-16;;;1.0719171360000002;;;;;;;
0.0;;;;;0.0;;;0.10478464000000001;;;;;;;
0.0;;;;;0.0;;;0.882730432;;;;;;;
1.8189894035458565E-12;;;;;2.2114075504203474E-16;;;0.11081016;;;;;;;
0.0;;;;;0.0;;;1.4866168320000002;;;;;;;
0.0;;;;;0.0;;;0.118236032;;;;;;;
0.0;;;;;0.0;;;1.1448453120000002;;;;;;;
0.0;;;;;0.0;;;0.126386528;;;;;;;
0.0;;;;;0.0;;;1.2632109440000001;;;;;;;
0.0;;;;;0.0;;;0.11114467200000001;;;;;;;
0.0;;;;;0.0;;;1.2491977760000001;;;;;;;
0.0;;;;;0.0;;;0.11043894400000001;;;;;;;
0.0;;;;;0.0;;;1.338213104;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;0.10523460800000001;;;;;;;
0.0;;;;;0.0;;;1.257626544;;;;;;;
0.0;;;;;0.0;;;0.10447872000000001;;;;;;;
0.0;;;;;0.0;;;1.0324636;;;;;;;
0.0;;;;;0.0;;;0.10429822400000001;;;;;;;
0.0;;;;;0.0;;;0.8107567840000001;;;;;;;
0.0;;;;;0.0;;;0.12720425600000002;;;;;;;
0.0;;;;;0.0;;;1.027235056;;;;;;;
0.0;;;;;0.0;;;0.107320592;;;;;;;
0.0;;;;;0.0;;;0.733499152;;;;;;;
0.0;;;;;0.0;;;0.11788560000000001;;;;;;;
0.0;;;;;0.0;;;1.3048718400000001;;;;;;;
9.094947017729282E-13;;;;;1.4954227822245747E-16;;;0.099576672;;;;;;;
0.0;;;;;0.0;;;1.790681248;;;;;;;
9.094947017729282E-13;;;;;1.2800148709634235E-16;;;0.12603264;;;;;;;
0.0;;;;;0.0;;;1.072405856;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727542E-16;;;4.530507536;;;;;;;
4.547473508864641E-13;;;;;1.193349595868582E-16;;;0.094773696;;;;;;;
0.0;;;;;0.0;;;1.1133578240000002;;;;;;;
0.0;;;;;0.0;;;0.10412241600000001;;;;;;;
1.8189894035458565E-12;;;;;2.1989209602612022E-16;;;0.9080908480000001;;;;;;;
0.0;;;;;0.0;;;0.112767168;;;;;;;
0.0;;;;;0.0;;;1.332427712;;;;;;;
0.0;;;;;0.0;;;0.12767192;;;;;;;
0.0;;;;;0.0;;;0.8495731200000001;;;;;;;
0.0;;;;;0.0;;;0.11738251200000001;;;;;;;
0.0;;;;;0.0;;;1.371006368;;;;;;;
0.0;;;;;0.0;;;0.08979598400000001;;;;;;;
0.0;;;;;0.0;;;1.158686064;;;;;;;
0.0;;;;;0.0;;;0.10130040000000001;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;1.2881529600000001;;;;;;;
0.0;;;;;0.0;;;0.118286976;;;;;;;
0.0;;;;;0.0;;;1.5838091680000002;;;;;;;
0.0;;;;;0.0;;;0.12665342400000001;;;;;;;
0.0;;;;;0.0;;;1.129295696;;;;;;;
0.0;;;;;0.0;;;0.109093776;;;;;;;
0.0;;;;;0.0;;;0.7564489600000001;;;;;;;
0.0;;;;;0.0;;;0.12393632;;;;;;;
0.0;;;;;0.0;;;1.0425498880000001;;;;;;;
0.0;;;;;0.0;;;0.1305616;;;;;;;
0.0;;;;;0.0;;;0.7672142240000001;;;;;;;
0.0;;;;;0.0;;;0.11544772800000001;;;;;;;
9.094947017729282E-13;;;;;1.4954227822245747E-16;;;1.3098753600000002;;;;;;;
0.0;;;;;0.0;;;0.091771664;;;;;;;
0.0;;;;;0.0;;;1.7905511360000002;;;;;;;
4.547473508864641E-13;;;;;1.172900818902204E-16;;;0.126311808;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727542E-16;;;1.060825472;;;;;;;
4.547473508864641E-13;;;;;1.193349595868582E-16;;;4.578285264000001;;;;;;;
0.0;;;;;0.0;;;0.12658185600000002;;;;;;;
0.0;;;;;0.0;;;0.9093498400000001;;;;;;;
0.0;;;;;0.0;;;0.10070459200000001;;;;;;;
0.0;;;;;0.0;;;0.9874992;;;;;;;
0.0;;;;;0.0;;;0.10792430400000001;;;;;;;
0.0;;;;;0.0;;;1.300227808;;;;;;;
0.0;;;;;0.0;;;0.144623216;;;;;;;
0.0;;;;;0.0;;;1.219825744;;;;;;;
0.0;;;;;0.0;;;0.14039672;;;;;;;
0.0;;;;;0.0;;;1.106488944;;;;;;;
0.0;;;;;0.0;;;0.10456548800000001;;;;;;;
0.0;;;;;0.0;;;1.3090181920000001;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;0.09894024000000001;;;;;;;
0.0;;;;;0.0;;;1.232111728;;;;;;;
0.0;;;;;0.0;;;0.10808496000000001;;;;;;;
0.0;;;;;0.0;;;1.137136128;;;;;;;
0.0;;;;;0.0;;;0.12568600000000002;;;;;;;
0.0;;;;;0.0;;;0.8483368160000001;;;;;;;
0.0;;;;;0.0;;;0.12362281600000001;;;;;;;
0.0;;;;;0.0;;;0.746632336;;;;;;;
0.0;;;;;0.0;;;0.176802976;;;;;;;
0.0;;;;;0.0;;;1.0169126560000001;;;;;;;
0.0;;;;;0.0;;;0.11052566400000001;;;;;;;
0.0;;;;;0.0;;;0.741910976;;;;;;;
9.094947017729282E-13;;;;;1.6356186680581288E-16;;;0.114114592;;;;;;;
0.0;;;;;0.0;;;1.305453264;;;;;;;
0.0;;;;;0.0;;;0.12120137600000001;;;;;;;
4.547473508864641E-13;;;;;1.1729011214211043E-16;;;1.820339264;;;;;;;
0.0;;;;;0.0;;;0.12199609600000001;;;;;;;
4.547473508864641E-13;;;;;1.292795395524297E-16;;;1.085209424;;;;;;;
0.0;;;;;0.0;;;4.466135664;;;;;;;
0.0;;;;;0.0;;;0.1012324;;;;;;;
9.094947017729282E-13;;;;;1.7277236116338018E-16;;;1.0813666240000002;;;;;;;
0.0;;;;;0.0;;;0.125027456;;;;;;;
0.0;;;;;0.0;;;0.8600578560000001;;;;;;;
0.0;;;;;0.0;;;0.11169288000000001;;;;;;;
0.0;;;;;0.0;;;1.153712128;;;;;;;
0.0;;;;;0.0;;;0.128896848;;;;;;;
0.0;;;;;0.0;;;0.832803248;;;;;;;
0.0;;;;;0.0;;;0.135147808;;;;;;;
0.0;;;;;0.0;;;1.2436812000000002;;;;;;;
0.0;;;;;0.0;;;0.10677908800000001;;;;;;;
0.0;;;;;0.0;;;0.83431544;;;;;;;
0.0;;;;;0.0;;;0.115082288;;;;;;;
0.0;;;;;0.0;;;1.14383312;;;;;;;
0.0;;;;;0.0;;;0.102872656;;;;;;;
0.0;;;;;0.0;;;1.175163984;;;;;;;
0.0;;;;;0.0;;;0.10553052800000001;;;;;;;
0.0;;;;;0.0;;;0.8277099840000001;;;;;;;
0.0;;;;;0.0;;;0.10529016000000001;;;;;;;
0.0;;;;;0.0;;;0.81282288;;;;;;;
0.0;;;;;0.0;;;0.12212811200000001;;;;;;;
0.0;;;;;0.0;;;1.0017981120000001;;;;;;;
0.0;;;;;0.0;;;0.12277128000000001;;;;;;;
9.094947017729282E-13;;;;;1.6356186680581288E-16;;;0.7799165600000001;;;;;;;
0.0;;;;;0.0;;;0.115428768;;;;;;;
9.094947017729282E-13;;;;;1.4851345942929147E-16;;;1.26486648;;;;;;;
0.0;;;;;0.0;;;0.11022867200000001;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;36.547815824000004;;;;;;;
0.0;;;;;0.0;;;0.13417078400000002;;;;;;;
0.0;;;;;0.0;;;1.049277744;;;;;;;
0.0;;;;;0.0;;;5.588586544;;;;;;;
1.8189894035458565E-12;;;;;2.1989209602612022E-16;;;0.106140096;;;;;;;
0.0;;;;;0.0;;;1.12732016;;;;;;;
0.0;;;;;0.0;;;0.10013408;;;;;;;
0.0;;;;;0.0;;;0.886657184;;;;;;;
0.0;;;;;0.0;;;0.13104736;;;;;;;
0.0;;;;;0.0;;;1.2959896000000002;;;;;;;
0.0;;;;;0.0;;;0.11571545600000001;;;;;;;
0.0;;;;;0.0;;;0.820249824;;;;;;;
0.0;;;;;0.0;;;0.137705568;;;;;;;
0.0;;;;;0.0;;;1.08809192;;;;;;;
0.0;;;;;0.0;;;0.09749097600000001;;;;;;;
0.0;;;;;0.0;;;0.7753780960000001;;;;;;;
0.0;;;;;0.0;;;0.10422457600000001;;;;;;;
