AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
1.8189894035458565E-12;;;;;2.0361300186645545E-16;;;1.2298541280000002;;;;;;;
0.0;;;;;0.0;;;0.139075424;;;;;;;
0.0;;;;;0.0;;;0.930880448;;;;;;;
0.0;;;;;0.0;;;0.150196512;;;;;;;
0.0;;;;;0.0;;;2.045564144;;;;;;;
0.0;;;;;0.0;;;0.116245232;;;;;;;
0.0;;;;;0.0;;;1.9904603360000002;;;;;;;
1.8189894035458565E-12;;;;;1.5513269013010212E-16;;;0.13225704000000002;;;;;;;
4.547473508864641E-13;;;;;1.649155833812439E-16;;;1.434019088;;;;;;;
0.0;;;;;0.0;;;0.11312260800000001;;;;;;;
9.094947017729282E-13;;;;;1.3577100861970722E-16;;;1.172860448;;;;;;;
0.0;;;;;0.0;;;0.128704656;;;;;;;
0.0;;;;;0.0;;;1.8187995360000002;;;;;;;
0.0;;;;;0.0;;;0.140575216;;;;;;;
0.0;;;;;0.0;;;1.0793320960000001;;;;;;;
9.094947017729282E-13;;;;;1.7297215359667755E-16;;;0.175304016;;;;;;;
0.0;;;;;0.0;;;1.751395792;;;;;;;
0.0;;;;;0.0;;;0.134654864;;;;;;;
0.0;;;;;0.0;;;1.143046;;;;;;;
0.0;;;;;0.0;;;0.171418432;;;;;;;
0.0;;;;;0.0;;;1.5624833280000001;;;;;;;
0.0;;;;;0.0;;;8.717542032;;;;;;;
0.0;;;;;0.0;;;0.131817616;;;;;;;
0.0;;;;;0.0;;;1.48280896;;;;;;;
0.0;;;;;0.0;;;0.147543952;;;;;;;
0.0;;;;;0.0;;;0.76690968;;;;;;;
4.547473508864641E-13;;;;;1.1480144371449477E-16;;;0.13140073600000002;;;;;;;
0.0;;;;;0.0;;;1.2280515520000002;;;;;;;
9.094947017729282E-13;;;;;1.5507848253495226E-16;;;0.11098387200000001;;;;;;;
0.0;;;;;0.0;;;1.380409712;;;;;;;
1.8189894035458565E-12;;;;;2.0361300186645545E-16;;;0.13449444800000002;;;;;;;
0.0;;;;;0.0;;;1.4211487520000001;;;;;;;
0.0;;;;;0.0;;;0.13987243200000002;;;;;;;
0.0;;;;;0.0;;;0.8568266080000001;;;;;;;
1.8189894035458565E-12;;;;;3.1989601455029634E-16;;;0.149104272;;;;;;;
0.0;;;;;0.0;;;1.4438114560000002;;;;;;;
0.0;;;;;0.0;;;0.108834912;;;;;;;
1.8189894035458565E-12;;;;;1.5513269013010212E-16;;;1.542563648;;;;;;;
0.0;;;;;0.0;;;0.134623712;;;;;;;
1.8189894035458565E-12;;;;;2.241318753464831E-16;;;1.9421000480000001;;;;;;;
9.094947017729282E-13;;;;;1.3577100861970722E-16;;;0.15292270400000002;;;;;;;
0.0;;;;;0.0;;;1.183713856;;;;;;;
9.094947017729282E-13;;;;;1.9339803052134082E-16;;;0.128305984;;;;;;;
0.0;;;;;0.0;;;5.371156928;;;;;;;
0.0;;;;;0.0;;;0.12816984;;;;;;;
9.094947017729282E-13;;;;;1.5507848253495228E-16;;;1.304462704;;;;;;;
0.0;;;;;0.0;;;0.17952648000000002;;;;;;;
0.0;;;;;0.0;;;1.760959136;;;;;;;
0.0;;;;;0.0;;;0.145835248;;;;;;;
0.0;;;;;0.0;;;1.4730859360000002;;;;;;;
0.0;;;;;0.0;;;0.137568144;;;;;;;
0.0;;;;;0.0;;;1.5796383840000001;;;;;;;
0.0;;;;;0.0;;;7.077885552000001;;;;;;;
0.0;;;;;0.0;;;0.133681312;;;;;;;
0.0;;;;;0.0;;;1.5788743200000002;;;;;;;
0.0;;;;;0.0;;;0.140676368;;;;;;;
4.547473508864641E-13;;;;;1.1480144371449477E-16;;;0.719876672;;;;;;;
0.0;;;;;0.0;;;0.14364796800000001;;;;;;;
9.094947017729282E-13;;;;;1.5507848253495226E-16;;;1.386702528;;;;;;;
0.0;;;;;0.0;;;0.125369472;;;;;;;
1.8189894035458565E-12;;;;;1.6289040149316435E-16;;;1.3387267840000001;;;;;;;
0.0;;;;;0.0;;;0.136735072;;;;;;;
9.094947017729282E-13;;;;;1.3068603325019502E-16;;;1.65874976;;;;;;;
0.0;;;;;0.0;;;0.11833067200000001;;;;;;;
0.0;;;;;0.0;;;0.92756408;;;;;;;
0.0;;;;;0.0;;;0.14085296;;;;;;;
0.0;;;;;0.0;;;1.7855259520000002;;;;;;;
1.8189894035458565E-12;;;;;1.5513269013010212E-16;;;0.116250272;;;;;;;
0.0;;;;;0.0;;;1.840617968;;;;;;;
9.094947017729282E-13;;;;;1.1206593767324155E-16;;;0.133690912;;;;;;;
9.094947017729282E-13;;;;;1.3577100861970722E-16;;;1.5027784800000001;;;;;;;
0.0;;;;;0.0;;;0.11622078400000001;;;;;;;
0.0;;;;;0.0;;;1.16459048;;;;;;;
0.0;;;;;0.0;;;0.138071664;;;;;;;
0.0;;;;;0.0;;;5.770643408000001;;;;;;;
9.094947017729282E-13;;;;;1.5507848253495228E-16;;;0.103129152;;;;;;;
0.0;;;;;0.0;;;1.175690208;;;;;;;
0.0;;;;;0.0;;;0.148396416;;;;;;;
0.0;;;;;0.0;;;1.74595128;;;;;;;
0.0;;;;;0.0;;;0.14242472;;;;;;;
0.0;;;;;0.0;;;1.6409369120000001;;;;;;;
0.0;;;;;0.0;;;0.151985072;;;;;;;
0.0;;;;;0.0;;;1.592293312;;;;;;;
0.0;;;;;0.0;;;9.360819488;;;;;;;
0.0;;;;;0.0;;;0.126300832;;;;;;;
0.0;;;;;0.0;;;1.5555716480000001;;;;;;;
4.547473508864641E-13;;;;;1.1480144371449477E-16;;;0.12539729600000002;;;;;;;
0.0;;;;;0.0;;;0.7619397280000001;;;;;;;
9.094947017729282E-13;;;;;1.5507848253495226E-16;;;0.14905516800000002;;;;;;;
0.0;;;;;0.0;;;1.477602848;;;;;;;
1.8189894035458565E-12;;;;;2.0361300186645545E-16;;;0.134434896;;;;;;;
0.0;;;;;0.0;;;1.33626328;;;;;;;
0.0;;;;;0.0;;;0.139671088;;;;;;;
0.0;;;;;0.0;;;1.2731130080000002;;;;;;;
9.094947017729282E-13;;;;;1.515757697709853E-16;;;0.144778704;;;;;;;
0.0;;;;;0.0;;;0.860687136;;;;;;;
0.0;;;;;0.0;;;0.16156568000000002;;;;;;;
1.8189894035458565E-12;;;;;1.5513269013010212E-16;;;1.8219142560000001;;;;;;;
0.0;;;;;0.0;;;0.124705456;;;;;;;
9.094947017729282E-13;;;;;1.1206593767324155E-16;;;2.6233929120000004;;;;;;;
9.094947017729282E-13;;;;;1.3577100861970722E-16;;;0.12065009600000001;;;;;;;
0.0;;;;;0.0;;;1.521480656;;;;;;;
0.0;;;;;0.0;;;0.117752224;;;;;;;
0.0;;;;;0.0;;;1.1758384320000002;;;;;;;
0.0;;;;;0.0;;;0.12956278400000001;;;;;;;
9.094947017729282E-13;;;;;1.5507848253495228E-16;;;5.183192992;;;;;;;
0.0;;;;;0.0;;;0.13666134400000002;;;;;;;
0.0;;;;;0.0;;;1.570887616;;;;;;;
0.0;;;;;0.0;;;0.152319744;;;;;;;
0.0;;;;;0.0;;;1.764619648;;;;;;;
0.0;;;;;0.0;;;0.13231926400000002;;;;;;;
0.0;;;;;0.0;;;1.717506688;;;;;;;
0.0;;;;;0.0;;;0.146735056;;;;;;;
0.0;;;;;0.0;;;1.5266570560000001;;;;;;;
0.0;;;;;0.0;;;6.366405472;;;;;;;
0.0;;;;;0.0;;;0.124895056;;;;;;;
0.0;;;;;0.0;;;1.5473666400000001;;;;;;;
0.0;;;;;0.0;;;0.12809568000000002;;;;;;;
0.0;;;;;0.0;;;0.759301232;;;;;;;
0.0;;;;;0.0;;;0.149683472;;;;;;;
1.8189894035458565E-12;;;;;2.0361300186645545E-16;;;1.248090528;;;;;;;
0.0;;;;;0.0;;;0.12113697600000001;;;;;;;
9.094947017729282E-13;;;;;1.3738788110917937E-16;;;1.3317548000000001;;;;;;;
0.0;;;;;0.0;;;0.134712848;;;;;;;
0.0;;;;;0.0;;;1.1757704640000002;;;;;;;
0.0;;;;;0.0;;;0.143833136;;;;;;;
9.094947017729282E-13;;;;;1.2201943294420059E-16;;;0.908866448;;;;;;;
0.0;;;;;0.0;;;0.131565216;;;;;;;
0.0;;;;;0.0;;;1.059649008;;;;;;;
9.094947017729282E-13;;;;;1.483225645675256E-16;;;0.12310494400000001;;;;;;;
9.094947017729282E-13;;;;;1.3577100861970722E-16;;;1.435452304;;;;;;;
4.547473508864641E-13;;;;;1.1480144371449477E-16;;;0.149611088;;;;;;;
9.094947017729282E-13;;;;;1.9339803052134082E-16;;;1.4552012;;;;;;;
0.0;;;;;0.0;;;0.136842336;;;;;;;
0.0;;;;;0.0;;;1.2095832480000002;;;;;;;
0.0;;;;;0.0;;;0.12967656;;;;;;;
0.0;;;;;0.0;;;4.911365664000001;;;;;;;
0.0;;;;;0.0;;;0.1465712;;;;;;;
0.0;;;;;0.0;;;1.2354931040000001;;;;;;;
0.0;;;;;0.0;;;0.163310416;;;;;;;
0.0;;;;;0.0;;;1.724791568;;;;;;;
0.0;;;;;0.0;;;0.11048272;;;;;;;
0.0;;;;;0.0;;;1.395110016;;;;;;;
0.0;;;;;0.0;;;0.152851584;;;;;;;
9.094947017729282E-13;;;;;1.1318979120145888E-16;;;1.516040752;;;;;;;
0.0;;;;;0.0;;;8.287781328000001;;;;;;;
4.547473508864641E-13;;;;;1.1480144371449477E-16;;;0.14501851200000002;;;;;;;
0.0;;;;;0.0;;;2.101869056;;;;;;;
0.0;;;;;0.0;;;0.16079379200000002;;;;;;;
0.0;;;;;0.0;;;0.7475999680000001;;;;;;;
1.8189894035458565E-12;;;;;2.0361300186645545E-16;;;0.12066921600000001;;;;;;;
0.0;;;;;0.0;;;1.572947408;;;;;;;
0.0;;;;;0.0;;;0.14326672000000001;;;;;;;
0.0;;;;;0.0;;;1.37324112;;;;;;;
9.094947017729282E-13;;;;;1.6926649472527495E-16;;;0.109790144;;;;;;;
0.0;;;;;0.0;;;1.629583328;;;;;;;
9.094947017729282E-13;;;;;1.1314529236644053E-16;;;0.136350832;;;;;;;
1.8189894035458565E-12;;;;;1.5513269013010212E-16;;;0.9643784160000001;;;;;;;
4.547473508864641E-13;;;;;1.649155833812439E-16;;;0.169561344;;;;;;;
9.094947017729282E-13;;;;;1.1318979120145886E-16;;;0.9980099840000001;;;;;;;
9.094947017729282E-13;;;;;1.3577100861970722E-16;;;0.104728256;;;;;;;
0.0;;;;;0.0;;;1.70311528;;;;;;;
0.0;;;;;0.0;;;0.136538944;;;;;;;
0.0;;;;;0.0;;;1.89479584;;;;;;;
0.0;;;;;0.0;;;0.11515803200000001;;;;;;;
9.094947017729282E-13;;;;;1.7297215359667755E-16;;;1.2908667040000001;;;;;;;
0.0;;;;;0.0;;;0.139481568;;;;;;;
0.0;;;;;0.0;;;2.231017424;;;;;;;
0.0;;;;;0.0;;;0.15058296000000002;;;;;;;
0.0;;;;;0.0;;;1.262035328;;;;;;;
0.0;;;;;0.0;;;0.15425592000000002;;;;;;;
0.0;;;;;0.0;;;1.80502672;;;;;;;
0.0;;;;;0.0;;;0.138427088;;;;;;;
0.0;;;;;0.0;;;2.8155240320000003;;;;;;;
0.0;;;;;0.0;;;0.15716312000000002;;;;;;;
0.0;;;;;0.0;;;1.514090528;;;;;;;
4.547473508864641E-13;;;;;1.1480144371449477E-16;;;7.659294576000001;;;;;;;
0.0;;;;;0.0;;;0.12850841600000001;;;;;;;
0.0;;;;;0.0;;;1.6378628320000002;;;;;;;
0.0;;;;;0.0;;;0.13613387200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0361300186645545E-16;;;0.7678701760000001;;;;;;;
0.0;;;;;0.0;;;0.14758024;;;;;;;
0.0;;;;;0.0;;;1.2715383040000001;;;;;;;
0.0;;;;;0.0;;;0.130191984;;;;;;;
9.094947017729282E-13;;;;;1.4973574533389708E-16;;;1.323949504;;;;;;;
0.0;;;;;0.0;;;0.14149145600000002;;;;;;;
9.094947017729282E-13;;;;;1.1314529236644053E-16;;;1.2394972320000002;;;;;;;
1.8189894035458565E-12;;;;;1.5513269013010212E-16;;;0.150275456;;;;;;;
0.0;;;;;0.0;;;0.871528272;;;;;;;
1.8189894035458565E-12;;;;;2.241318753464831E-16;;;0.158270928;;;;;;;
2.7284841053187847E-12;;;;;4.073130258591217E-16;;;1.4848412640000002;;;;;;;
0.0;;;;;0.0;;;0.118861504;;;;;;;
0.0;;;;;0.0;;;4.606274448000001;;;;;;;
0.0;;;;;0.0;;;0.15654328;;;;;;;
0.0;;;;;0.0;;;1.8528111680000001;;;;;;;
9.094947017729282E-13;;;;;1.4351836373655977E-16;;;0.12146572800000001;;;;;;;
0.0;;;;;0.0;;;1.2964270720000002;;;;;;;
0.0;;;;;0.0;;;0.153059264;;;;;;;
0.0;;;;;0.0;;;7.370376112000001;;;;;;;
0.0;;;;;0.0;;;0.123135408;;;;;;;
0.0;;;;;0.0;;;1.540353552;;;;;;;
0.0;;;;;0.0;;;0.16901284800000002;;;;;;;
0.0;;;;;0.0;;;1.8394216;;;;;;;
0.0;;;;;0.0;;;0.136501392;;;;;;;
0.0;;;;;0.0;;;1.33378712;;;;;;;
0.0;;;;;0.0;;;0.11406732800000001;;;;;;;
0.0;;;;;0.0;;;1.5748048000000001;;;;;;;
0.0;;;;;0.0;;;7.053704720000001;;;;;;;
9.094947017729282E-13;;;;;1.5507848253495226E-16;;;0.14623384;;;;;;;
0.0;;;;;0.0;;;1.8710055840000002;;;;;;;
1.8189894035458565E-12;;;;;2.0361300186645545E-16;;;0.13832750400000002;;;;;;;
0.0;;;;;0.0;;;0.836301488;;;;;;;
9.094947017729282E-13;;;;;1.3068603325019502E-16;;;0.116781456;;;;;;;
0.0;;;;;0.0;;;1.2345599040000002;;;;;;;
9.094947017729282E-13;;;;;1.6858669315126273E-16;;;0.14142568;;;;;;;
0.0;;;;;0.0;;;1.369490912;;;;;;;
9.094947017729282E-13;;;;;1.1314529236644053E-16;;;0.126688464;;;;;;;
1.8189894035458565E-12;;;;;1.5513269013010212E-16;;;1.6930702400000002;;;;;;;
0.0;;;;;0.0;;;0.147192864;;;;;;;
0.0;;;;;0.0;;;0.89470368;;;;;;;
9.094947017729282E-13;;;;;1.3577100861970722E-16;;;0.10150782400000001;;;;;;;
4.547473508864641E-13;;;;;1.1480144371449477E-16;;;1.110420608;;;;;;;
9.094947017729282E-13;;;;;1.9339803052134082E-16;;;0.134641392;;;;;;;
0.0;;;;;0.0;;;1.841855712;;;;;;;
0.0;;;;;0.0;;;0.13958115200000001;;;;;;;
9.094947017729282E-13;;;;;1.5507848253495228E-16;;;1.5743334240000002;;;;;;;
0.0;;;;;0.0;;;0.1272096;;;;;;;
0.0;;;;;0.0;;;1.2713180480000001;;;;;;;
0.0;;;;;0.0;;;0.10981774400000001;;;;;;;
0.0;;;;;0.0;;;5.446188672;;;;;;;
0.0;;;;;0.0;;;0.144977136;;;;;;;
0.0;;;;;0.0;;;1.3316687680000001;;;;;;;
0.0;;;;;0.0;;;0.09356473600000001;;;;;;;
0.0;;;;;0.0;;;1.7716372640000002;;;;;;;
0.0;;;;;0.0;;;0.091785504;;;;;;;
0.0;;;;;0.0;;;1.6604239520000001;;;;;;;
0.0;;;;;0.0;;;0.16303520000000002;;;;;;;
0.0;;;;;0.0;;;1.5745579200000002;;;;;;;
0.0;;;;;0.0;;;8.282846880000001;;;;;;;
0.0;;;;;0.0;;;0.146600848;;;;;;;
1.8189894035458565E-12;;;;;2.0361300186645545E-16;;;2.2773321760000003;;;;;;;
0.0;;;;;0.0;;;0.14961073600000002;;;;;;;
9.094947017729282E-13;;;;;1.3738788110917937E-16;;;0.7835788800000001;;;;;;;
0.0;;;;;0.0;;;0.132987872;;;;;;;
0.0;;;;;0.0;;;1.1709947360000001;;;;;;;
0.0;;;;;0.0;;;0.12305236800000001;;;;;;;
9.094947017729282E-13;;;;;1.2445982160308461E-16;;;1.3243664800000001;;;;;;;
0.0;;;;;0.0;;;0.129580064;;;;;;;
0.0;;;;;0.0;;;1.5613053600000002;;;;;;;
9.094947017729282E-13;;;;;1.483225645675256E-16;;;0.142064656;;;;;;;
9.094947017729282E-13;;;;;1.3577100861970722E-16;;;0.908660368;;;;;;;
4.547473508864641E-13;;;;;1.2523793859763067E-16;;;0.14059907200000002;;;;;;;
0.0;;;;;0.0;;;1.466323488;;;;;;;
0.0;;;;;0.0;;;0.11854404800000001;;;;;;;
0.0;;;;;0.0;;;1.8509667840000001;;;;;;;
9.094947017729282E-13;;;;;1.7989103974054467E-16;;;0.14110529600000002;;;;;;;
0.0;;;;;0.0;;;1.465308784;;;;;;;
0.0;;;;;0.0;;;0.12465760000000001;;;;;;;
0.0;;;;;0.0;;;1.266663536;;;;;;;
0.0;;;;;0.0;;;0.131902448;;;;;;;
0.0;;;;;0.0;;;4.826165616;;;;;;;
0.0;;;;;0.0;;;0.14913758400000002;;;;;;;
0.0;;;;;0.0;;;1.2351656800000002;;;;;;;
0.0;;;;;0.0;;;0.159819408;;;;;;;
0.0;;;;;0.0;;;1.7324893440000002;;;;;;;
0.0;;;;;0.0;;;0.108455776;;;;;;;
4.547473508864641E-13;;;;;1.1480144371449477E-16;;;1.529113568;;;;;;;
0.0;;;;;0.0;;;0.142165488;;;;;;;
0.0;;;;;0.0;;;1.536147264;;;;;;;
0.0;;;;;0.0;;;8.806611776;;;;;;;
1.8189894035458565E-12;;;;;2.0361300186645545E-16;;;0.138249376;;;;;;;
0.0;;;;;0.0;;;1.56345024;;;;;;;
0.0;;;;;0.0;;;0.136678096;;;;;;;
0.0;;;;;0.0;;;0.743057584;;;;;;;
9.094947017729282E-13;;;;;1.6536025330296972E-16;;;0.12636848;;;;;;;
0.0;;;;;0.0;;;1.23412384;;;;;;;
9.094947017729282E-13;;;;;1.1314529236644053E-16;;;0.125945952;;;;;;;
1.8189894035458565E-12;;;;;1.5513269013010212E-16;;;1.3627605600000001;;;;;;;
4.547473508864641E-13;;;;;1.649155833812439E-16;;;0.14935340800000002;;;;;;;
9.094947017729282E-13;;;;;1.1206593767324155E-16;;;1.2280625600000001;;;;;;;
2.7284841053187847E-12;;;;;4.073130258591217E-16;;;0.140130064;;;;;;;
0.0;;;;;0.0;;;0.90191368;;;;;;;
0.0;;;;;0.0;;;0.10556256;;;;;;;
0.0;;;;;0.0;;;1.177519632;;;;;;;
0.0;;;;;0.0;;;0.116691472;;;;;;;
9.094947017729282E-13;;;;;1.7297215359667755E-16;;;1.8109600160000001;;;;;;;
0.0;;;;;0.0;;;0.143424096;;;;;;;
0.0;;;;;0.0;;;1.595470656;;;;;;;
0.0;;;;;0.0;;;0.143159328;;;;;;;
0.0;;;;;0.0;;;1.250295728;;;;;;;
0.0;;;;;0.0;;;0.14111668800000002;;;;;;;
0.0;;;;;0.0;;;1.6681337920000001;;;;;;;
0.0;;;;;0.0;;;0.11145990400000001;;;;;;;
0.0;;;;;0.0;;;1.1815085760000001;;;;;;;
0.0;;;;;0.0;;;0.150971184;;;;;;;
0.0;;;;;0.0;;;1.7547284;;;;;;;
4.547473508864641E-13;;;;;1.1480144371449477E-16;;;0.146671776;;;;;;;
0.0;;;;;0.0;;;1.1276874080000001;;;;;;;
0.0;;;;;0.0;;;0.12426744;;;;;;;
0.0;;;;;0.0;;;1.5397706240000002;;;;;;;
0.0;;;;;0.0;;;12.022590752000001;;;;;;;
0.0;;;;;0.0;;;0.129185632;;;;;;;
0.0;;;;;0.0;;;1.885233152;;;;;;;
0.0;;;;;0.0;;;0.139314304;;;;;;;
0.0;;;;;0.0;;;0.7834911840000001;;;;;;;
0.0;;;;;0.0;;;0.16258449600000002;;;;;;;
9.094947017729282E-13;;;;;1.1314529236644053E-16;;;1.306755856;;;;;;;
1.8189894035458565E-12;;;;;1.5513269013010212E-16;;;0.10655075200000001;;;;;;;
0.0;;;;;0.0;;;1.414960304;;;;;;;
1.8189894035458565E-12;;;;;2.241318753464831E-16;;;0.136036768;;;;;;;
9.094947017729282E-13;;;;;1.3577100861970722E-16;;;1.6313460640000002;;;;;;;
0.0;;;;;0.0;;;0.13796976;;;;;;;
9.094947017729282E-13;;;;;1.9339803052134082E-16;;;0.888386016;;;;;;;
0.0;;;;;0.0;;;0.13290856;;;;;;;
0.0;;;;;0.0;;;1.1758814720000001;;;;;;;
9.094947017729282E-13;;;;;1.4544961530211573E-16;;;0.140175296;;;;;;;
0.0;;;;;0.0;;;5.897760336;;;;;;;
0.0;;;;;0.0;;;0.13593923200000002;;;;;;;
0.0;;;;;0.0;;;1.25381376;;;;;;;
0.0;;;;;0.0;;;0.11162752000000001;;;;;;;
0.0;;;;;0.0;;;1.276479712;;;;;;;
0.0;;;;;0.0;;;0.11339648000000001;;;;;;;
0.0;;;;;0.0;;;1.9216684320000001;;;;;;;
0.0;;;;;0.0;;;0.088889888;;;;;;;
0.0;;;;;0.0;;;1.067387024;;;;;;;
0.0;;;;;0.0;;;0.156591904;;;;;;;
4.547473508864641E-13;;;;;1.1480144371449477E-16;;;1.7184856480000001;;;;;;;
0.0;;;;;0.0;;;0.11033195200000001;;;;;;;
0.0;;;;;0.0;;;1.188816912;;;;;;;
0.0;;;;;0.0;;;0.162732112;;;;;;;
0.0;;;;;0.0;;;1.5478391360000001;;;;;;;
0.0;;;;;0.0;;;75.2248368;;;;;;;
0.0;;;;;0.0;;;0.138074848;;;;;;;
0.0;;;;;0.0;;;1.7293428480000002;;;;;;;
0.0;;;;;0.0;;;0.131067648;;;;;;;
0.0;;;;;0.0;;;0.78719528;;;;;;;
0.0;;;;;0.0;;;0.16739836800000002;;;;;;;
1.8189894035458565E-12;;;;;1.5513269013010212E-16;;;1.240057664;;;;;;;
0.0;;;;;0.0;;;0.125391728;;;;;;;
1.8189894035458565E-12;;;;;2.241318753464831E-16;;;1.6083593120000002;;;;;;;
9.094947017729282E-13;;;;;1.3577100861970722E-16;;;0.145671104;;;;;;;
0.0;;;;;0.0;;;1.6958037760000002;;;;;;;
0.0;;;;;0.0;;;0.14299515200000001;;;;;;;
0.0;;;;;0.0;;;0.894391024;;;;;;;
0.0;;;;;0.0;;;0.135682736;;;;;;;
9.094947017729282E-13;;;;;1.5097890178085252E-16;;;1.1882832;;;;;;;
0.0;;;;;0.0;;;0.125183488;;;;;;;
0.0;;;;;0.0;;;1.5492970560000001;;;;;;;
0.0;;;;;0.0;;;0.15523409600000002;;;;;;;
0.0;;;;;0.0;;;1.9289348480000001;;;;;;;
0.0;;;;;0.0;;;0.125535184;;;;;;;
0.0;;;;;0.0;;;1.170919728;;;;;;;
0.0;;;;;0.0;;;0.12623788800000002;;;;;;;
0.0;;;;;0.0;;;1.645644512;;;;;;;
0.0;;;;;0.0;;;0.10139044800000001;;;;;;;
0.0;;;;;0.0;;;1.1777579040000001;;;;;;;
4.547473508864641E-13;;;;;1.1480144371449477E-16;;;0.150645936;;;;;;;
0.0;;;;;0.0;;;1.801891536;;;;;;;
0.0;;;;;0.0;;;0.13403352000000002;;;;;;;
0.0;;;;;0.0;;;1.439568624;;;;;;;
0.0;;;;;0.0;;;0.13008512;;;;;;;
0.0;;;;;0.0;;;1.518318848;;;;;;;
1.8189894035458565E-12;;;;;2.6137206650039004E-16;;;6.817910976;;;;;;;
0.0;;;;;0.0;;;0.126714208;;;;;;;
0.0;;;;;0.0;;;1.5932282720000002;;;;;;;
0.0;;;;;0.0;;;0.135275056;;;;;;;
9.094947017729282E-13;;;;;1.1314529236644053E-16;;;0.80798112;;;;;;;
1.8189894035458565E-12;;;;;1.5513269013010212E-16;;;0.152734176;;;;;;;
0.0;;;;;0.0;;;1.225859056;;;;;;;
1.8189894035458565E-12;;;;;2.241318753464831E-16;;;0.130793296;;;;;;;
9.094947017729282E-13;;;;;1.3577100861970722E-16;;;1.271021136;;;;;;;
0.0;;;;;0.0;;;0.12476139200000001;;;;;;;
9.094947017729282E-13;;;;;1.9339803052134082E-16;;;1.212814832;;;;;;;
0.0;;;;;0.0;;;0.130657968;;;;;;;
0.0;;;;;0.0;;;0.942224304;;;;;;;
9.094947017729282E-13;;;;;1.459820544977921E-16;;;0.09195649600000001;;;;;;;
0.0;;;;;0.0;;;1.3580808800000002;;;;;;;
0.0;;;;;0.0;;;0.12179616000000001;;;;;;;
0.0;;;;;0.0;;;1.6642282240000001;;;;;;;
0.0;;;;;0.0;;;0.13198728;;;;;;;
0.0;;;;;0.0;;;1.5743840960000002;;;;;;;
0.0;;;;;0.0;;;0.136968832;;;;;;;
0.0;;;;;0.0;;;1.27511656;;;;;;;
0.0;;;;;0.0;;;0.145087984;;;;;;;
0.0;;;;;0.0;;;2.016322832;;;;;;;
0.0;;;;;0.0;;;0.103850832;;;;;;;
4.547473508864641E-13;;;;;1.1480144371449477E-16;;;1.227701536;;;;;;;
0.0;;;;;0.0;;;0.15969568;;;;;;;
0.0;;;;;0.0;;;1.761019968;;;;;;;
0.0;;;;;0.0;;;0.10974665600000001;;;;;;;
0.0;;;;;0.0;;;1.2959846240000001;;;;;;;
0.0;;;;;0.0;;;0.128223696;;;;;;;
9.094947017729282E-13;;;;;1.3068603325019502E-16;;;1.2340756480000001;;;;;;;
0.0;;;;;0.0;;;6.3262142720000005;;;;;;;
0.0;;;;;0.0;;;0.12234905600000001;;;;;;;
0.0;;;;;0.0;;;1.526274576;;;;;;;
9.094947017729282E-13;;;;;1.1314529236644053E-16;;;0.12526604800000002;;;;;;;
1.8189894035458565E-12;;;;;1.5513269013010212E-16;;;0.787638112;;;;;;;
0.0;;;;;0.0;;;0.18709382400000002;;;;;;;
1.8189894035458565E-12;;;;;2.241318753464831E-16;;;1.18606864;;;;;;;
9.094947017729282E-13;;;;;1.3577100861970722E-16;;;0.129150848;;;;;;;
0.0;;;;;0.0;;;1.4695844960000002;;;;;;;
0.0;;;;;0.0;;;0.12174644800000001;;;;;;;
0.0;;;;;0.0;;;1.318606576;;;;;;;
0.0;;;;;0.0;;;0.13616064;;;;;;;
9.094947017729282E-13;;;;;1.4597287798892118E-16;;;0.8503771360000001;;;;;;;
0.0;;;;;0.0;;;0.104483904;;;;;;;
0.0;;;;;0.0;;;1.25528624;;;;;;;
0.0;;;;;0.0;;;0.111126576;;;;;;;
0.0;;;;;0.0;;;1.608293744;;;;;;;
0.0;;;;;0.0;;;0.14520224;;;;;;;
0.0;;;;;0.0;;;1.469300976;;;;;;;
0.0;;;;;0.0;;;0.115540896;;;;;;;
0.0;;;;;0.0;;;1.2331918400000002;;;;;;;
0.0;;;;;0.0;;;0.1193908;;;;;;;
0.0;;;;;0.0;;;2.9319004;;;;;;;
4.547473508864641E-13;;;;;1.1480144371449477E-16;;;0.099444112;;;;;;;
0.0;;;;;0.0;;;1.18577384;;;;;;;
0.0;;;;;0.0;;;0.154881824;;;;;;;
1.8189894035458565E-12;;;;;1.7975168885377325E-16;;;1.776088432;;;;;;;
0.0;;;;;0.0;;;0.15064892800000002;;;;;;;
0.0;;;;;0.0;;;1.263555664;;;;;;;
9.094947017729282E-13;;;;;1.3068603325019502E-16;;;0.12989472000000002;;;;;;;
0.0;;;;;0.0;;;1.219174416;;;;;;;
9.094947017729282E-13;;;;;1.497357453338971E-16;;;6.669235536;;;;;;;
0.0;;;;;0.0;;;0.137328064;;;;;;;
9.094947017729282E-13;;;;;1.1314529236644053E-16;;;1.6440691040000002;;;;;;;
1.8189894035458565E-12;;;;;1.4916604820202126E-16;;;0.11503574400000001;;;;;;;
