AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.2440018240000001;;;;;;;
0.0;;;;;0.0;;;0.14531608000000001;;;;;;;
9.094947017729282E-13;;;;;1.754468251657707E-16;;;1.15838928;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.113375792;;;;;;;
0.0;;;;;0.0;;;1.410559152;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;0.10882456;;;;;;;
0.0;;;;;0.0;;;1.217436368;;;;;;;
9.094947017729282E-13;;;;;1.214052101474199E-16;;;0.12286656000000001;;;;;;;
0.0;;;;;0.0;;;1.4912686240000002;;;;;;;
0.0;;;;;0.0;;;0.08385147200000001;;;;;;;
0.0;;;;;0.0;;;1.0917973440000002;;;;;;;
0.0;;;;;0.0;;;0.104747776;;;;;;;
0.0;;;;;0.0;;;0.9709345760000001;;;;;;;
0.0;;;;;0.0;;;0.14987152;;;;;;;
0.0;;;;;0.0;;;1.278213472;;;;;;;
0.0;;;;;0.0;;;5.699868896000001;;;;;;;
0.0;;;;;0.0;;;0.11740067200000001;;;;;;;
0.0;;;;;0.0;;;1.314632784;;;;;;;
0.0;;;;;0.0;;;0.11352384;;;;;;;
0.0;;;;;0.0;;;1.154277264;;;;;;;
0.0;;;;;0.0;;;0.110786464;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;1.112532944;;;;;;;
0.0;;;;;0.0;;;0.133044528;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.7565977920000001;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.110687408;;;;;;;
9.094947017729282E-13;;;;;2.0761648109464006E-16;;;1.050742848;;;;;;;
0.0;;;;;0.0;;;0.114554528;;;;;;;
9.094947017729282E-13;;;;;1.2140521014741992E-16;;;1.196389744;;;;;;;
0.0;;;;;0.0;;;0.11459155200000001;;;;;;;
1.8189894035458565E-12;;;;;1.7485955015883562E-16;;;1.407741184;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.14704544;;;;;;;
0.0;;;;;0.0;;;1.00885704;;;;;;;
9.094947017729282E-13;;;;;1.754468251657707E-16;;;0.10915540800000001;;;;;;;
0.0;;;;;0.0;;;1.2008496160000002;;;;;;;
0.0;;;;;0.0;;;0.10767788800000001;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;1.546308432;;;;;;;
0.0;;;;;0.0;;;0.098267456;;;;;;;
9.094947017729282E-13;;;;;1.214052101474199E-16;;;1.562434176;;;;;;;
0.0;;;;;0.0;;;0.107224992;;;;;;;
0.0;;;;;0.0;;;1.88989336;;;;;;;
0.0;;;;;0.0;;;0.10323868800000001;;;;;;;
0.0;;;;;0.0;;;1.0305684000000002;;;;;;;
0.0;;;;;0.0;;;0.10215555200000001;;;;;;;
0.0;;;;;0.0;;;1.031171344;;;;;;;
1.8189894035458565E-12;;;;;1.7654874775085748E-16;;;0.14644112;;;;;;;
0.0;;;;;0.0;;;1.0564862560000001;;;;;;;
0.0;;;;;0.0;;;6.623855328;;;;;;;
0.0;;;;;0.0;;;0.11509980800000001;;;;;;;
0.0;;;;;0.0;;;1.1719195040000001;;;;;;;
0.0;;;;;0.0;;;0.11535688000000001;;;;;;;
0.0;;;;;0.0;;;1.10117904;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;0.11734862400000001;;;;;;;
0.0;;;;;0.0;;;1.131946992;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.10467748800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.6603390400000002;;;;;;;
9.094947017729282E-13;;;;;2.0761648109464006E-16;;;0.122398432;;;;;;;
0.0;;;;;0.0;;;1.0323562880000001;;;;;;;
1.8189894035458565E-12;;;;;2.428104202948398E-16;;;0.134681248;;;;;;;
0.0;;;;;0.0;;;1.1516392800000002;;;;;;;
1.8189894035458565E-12;;;;;1.7654874775085746E-16;;;0.119996976;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.4339469120000001;;;;;;;
0.0;;;;;0.0;;;0.125718368;;;;;;;
9.094947017729282E-13;;;;;1.9070307083235947E-16;;;1.3621813600000001;;;;;;;
0.0;;;;;0.0;;;0.122317824;;;;;;;
0.0;;;;;0.0;;;1.16128672;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;0.13733852800000002;;;;;;;
0.0;;;;;0.0;;;1.397083904;;;;;;;
0.0;;;;;0.0;;;0.111312144;;;;;;;
0.0;;;;;0.0;;;1.0588352;;;;;;;
0.0;;;;;0.0;;;0.1260396;;;;;;;
0.0;;;;;0.0;;;1.518590624;;;;;;;
0.0;;;;;0.0;;;0.10496625600000001;;;;;;;
0.0;;;;;0.0;;;1.111625552;;;;;;;
0.0;;;;;0.0;;;0.108222016;;;;;;;
0.0;;;;;0.0;;;1.009316112;;;;;;;
0.0;;;;;0.0;;;0.140012992;;;;;;;
0.0;;;;;0.0;;;1.0584844;;;;;;;
0.0;;;;;0.0;;;4.4024548800000005;;;;;;;
0.0;;;;;0.0;;;0.110441152;;;;;;;
0.0;;;;;0.0;;;1.231638368;;;;;;;
0.0;;;;;0.0;;;0.12542040000000002;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;1.266011424;;;;;;;
0.0;;;;;0.0;;;0.11400046400000001;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.116666224;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.12300516800000001;;;;;;;
9.094947017729282E-13;;;;;2.0761648109464006E-16;;;1.6010848800000002;;;;;;;
0.0;;;;;0.0;;;0.10979540800000001;;;;;;;
1.8189894035458565E-12;;;;;2.428104202948398E-16;;;1.064808208;;;;;;;
0.0;;;;;0.0;;;0.10146288;;;;;;;
1.8189894035458565E-12;;;;;1.7485955015883562E-16;;;1.093552176;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.128091056;;;;;;;
0.0;;;;;0.0;;;1.414284128;;;;;;;
9.094947017729282E-13;;;;;1.754468251657707E-16;;;0.127537552;;;;;;;
1.8189894035458565E-12;;;;;2.2199302731660922E-16;;;1.292424016;;;;;;;
0.0;;;;;0.0;;;0.134035008;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;1.2121595040000002;;;;;;;
0.0;;;;;0.0;;;0.120995216;;;;;;;
0.0;;;;;0.0;;;1.3498083520000002;;;;;;;
0.0;;;;;0.0;;;0.092484624;;;;;;;
0.0;;;;;0.0;;;1.6630346880000002;;;;;;;
0.0;;;;;0.0;;;0.113293184;;;;;;;
0.0;;;;;0.0;;;1.816747008;;;;;;;
0.0;;;;;0.0;;;0.106151808;;;;;;;
0.0;;;;;0.0;;;1.073032352;;;;;;;
0.0;;;;;0.0;;;0.11444577600000001;;;;;;;
0.0;;;;;0.0;;;0.9915680640000001;;;;;;;
0.0;;;;;0.0;;;0.132832096;;;;;;;
0.0;;;;;0.0;;;1.4687296;;;;;;;
0.0;;;;;0.0;;;6.276891552;;;;;;;
0.0;;;;;0.0;;;0.122586784;;;;;;;
0.0;;;;;0.0;;;1.3590261920000002;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;0.124583408;;;;;;;
0.0;;;;;0.0;;;1.243529584;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;0.14377344;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;1.0396084;;;;;;;
9.094947017729282E-13;;;;;2.0761648109464006E-16;;;0.11961568;;;;;;;
0.0;;;;;0.0;;;1.645470832;;;;;;;
1.8189894035458565E-12;;;;;2.332050836783465E-16;;;0.12242848;;;;;;;
0.0;;;;;0.0;;;1.237419552;;;;;;;
1.8189894035458565E-12;;;;;1.7485955015883562E-16;;;0.104722256;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.1258312000000001;;;;;;;
0.0;;;;;0.0;;;0.11681513600000001;;;;;;;
0.0;;;;;0.0;;;1.385121456;;;;;;;
0.0;;;;;0.0;;;0.126105792;;;;;;;
0.0;;;;;0.0;;;1.027608544;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;0.10366504;;;;;;;
0.0;;;;;0.0;;;1.1624585920000001;;;;;;;
0.0;;;;;0.0;;;0.10859083200000001;;;;;;;
0.0;;;;;0.0;;;0.9520817600000001;;;;;;;
0.0;;;;;0.0;;;0.12697048;;;;;;;
0.0;;;;;0.0;;;1.2538162880000001;;;;;;;
0.0;;;;;0.0;;;0.111046976;;;;;;;
0.0;;;;;0.0;;;1.507527776;;;;;;;
0.0;;;;;0.0;;;0.08870636800000001;;;;;;;
0.0;;;;;0.0;;;1.061842784;;;;;;;
0.0;;;;;0.0;;;0.13239144;;;;;;;
0.0;;;;;0.0;;;0.9939632800000001;;;;;;;
0.0;;;;;0.0;;;0.1200808;;;;;;;
0.0;;;;;0.0;;;1.383184304;;;;;;;
0.0;;;;;0.0;;;8.125681792;;;;;;;
0.0;;;;;0.0;;;0.11551467200000001;;;;;;;
1.8189894035458565E-12;;;;;1.9743408396235425E-16;;;1.183542192;;;;;;;
0.0;;;;;0.0;;;0.103369664;;;;;;;
9.094947017729282E-13;;;;;1.5148151258720857E-16;;;1.235689488;;;;;;;
1.8189894035458565E-12;;;;;2.0178589698583757E-16;;;0.10983662400000001;;;;;;;
9.094947017729282E-13;;;;;2.0761648109464006E-16;;;1.048075616;;;;;;;
0.0;;;;;0.0;;;0.12767846400000002;;;;;;;
9.094947017729282E-13;;;;;1.2140521014741992E-16;;;1.6792540800000002;;;;;;;
0.0;;;;;0.0;;;0.133641584;;;;;;;
3.637978807091713E-12;;;;;3.570458673657164E-16;;;1.03275128;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.101602784;;;;;;;
0.0;;;;;0.0;;;1.10887872;;;;;;;
0.0;;;;;0.0;;;0.11716417600000001;;;;;;;
9.094947017729282E-13;;;;;1.119913651397307E-16;;;1.3974511040000002;;;;;;;
0.0;;;;;0.0;;;0.126575968;;;;;;;
9.094947017729282E-13;;;;;1.375343431722391E-16;;;1.384468336;;;;;;;
0.0;;;;;0.0;;;0.12537483200000002;;;;;;;
9.094947017729282E-13;;;;;1.214052101474199E-16;;;1.22005968;;;;;;;
0.0;;;;;0.0;;;0.11574368;;;;;;;
0.0;;;;;0.0;;;0.733091696;;;;;;;
0.0;;;;;0.0;;;0.09057651200000001;;;;;;;
0.0;;;;;0.0;;;1.5650717440000002;;;;;;;
0.0;;;;;0.0;;;0.124828672;;;;;;;
0.0;;;;;0.0;;;1.9772388;;;;;;;
0.0;;;;;0.0;;;0.09420460800000001;;;;;;;
0.0;;;;;0.0;;;1.0637703840000001;;;;;;;
0.0;;;;;0.0;;;0.10661041600000001;;;;;;;
0.0;;;;;0.0;;;1.010685968;;;;;;;
0.0;;;;;0.0;;;0.09424428800000001;;;;;;;
0.0;;;;;0.0;;;1.0953806080000001;;;;;;;
0.0;;;;;0.0;;;8.89543128;;;;;;;
0.0;;;;;0.0;;;0.11868286400000001;;;;;;;
9.094947017729282E-13;;;;;1.492400213836324E-16;;;1.174080256;;;;;;;
0.0;;;;;0.0;;;0.10026604800000001;;;;;;;
0.0;;;;;0.0;;;1.138268464;;;;;;;
0.0;;;;;0.0;;;0.10594104;;;;;;;
0.0;;;;;0.0;;;1.041158816;;;;;;;
0.0;;;;;0.0;;;0.14328590400000002;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;1.2742111360000001;;;;;;;
0.0;;;;;0.0;;;0.133208464;;;;;;;
0.0;;;;;0.0;;;1.084647632;;;;;;;
0.0;;;;;0.0;;;0.098055376;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;1.113798816;;;;;;;
0.0;;;;;0.0;;;0.123622272;;;;;;;
0.0;;;;;0.0;;;1.4293427520000002;;;;;;;
1.8189894035458565E-12;;;;;1.538196513508613E-16;;;0.12690531200000002;;;;;;;
0.0;;;;;0.0;;;1.359721152;;;;;;;
0.0;;;;;0.0;;;0.10462620800000001;;;;;;;
0.0;;;;;0.0;;;1.1223757920000001;;;;;;;
0.0;;;;;0.0;;;0.08593476800000001;;;;;;;
0.0;;;;;0.0;;;1.1819380800000001;;;;;;;
0.0;;;;;0.0;;;0.116849088;;;;;;;
0.0;;;;;0.0;;;1.09665264;;;;;;;
0.0;;;;;0.0;;;0.104920416;;;;;;;
0.0;;;;;0.0;;;1.5201119840000001;;;;;;;
0.0;;;;;0.0;;;0.084773584;;;;;;;
0.0;;;;;0.0;;;1.0906123840000002;;;;;;;
0.0;;;;;0.0;;;0.13754707200000002;;;;;;;
0.0;;;;;0.0;;;1.053375696;;;;;;;
0.0;;;;;0.0;;;0.083699968;;;;;;;
1.8189894035458565E-12;;;;;2.6689753165328183E-16;;;1.5387342560000001;;;;;;;
1.8189894035458565E-12;;;;;2.0336238247060325E-16;;;6.468059136000001;;;;;;;
9.094947017729282E-13;;;;;1.492400213836324E-16;;;0.11380902400000001;;;;;;;
0.0;;;;;0.0;;;1.1018780160000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.107785584;;;;;;;
9.094947017729282E-13;;;;;2.33379615119546E-16;;;1.544128592;;;;;;;
0.0;;;;;0.0;;;0.119228736;;;;;;;
0.0;;;;;0.0;;;1.003575936;;;;;;;
0.0;;;;;0.0;;;0.11944265600000001;;;;;;;
1.8189894035458565E-12;;;;;2.1806594542971184E-16;;;1.396571744;;;;;;;
9.094947017729282E-13;;;;;1.6858136375452152E-16;;;0.109355408;;;;;;;
0.0;;;;;0.0;;;1.0129012960000001;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;0.12085340800000001;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.104358656;;;;;;;
0.0;;;;;0.0;;;0.119954976;;;;;;;
1.8189894035458565E-12;;;;;1.538196513508613E-16;;;1.474052688;;;;;;;
0.0;;;;;0.0;;;0.12676124800000002;;;;;;;
0.0;;;;;0.0;;;1.272830688;;;;;;;
0.0;;;;;0.0;;;0.11421062400000001;;;;;;;
0.0;;;;;0.0;;;1.3167785120000002;;;;;;;
0.0;;;;;0.0;;;0.091334816;;;;;;;
0.0;;;;;0.0;;;0.7841958400000001;;;;;;;
0.0;;;;;0.0;;;0.140660832;;;;;;;
0.0;;;;;0.0;;;1.533944176;;;;;;;
0.0;;;;;0.0;;;0.10717177600000001;;;;;;;
0.0;;;;;0.0;;;1.803848208;;;;;;;
0.0;;;;;0.0;;;0.148811344;;;;;;;
0.0;;;;;0.0;;;1.4341379840000001;;;;;;;
0.0;;;;;0.0;;;0.100802768;;;;;;;
0.0;;;;;0.0;;;1.062937504;;;;;;;
9.094947017729282E-13;;;;;1.5734602972718627E-16;;;0.13368659200000002;;;;;;;
0.0;;;;;0.0;;;1.61493576;;;;;;;
0.0;;;;;0.0;;;9.862090064;;;;;;;
9.094947017729282E-13;;;;;1.3098001657272732E-16;;;0.116407936;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.344142288;;;;;;;
9.094947017729282E-13;;;;;2.33379615119546E-16;;;0.109253184;;;;;;;
0.0;;;;;0.0;;;0.96471872;;;;;;;
0.0;;;;;0.0;;;0.09564888;;;;;;;
0.0;;;;;0.0;;;1.04437496;;;;;;;
1.8189894035458565E-12;;;;;2.1806594542971184E-16;;;0.12102003200000001;;;;;;;
0.0;;;;;0.0;;;0.8966307840000001;;;;;;;
0.0;;;;;0.0;;;0.105096512;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;0.9748980800000001;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.11473112;;;;;;;
0.0;;;;;0.0;;;0.743397344;;;;;;;
9.094947017729282E-13;;;;;1.2692128613315007E-16;;;0.11231736;;;;;;;
0.0;;;;;0.0;;;1.266301152;;;;;;;
0.0;;;;;0.0;;;0.090441488;;;;;;;
0.0;;;;;0.0;;;1.217219072;;;;;;;
0.0;;;;;0.0;;;0.15836275200000002;;;;;;;
0.0;;;;;0.0;;;1.423345488;;;;;;;
0.0;;;;;0.0;;;0.13656574400000002;;;;;;;
0.0;;;;;0.0;;;1.0325804;;;;;;;
0.0;;;;;0.0;;;0.12499396800000001;;;;;;;
0.0;;;;;0.0;;;1.032405024;;;;;;;
0.0;;;;;0.0;;;0.124126832;;;;;;;
0.0;;;;;0.0;;;0.9210232;;;;;;;
0.0;;;;;0.0;;;0.147190192;;;;;;;
9.094947017729282E-13;;;;;1.2326988439542817E-16;;;1.172156688;;;;;;;
0.0;;;;;0.0;;;0.12224235200000001;;;;;;;
0.0;;;;;0.0;;;1.252423888;;;;;;;
0.0;;;;;0.0;;;0.122265488;;;;;;;
9.094947017729282E-13;;;;;1.580188461709049E-16;;;0.9874630400000001;;;;;;;
1.8189894035458565E-12;;;;;2.3517261939751306E-16;;;4.3943351040000005;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.11388012800000001;;;;;;;
9.094947017729282E-13;;;;;2.33379615119546E-16;;;1.238284544;;;;;;;
0.0;;;;;0.0;;;0.119219184;;;;;;;
0.0;;;;;0.0;;;0.859112944;;;;;;;
0.0;;;;;0.0;;;0.10669123200000001;;;;;;;
1.8189894035458565E-12;;;;;2.1806594542971184E-16;;;1.427748016;;;;;;;
0.0;;;;;0.0;;;0.097487344;;;;;;;
0.0;;;;;0.0;;;1.073300256;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;0.103849904;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.174548224;;;;;;;
0.0;;;;;0.0;;;0.12321092800000001;;;;;;;
0.0;;;;;0.0;;;0.976916832;;;;;;;
0.0;;;;;0.0;;;0.107078608;;;;;;;
0.0;;;;;0.0;;;1.3220672960000002;;;;;;;
0.0;;;;;0.0;;;0.10650568;;;;;;;
0.0;;;;;0.0;;;0.99936232;;;;;;;
0.0;;;;;0.0;;;0.138251632;;;;;;;
0.0;;;;;0.0;;;1.749471232;;;;;;;
0.0;;;;;0.0;;;0.12359913600000001;;;;;;;
0.0;;;;;0.0;;;1.165817552;;;;;;;
0.0;;;;;0.0;;;0.114263216;;;;;;;
0.0;;;;;0.0;;;1.572826432;;;;;;;
0.0;;;;;0.0;;;0.1185964;;;;;;;
0.0;;;;;0.0;;;0.883879136;;;;;;;
0.0;;;;;0.0;;;0.09399288;;;;;;;
0.0;;;;;0.0;;;1.9241201760000002;;;;;;;
0.0;;;;;0.0;;;0.101794832;;;;;;;
0.0;;;;;0.0;;;1.278860576;;;;;;;
0.0;;;;;0.0;;;0.15230843200000002;;;;;;;
1.8189894035458565E-12;;;;;2.3517261939751306E-16;;;1.323897616;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;7.16734048;;;;;;;
9.094947017729282E-13;;;;;2.33379615119546E-16;;;0.119817792;;;;;;;
0.0;;;;;0.0;;;1.503462992;;;;;;;
0.0;;;;;0.0;;;0.11233889600000001;;;;;;;
0.0;;;;;0.0;;;1.1187925760000001;;;;;;;
1.8189894035458565E-12;;;;;2.1806594542971184E-16;;;0.143501904;;;;;;;
0.0;;;;;0.0;;;1.180630992;;;;;;;
0.0;;;;;0.0;;;0.129530896;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;1.2319465920000001;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.091262144;;;;;;;
0.0;;;;;0.0;;;1.3247536320000002;;;;;;;
0.0;;;;;0.0;;;0.11199009600000001;;;;;;;
0.0;;;;;0.0;;;0.8824130240000001;;;;;;;
0.0;;;;;0.0;;;0.152456848;;;;;;;
0.0;;;;;0.0;;;1.292888832;;;;;;;
0.0;;;;;0.0;;;0.10344950400000001;;;;;;;
0.0;;;;;0.0;;;1.419834384;;;;;;;
0.0;;;;;0.0;;;0.127995408;;;;;;;
0.0;;;;;0.0;;;1.524636976;;;;;;;
0.0;;;;;0.0;;;0.10658764800000001;;;;;;;
0.0;;;;;0.0;;;1.541905536;;;;;;;
0.0;;;;;0.0;;;0.151291904;;;;;;;
0.0;;;;;0.0;;;1.5755944480000001;;;;;;;
0.0;;;;;0.0;;;0.11835211200000001;;;;;;;
0.0;;;;;0.0;;;1.324897744;;;;;;;
0.0;;;;;0.0;;;0.10491897600000001;;;;;;;
9.094947017729282E-13;;;;;1.5734602972718627E-16;;;1.578089504;;;;;;;
0.0;;;;;0.0;;;0.121091296;;;;;;;
0.0;;;;;0.0;;;1.4180456160000001;;;;;;;
1.8189894035458565E-12;;;;;2.4322638158632737E-16;;;0.11812302400000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.2075722880000002;;;;;;;
9.094947017729282E-13;;;;;2.33379615119546E-16;;;5.920619856;;;;;;;
0.0;;;;;0.0;;;0.109519344;;;;;;;
0.0;;;;;0.0;;;1.542197488;;;;;;;
0.0;;;;;0.0;;;0.10441315200000001;;;;;;;
1.8189894035458565E-12;;;;;2.1806594542971184E-16;;;1.1360800640000002;;;;;;;
0.0;;;;;0.0;;;0.092179072;;;;;;;
0.0;;;;;0.0;;;1.1355299680000002;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;0.12854004800000002;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.2503620320000002;;;;;;;
0.0;;;;;0.0;;;0.10967897600000001;;;;;;;
1.8189894035458565E-12;;;;;1.9370981833567285E-16;;;1.312903088;;;;;;;
0.0;;;;;0.0;;;0.14294489600000002;;;;;;;
0.0;;;;;0.0;;;0.9169026720000001;;;;;;;
0.0;;;;;0.0;;;0.09553436800000001;;;;;;;
0.0;;;;;0.0;;;1.7787092640000002;;;;;;;
0.0;;;;;0.0;;;0.11288236800000001;;;;;;;
0.0;;;;;0.0;;;1.335202896;;;;;;;
0.0;;;;;0.0;;;0.12003524800000001;;;;;;;
0.0;;;;;0.0;;;1.613798096;;;;;;;
0.0;;;;;0.0;;;0.146934816;;;;;;;
0.0;;;;;0.0;;;1.1161379200000001;;;;;;;
0.0;;;;;0.0;;;0.14219568000000002;;;;;;;
0.0;;;;;0.0;;;1.5101148640000002;;;;;;;
9.094947017729282E-13;;;;;1.2326988439542817E-16;;;0.126752528;;;;;;;
0.0;;;;;0.0;;;0.9699542560000001;;;;;;;
9.094947017729282E-13;;;;;1.5734602972718627E-16;;;0.11295872000000001;;;;;;;
0.0;;;;;0.0;;;6.104268096;;;;;;;
0.0;;;;;0.0;;;0.11577476800000001;;;;;;;
1.8189894035458565E-12;;;;;2.5072098136930425E-16;;;1.307215472;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.12134752000000001;;;;;;;
9.094947017729282E-13;;;;;2.33379615119546E-16;;;1.13553568;;;;;;;
0.0;;;;;0.0;;;4.109621088;;;;;;;
0.0;;;;;0.0;;;0.11924590400000001;;;;;;;
0.0;;;;;0.0;;;1.521983552;;;;;;;
1.8189894035458565E-12;;;;;2.1806594542971184E-16;;;0.141099952;;;;;;;
0.0;;;;;0.0;;;1.082000112;;;;;;;
0.0;;;;;0.0;;;0.12865952;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;1.3790823840000002;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.11579929600000001;;;;;;;
0.0;;;;;0.0;;;1.077826128;;;;;;;
9.094947017729282E-13;;;;;1.2326988439542817E-16;;;0.08716971200000001;;;;;;;
0.0;;;;;0.0;;;1.3331826880000002;;;;;;;
0.0;;;;;0.0;;;0.12088870400000001;;;;;;;
0.0;;;;;0.0;;;0.8229455200000001;;;;;;;
0.0;;;;;0.0;;;0.12787462400000002;;;;;;;
0.0;;;;;0.0;;;1.35247928;;;;;;;
0.0;;;;;0.0;;;0.136109808;;;;;;;
0.0;;;;;0.0;;;1.1812028;;;;;;;
0.0;;;;;0.0;;;0.11145787200000001;;;;;;;
0.0;;;;;0.0;;;1.167293152;;;;;;;
0.0;;;;;0.0;;;0.12471336000000001;;;;;;;
0.0;;;;;0.0;;;1.1420113120000002;;;;;;;
0.0;;;;;0.0;;;0.12246979200000001;;;;;;;
0.0;;;;;0.0;;;1.505831504;;;;;;;
0.0;;;;;0.0;;;0.13510945600000002;;;;;;;
9.094947017729282E-13;;;;;1.5734602972718627E-16;;;1.288148448;;;;;;;
9.094947017729282E-13;;;;;1.1511611668653849E-16;;;0.130753584;;;;;;;
0.0;;;;;0.0;;;6.334285824;;;;;;;
9.094947017729282E-13;;;;;1.3098001657272732E-16;;;0.10869363200000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.531946848;;;;;;;
0.0;;;;;0.0;;;0.139566512;;;;;;;
0.0;;;;;0.0;;;1.194191696;;;;;;;
0.0;;;;;0.0;;;6.52851928;;;;;;;
0.0;;;;;0.0;;;0.121067984;;;;;;;
1.8189894035458565E-12;;;;;2.1806594542971184E-16;;;1.549707984;;;;;;;
0.0;;;;;0.0;;;0.09900934400000001;;;;;;;
0.0;;;;;0.0;;;1.1825746400000001;;;;;;;
9.094947017729282E-13;;;;;1.233525729570174E-16;;;0.11147283200000001;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;1.405467696;;;;;;;
0.0;;;;;0.0;;;0.130679072;;;;;;;
0.0;;;;;0.0;;;1.101187648;;;;;;;
0.0;;;;;0.0;;;0.11140104;;;;;;;
0.0;;;;;0.0;;;1.2704596320000001;;;;;;;
0.0;;;;;0.0;;;0.125260064;;;;;;;
0.0;;;;;0.0;;;1.084989696;;;;;;;
0.0;;;;;0.0;;;0.136787552;;;;;;;
0.0;;;;;0.0;;;1.225447248;;;;;;;
0.0;;;;;0.0;;;0.10469665600000001;;;;;;;
0.0;;;;;0.0;;;1.521473056;;;;;;;
0.0;;;;;0.0;;;0.130653232;;;;;;;
0.0;;;;;0.0;;;1.8094867040000002;;;;;;;
0.0;;;;;0.0;;;0.12218366400000001;;;;;;;
0.0;;;;;0.0;;;1.151375408;;;;;;;
0.0;;;;;0.0;;;0.129752864;;;;;;;
0.0;;;;;0.0;;;1.442107824;;;;;;;
9.094947017729282E-13;;;;;1.5734602972718627E-16;;;0.13586267200000002;;;;;;;
9.094947017729282E-13;;;;;1.1511611668653849E-16;;;1.258913776;;;;;;;
0.0;;;;;0.0;;;0.117300864;;;;;;;
9.094947017729282E-13;;;;;1.3098001657272732E-16;;;5.4154867520000005;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.132220064;;;;;;;
9.094947017729282E-13;;;;;2.418045052887816E-16;;;1.34804448;;;;;;;
0.0;;;;;0.0;;;0.123524672;;;;;;;
0.0;;;;;0.0;;;1.165307184;;;;;;;
0.0;;;;;0.0;;;6.87657848;;;;;;;
1.8189894035458565E-12;;;;;2.1806594542971184E-16;;;0.127881968;;;;;;;
0.0;;;;;0.0;;;1.5804549920000002;;;;;;;
0.0;;;;;0.0;;;0.10892848000000001;;;;;;;
9.094947017729282E-13;;;;;1.2335258968703166E-16;;;1.098881472;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.09898585600000001;;;;;;;
0.0;;;;;0.0;;;1.24169448;;;;;;;
