AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.142030272;;;;;;;
1.8189894035458565E-12;;;;;1.5523975202805246E-16;;;1.511181904;;;;;;;
0.0;;;;;0.0;;;0.14263763200000001;;;;;;;
9.094947017729282E-13;;;;;1.293461531841933E-16;;;1.292473616;;;;;;;
0.0;;;;;0.0;;;0.12367987200000001;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.4765066720000002;;;;;;;
0.0;;;;;0.0;;;0.11687966400000001;;;;;;;
0.0;;;;;0.0;;;1.090158416;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.141447072;;;;;;;
0.0;;;;;0.0;;;1.339450496;;;;;;;
0.0;;;;;0.0;;;0.125081744;;;;;;;
0.0;;;;;0.0;;;1.264511184;;;;;;;
0.0;;;;;0.0;;;0.124280128;;;;;;;
0.0;;;;;0.0;;;1.679771952;;;;;;;
0.0;;;;;0.0;;;7.461620160000001;;;;;;;
1.8189894035458565E-12;;;;;1.5523975202805246E-16;;;0.14381475200000002;;;;;;;
0.0;;;;;0.0;;;1.353178304;;;;;;;
0.0;;;;;0.0;;;0.11477616;;;;;;;
0.0;;;;;0.0;;;1.175389312;;;;;;;
0.0;;;;;0.0;;;0.1412592;;;;;;;
0.0;;;;;0.0;;;1.242597712;;;;;;;
0.0;;;;;0.0;;;0.131874288;;;;;;;
0.0;;;;;0.0;;;1.13244088;;;;;;;
0.0;;;;;0.0;;;0.143158;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.192784032;;;;;;;
0.0;;;;;0.0;;;0.154155024;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.8797962720000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.13930361600000002;;;;;;;
0.0;;;;;0.0;;;1.240578752;;;;;;;
0.0;;;;;0.0;;;0.120560832;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.4281902880000001;;;;;;;
0.0;;;;;0.0;;;0.13608424;;;;;;;
0.0;;;;;0.0;;;1.4505489440000001;;;;;;;
9.094947017729282E-13;;;;;1.209411662076545E-16;;;0.118146176;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;1.208640208;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.12431718400000001;;;;;;;
0.0;;;;;0.0;;;1.448484;;;;;;;
0.0;;;;;0.0;;;0.12393960000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.9456896640000001;;;;;;;
0.0;;;;;0.0;;;0.147289008;;;;;;;
0.0;;;;;0.0;;;1.33140784;;;;;;;
0.0;;;;;0.0;;;0.128180752;;;;;;;
0.0;;;;;0.0;;;1.18405632;;;;;;;
0.0;;;;;0.0;;;0.16156040000000002;;;;;;;
0.0;;;;;0.0;;;1.624267488;;;;;;;
0.0;;;;;0.0;;;7.914780960000001;;;;;;;
0.0;;;;;0.0;;;0.162921056;;;;;;;
0.0;;;;;0.0;;;1.4170723520000001;;;;;;;
0.0;;;;;0.0;;;0.165909104;;;;;;;
0.0;;;;;0.0;;;1.1654844960000001;;;;;;;
0.0;;;;;0.0;;;0.130679504;;;;;;;
0.0;;;;;0.0;;;1.5426284160000001;;;;;;;
9.094947017729282E-13;;;;;1.7183267959406444E-16;;;0.132143696;;;;;;;
0.0;;;;;0.0;;;1.199801856;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.115329808;;;;;;;
0.0;;;;;0.0;;;2.830614176;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.145432432;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.908671008;;;;;;;
9.094947017729282E-13;;;;;1.497112680556779E-16;;;0.12593326400000002;;;;;;;
0.0;;;;;0.0;;;1.2937285600000001;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.120008288;;;;;;;
0.0;;;;;0.0;;;1.4578945760000002;;;;;;;
0.0;;;;;0.0;;;0.13247049600000002;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.47745816;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.136451776;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.2429471360000002;;;;;;;
0.0;;;;;0.0;;;0.139218048;;;;;;;
0.0;;;;;0.0;;;1.388281568;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.11517236800000001;;;;;;;
9.094947017729282E-13;;;;;1.718326795940644E-16;;;1.688748592;;;;;;;
0.0;;;;;0.0;;;0.14078856;;;;;;;
0.0;;;;;0.0;;;1.3219349280000001;;;;;;;
0.0;;;;;0.0;;;0.12586497600000002;;;;;;;
0.0;;;;;0.0;;;2.7083617120000003;;;;;;;
0.0;;;;;0.0;;;0.12841771200000002;;;;;;;
0.0;;;;;0.0;;;1.6276249600000001;;;;;;;
0.0;;;;;0.0;;;8.177471376;;;;;;;
0.0;;;;;0.0;;;0.13913371200000002;;;;;;;
0.0;;;;;0.0;;;1.688875088;;;;;;;
0.0;;;;;0.0;;;0.120822064;;;;;;;
0.0;;;;;0.0;;;1.2018256;;;;;;;
0.0;;;;;0.0;;;0.157152016;;;;;;;
0.0;;;;;0.0;;;1.2123184;;;;;;;
0.0;;;;;0.0;;;0.12730433600000002;;;;;;;
1.8189894035458565E-12;;;;;1.77588081774567E-16;;;1.12890464;;;;;;;
0.0;;;;;0.0;;;0.130109952;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.8754810400000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.14134833600000002;;;;;;;
9.094947017729282E-13;;;;;1.48749343849484E-16;;;0.8720788;;;;;;;
0.0;;;;;0.0;;;0.145913168;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;2.0683151200000003;;;;;;;
0.0;;;;;0.0;;;0.11557563200000001;;;;;;;
0.0;;;;;0.0;;;1.40488944;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.13383032;;;;;;;
9.094947017729282E-13;;;;;1.3547950582621034E-16;;;1.471364896;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.164906672;;;;;;;
0.0;;;;;0.0;;;1.22534984;;;;;;;
0.0;;;;;0.0;;;0.13612424;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.385104208;;;;;;;
0.0;;;;;0.0;;;0.130692512;;;;;;;
0.0;;;;;0.0;;;1.371655888;;;;;;;
0.0;;;;;0.0;;;0.17148052800000002;;;;;;;
9.094947017729282E-13;;;;;1.4874934384948398E-16;;;1.262634736;;;;;;;
0.0;;;;;0.0;;;0.118074064;;;;;;;
0.0;;;;;0.0;;;1.7011562240000002;;;;;;;
0.0;;;;;0.0;;;0.17058171200000002;;;;;;;
0.0;;;;;0.0;;;1.62398368;;;;;;;
0.0;;;;;0.0;;;8.647848688;;;;;;;
0.0;;;;;0.0;;;0.14660926400000002;;;;;;;
0.0;;;;;0.0;;;1.355103296;;;;;;;
0.0;;;;;0.0;;;0.10987112;;;;;;;
0.0;;;;;0.0;;;1.160954528;;;;;;;
0.0;;;;;0.0;;;0.144038304;;;;;;;
0.0;;;;;0.0;;;1.5732556000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.135832336;;;;;;;
0.0;;;;;0.0;;;1.161904416;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.133363952;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.4625104800000002;;;;;;;
0.0;;;;;0.0;;;0.13956648000000002;;;;;;;
0.0;;;;;0.0;;;0.895560384;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.14239696000000002;;;;;;;
0.0;;;;;0.0;;;1.21087128;;;;;;;
0.0;;;;;0.0;;;0.112756064;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.4041337120000001;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.125403856;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.424310224;;;;;;;
0.0;;;;;0.0;;;0.12561697600000002;;;;;;;
0.0;;;;;0.0;;;1.2293720160000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.11229483200000001;;;;;;;
9.094947017729282E-13;;;;;1.5429558065526834E-16;;;1.3957518400000002;;;;;;;
0.0;;;;;0.0;;;0.09124828800000001;;;;;;;
0.0;;;;;0.0;;;1.671471632;;;;;;;
0.0;;;;;0.0;;;0.14127118400000002;;;;;;;
0.0;;;;;0.0;;;1.29036192;;;;;;;
0.0;;;;;0.0;;;0.11407641600000001;;;;;;;
0.0;;;;;0.0;;;1.3981690400000002;;;;;;;
0.0;;;;;0.0;;;0.14042256;;;;;;;
0.0;;;;;0.0;;;1.596059904;;;;;;;
0.0;;;;;0.0;;;8.797482256;;;;;;;
0.0;;;;;0.0;;;0.11303;;;;;;;
0.0;;;;;0.0;;;1.539317456;;;;;;;
0.0;;;;;0.0;;;0.120734224;;;;;;;
0.0;;;;;0.0;;;1.09835832;;;;;;;
0.0;;;;;0.0;;;0.12642328;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.046880304;;;;;;;
0.0;;;;;0.0;;;0.123201296;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.138006784;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.12734424;;;;;;;
9.094947017729282E-13;;;;;1.9369671045881967E-16;;;1.537844288;;;;;;;
0.0;;;;;0.0;;;0.132205872;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.83661288;;;;;;;
0.0;;;;;0.0;;;0.123238544;;;;;;;
0.0;;;;;0.0;;;1.1296746880000001;;;;;;;
9.094947017729282E-13;;;;;1.513934251175779E-16;;;0.11295073600000001;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;1.3563098880000002;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.14466884800000002;;;;;;;
0.0;;;;;0.0;;;1.4755407520000001;;;;;;;
0.0;;;;;0.0;;;0.11671321600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.18150152;;;;;;;
0.0;;;;;0.0;;;0.131177584;;;;;;;
0.0;;;;;0.0;;;1.365045984;;;;;;;
0.0;;;;;0.0;;;0.121833728;;;;;;;
0.0;;;;;0.0;;;1.250855408;;;;;;;
0.0;;;;;0.0;;;0.137192112;;;;;;;
0.0;;;;;0.0;;;1.2631412320000002;;;;;;;
0.0;;;;;0.0;;;0.12121411200000001;;;;;;;
0.0;;;;;0.0;;;1.4643810400000001;;;;;;;
0.0;;;;;0.0;;;0.11883510400000001;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.550632416;;;;;;;
0.0;;;;;0.0;;;5.75551672;;;;;;;
0.0;;;;;0.0;;;0.127680032;;;;;;;
0.0;;;;;0.0;;;1.199489408;;;;;;;
0.0;;;;;0.0;;;0.110344016;;;;;;;
0.0;;;;;0.0;;;1.155900752;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.12706984000000002;;;;;;;
0.0;;;;;0.0;;;1.28383664;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.12192190400000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.189426864;;;;;;;
1.8189894035458565E-12;;;;;3.2293707554333417E-16;;;0.095430448;;;;;;;
0.0;;;;;0.0;;;1.7216764960000002;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.141874992;;;;;;;
1.8189894035458565E-12;;;;;1.5523975202805246E-16;;;0.8468719680000001;;;;;;;
0.0;;;;;0.0;;;0.13862016000000002;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.2352736;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.112093696;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.4071972320000001;;;;;;;
0.0;;;;;0.0;;;0.14219912;;;;;;;
0.0;;;;;0.0;;;1.37737;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.118443088;;;;;;;
0.0;;;;;0.0;;;1.2729498240000001;;;;;;;
0.0;;;;;0.0;;;0.109727024;;;;;;;
0.0;;;;;0.0;;;1.35918264;;;;;;;
0.0;;;;;0.0;;;0.11789427200000001;;;;;;;
0.0;;;;;0.0;;;1.6102588;;;;;;;
0.0;;;;;0.0;;;0.14375776;;;;;;;
0.0;;;;;0.0;;;1.259840448;;;;;;;
0.0;;;;;0.0;;;0.11572120000000001;;;;;;;
0.0;;;;;0.0;;;1.883617408;;;;;;;
0.0;;;;;0.0;;;0.141640912;;;;;;;
0.0;;;;;0.0;;;1.576642432;;;;;;;
0.0;;;;;0.0;;;8.632082768;;;;;;;
0.0;;;;;0.0;;;0.121464976;;;;;;;
0.0;;;;;0.0;;;1.5435348960000002;;;;;;;
0.0;;;;;0.0;;;0.12126745600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.1323699520000001;;;;;;;
0.0;;;;;0.0;;;0.132526512;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.096511472;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.10551126400000001;;;;;;;
9.094947017729282E-13;;;;;1.48749343849484E-16;;;1.13083704;;;;;;;
0.0;;;;;0.0;;;0.12466128000000001;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.2630686400000002;;;;;;;
0.0;;;;;0.0;;;0.12818656;;;;;;;
0.0;;;;;0.0;;;0.8864644;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.08931145600000001;;;;;;;
9.094947017729282E-13;;;;;1.3586110747730233E-16;;;1.4307188480000002;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.12407148800000001;;;;;;;
0.0;;;;;0.0;;;1.3633950080000001;;;;;;;
0.0;;;;;0.0;;;0.12447152;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.411499904;;;;;;;
9.094947017729282E-13;;;;;1.5429558065526834E-16;;;0.117303136;;;;;;;
0.0;;;;;0.0;;;1.2609789120000001;;;;;;;
0.0;;;;;0.0;;;0.12316971200000001;;;;;;;
9.094947017729282E-13;;;;;1.4874934384948398E-16;;;1.562080688;;;;;;;
0.0;;;;;0.0;;;0.103512512;;;;;;;
0.0;;;;;0.0;;;1.5408295840000001;;;;;;;
0.0;;;;;0.0;;;0.15091721600000002;;;;;;;
0.0;;;;;0.0;;;1.2953564320000002;;;;;;;
0.0;;;;;0.0;;;0.12013614400000001;;;;;;;
0.0;;;;;0.0;;;1.713999344;;;;;;;
0.0;;;;;0.0;;;0.123176224;;;;;;;
0.0;;;;;0.0;;;1.568671952;;;;;;;
0.0;;;;;0.0;;;7.509846592000001;;;;;;;
9.094947017729282E-13;;;;;1.7183267959406444E-16;;;0.12160540800000001;;;;;;;
0.0;;;;;0.0;;;1.2026215040000001;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.10465920000000001;;;;;;;
0.0;;;;;0.0;;;1.13231944;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.117511952;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.4059484;;;;;;;
0.0;;;;;0.0;;;0.105682672;;;;;;;
0.0;;;;;0.0;;;1.1192005280000001;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.135631584;;;;;;;
0.0;;;;;0.0;;;1.543846752;;;;;;;
0.0;;;;;0.0;;;0.120668624;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.840917264;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.14897008;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.199282224;;;;;;;
0.0;;;;;0.0;;;0.109458704;;;;;;;
0.0;;;;;0.0;;;1.377070416;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.131590224;;;;;;;
0.0;;;;;0.0;;;1.391253152;;;;;;;
0.0;;;;;0.0;;;0.11284505600000001;;;;;;;
0.0;;;;;0.0;;;1.24703504;;;;;;;
0.0;;;;;0.0;;;0.11281366400000001;;;;;;;
0.0;;;;;0.0;;;1.3254007360000002;;;;;;;
0.0;;;;;0.0;;;0.09058582400000001;;;;;;;
0.0;;;;;0.0;;;2.35935744;;;;;;;
0.0;;;;;0.0;;;0.15642635200000002;;;;;;;
0.0;;;;;0.0;;;1.287659216;;;;;;;
0.0;;;;;0.0;;;0.095688912;;;;;;;
0.0;;;;;0.0;;;1.293242864;;;;;;;
4.547473508864641E-13;;;;;1.2568023094974752E-16;;;0.133088064;;;;;;;
0.0;;;;;0.0;;;1.6042888800000001;;;;;;;
0.0;;;;;0.0;;;6.3707154720000005;;;;;;;
0.0;;;;;0.0;;;0.129252752;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;1.7465336960000002;;;;;;;
0.0;;;;;0.0;;;0.109773728;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.1674177920000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.122047024;;;;;;;
9.094947017729282E-13;;;;;1.9369671045881967E-16;;;1.043335296;;;;;;;
0.0;;;;;0.0;;;0.13312272;;;;;;;
9.094947017729282E-13;;;;;1.2454571519977415E-16;;;1.144200032;;;;;;;
0.0;;;;;0.0;;;0.128001568;;;;;;;
0.0;;;;;0.0;;;1.5229776800000001;;;;;;;
9.094947017729282E-13;;;;;1.513934251175779E-16;;;0.14096086400000002;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.792427328;;;;;;;
4.547473508864641E-13;;;;;1.2568023094974752E-16;;;0.136369328;;;;;;;
0.0;;;;;0.0;;;1.2101359680000001;;;;;;;
0.0;;;;;0.0;;;0.10595760000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.374162128;;;;;;;
0.0;;;;;0.0;;;0.151042208;;;;;;;
0.0;;;;;0.0;;;1.387627552;;;;;;;
0.0;;;;;0.0;;;0.118625216;;;;;;;
0.0;;;;;0.0;;;1.21975296;;;;;;;
0.0;;;;;0.0;;;0.108171312;;;;;;;
0.0;;;;;0.0;;;1.3813355680000001;;;;;;;
0.0;;;;;0.0;;;0.137764896;;;;;;;
0.0;;;;;0.0;;;1.2315972800000001;;;;;;;
0.0;;;;;0.0;;;0.16784305600000002;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.2813885600000001;;;;;;;
0.0;;;;;0.0;;;0.10351908800000001;;;;;;;
0.0;;;;;0.0;;;1.1204846240000002;;;;;;;
0.0;;;;;0.0;;;0.128636352;;;;;;;
9.094947017729282E-13;;;;;1.7183267959406444E-16;;;1.534599952;;;;;;;
0.0;;;;;0.0;;;7.940639408000001;;;;;;;
1.8189894035458565E-12;;;;;2.0135642128311023E-16;;;0.135376992;;;;;;;
0.0;;;;;0.0;;;2.439355808;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.12248152000000001;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;1.103585296;;;;;;;
1.8189894035458565E-12;;;;;3.114626986993018E-16;;;0.130023616;;;;;;;
0.0;;;;;0.0;;;1.4112554720000001;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.125884032;;;;;;;
1.8189894035458565E-12;;;;;1.5523975202805246E-16;;;1.2294753760000001;;;;;;;
0.0;;;;;0.0;;;0.11664284800000001;;;;;;;
1.8189894035458565E-12;;;;;2.231061001732727E-16;;;1.133944464;;;;;;;
9.094947017729282E-13;;;;;1.40463206242016E-16;;;0.1617316;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.855964656;;;;;;;
0.0;;;;;0.0;;;0.11637931200000001;;;;;;;
0.0;;;;;0.0;;;1.440091856;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.131832672;;;;;;;
9.094947017729282E-13;;;;;1.718326795940644E-16;;;1.4090393600000002;;;;;;;
0.0;;;;;0.0;;;0.15006088;;;;;;;
0.0;;;;;0.0;;;1.4571023840000001;;;;;;;
0.0;;;;;0.0;;;0.10013076800000001;;;;;;;
0.0;;;;;0.0;;;0.9413857440000001;;;;;;;
0.0;;;;;0.0;;;0.110749232;;;;;;;
0.0;;;;;0.0;;;1.362223744;;;;;;;
0.0;;;;;0.0;;;0.131544896;;;;;;;
0.0;;;;;0.0;;;1.0451586720000001;;;;;;;
0.0;;;;;0.0;;;0.09142153600000001;;;;;;;
0.0;;;;;0.0;;;1.391387616;;;;;;;
0.0;;;;;0.0;;;0.121352608;;;;;;;
0.0;;;;;0.0;;;1.1150870720000001;;;;;;;
0.0;;;;;0.0;;;0.11203152000000001;;;;;;;
0.0;;;;;0.0;;;1.561702688;;;;;;;
0.0;;;;;0.0;;;7.557741872;;;;;;;
0.0;;;;;0.0;;;0.128248208;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;2.5223239840000002;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.143169872;;;;;;;
9.094947017729282E-13;;;;;1.48749343849484E-16;;;1.146481184;;;;;;;
0.0;;;;;0.0;;;0.11966348800000001;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.1142858880000002;;;;;;;
0.0;;;;;0.0;;;0.105055744;;;;;;;
0.0;;;;;0.0;;;1.149244256;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.12879376;;;;;;;
1.8189894035458565E-12;;;;;2.6983478730797224E-16;;;1.5562756480000002;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.12736091200000002;;;;;;;
0.0;;;;;0.0;;;0.8890648480000001;;;;;;;
0.0;;;;;0.0;;;0.121930016;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;1.1708440800000002;;;;;;;
0.0;;;;;0.0;;;0.13917656;;;;;;;
0.0;;;;;0.0;;;1.348869216;;;;;;;
0.0;;;;;0.0;;;0.10405080000000001;;;;;;;
9.094947017729282E-13;;;;;1.4874934384948398E-16;;;1.4704096480000002;;;;;;;
0.0;;;;;0.0;;;0.116193056;;;;;;;
0.0;;;;;0.0;;;1.006679616;;;;;;;
0.0;;;;;0.0;;;0.13039393600000002;;;;;;;
0.0;;;;;0.0;;;1.435508672;;;;;;;
0.0;;;;;0.0;;;0.11453814400000001;;;;;;;
0.0;;;;;0.0;;;1.231813856;;;;;;;
0.0;;;;;0.0;;;0.13568944000000002;;;;;;;
0.0;;;;;0.0;;;1.2443316800000002;;;;;;;
0.0;;;;;0.0;;;0.11487192;;;;;;;
0.0;;;;;0.0;;;1.2116660160000001;;;;;;;
0.0;;;;;0.0;;;0.122667728;;;;;;;
0.0;;;;;0.0;;;1.609779776;;;;;;;
0.0;;;;;0.0;;;6.329179440000001;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;0.122506128;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;6.3415048;;;;;;;
9.094947017729282E-13;;;;;1.48749343849484E-16;;;0.118625328;;;;;;;
0.0;;;;;0.0;;;1.1241091840000002;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;0.135113056;;;;;;;
0.0;;;;;0.0;;;1.379187184;;;;;;;
0.0;;;;;0.0;;;0.13341792;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;1.144686176;;;;;;;
0.0;;;;;0.0;;;0.127868528;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;1.605006208;;;;;;;
0.0;;;;;0.0;;;0.132185824;;;;;;;
0.0;;;;;0.0;;;0.8730797920000001;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.113099296;;;;;;;
9.094947017729282E-13;;;;;1.3920823804312454E-16;;;1.2453196640000002;;;;;;;
0.0;;;;;0.0;;;0.111864352;;;;;;;
0.0;;;;;0.0;;;1.352410672;;;;;;;
9.094947017729282E-13;;;;;1.4874934384948398E-16;;;0.127959088;;;;;;;
0.0;;;;;0.0;;;1.5381685440000001;;;;;;;
0.0;;;;;0.0;;;0.12113910400000001;;;;;;;
0.0;;;;;0.0;;;1.241525296;;;;;;;
0.0;;;;;0.0;;;0.11817744000000001;;;;;;;
0.0;;;;;0.0;;;1.491295728;;;;;;;
0.0;;;;;0.0;;;0.13091824000000002;;;;;;;
0.0;;;;;0.0;;;1.041796576;;;;;;;
0.0;;;;;0.0;;;0.143135216;;;;;;;
0.0;;;;;0.0;;;1.2406383360000002;;;;;;;
0.0;;;;;0.0;;;0.11531064;;;;;;;
0.0;;;;;0.0;;;1.4670387200000001;;;;;;;
0.0;;;;;0.0;;;0.12659156800000002;;;;;;;
0.0;;;;;0.0;;;1.5801491200000002;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;6.9338871840000005;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;0.11807112;;;;;;;
9.094947017729282E-13;;;;;1.48749343849484E-16;;;2.980340784;;;;;;;
0.0;;;;;0.0;;;0.12479174400000001;;;;;;;
9.094947017729282E-13;;;;;1.1371565300848943E-16;;;1.129659728;;;;;;;
0.0;;;;;0.0;;;0.133876;;;;;;;
0.0;;;;;0.0;;;1.159264912;;;;;;;
9.094947017729282E-13;;;;;1.1155305008663635E-16;;;0.118827344;;;;;;;
9.094947017729282E-13;;;;;1.3537539383142128E-16;;;1.094317648;;;;;;;
4.547473508864641E-13;;;;;1.1579971713809907E-16;;;0.088944336;;;;;;;
0.0;;;;;0.0;;;1.062314736;;;;;;;
0.0;;;;;0.0;;;0.13452851200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0470955964950174E-16;;;0.864248992;;;;;;;
9.094947017729282E-13;;;;;1.5429558065526834E-16;;;0.122619984;;;;;;;
0.0;;;;;0.0;;;1.12128624;;;;;;;
0.0;;;;;0.0;;;0.12909372800000002;;;;;;;
9.094947017729282E-13;;;;;1.4874934384948398E-16;;;1.333789056;;;;;;;
0.0;;;;;0.0;;;0.13263476800000001;;;;;;;
0.0;;;;;0.0;;;1.3824749920000001;;;;;;;
0.0;;;;;0.0;;;0.14365518400000002;;;;;;;
0.0;;;;;0.0;;;1.2095107680000001;;;;;;;
0.0;;;;;0.0;;;0.12170721600000001;;;;;;;
0.0;;;;;0.0;;;1.5520563200000002;;;;;;;
0.0;;;;;0.0;;;0.123969984;;;;;;;
0.0;;;;;0.0;;;1.077638624;;;;;;;
0.0;;;;;0.0;;;0.136836656;;;;;;;
0.0;;;;;0.0;;;1.246371456;;;;;;;
0.0;;;;;0.0;;;0.12909664;;;;;;;
0.0;;;;;0.0;;;1.2151858880000002;;;;;;;
0.0;;;;;0.0;;;0.129292608;;;;;;;
9.094947017729282E-13;;;;;1.324686219390296E-16;;;1.583941888;;;;;;;
9.094947017729282E-13;;;;;1.784520513389033E-16;;;7.330636864000001;;;;;;;
