AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;4.998513040000001;;;;;;2150.212866464;7.2853723936E10
3.637978807091713E-12;;;;;4.2946272632040227E-16;;;0.150035952;;;;;;2150.214520064;4.1665087728E10
0.0;;;;;0.0;;;0.826211856;;;;;;2150.2163362720003;2.96636790144E11
0.0;;;;;0.0;;;7.241146544;;;;;;2150.218155216;7.9110287616E10
0.0;;;;;0.0;;;0.14135664;;;;;;;4.4731731568E10
0.0;;;;;0.0;;;1.0162081440000001;;;;;;;8.0009132656E10
0.0;;;;;0.0;;;0.102660496;;;;;;;4.321250888E10
0.0;;;;;0.0;;;1.318954288;;;;;;;6.7040234896E10
0.0;;;;;0.0;;;0.11551873600000001;;;;;;;4.4732012144E10
0.0;;;;;0.0;;;1.2428163520000002;;;;;;;7.8843568784E10
0.0;;;;;0.0;;;0.09636299200000001;;;;;;;4.4316428592E10
0.0;;;;;0.0;;;1.14890336;;;;;;;7.6231127408E10
0.0;;;;;0.0;;;0.088438128;;;;;;;4.592469272E10
1.8189894035458565E-12;;;;;1.9693457122403128E-16;;;1.3634574240000001;;;;;;;7.667550944E10
4.547473508864641E-13;;;;;1.14768570827157E-16;;;0.10601387200000001;;;;;;;4.5384938656E10
0.0;;;;;0.0;;;0.706533344;;;;;;;7.1684253888E10
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.12400524800000001;;;;;;;4.1044480304E10
1.8189894035458565E-12;;;;;2.1473136316020123E-16;;;1.089649072;;;;;;;7.1097259456E10
0.0;;;;;0.0;;;0.130812848;;;;;;;4.4055233392E10
9.094947017729282E-13;;;;;1.7341877870117586E-16;;;1.5478364960000002;;;;;;;7.4180365408E10
0.0;;;;;0.0;;;0.11072374400000001;;;;;;;4.765869832E10
0.0;;;;;0.0;;;0.970874016;;;;;;;7.107156816E10
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.10876916800000001;;;;;;;4.358328664E10
0.0;;;;;0.0;;;0.7509547520000001;;;;;;;8.1021249936E10
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.139711136;;;;;;;4.9117985456E10
0.0;;;;;0.0;;;1.013425712;;;;;;;7.0174088928E10
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.107255472;;;;;;;4.6995024368E10
0.0;;;;;0.0;;;1.233880624;;;;;;;8.4798194976E10
0.0;;;;;0.0;;;0.118539136;;;;;;;4.2564001328E10
0.0;;;;;0.0;;;1.3006296160000002;;;;;;;7.0569160464E10
0.0;;;;;0.0;;;0.098929024;;;;;;;4.265378272E10
0.0;;;;;0.0;;;1.53505416;;;;;;;6.9503999904E10
0.0;;;;;0.0;;;0.120626512;;;;;;;4.81328132E10
0.0;;;;;0.0;;;0.8023349120000001;;;;;;;3.5404471464E11
0.0;;;;;0.0;;;5.020461984000001;;;;;;;
0.0;;;;;0.0;;;0.135173488;;;;;;;
0.0;;;;;0.0;;;1.0267253440000002;;;;;;;
0.0;;;;;0.0;;;0.100809008;;;;;;;
0.0;;;;;0.0;;;1.168634368;;;;;;;
0.0;;;;;0.0;;;0.11099544;;;;;;;
0.0;;;;;0.0;;;1.401758928;;;;;;;
0.0;;;;;0.0;;;0.120365024;;;;;;;
0.0;;;;;0.0;;;1.153134896;;;;;;;
0.0;;;;;0.0;;;0.10872948800000001;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;1.2621098080000002;;;;;;;
0.0;;;;;0.0;;;0.109209552;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.6704424800000001;;;;;;;
0.0;;;;;0.0;;;0.09694624;;;;;;;
0.0;;;;;0.0;;;0.848362528;;;;;;;
0.0;;;;;0.0;;;0.11878616;;;;;;;
0.0;;;;;0.0;;;1.678283776;;;;;;;
0.0;;;;;0.0;;;0.14399372800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.98864384;;;;;;;
0.0;;;;;0.0;;;0.114982912;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.7784702240000001;;;;;;;
0.0;;;;;0.0;;;0.144450048;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.998325216;;;;;;;
0.0;;;;;0.0;;;0.13047993600000002;;;;;;;
0.0;;;;;0.0;;;1.246952128;;;;;;;
0.0;;;;;0.0;;;0.106595008;;;;;;;
0.0;;;;;0.0;;;1.3121064960000002;;;;;;;
0.0;;;;;0.0;;;0.11957129600000001;;;;;;;
0.0;;;;;0.0;;;2.4317503840000003;;;;;;;
0.0;;;;;0.0;;;0.11578009600000001;;;;;;;
0.0;;;;;0.0;;;0.809903712;;;;;;;
0.0;;;;;0.0;;;5.099863408;;;;;;;
0.0;;;;;0.0;;;0.10855064;;;;;;;
0.0;;;;;0.0;;;1.0505868;;;;;;;
0.0;;;;;0.0;;;0.11907532800000001;;;;;;;
0.0;;;;;0.0;;;1.093021008;;;;;;;
0.0;;;;;0.0;;;0.107968464;;;;;;;
9.094947017729282E-13;;;;;1.2715006872880964E-16;;;1.4983295200000002;;;;;;;
0.0;;;;;0.0;;;0.081741664;;;;;;;
0.0;;;;;0.0;;;1.159054064;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;0.109841936;;;;;;;
0.0;;;;;0.0;;;1.08859656;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.109085344;;;;;;;
0.0;;;;;0.0;;;0.660242208;;;;;;;
0.0;;;;;0.0;;;0.128703376;;;;;;;
0.0;;;;;0.0;;;0.7966807840000001;;;;;;;
0.0;;;;;0.0;;;0.11986024;;;;;;;
0.0;;;;;0.0;;;1.1695928640000002;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.13567478400000002;;;;;;;
0.0;;;;;0.0;;;0.9950757440000001;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.11239363200000001;;;;;;;
9.094947017729282E-13;;;;;1.8843720969032947E-16;;;0.763869664;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.140512448;;;;;;;
0.0;;;;;0.0;;;0.9855507040000001;;;;;;;
0.0;;;;;0.0;;;0.129694544;;;;;;;
0.0;;;;;0.0;;;1.04822392;;;;;;;
0.0;;;;;0.0;;;0.128169776;;;;;;;
0.0;;;;;0.0;;;1.272503312;;;;;;;
0.0;;;;;0.0;;;0.11302619200000001;;;;;;;
0.0;;;;;0.0;;;2.36598632;;;;;;;
0.0;;;;;0.0;;;0.13968264;;;;;;;
0.0;;;;;0.0;;;0.809952368;;;;;;;
0.0;;;;;0.0;;;5.057350928;;;;;;;
0.0;;;;;0.0;;;0.13905224000000002;;;;;;;
0.0;;;;;0.0;;;1.04863224;;;;;;;
0.0;;;;;0.0;;;0.121918624;;;;;;;
0.0;;;;;0.0;;;0.886545792;;;;;;;
0.0;;;;;0.0;;;0.119190048;;;;;;;
0.0;;;;;0.0;;;1.2759604640000002;;;;;;;
9.094947017729282E-13;;;;;1.1140008286826333E-16;;;0.103251664;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;1.1857076480000002;;;;;;;
0.0;;;;;0.0;;;0.126256176;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;1.007160432;;;;;;;
0.0;;;;;0.0;;;0.11950924800000001;;;;;;;
0.0;;;;;0.0;;;0.677294928;;;;;;;
0.0;;;;;0.0;;;0.11846139200000001;;;;;;;
0.0;;;;;0.0;;;0.8140708000000001;;;;;;;
0.0;;;;;0.0;;;0.12238636800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.540523808;;;;;;;
0.0;;;;;0.0;;;0.136477952;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;1.0004596000000001;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;0.09358155200000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.79884392;;;;;;;
0.0;;;;;0.0;;;0.12509862400000002;;;;;;;
0.0;;;;;0.0;;;0.9637056960000001;;;;;;;
0.0;;;;;0.0;;;0.13777032;;;;;;;
0.0;;;;;0.0;;;1.0298998240000001;;;;;;;
0.0;;;;;0.0;;;0.10941542400000001;;;;;;;
0.0;;;;;0.0;;;1.276769104;;;;;;;
0.0;;;;;0.0;;;0.109404416;;;;;;;
0.0;;;;;0.0;;;1.226856384;;;;;;;
0.0;;;;;0.0;;;0.11661433600000001;;;;;;;
0.0;;;;;0.0;;;0.8187252960000001;;;;;;;
0.0;;;;;0.0;;;5.475177776000001;;;;;;;
0.0;;;;;0.0;;;0.13097513600000002;;;;;;;
0.0;;;;;0.0;;;1.01491912;;;;;;;
0.0;;;;;0.0;;;0.11653363200000001;;;;;;;
0.0;;;;;0.0;;;0.886149328;;;;;;;
0.0;;;;;0.0;;;0.13311144;;;;;;;
0.0;;;;;0.0;;;2.093922688;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;0.101227312;;;;;;;
0.0;;;;;0.0;;;1.107996368;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.12904792;;;;;;;
0.0;;;;;0.0;;;1.106888656;;;;;;;
0.0;;;;;0.0;;;0.094634512;;;;;;;
0.0;;;;;0.0;;;0.6548396320000001;;;;;;;
0.0;;;;;0.0;;;0.108616208;;;;;;;
0.0;;;;;0.0;;;1.21005296;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.11520672000000001;;;;;;;
0.0;;;;;0.0;;;1.203678064;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.143356176;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;0.9503180000000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.12423992;;;;;;;
0.0;;;;;0.0;;;0.779751504;;;;;;;
0.0;;;;;0.0;;;0.12929488;;;;;;;
0.0;;;;;0.0;;;1.03653744;;;;;;;
0.0;;;;;0.0;;;0.132633376;;;;;;;
0.0;;;;;0.0;;;1.0129193600000002;;;;;;;
0.0;;;;;0.0;;;0.12308846400000001;;;;;;;
0.0;;;;;0.0;;;1.3356070400000002;;;;;;;
0.0;;;;;0.0;;;0.10625720000000001;;;;;;;
0.0;;;;;0.0;;;3.433171392;;;;;;;
0.0;;;;;0.0;;;0.13068923200000002;;;;;;;
0.0;;;;;0.0;;;0.80102344;;;;;;;
0.0;;;;;0.0;;;4.323197328;;;;;;;
0.0;;;;;0.0;;;0.10874080000000001;;;;;;;
0.0;;;;;0.0;;;1.023701616;;;;;;;
0.0;;;;;0.0;;;0.10729308800000001;;;;;;;
0.0;;;;;0.0;;;1.12709392;;;;;;;
0.0;;;;;0.0;;;0.132760496;;;;;;;
0.0;;;;;0.0;;;1.98297432;;;;;;;
0.0;;;;;0.0;;;0.101687104;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.8613826400000001;;;;;;;
0.0;;;;;0.0;;;0.12620409600000002;;;;;;;
0.0;;;;;0.0;;;1.154225584;;;;;;;
0.0;;;;;0.0;;;0.122517152;;;;;;;
0.0;;;;;0.0;;;0.705624064;;;;;;;
0.0;;;;;0.0;;;0.11962299200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.354964784;;;;;;;
0.0;;;;;0.0;;;0.146191696;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;1.7154803680000001;;;;;;;
9.094947017729282E-13;;;;;1.9945219377307393E-16;;;0.10318281600000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.9418864320000001;;;;;;;
0.0;;;;;0.0;;;0.113570032;;;;;;;
0.0;;;;;0.0;;;0.7512065440000001;;;;;;;
0.0;;;;;0.0;;;0.135470528;;;;;;;
0.0;;;;;0.0;;;1.0188181760000001;;;;;;;
0.0;;;;;0.0;;;0.11356073600000001;;;;;;;
0.0;;;;;0.0;;;0.9856860000000001;;;;;;;
0.0;;;;;0.0;;;0.13269184;;;;;;;
0.0;;;;;0.0;;;1.273145776;;;;;;;
0.0;;;;;0.0;;;0.11953200000000001;;;;;;;
0.0;;;;;0.0;;;2.194555504;;;;;;;
0.0;;;;;0.0;;;0.12232003200000001;;;;;;;
0.0;;;;;0.0;;;0.7813977120000001;;;;;;;
0.0;;;;;0.0;;;3.8588557120000004;;;;;;;
0.0;;;;;0.0;;;0.11515433600000001;;;;;;;
0.0;;;;;0.0;;;1.012865936;;;;;;;
0.0;;;;;0.0;;;0.110575696;;;;;;;
0.0;;;;;0.0;;;0.871362352;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;0.083329808;;;;;;;
0.0;;;;;0.0;;;1.807785216;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.100449248;;;;;;;
0.0;;;;;0.0;;;1.182282352;;;;;;;
0.0;;;;;0.0;;;0.12909324800000002;;;;;;;
0.0;;;;;0.0;;;1.0582221920000001;;;;;;;
0.0;;;;;0.0;;;0.11519604800000001;;;;;;;
0.0;;;;;0.0;;;0.687844816;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.10194488;;;;;;;
0.0;;;;;0.0;;;1.1492288800000001;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.097858016;;;;;;;
0.0;;;;;0.0;;;1.502600192;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.120174816;;;;;;;
0.0;;;;;0.0;;;0.978841488;;;;;;;
0.0;;;;;0.0;;;0.118012528;;;;;;;
0.0;;;;;0.0;;;0.7685151840000001;;;;;;;
0.0;;;;;0.0;;;0.10646462400000001;;;;;;;
0.0;;;;;0.0;;;0.980076672;;;;;;;
0.0;;;;;0.0;;;0.121719376;;;;;;;
0.0;;;;;0.0;;;0.989540272;;;;;;;
0.0;;;;;0.0;;;0.128214624;;;;;;;
0.0;;;;;0.0;;;1.321135584;;;;;;;
0.0;;;;;0.0;;;0.10190275200000001;;;;;;;
0.0;;;;;0.0;;;5.660799600000001;;;;;;;
0.0;;;;;0.0;;;0.117845136;;;;;;;
0.0;;;;;0.0;;;0.8029809600000001;;;;;;;
0.0;;;;;0.0;;;5.222496896;;;;;;;
9.094947017729282E-13;;;;;1.5184304769085985E-16;;;0.129095232;;;;;;;
0.0;;;;;0.0;;;1.08267752;;;;;;;
0.0;;;;;0.0;;;0.10626376000000001;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;0.8179097280000001;;;;;;;
0.0;;;;;0.0;;;0.129535328;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;1.6444852;;;;;;;
0.0;;;;;0.0;;;0.10126409600000001;;;;;;;
0.0;;;;;0.0;;;1.1619502560000001;;;;;;;
0.0;;;;;0.0;;;0.12413083200000001;;;;;;;
0.0;;;;;0.0;;;1.025277376;;;;;;;
0.0;;;;;0.0;;;0.101597376;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.7579675680000001;;;;;;;
0.0;;;;;0.0;;;0.11308059200000001;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;1.270533264;;;;;;;
9.094947017729282E-13;;;;;1.8843720969032947E-16;;;0.101725456;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;1.6276172960000002;;;;;;;
0.0;;;;;0.0;;;0.10166764800000001;;;;;;;
0.0;;;;;0.0;;;0.954715728;;;;;;;
0.0;;;;;0.0;;;0.12392174400000001;;;;;;;
0.0;;;;;0.0;;;0.7882914240000001;;;;;;;
0.0;;;;;0.0;;;0.13041603200000002;;;;;;;
0.0;;;;;0.0;;;0.9798027520000001;;;;;;;
0.0;;;;;0.0;;;0.12321848;;;;;;;
0.0;;;;;0.0;;;1.05449152;;;;;;;
0.0;;;;;0.0;;;0.137347424;;;;;;;
0.0;;;;;0.0;;;1.27058512;;;;;;;
0.0;;;;;0.0;;;0.107984912;;;;;;;
0.0;;;;;0.0;;;1.536997216;;;;;;;
0.0;;;;;0.0;;;0.12865790400000002;;;;;;;
9.094947017729282E-13;;;;;1.9539107893580182E-16;;;0.7925998240000001;;;;;;;
9.094947017729282E-13;;;;;1.5184304769085985E-16;;;5.341869776;;;;;;;
0.0;;;;;0.0;;;0.131989312;;;;;;;
0.0;;;;;0.0;;;1.0720327200000002;;;;;;;
0.0;;;;;0.0;;;0.10656286400000001;;;;;;;
0.0;;;;;0.0;;;0.8950044960000001;;;;;;;
9.094947017729282E-13;;;;;1.7276469018111917E-16;;;0.141895968;;;;;;;
0.0;;;;;0.0;;;1.173627856;;;;;;;
0.0;;;;;0.0;;;0.108780704;;;;;;;
0.0;;;;;0.0;;;1.152141008;;;;;;;
0.0;;;;;0.0;;;0.103085088;;;;;;;
0.0;;;;;0.0;;;1.0659289760000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.10995318400000001;;;;;;;
0.0;;;;;0.0;;;0.685939968;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.11736803200000001;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;1.394030112;;;;;;;
0.0;;;;;0.0;;;0.103749936;;;;;;;
0.0;;;;;0.0;;;1.3839354560000001;;;;;;;
0.0;;;;;0.0;;;0.123893792;;;;;;;
0.0;;;;;0.0;;;0.966351728;;;;;;;
0.0;;;;;0.0;;;0.12211025600000001;;;;;;;
0.0;;;;;0.0;;;0.7537821920000001;;;;;;;
0.0;;;;;0.0;;;0.093180208;;;;;;;
0.0;;;;;0.0;;;0.9937604000000001;;;;;;;
0.0;;;;;0.0;;;0.119575712;;;;;;;
0.0;;;;;0.0;;;1.007969664;;;;;;;
0.0;;;;;0.0;;;0.12665584000000002;;;;;;;
0.0;;;;;0.0;;;1.290472816;;;;;;;
0.0;;;;;0.0;;;0.10500484800000001;;;;;;;
0.0;;;;;0.0;;;1.1259371360000001;;;;;;;
0.0;;;;;0.0;;;0.126308352;;;;;;;
1.8189894035458565E-12;;;;;3.036860953817197E-16;;;0.769994944;;;;;;;
0.0;;;;;0.0;;;5.373939632;;;;;;;
0.0;;;;;0.0;;;0.095431056;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;1.053800112;;;;;;;
0.0;;;;;0.0;;;0.107753808;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.873702336;;;;;;;
0.0;;;;;0.0;;;0.12107326400000001;;;;;;;
0.0;;;;;0.0;;;1.470456608;;;;;;;
0.0;;;;;0.0;;;0.096782032;;;;;;;
0.0;;;;;0.0;;;1.2041012640000002;;;;;;;
0.0;;;;;0.0;;;0.103948912;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.1044912960000002;;;;;;;
0.0;;;;;0.0;;;0.12325532800000001;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.738660176;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;0.10786211200000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;1.308345568;;;;;;;
0.0;;;;;0.0;;;0.132096864;;;;;;;
0.0;;;;;0.0;;;1.349518368;;;;;;;
0.0;;;;;0.0;;;0.10662832000000001;;;;;;;
0.0;;;;;0.0;;;0.9992980640000001;;;;;;;
0.0;;;;;0.0;;;0.126003952;;;;;;;
0.0;;;;;0.0;;;0.8450095200000001;;;;;;;
0.0;;;;;0.0;;;0.1285268;;;;;;;
0.0;;;;;0.0;;;1.023974192;;;;;;;
0.0;;;;;0.0;;;0.137559168;;;;;;;
0.0;;;;;0.0;;;1.0026592;;;;;;;
0.0;;;;;0.0;;;0.10764838400000001;;;;;;;
0.0;;;;;0.0;;;1.321897568;;;;;;;
0.0;;;;;0.0;;;0.10209915200000001;;;;;;;
0.0;;;;;0.0;;;1.238971904;;;;;;;
9.094947017729282E-13;;;;;1.3902275600244604E-16;;;0.112830912;;;;;;;
0.0;;;;;0.0;;;0.862261648;;;;;;;
0.0;;;;;0.0;;;6.23165408;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;0.130814432;;;;;;;
0.0;;;;;0.0;;;1.0064743520000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.127995216;;;;;;;
0.0;;;;;0.0;;;1.19888728;;;;;;;
0.0;;;;;0.0;;;0.12028915200000001;;;;;;;
0.0;;;;;0.0;;;1.3410823680000001;;;;;;;
0.0;;;;;0.0;;;0.08784422400000001;;;;;;;
0.0;;;;;0.0;;;1.238791776;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.09403926400000001;;;;;;;
0.0;;;;;0.0;;;1.304541248;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.112604752;;;;;;;
0.0;;;;;0.0;;;0.6780957440000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.09755904;;;;;;;
0.0;;;;;0.0;;;1.4424968960000002;;;;;;;
0.0;;;;;0.0;;;0.12415411200000001;;;;;;;
0.0;;;;;0.0;;;1.1328285120000001;;;;;;;
0.0;;;;;0.0;;;0.125402864;;;;;;;
0.0;;;;;0.0;;;0.9919011360000001;;;;;;;
0.0;;;;;0.0;;;0.11818481600000001;;;;;;;
0.0;;;;;0.0;;;0.7851021920000001;;;;;;;
0.0;;;;;0.0;;;0.125160624;;;;;;;
0.0;;;;;0.0;;;1.0839057920000001;;;;;;;
0.0;;;;;0.0;;;0.114289312;;;;;;;
0.0;;;;;0.0;;;1.023782336;;;;;;;
0.0;;;;;0.0;;;0.133970992;;;;;;;
0.0;;;;;0.0;;;1.2750235520000002;;;;;;;
0.0;;;;;0.0;;;0.11890494400000001;;;;;;;
9.094947017729282E-13;;;;;1.5184304769085985E-16;;;1.336981264;;;;;;;
0.0;;;;;0.0;;;0.126680544;;;;;;;
0.0;;;;;0.0;;;0.7929497120000001;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;3.9316247040000003;;;;;;;
0.0;;;;;0.0;;;0.138185792;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;1.020748368;;;;;;;
0.0;;;;;0.0;;;0.106560688;;;;;;;
0.0;;;;;0.0;;;0.8295582880000001;;;;;;;
0.0;;;;;0.0;;;0.119755632;;;;;;;
0.0;;;;;0.0;;;1.5200326400000002;;;;;;;
0.0;;;;;0.0;;;0.09313984;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.217129616;;;;;;;
0.0;;;;;0.0;;;0.128146064;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;1.149534176;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;0.12089753600000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.6734007040000001;;;;;;;
0.0;;;;;0.0;;;0.08218779200000001;;;;;;;
0.0;;;;;0.0;;;1.307621152;;;;;;;
0.0;;;;;0.0;;;0.12198908800000001;;;;;;;
0.0;;;;;0.0;;;1.1579987680000001;;;;;;;
0.0;;;;;0.0;;;0.11884300800000001;;;;;;;
0.0;;;;;0.0;;;0.923534512;;;;;;;
0.0;;;;;0.0;;;0.12131137600000001;;;;;;;
0.0;;;;;0.0;;;0.7395049920000001;;;;;;;
0.0;;;;;0.0;;;0.108234464;;;;;;;
0.0;;;;;0.0;;;0.990728928;;;;;;;
0.0;;;;;0.0;;;0.11868392000000001;;;;;;;
0.0;;;;;0.0;;;1.038275072;;;;;;;
0.0;;;;;0.0;;;0.125360464;;;;;;;
9.094947017729282E-13;;;;;1.9539107893580182E-16;;;1.325401984;;;;;;;
0.0;;;;;0.0;;;0.12772336;;;;;;;
0.0;;;;;0.0;;;1.18667256;;;;;;;
9.094947017729282E-13;;;;;1.6411214268669269E-16;;;0.123662512;;;;;;;
4.547473508864641E-13;;;;;1.1900862632838498E-16;;;0.820747968;;;;;;;
0.0;;;;;0.0;;;5.763755856;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.13855488000000002;;;;;;;
0.0;;;;;0.0;;;1.0373488160000002;;;;;;;
0.0;;;;;0.0;;;0.132675136;;;;;;;
0.0;;;;;0.0;;;0.797482576;;;;;;;
0.0;;;;;0.0;;;0.129052272;;;;;;;
0.0;;;;;0.0;;;1.4991096320000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.088456768;;;;;;;
0.0;;;;;0.0;;;1.148928752;;;;;;;
1.8189894035458565E-12;;;;;2.1308092162464783E-16;;;0.101707664;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;1.22760248;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.119132944;;;;;;;
0.0;;;;;0.0;;;0.6790398240000001;;;;;;;
0.0;;;;;0.0;;;0.11391992000000001;;;;;;;
0.0;;;;;0.0;;;1.095045312;;;;;;;
0.0;;;;;0.0;;;0.107074448;;;;;;;
0.0;;;;;0.0;;;1.095816256;;;;;;;
0.0;;;;;0.0;;;0.134851584;;;;;;;
0.0;;;;;0.0;;;0.97904192;;;;;;;
0.0;;;;;0.0;;;0.116633712;;;;;;;
0.0;;;;;0.0;;;0.7445834560000001;;;;;;;
0.0;;;;;0.0;;;0.11916108800000001;;;;;;;
0.0;;;;;0.0;;;1.001219024;;;;;;;
0.0;;;;;0.0;;;0.129623072;;;;;;;
0.0;;;;;0.0;;;1.002634736;;;;;;;
0.0;;;;;0.0;;;0.13463928;;;;;;;
0.0;;;;;0.0;;;1.2853909920000002;;;;;;;
0.0;;;;;0.0;;;0.109524832;;;;;;;
0.0;;;;;0.0;;;1.2141915520000002;;;;;;;
4.547473508864641E-13;;;;;1.184593075100915E-16;;;0.11826731200000001;;;;;;;
0.0;;;;;0.0;;;0.816874736;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;8.612615152;;;;;;;
0.0;;;;;0.0;;;0.11586908800000001;;;;;;;
