AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.139177712;;;;;;;
0.0;;;;;0.0;;;1.514987536;;;;;;;
0.0;;;;;0.0;;;0.12203910400000001;;;;;;;
0.0;;;;;0.0;;;0.946015248;;;;;;;
0.0;;;;;0.0;;;0.12806788800000002;;;;;;;
0.0;;;;;0.0;;;1.0762327360000001;;;;;;;
0.0;;;;;0.0;;;0.11728761600000001;;;;;;;
0.0;;;;;0.0;;;1.2421836640000001;;;;;;;
0.0;;;;;0.0;;;0.11567088;;;;;;;
1.8189894035458565E-12;;;;;2.03881266691049E-16;;;1.066103456;;;;;;;
0.0;;;;;0.0;;;0.118288112;;;;;;;
0.0;;;;;0.0;;;0.8018195840000001;;;;;;;
0.0;;;;;0.0;;;0.12477624000000001;;;;;;;
9.094947017729282E-13;;;;;1.9107031438480175E-16;;;1.265055088;;;;;;;
0.0;;;;;0.0;;;0.10235243200000001;;;;;;;
0.0;;;;;0.0;;;1.126530096;;;;;;;
0.0;;;;;0.0;;;0.098940048;;;;;;;
0.0;;;;;0.0;;;1.334824688;;;;;;;
9.094947017729282E-13;;;;;1.2453581175854915E-16;;;0.113979808;;;;;;;
0.0;;;;;0.0;;;1.11712104;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.11978300800000001;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.640184128;;;;;;;
0.0;;;;;0.0;;;0.12811216;;;;;;;
0.0;;;;;0.0;;;1.096309616;;;;;;;
0.0;;;;;0.0;;;0.12555844800000002;;;;;;;
0.0;;;;;0.0;;;1.605872224;;;;;;;
0.0;;;;;0.0;;;0.09594152;;;;;;;
0.0;;;;;0.0;;;1.352939472;;;;;;;
1.8189894035458565E-12;;;;;2.0388126669104904E-16;;;0.141324592;;;;;;;
0.0;;;;;0.0;;;1.5688810240000002;;;;;;;
0.0;;;;;0.0;;;7.654006848000001;;;;;;;
0.0;;;;;0.0;;;0.11946896000000001;;;;;;;
0.0;;;;;0.0;;;1.4167761920000002;;;;;;;
0.0;;;;;0.0;;;0.139863296;;;;;;;
0.0;;;;;0.0;;;0.8877893120000001;;;;;;;
0.0;;;;;0.0;;;0.11302334400000001;;;;;;;
0.0;;;;;0.0;;;1.1017240320000001;;;;;;;
0.0;;;;;0.0;;;0.10356657600000001;;;;;;;
0.0;;;;;0.0;;;1.30934192;;;;;;;
1.8189894035458565E-12;;;;;2.03881266691049E-16;;;0.13568048000000002;;;;;;;
0.0;;;;;0.0;;;1.483013968;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;0.115847168;;;;;;;
0.0;;;;;0.0;;;0.874281504;;;;;;;
9.094947017729282E-13;;;;;1.5640091072816072E-16;;;0.08372488;;;;;;;
0.0;;;;;0.0;;;1.84485808;;;;;;;
0.0;;;;;0.0;;;0.12396137600000001;;;;;;;
0.0;;;;;0.0;;;5.848765552000001;;;;;;;
0.0;;;;;0.0;;;0.104834192;;;;;;;
0.0;;;;;0.0;;;1.5156530400000001;;;;;;;
0.0;;;;;0.0;;;0.09762292800000001;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.172122464;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.137425152;;;;;;;
0.0;;;;;0.0;;;2.01269832;;;;;;;
0.0;;;;;0.0;;;0.12232825600000001;;;;;;;
0.0;;;;;0.0;;;1.234275824;;;;;;;
0.0;;;;;0.0;;;0.157659456;;;;;;;
0.0;;;;;0.0;;;1.572662448;;;;;;;
0.0;;;;;0.0;;;0.109061344;;;;;;;
0.0;;;;;0.0;;;1.2584898720000002;;;;;;;
0.0;;;;;0.0;;;0.10851065600000001;;;;;;;
0.0;;;;;0.0;;;1.5060696960000002;;;;;;;
0.0;;;;;0.0;;;5.7311119040000005;;;;;;;
0.0;;;;;0.0;;;0.162362624;;;;;;;
0.0;;;;;0.0;;;1.433785472;;;;;;;
0.0;;;;;0.0;;;0.11658088000000001;;;;;;;
0.0;;;;;0.0;;;0.877621152;;;;;;;
0.0;;;;;0.0;;;0.11289448;;;;;;;
0.0;;;;;0.0;;;1.080462336;;;;;;;
0.0;;;;;0.0;;;0.109573232;;;;;;;
1.8189894035458565E-12;;;;;1.6019242382868133E-16;;;1.168868048;;;;;;;
0.0;;;;;0.0;;;0.145847408;;;;;;;
0.0;;;;;0.0;;;1.2842625280000002;;;;;;;
0.0;;;;;0.0;;;0.12887200000000001;;;;;;;
0.0;;;;;0.0;;;0.873130912;;;;;;;
0.0;;;;;0.0;;;0.10636460800000001;;;;;;;
0.0;;;;;0.0;;;1.7767316640000002;;;;;;;
0.0;;;;;0.0;;;0.146531456;;;;;;;
0.0;;;;;0.0;;;1.20347552;;;;;;;
0.0;;;;;0.0;;;0.110392032;;;;;;;
0.0;;;;;0.0;;;1.802509152;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.123122352;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.1934258560000002;;;;;;;
0.0;;;;;0.0;;;0.113301728;;;;;;;
0.0;;;;;0.0;;;1.702381232;;;;;;;
9.094947017729282E-13;;;;;1.547975432549977E-16;;;0.111907008;;;;;;;
0.0;;;;;0.0;;;1.0524164;;;;;;;
0.0;;;;;0.0;;;0.12325324800000001;;;;;;;
0.0;;;;;0.0;;;1.6168959680000001;;;;;;;
0.0;;;;;0.0;;;0.11623470400000001;;;;;;;
0.0;;;;;0.0;;;1.21344168;;;;;;;
0.0;;;;;0.0;;;0.13803806400000002;;;;;;;
0.0;;;;;0.0;;;1.541325536;;;;;;;
0.0;;;;;0.0;;;7.301039952000001;;;;;;;
0.0;;;;;0.0;;;0.117230208;;;;;;;
0.0;;;;;0.0;;;1.486926688;;;;;;;
0.0;;;;;0.0;;;0.137198352;;;;;;;
0.0;;;;;0.0;;;0.8937356320000001;;;;;;;
0.0;;;;;0.0;;;0.1184448;;;;;;;
0.0;;;;;0.0;;;1.059814752;;;;;;;
0.0;;;;;0.0;;;0.106367872;;;;;;;
0.0;;;;;0.0;;;1.001500992;;;;;;;
0.0;;;;;0.0;;;0.10965545600000001;;;;;;;
0.0;;;;;0.0;;;1.278609632;;;;;;;
9.094947017729282E-13;;;;;1.5314587618001057E-16;;;0.112373632;;;;;;;
0.0;;;;;0.0;;;0.7995848160000001;;;;;;;
0.0;;;;;0.0;;;0.11365648;;;;;;;
0.0;;;;;0.0;;;1.3611709920000001;;;;;;;
0.0;;;;;0.0;;;0.10764267200000001;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;6.060275024;;;;;;;
0.0;;;;;0.0;;;0.097445344;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.3629878560000002;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.115221376;;;;;;;
0.0;;;;;0.0;;;0.8354241280000001;;;;;;;
0.0;;;;;0.0;;;0.10961739200000001;;;;;;;
9.094947017729282E-13;;;;;1.4993667311239534E-16;;;1.7542261920000002;;;;;;;
0.0;;;;;0.0;;;0.12247024000000001;;;;;;;
0.0;;;;;0.0;;;1.03472656;;;;;;;
0.0;;;;;0.0;;;0.12073905600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0388126669104904E-16;;;1.6352427200000001;;;;;;;
0.0;;;;;0.0;;;0.10550084800000001;;;;;;;
0.0;;;;;0.0;;;1.325551584;;;;;;;
0.0;;;;;0.0;;;0.11804193600000001;;;;;;;
0.0;;;;;0.0;;;1.6581185120000002;;;;;;;
0.0;;;;;0.0;;;7.036831616000001;;;;;;;
0.0;;;;;0.0;;;0.109026352;;;;;;;
0.0;;;;;0.0;;;1.516351424;;;;;;;
0.0;;;;;0.0;;;0.125942672;;;;;;;
0.0;;;;;0.0;;;0.9086323040000001;;;;;;;
0.0;;;;;0.0;;;0.12934795200000002;;;;;;;
1.8189894035458565E-12;;;;;2.03881266691049E-16;;;1.360848336;;;;;;;
0.0;;;;;0.0;;;0.11918400000000001;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;1.30741752;;;;;;;
0.0;;;;;0.0;;;0.12821553600000002;;;;;;;
9.094947017729282E-13;;;;;1.9107031438480175E-16;;;1.218346688;;;;;;;
0.0;;;;;0.0;;;0.132041232;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;0.821788768;;;;;;;
1.8189894035458565E-12;;;;;1.6429883570077708E-16;;;0.15436006400000002;;;;;;;
0.0;;;;;0.0;;;1.161043728;;;;;;;
9.094947017729282E-13;;;;;1.4690823865221988E-16;;;0.117387584;;;;;;;
0.0;;;;;0.0;;;1.167529456;;;;;;;
0.0;;;;;0.0;;;0.132952768;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.385661696;;;;;;;
0.0;;;;;0.0;;;0.109018032;;;;;;;
0.0;;;;;0.0;;;1.098866272;;;;;;;
9.094947017729282E-13;;;;;1.7691147800571164E-16;;;0.12002262400000001;;;;;;;
0.0;;;;;0.0;;;1.73503848;;;;;;;
0.0;;;;;0.0;;;0.116307424;;;;;;;
0.0;;;;;0.0;;;0.8926328960000001;;;;;;;
0.0;;;;;0.0;;;0.109463744;;;;;;;
0.0;;;;;0.0;;;1.559902176;;;;;;;
0.0;;;;;0.0;;;0.120131968;;;;;;;
0.0;;;;;0.0;;;1.4990846400000002;;;;;;;
0.0;;;;;0.0;;;0.151950992;;;;;;;
0.0;;;;;0.0;;;1.6003800160000001;;;;;;;
0.0;;;;;0.0;;;6.354373904;;;;;;;
0.0;;;;;0.0;;;0.12583612800000002;;;;;;;
0.0;;;;;0.0;;;1.1168833440000001;;;;;;;
0.0;;;;;0.0;;;0.125740352;;;;;;;
0.0;;;;;0.0;;;0.856504432;;;;;;;
0.0;;;;;0.0;;;0.107715104;;;;;;;
0.0;;;;;0.0;;;1.184672672;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;0.108394032;;;;;;;
0.0;;;;;0.0;;;1.123043488;;;;;;;
0.0;;;;;0.0;;;0.107080064;;;;;;;
0.0;;;;;0.0;;;1.0924453440000002;;;;;;;
0.0;;;;;0.0;;;0.10401644800000001;;;;;;;
0.0;;;;;0.0;;;0.8271771200000001;;;;;;;
0.0;;;;;0.0;;;0.12628809600000002;;;;;;;
0.0;;;;;0.0;;;0.939406128;;;;;;;
0.0;;;;;0.0;;;0.124278016;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;5.601896432;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.12867424;;;;;;;
0.0;;;;;0.0;;;1.4340920320000001;;;;;;;
0.0;;;;;0.0;;;0.12356681600000001;;;;;;;
0.0;;;;;0.0;;;1.2263687680000002;;;;;;;
0.0;;;;;0.0;;;0.13739948800000001;;;;;;;
0.0;;;;;0.0;;;1.9545652480000002;;;;;;;
0.0;;;;;0.0;;;0.12500824000000002;;;;;;;
0.0;;;;;0.0;;;1.04098808;;;;;;;
0.0;;;;;0.0;;;0.11287348800000001;;;;;;;
0.0;;;;;0.0;;;1.6187220320000002;;;;;;;
0.0;;;;;0.0;;;0.108827248;;;;;;;
0.0;;;;;0.0;;;1.6558253120000002;;;;;;;
0.0;;;;;0.0;;;0.11480182400000001;;;;;;;
0.0;;;;;0.0;;;1.5994203040000001;;;;;;;
0.0;;;;;0.0;;;5.755821664;;;;;;;
0.0;;;;;0.0;;;0.145265808;;;;;;;
0.0;;;;;0.0;;;1.6234429920000002;;;;;;;
0.0;;;;;0.0;;;0.13993016;;;;;;;
0.0;;;;;0.0;;;0.9034314400000001;;;;;;;
0.0;;;;;0.0;;;0.11249590400000001;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;1.346576704;;;;;;;
0.0;;;;;0.0;;;0.110575872;;;;;;;
1.8189894035458565E-12;;;;;3.0629175236002114E-16;;;1.0859922560000002;;;;;;;
0.0;;;;;0.0;;;0.11775921600000001;;;;;;;
0.0;;;;;0.0;;;1.1646855520000001;;;;;;;
0.0;;;;;0.0;;;0.12446169600000001;;;;;;;
0.0;;;;;0.0;;;0.8251066560000001;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;0.133085216;;;;;;;
0.0;;;;;0.0;;;1.5050749760000002;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.11594219200000001;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;2.795045456;;;;;;;
0.0;;;;;0.0;;;0.101246848;;;;;;;
0.0;;;;;0.0;;;1.2499718080000002;;;;;;;
0.0;;;;;0.0;;;0.101339728;;;;;;;
0.0;;;;;0.0;;;1.20166192;;;;;;;
0.0;;;;;0.0;;;0.12512198400000002;;;;;;;
0.0;;;;;0.0;;;1.7634483520000002;;;;;;;
0.0;;;;;0.0;;;0.10797691200000001;;;;;;;
0.0;;;;;0.0;;;0.99536064;;;;;;;
0.0;;;;;0.0;;;0.124811904;;;;;;;
0.0;;;;;0.0;;;1.6644112640000002;;;;;;;
0.0;;;;;0.0;;;0.128762288;;;;;;;
9.094947017729282E-13;;;;;1.1454643995772355E-16;;;1.326184368;;;;;;;
0.0;;;;;0.0;;;0.11744294400000001;;;;;;;
0.0;;;;;0.0;;;1.6264917920000002;;;;;;;
0.0;;;;;0.0;;;6.451175152;;;;;;;
0.0;;;;;0.0;;;0.119001408;;;;;;;
0.0;;;;;0.0;;;1.267560032;;;;;;;
0.0;;;;;0.0;;;0.142753136;;;;;;;
0.0;;;;;0.0;;;0.927896912;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;0.115146464;;;;;;;
0.0;;;;;0.0;;;1.4661231680000002;;;;;;;
0.0;;;;;0.0;;;0.13481140800000002;;;;;;;
0.0;;;;;0.0;;;1.0630493440000002;;;;;;;
0.0;;;;;0.0;;;0.12029758400000001;;;;;;;
0.0;;;;;0.0;;;1.297470608;;;;;;;
0.0;;;;;0.0;;;0.11592076800000001;;;;;;;
9.094947017729282E-13;;;;;1.1454643995772355E-16;;;0.8227331680000001;;;;;;;
0.0;;;;;0.0;;;0.11796136;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.2293513440000001;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.135735632;;;;;;;
0.0;;;;;0.0;;;5.309924496000001;;;;;;;
0.0;;;;;0.0;;;0.12033620800000001;;;;;;;
9.094947017729282E-13;;;;;1.547975432549977E-16;;;2.26619488;;;;;;;
0.0;;;;;0.0;;;0.10729376;;;;;;;
0.0;;;;;0.0;;;1.174236464;;;;;;;
0.0;;;;;0.0;;;0.12641723200000002;;;;;;;
0.0;;;;;0.0;;;1.830766576;;;;;;;
0.0;;;;;0.0;;;0.10294259200000001;;;;;;;
0.0;;;;;0.0;;;1.097663072;;;;;;;
0.0;;;;;0.0;;;0.11515332800000001;;;;;;;
0.0;;;;;0.0;;;1.613956128;;;;;;;
0.0;;;;;0.0;;;0.129144128;;;;;;;
0.0;;;;;0.0;;;1.6525213920000001;;;;;;;
0.0;;;;;0.0;;;0.152786432;;;;;;;
0.0;;;;;0.0;;;1.509844304;;;;;;;
0.0;;;;;0.0;;;7.069362304;;;;;;;
0.0;;;;;0.0;;;0.126957296;;;;;;;
0.0;;;;;0.0;;;1.487329104;;;;;;;
0.0;;;;;0.0;;;0.13853268800000001;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;0.909176752;;;;;;;
0.0;;;;;0.0;;;0.12005668800000001;;;;;;;
9.094947017729282E-13;;;;;1.9107031438480175E-16;;;1.47827232;;;;;;;
0.0;;;;;0.0;;;0.10763576000000001;;;;;;;
1.8189894035458565E-12;;;;;2.4786269118968484E-16;;;1.075932624;;;;;;;
1.8189894035458565E-12;;;;;1.6429883570077708E-16;;;0.130499632;;;;;;;
4.547473508864641E-13;;;;;1.8164614981122515E-16;;;1.263038544;;;;;;;
9.094947017729282E-13;;;;;1.4690823865221988E-16;;;0.10982620800000001;;;;;;;
0.0;;;;;0.0;;;0.8163564480000001;;;;;;;
4.547473508864641E-13;;;;;1.2644796698987832E-16;;;0.138371552;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.3977298880000002;;;;;;;
0.0;;;;;0.0;;;0.10904598400000001;;;;;;;
0.0;;;;;0.0;;;1.6508722560000002;;;;;;;
0.0;;;;;0.0;;;0.09899057600000001;;;;;;;
0.0;;;;;0.0;;;1.5002262240000002;;;;;;;
0.0;;;;;0.0;;;0.0944344;;;;;;;
0.0;;;;;0.0;;;1.17495496;;;;;;;
0.0;;;;;0.0;;;0.10873627200000001;;;;;;;
0.0;;;;;0.0;;;1.8793586560000002;;;;;;;
0.0;;;;;0.0;;;0.12084657600000001;;;;;;;
0.0;;;;;0.0;;;1.1423897920000001;;;;;;;
0.0;;;;;0.0;;;0.12152694400000001;;;;;;;
0.0;;;;;0.0;;;1.528591312;;;;;;;
0.0;;;;;0.0;;;0.12211561600000001;;;;;;;
0.0;;;;;0.0;;;1.358974512;;;;;;;
0.0;;;;;0.0;;;0.12217328000000001;;;;;;;
0.0;;;;;0.0;;;1.578055728;;;;;;;
0.0;;;;;0.0;;;5.678612032;;;;;;;
0.0;;;;;0.0;;;0.122503728;;;;;;;
0.0;;;;;0.0;;;1.2027952160000002;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;0.121026144;;;;;;;
0.0;;;;;0.0;;;0.866269072;;;;;;;
9.094947017729282E-13;;;;;1.57007639954085E-16;;;0.107692384;;;;;;;
0.0;;;;;0.0;;;0.97904592;;;;;;;
0.0;;;;;0.0;;;0.11098398400000001;;;;;;;
0.0;;;;;0.0;;;1.1073476960000002;;;;;;;
0.0;;;;;0.0;;;0.09966424;;;;;;;
9.094947017729282E-13;;;;;1.1300914868930104E-16;;;1.15984584;;;;;;;
1.8189894035458565E-12;;;;;2.7408844706859915E-16;;;0.127003696;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.834948416;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.13110052800000002;;;;;;;
0.0;;;;;0.0;;;1.437231168;;;;;;;
0.0;;;;;0.0;;;0.11728907200000001;;;;;;;
0.0;;;;;0.0;;;1.8831173920000002;;;;;;;
0.0;;;;;0.0;;;0.121370736;;;;;;;
0.0;;;;;0.0;;;1.18120704;;;;;;;
0.0;;;;;0.0;;;0.10117280000000001;;;;;;;
0.0;;;;;0.0;;;1.209782304;;;;;;;
0.0;;;;;0.0;;;0.10506312000000001;;;;;;;
0.0;;;;;0.0;;;1.736994688;;;;;;;
0.0;;;;;0.0;;;0.11058504000000001;;;;;;;
0.0;;;;;0.0;;;0.8460568;;;;;;;
9.094947017729282E-13;;;;;1.1491922799048782E-16;;;0.13983048;;;;;;;
0.0;;;;;0.0;;;1.582289376;;;;;;;
0.0;;;;;0.0;;;0.13782803200000002;;;;;;;
0.0;;;;;0.0;;;1.2689932640000001;;;;;;;
0.0;;;;;0.0;;;0.136938464;;;;;;;
0.0;;;;;0.0;;;1.500566944;;;;;;;
0.0;;;;;0.0;;;5.7571532;;;;;;;
0.0;;;;;0.0;;;0.127096688;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;1.362471632;;;;;;;
0.0;;;;;0.0;;;0.10983920000000001;;;;;;;
0.0;;;;;0.0;;;0.906614448;;;;;;;
0.0;;;;;0.0;;;0.105728928;;;;;;;
0.0;;;;;0.0;;;0.9889190560000001;;;;;;;
0.0;;;;;0.0;;;0.145605168;;;;;;;
0.0;;;;;0.0;;;1.030030384;;;;;;;
9.094947017729282E-13;;;;;1.1491922799048782E-16;;;0.11767611200000001;;;;;;;
0.0;;;;;0.0;;;1.1170394240000001;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.11672115200000001;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.8427827840000001;;;;;;;
0.0;;;;;0.0;;;0.14913393600000002;;;;;;;
0.0;;;;;0.0;;;1.386999888;;;;;;;
0.0;;;;;0.0;;;0.10364796800000001;;;;;;;
0.0;;;;;0.0;;;1.744097392;;;;;;;
0.0;;;;;0.0;;;0.128826784;;;;;;;
0.0;;;;;0.0;;;1.344223728;;;;;;;
0.0;;;;;0.0;;;0.09288916800000001;;;;;;;
0.0;;;;;0.0;;;1.352734944;;;;;;;
0.0;;;;;0.0;;;0.126736352;;;;;;;
0.0;;;;;0.0;;;1.834399904;;;;;;;
0.0;;;;;0.0;;;0.122751776;;;;;;;
0.0;;;;;0.0;;;0.9781795520000001;;;;;;;
0.0;;;;;0.0;;;0.144766112;;;;;;;
0.0;;;;;0.0;;;1.6125005600000002;;;;;;;
0.0;;;;;0.0;;;0.145827744;;;;;;;
0.0;;;;;0.0;;;1.119326064;;;;;;;
0.0;;;;;0.0;;;0.14481912;;;;;;;
0.0;;;;;0.0;;;1.6033223840000002;;;;;;;
0.0;;;;;0.0;;;4.045888880000001;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;0.12777401600000002;;;;;;;
0.0;;;;;0.0;;;1.1398392640000001;;;;;;;
1.8189894035458565E-12;;;;;3.0629175236002114E-16;;;0.11871756800000001;;;;;;;
0.0;;;;;0.0;;;0.9169340960000001;;;;;;;
0.0;;;;;0.0;;;0.10709558400000001;;;;;;;
0.0;;;;;0.0;;;0.9610486560000001;;;;;;;
0.0;;;;;0.0;;;0.140889168;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;1.276423936;;;;;;;
0.0;;;;;0.0;;;0.13047352;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.243344384;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.129894064;;;;;;;
0.0;;;;;0.0;;;0.807303344;;;;;;;
0.0;;;;;0.0;;;0.110064016;;;;;;;
9.094947017729282E-13;;;;;1.4912168074814862E-16;;;1.596399904;;;;;;;
0.0;;;;;0.0;;;0.11840504;;;;;;;
0.0;;;;;0.0;;;1.8593484960000002;;;;;;;
0.0;;;;;0.0;;;0.10328728000000001;;;;;;;
0.0;;;;;0.0;;;1.3010974400000002;;;;;;;
0.0;;;;;0.0;;;0.12984430400000002;;;;;;;
0.0;;;;;0.0;;;1.208010112;;;;;;;
0.0;;;;;0.0;;;0.126776768;;;;;;;
0.0;;;;;0.0;;;1.8348430880000002;;;;;;;
0.0;;;;;0.0;;;0.1174164;;;;;;;
0.0;;;;;0.0;;;1.064940688;;;;;;;
0.0;;;;;0.0;;;0.121586992;;;;;;;
0.0;;;;;0.0;;;1.577259344;;;;;;;
0.0;;;;;0.0;;;0.13419804800000001;;;;;;;
0.0;;;;;0.0;;;1.127698512;;;;;;;
1.8189894035458565E-12;;;;;1.6019242382868133E-16;;;0.132617504;;;;;;;
0.0;;;;;0.0;;;1.525008288;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;3.7428514880000003;;;;;;;
0.0;;;;;0.0;;;0.115743152;;;;;;;
0.0;;;;;0.0;;;1.405702656;;;;;;;
0.0;;;;;0.0;;;0.131060448;;;;;;;
0.0;;;;;0.0;;;0.895039216;;;;;;;
0.0;;;;;0.0;;;0.12101472;;;;;;;
0.0;;;;;0.0;;;1.019930736;;;;;;;
1.8189894035458565E-12;;;;;2.305026985188234E-16;;;0.151558;;;;;;;
0.0;;;;;0.0;;;1.2545496;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.13676376;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.5173366240000001;;;;;;;
0.0;;;;;0.0;;;0.126949904;;;;;;;
0.0;;;;;0.0;;;0.8404534560000001;;;;;;;
9.094947017729282E-13;;;;;1.547975432549977E-16;;;0.15258064000000002;;;;;;;
0.0;;;;;0.0;;;1.105069888;;;;;;;
0.0;;;;;0.0;;;0.110605216;;;;;;;
0.0;;;;;0.0;;;1.872283632;;;;;;;
0.0;;;;;0.0;;;0.11367163200000001;;;;;;;
0.0;;;;;0.0;;;1.43344728;;;;;;;
0.0;;;;;0.0;;;0.12348827200000001;;;;;;;
0.0;;;;;0.0;;;1.126756416;;;;;;;
0.0;;;;;0.0;;;0.115049328;;;;;;;
0.0;;;;;0.0;;;3.347668912;;;;;;;
0.0;;;;;0.0;;;0.104108;;;;;;;
0.0;;;;;0.0;;;1.01496472;;;;;;;
0.0;;;;;0.0;;;0.12798595200000001;;;;;;;
0.0;;;;;0.0;;;1.6014505600000002;;;;;;;
0.0;;;;;0.0;;;0.13276158400000002;;;;;;;
0.0;;;;;0.0;;;1.12149424;;;;;;;
0.0;;;;;0.0;;;0.1212516;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;1.583396336;;;;;;;
0.0;;;;;0.0;;;4.086136528;;;;;;;
1.8189894035458565E-12;;;;;3.0629175236002114E-16;;;0.14138288000000002;;;;;;;
0.0;;;;;0.0;;;1.518512864;;;;;;;
0.0;;;;;0.0;;;0.139648768;;;;;;;
0.0;;;;;0.0;;;0.9119607040000001;;;;;;;
0.0;;;;;0.0;;;0.119717664;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;1.099412528;;;;;;;
0.0;;;;;0.0;;;0.153458848;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.254907216;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.11632009600000001;;;;;;;
0.0;;;;;0.0;;;1.22456432;;;;;;;
0.0;;;;;0.0;;;0.11601430400000001;;;;;;;
0.0;;;;;0.0;;;0.8231662080000001;;;;;;;
0.0;;;;;0.0;;;0.11408380800000001;;;;;;;
0.0;;;;;0.0;;;1.07273664;;;;;;;
0.0;;;;;0.0;;;0.11342192000000001;;;;;;;
0.0;;;;;0.0;;;1.779009904;;;;;;;
0.0;;;;;0.0;;;0.09901283200000001;;;;;;;
0.0;;;;;0.0;;;1.2358752160000002;;;;;;;
0.0;;;;;0.0;;;0.109738176;;;;;;;
0.0;;;;;0.0;;;1.124134992;;;;;;;
0.0;;;;;0.0;;;0.11377896000000001;;;;;;;
0.0;;;;;0.0;;;1.8806357280000001;;;;;;;
0.0;;;;;0.0;;;0.111005088;;;;;;;
0.0;;;;;0.0;;;0.9355069760000001;;;;;;;
0.0;;;;;0.0;;;0.1487628;;;;;;;
0.0;;;;;0.0;;;1.5995342080000001;;;;;;;
0.0;;;;;0.0;;;0.09697153600000001;;;;;;;
0.0;;;;;0.0;;;1.186053744;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;0.11434753600000001;;;;;;;
0.0;;;;;0.0;;;1.5080013280000002;;;;;;;
9.094947017729282E-13;;;;;1.5314587618001057E-16;;;3.9902901280000003;;;;;;;
0.0;;;;;0.0;;;0.11575774400000001;;;;;;;
0.0;;;;;0.0;;;1.4878176;;;;;;;
0.0;;;;;0.0;;;0.13077702400000002;;;;;;;
0.0;;;;;0.0;;;0.930092384;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;0.10766286400000001;;;;;;;
0.0;;;;;0.0;;;1.167842784;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.131817936;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.9488313920000001;;;;;;;
