AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;2.9103830456733704E-11;0.0;0.0;2.7353750272713333E-16;0.0;0.0016657120000000002;34.835945008;0.144563232;;;55243.443925601125;55235.98606530533;13.470270848;2067.972194624;4.4592455968E10
0.0;0.0;4.3655745685100555E-11;4.1890537205604016E-16;0.0;0.0;0.008502448000000001;31.892135168000003;1.7453661440000001;;;51379.03398365461;51366.75087114377;10.794187968000001;2067.973864096;6.7755641008E10
0.0;;;;;0.0;;;0.139155904;;;;;;2067.975539344;4.1429343008E10
0.0;;;;;0.0;;;1.612266704;;;;;;2067.9772538720003;7.2610192976E10
1.8189894035458565E-12;;;;;2.2013466866376613E-16;;;0.12592728;;;;;;2067.97900496;4.0153604944E10
0.0;;;;;0.0;;;0.886544208;;;;;;2067.980670672;3.04652183392E11
0.0;;;;;0.0;;;6.707663184;;;;;;2067.98917312;7.3660721728E10
0.0;;;;;0.0;;;0.157884608;;;;;;;4.3071572416E10
0.0;;;;;0.0;;;1.3979671200000001;;;;;;;8.3687050768E10
0.0;;;;;0.0;;;0.141110448;;;;;;;4.349599888E10
0.0;;;;;0.0;;;1.2773871680000002;;;;;;;6.430360488E10
0.0;;;;;0.0;;;0.14707568000000001;;;;;;;4.1537841056E10
0.0;;;;;0.0;;;1.388132304;;;;;;;7.5560858848E10
0.0;;;;;0.0;;;0.150965296;;;;;;;4.2970224352E10
0.0;;;;;0.0;;;1.137703664;;;;;;;7.5126972352E10
0.0;;;;;0.0;;;0.11343256;;;;;;;4.5417420624E10
1.8189894035458565E-12;;;;;2.1342662891274323E-16;;;1.138568064;;;;;;;7.177870616E10
0.0;;;;;0.0;;;0.122855456;;;;;;;4.448948648E10
0.0;;;;;0.0;;;6.116866336;;;;;;;7.1797165792E10
0.0;;;;;0.0;;;0.110999312;;;;;;;3.9779702848E10
0.0;;;;;0.0;;;1.17328016;;;;;;;7.1965287136E10
0.0;;;;;0.0;;;0.140471744;;;;;;;4.2293435936E10
0.0;;;;;0.0;;;1.931287264;;;;;;;7.4899605392E10
0.0;;;;;0.0;;;0.129165088;;;;;;;4.0194782128E10
0.0;;;;;0.0;;;1.771680944;;;;;;;6.9721677024E10
0.0;;;;;0.0;;;0.12723083200000002;;;;;;;4.238232888E10
0.0;;;;;0.0;;;0.763796;;;;;;;8.1263886288E10
1.8189894035458565E-12;;;;;2.020594946440625E-16;;;0.13587432000000002;;;;;;;4.417568408E10
0.0;;;;;0.0;;;0.919869888;;;;;;;6.9308183072E10
0.0;;;;;0.0;;;0.124048688;;;;;;;3.9095453472E10
0.0;;;;;0.0;;;1.6595929600000001;;;;;;;7.6798314448E10
0.0;;;;;0.0;;;0.151125696;;;;;;;4.1358591728E10
0.0;;;;;0.0;;;1.689849536;;;;;;;7.08433024E10
9.094947017729282E-13;;;;;1.123817342034958E-16;;;0.12486198400000001;;;;;;;4.1898767536E10
0.0;;;;;0.0;;;1.5687523360000002;;;;;;;7.0952383984E10
0.0;;;;;0.0;;;0.17898401600000002;;;;;;;4.0147967312E10
0.0;;;;;0.0;;;0.84470752;;;;;;;3.33922734752E11
0.0;;;;;0.0;;;6.189068336;;;;;;;
0.0;;;;;0.0;;;0.12209835200000001;;;;;;;
0.0;;;;;0.0;;;1.400776336;;;;;;;
0.0;;;;;0.0;;;0.12300728000000001;;;;;;;
0.0;;;;;0.0;;;0.9479498080000001;;;;;;;
0.0;;;;;0.0;;;0.154776048;;;;;;;
0.0;;;;;0.0;;;1.3563006080000002;;;;;;;
9.094947017729282E-13;;;;;1.123817342034958E-16;;;0.16876380800000002;;;;;;;
0.0;;;;;0.0;;;1.5474729760000001;;;;;;;
1.8189894035458565E-12;;;;;2.1342662891274323E-16;;;0.13783016;;;;;;;
0.0;;;;;0.0;;;1.109322928;;;;;;;
0.0;;;;;0.0;;;0.128063856;;;;;;;
9.094947017729282E-13;;;;;1.7501267796902242E-16;;;5.9410560640000005;;;;;;;
0.0;;;;;0.0;;;0.111701744;;;;;;;
0.0;;;;;0.0;;;1.1832372960000002;;;;;;;
0.0;;;;;0.0;;;0.12218284800000001;;;;;;;
0.0;;;;;0.0;;;1.679912528;;;;;;;
0.0;;;;;0.0;;;0.12109360000000001;;;;;;;
0.0;;;;;0.0;;;3.155503264;;;;;;;
0.0;;;;;0.0;;;0.131303216;;;;;;;
1.8189894035458565E-12;;;;;2.020594946440625E-16;;;0.7857554560000001;;;;;;;
9.094947017729282E-13;;;;;1.8093076938354245E-16;;;0.135547824;;;;;;;
0.0;;;;;0.0;;;0.919348288;;;;;;;
0.0;;;;;0.0;;;0.12502448000000002;;;;;;;
0.0;;;;;0.0;;;0.909971712;;;;;;;
0.0;;;;;0.0;;;0.147128864;;;;;;;
0.0;;;;;0.0;;;1.683109712;;;;;;;
0.0;;;;;0.0;;;0.15593705600000002;;;;;;;
0.0;;;;;0.0;;;1.656019184;;;;;;;
0.0;;;;;0.0;;;0.135945648;;;;;;;
0.0;;;;;0.0;;;0.9009169760000001;;;;;;;
0.0;;;;;0.0;;;6.320994272;;;;;;;
0.0;;;;;0.0;;;0.13642912000000001;;;;;;;
0.0;;;;;0.0;;;1.3976026400000001;;;;;;;
0.0;;;;;0.0;;;0.136111344;;;;;;;
0.0;;;;;0.0;;;0.9637316480000001;;;;;;;
0.0;;;;;0.0;;;0.14811080000000001;;;;;;;
9.094947017729282E-13;;;;;1.3250275625036715E-16;;;1.3993949600000002;;;;;;;
0.0;;;;;0.0;;;0.1804608;;;;;;;
1.8189894035458565E-12;;;;;2.1342662891274323E-16;;;0.976791488;;;;;;;
0.0;;;;;0.0;;;0.144284528;;;;;;;
0.0;;;;;0.0;;;1.1659333760000001;;;;;;;
9.094947017729282E-13;;;;;1.7501267796902242E-16;;;0.13445652800000002;;;;;;;
1.8189894035458565E-12;;;;;2.2013466866376613E-16;;;1.594890624;;;;;;;
0.0;;;;;0.0;;;0.127898656;;;;;;;
0.0;;;;;0.0;;;1.293675648;;;;;;;
0.0;;;;;0.0;;;0.12406380800000001;;;;;;;
0.0;;;;;0.0;;;1.507971216;;;;;;;
0.0;;;;;0.0;;;0.131273168;;;;;;;
0.0;;;;;0.0;;;1.2025957280000001;;;;;;;
1.8189894035458565E-12;;;;;2.020594946440625E-16;;;0.129396016;;;;;;;
0.0;;;;;0.0;;;0.7288468;;;;;;;
0.0;;;;;0.0;;;0.151697504;;;;;;;
0.0;;;;;0.0;;;0.8762637600000001;;;;;;;
0.0;;;;;0.0;;;0.125284048;;;;;;;
0.0;;;;;0.0;;;0.8565094400000001;;;;;;;
0.0;;;;;0.0;;;0.14841992;;;;;;;
0.0;;;;;0.0;;;1.6560657760000002;;;;;;;
0.0;;;;;0.0;;;0.17486795200000002;;;;;;;
0.0;;;;;0.0;;;1.3150408800000002;;;;;;;
9.094947017729282E-13;;;;;2.1010842422532914E-16;;;0.128513184;;;;;;;
0.0;;;;;0.0;;;0.9190684960000001;;;;;;;
0.0;;;;;0.0;;;5.745586544;;;;;;;
0.0;;;;;0.0;;;0.13964574400000002;;;;;;;
0.0;;;;;0.0;;;1.350632112;;;;;;;
0.0;;;;;0.0;;;0.137233712;;;;;;;
9.094947017729282E-13;;;;;1.912615678125758E-16;;;1.2974327520000002;;;;;;;
1.8189894035458565E-12;;;;;3.029759377815408E-16;;;0.148579392;;;;;;;
0.0;;;;;0.0;;;1.368006448;;;;;;;
1.8189894035458565E-12;;;;;2.1342662891274323E-16;;;0.152052992;;;;;;;
0.0;;;;;0.0;;;0.9785536640000001;;;;;;;
0.0;;;;;0.0;;;0.131432912;;;;;;;
9.094947017729282E-13;;;;;1.7501267796902242E-16;;;1.04239288;;;;;;;
9.094947017729282E-13;;;;;1.7706484218607283E-16;;;0.11278928;;;;;;;
0.0;;;;;0.0;;;1.017357888;;;;;;;
0.0;;;;;0.0;;;0.131574048;;;;;;;
0.0;;;;;0.0;;;1.134400416;;;;;;;
0.0;;;;;0.0;;;0.105403072;;;;;;;
0.0;;;;;0.0;;;1.7089626720000002;;;;;;;
0.0;;;;;0.0;;;0.124841696;;;;;;;
1.8189894035458565E-12;;;;;2.020594946440625E-16;;;1.1377363520000001;;;;;;;
9.094947017729282E-13;;;;;2.0199790843865902E-16;;;0.13208904000000002;;;;;;;
0.0;;;;;0.0;;;0.752260464;;;;;;;
0.0;;;;;0.0;;;0.14100193600000002;;;;;;;
0.0;;;;;0.0;;;0.903533824;;;;;;;
0.0;;;;;0.0;;;0.14256816;;;;;;;
0.0;;;;;0.0;;;1.2358448960000001;;;;;;;
0.0;;;;;0.0;;;0.141163968;;;;;;;
0.0;;;;;0.0;;;1.618101328;;;;;;;
0.0;;;;;0.0;;;0.17473275200000002;;;;;;;
9.094947017729282E-13;;;;;2.1010842422532914E-16;;;1.198611856;;;;;;;
0.0;;;;;0.0;;;0.12172304;;;;;;;
0.0;;;;;0.0;;;0.8580968320000001;;;;;;;
0.0;;;;;0.0;;;6.143387296;;;;;;;
0.0;;;;;0.0;;;0.133794032;;;;;;;
0.0;;;;;0.0;;;1.317866336;;;;;;;
0.0;;;;;0.0;;;0.13161792;;;;;;;
0.0;;;;;0.0;;;0.8964614240000001;;;;;;;
0.0;;;;;0.0;;;0.148480576;;;;;;;
0.0;;;;;0.0;;;1.379761744;;;;;;;
0.0;;;;;0.0;;;0.159916432;;;;;;;
0.0;;;;;0.0;;;1.019893648;;;;;;;
9.094947017729282E-13;;;;;1.7501267796902242E-16;;;0.11929908800000001;;;;;;;
9.094947017729282E-13;;;;;1.4043073690619566E-16;;;1.2095862560000001;;;;;;;
0.0;;;;;0.0;;;0.117918512;;;;;;;
0.0;;;;;0.0;;;1.480786592;;;;;;;
0.0;;;;;0.0;;;0.11318156800000001;;;;;;;
0.0;;;;;0.0;;;1.727543824;;;;;;;
0.0;;;;;0.0;;;0.13421323200000002;;;;;;;
0.0;;;;;0.0;;;1.653149216;;;;;;;
1.8189894035458565E-12;;;;;2.020594946440625E-16;;;0.11101944000000001;;;;;;;
9.094947017729282E-13;;;;;2.0199790843865902E-16;;;1.01705976;;;;;;;
0.0;;;;;0.0;;;0.13607864;;;;;;;
0.0;;;;;0.0;;;0.769994464;;;;;;;
0.0;;;;;0.0;;;0.137452656;;;;;;;
0.0;;;;;0.0;;;0.85785944;;;;;;;
0.0;;;;;0.0;;;0.12990468800000002;;;;;;;
9.094947017729282E-13;;;;;1.130835372091527E-16;;;0.8140497280000001;;;;;;;
0.0;;;;;0.0;;;0.136081152;;;;;;;
0.0;;;;;0.0;;;1.649224336;;;;;;;
0.0;;;;;0.0;;;0.158614624;;;;;;;
0.0;;;;;0.0;;;1.31498592;;;;;;;
0.0;;;;;0.0;;;0.141438128;;;;;;;
0.0;;;;;0.0;;;0.8965581920000001;;;;;;;
0.0;;;;;0.0;;;5.718006976000001;;;;;;;
0.0;;;;;0.0;;;0.14392208;;;;;;;
9.094947017729282E-13;;;;;1.912615678125758E-16;;;1.326615232;;;;;;;
9.094947017729282E-13;;;;;1.4863390652720417E-16;;;0.14827225600000002;;;;;;;
0.0;;;;;0.0;;;1.1588867520000001;;;;;;;
1.8189894035458565E-12;;;;;2.1342662891274323E-16;;;0.14617704;;;;;;;
0.0;;;;;0.0;;;1.3855456000000002;;;;;;;
0.0;;;;;0.0;;;0.14494592;;;;;;;
0.0;;;;;0.0;;;0.9676673280000001;;;;;;;
0.0;;;;;0.0;;;0.12655064000000002;;;;;;;
0.0;;;;;0.0;;;1.6003858080000002;;;;;;;
0.0;;;;;0.0;;;0.11961824;;;;;;;
0.0;;;;;0.0;;;1.082700016;;;;;;;
0.0;;;;;0.0;;;0.12663248000000002;;;;;;;
0.0;;;;;0.0;;;1.1089481760000002;;;;;;;
0.0;;;;;0.0;;;0.12261060800000001;;;;;;;
1.8189894035458565E-12;;;;;2.020594946440625E-16;;;1.2169753920000002;;;;;;;
9.094947017729282E-13;;;;;2.0199790843865902E-16;;;0.10925192;;;;;;;
0.0;;;;;0.0;;;0.9956709440000001;;;;;;;
0.0;;;;;0.0;;;0.124680784;;;;;;;
0.0;;;;;0.0;;;0.81771784;;;;;;;
0.0;;;;;0.0;;;0.13235396800000002;;;;;;;
0.0;;;;;0.0;;;0.8738747840000001;;;;;;;
0.0;;;;;0.0;;;0.133913488;;;;;;;
0.0;;;;;0.0;;;0.86464624;;;;;;;
0.0;;;;;0.0;;;0.15363900800000002;;;;;;;
0.0;;;;;0.0;;;1.6259493280000001;;;;;;;
0.0;;;;;0.0;;;0.14324092800000002;;;;;;;
0.0;;;;;0.0;;;1.3195598720000001;;;;;;;
0.0;;;;;0.0;;;0.12486096000000001;;;;;;;
0.0;;;;;0.0;;;0.886790304;;;;;;;
0.0;;;;;0.0;;;6.57491088;;;;;;;
0.0;;;;;0.0;;;0.13309448000000001;;;;;;;
0.0;;;;;0.0;;;1.492366176;;;;;;;
0.0;;;;;0.0;;;0.181387344;;;;;;;
1.8189894035458565E-12;;;;;2.1342662891274323E-16;;;1.20683808;;;;;;;
0.0;;;;;0.0;;;0.145170128;;;;;;;
0.0;;;;;0.0;;;1.377450096;;;;;;;
9.094947017729282E-13;;;;;1.7501267796902242E-16;;;0.13371104;;;;;;;
0.0;;;;;0.0;;;1.258874016;;;;;;;
0.0;;;;;0.0;;;0.1332844;;;;;;;
0.0;;;;;0.0;;;1.4631390400000002;;;;;;;
0.0;;;;;0.0;;;0.11934140800000001;;;;;;;
0.0;;;;;0.0;;;0.9537289440000001;;;;;;;
0.0;;;;;0.0;;;0.117264528;;;;;;;
0.0;;;;;0.0;;;1.329618768;;;;;;;
1.8189894035458565E-12;;;;;2.020594946440625E-16;;;0.137015824;;;;;;;
9.094947017729282E-13;;;;;2.0199790843865902E-16;;;1.805314928;;;;;;;
0.0;;;;;0.0;;;0.12384940800000001;;;;;;;
0.0;;;;;0.0;;;1.0396976960000002;;;;;;;
0.0;;;;;0.0;;;0.102186752;;;;;;;
0.0;;;;;0.0;;;0.7997252960000001;;;;;;;
0.0;;;;;0.0;;;0.135306;;;;;;;
0.0;;;;;0.0;;;0.931962112;;;;;;;
0.0;;;;;0.0;;;0.12264971200000001;;;;;;;
0.0;;;;;0.0;;;0.8291326720000001;;;;;;;
0.0;;;;;0.0;;;0.14379134400000002;;;;;;;
0.0;;;;;0.0;;;1.653670384;;;;;;;
0.0;;;;;0.0;;;0.15926388800000002;;;;;;;
0.0;;;;;0.0;;;1.37304768;;;;;;;
0.0;;;;;0.0;;;0.11414254400000001;;;;;;;
0.0;;;;;0.0;;;0.835182752;;;;;;;
9.094947017729282E-13;;;;;1.8867804698458518E-16;;;6.166963136000001;;;;;;;
0.0;;;;;0.0;;;0.138349888;;;;;;;
0.0;;;;;0.0;;;1.310569904;;;;;;;
1.8189894035458565E-12;;;;;2.1342662891274323E-16;;;0.15127563200000002;;;;;;;
0.0;;;;;0.0;;;0.9778881920000001;;;;;;;
0.0;;;;;0.0;;;0.14914617600000002;;;;;;;
9.094947017729282E-13;;;;;1.7501267796902242E-16;;;1.4237932800000002;;;;;;;
1.8189894035458565E-12;;;;;2.2013466866376613E-16;;;0.16957912;;;;;;;
0.0;;;;;0.0;;;1.3144077280000002;;;;;;;
0.0;;;;;0.0;;;0.125175968;;;;;;;
0.0;;;;;0.0;;;1.157483072;;;;;;;
0.0;;;;;0.0;;;0.10948379200000001;;;;;;;
0.0;;;;;0.0;;;1.0071408800000001;;;;;;;
0.0;;;;;0.0;;;0.120310336;;;;;;;
1.8189894035458565E-12;;;;;2.020594946440625E-16;;;1.022427744;;;;;;;
9.094947017729282E-13;;;;;2.0199790843865902E-16;;;0.106248032;;;;;;;
0.0;;;;;0.0;;;1.5288147360000002;;;;;;;
0.0;;;;;0.0;;;0.11989992000000001;;;;;;;
0.0;;;;;0.0;;;1.0488881760000002;;;;;;;
0.0;;;;;0.0;;;0.120548976;;;;;;;
0.0;;;;;0.0;;;0.765491632;;;;;;;
0.0;;;;;0.0;;;0.14229075200000002;;;;;;;
0.0;;;;;0.0;;;0.90054864;;;;;;;
0.0;;;;;0.0;;;0.17119878400000002;;;;;;;
9.094947017729282E-13;;;;;2.1010842422532914E-16;;;0.812458192;;;;;;;
0.0;;;;;0.0;;;0.132944944;;;;;;;
0.0;;;;;0.0;;;1.66384064;;;;;;;
0.0;;;;;0.0;;;0.166461088;;;;;;;
0.0;;;;;0.0;;;1.2764080800000002;;;;;;;
0.0;;;;;0.0;;;0.125362032;;;;;;;
0.0;;;;;0.0;;;0.8647785600000001;;;;;;;
0.0;;;;;0.0;;;5.775079232;;;;;;;
0.0;;;;;0.0;;;0.129458832;;;;;;;
9.094947017729282E-13;;;;;1.3339164307046453E-16;;;1.344691904;;;;;;;
0.0;;;;;0.0;;;0.148537152;;;;;;;
0.0;;;;;0.0;;;1.0239440640000002;;;;;;;
9.094947017729282E-13;;;;;1.7501267796902242E-16;;;0.138532176;;;;;;;
9.094947017729282E-13;;;;;1.7706484218607283E-16;;;1.386006992;;;;;;;
0.0;;;;;0.0;;;0.131151696;;;;;;;
0.0;;;;;0.0;;;0.990030896;;;;;;;
0.0;;;;;0.0;;;0.124386176;;;;;;;
0.0;;;;;0.0;;;1.467250208;;;;;;;
0.0;;;;;0.0;;;0.12803065600000002;;;;;;;
0.0;;;;;0.0;;;1.109156704;;;;;;;
1.8189894035458565E-12;;;;;2.020594946440625E-16;;;0.125413408;;;;;;;
9.094947017729282E-13;;;;;2.0199790843865902E-16;;;1.052404672;;;;;;;
0.0;;;;;0.0;;;0.130006864;;;;;;;
0.0;;;;;0.0;;;1.838756768;;;;;;;
0.0;;;;;0.0;;;0.12358060800000001;;;;;;;
0.0;;;;;0.0;;;1.0687013760000001;;;;;;;
0.0;;;;;0.0;;;0.121957728;;;;;;;
0.0;;;;;0.0;;;0.7487425280000001;;;;;;;
0.0;;;;;0.0;;;0.129840608;;;;;;;
0.0;;;;;0.0;;;0.8974843520000001;;;;;;;
0.0;;;;;0.0;;;0.12416416000000001;;;;;;;
0.0;;;;;0.0;;;1.202618368;;;;;;;
0.0;;;;;0.0;;;0.1441696;;;;;;;
0.0;;;;;0.0;;;4.799207584;;;;;;;
0.0;;;;;0.0;;;0.15350180800000002;;;;;;;
0.0;;;;;0.0;;;1.353842336;;;;;;;
0.0;;;;;0.0;;;0.13827008000000002;;;;;;;
9.094947017729282E-13;;;;;1.4863390652720417E-16;;;0.8585467200000001;;;;;;;
0.0;;;;;0.0;;;5.5520564320000005;;;;;;;
1.8189894035458565E-12;;;;;2.1342662891274323E-16;;;0.130120192;;;;;;;
0.0;;;;;0.0;;;1.315599824;;;;;;;
0.0;;;;;0.0;;;0.145976352;;;;;;;
9.094947017729282E-13;;;;;1.7501267796902242E-16;;;0.9680765440000001;;;;;;;
9.094947017729282E-13;;;;;1.2749894298038505E-16;;;0.148768848;;;;;;;
0.0;;;;;0.0;;;1.454083856;;;;;;;
0.0;;;;;0.0;;;0.14679497600000002;;;;;;;
0.0;;;;;0.0;;;0.960620848;;;;;;;
0.0;;;;;0.0;;;0.14780336000000002;;;;;;;
0.0;;;;;0.0;;;1.209017664;;;;;;;
0.0;;;;;0.0;;;0.125713648;;;;;;;
1.8189894035458565E-12;;;;;2.020594946440625E-16;;;1.050262912;;;;;;;
9.094947017729282E-13;;;;;2.0199790843865902E-16;;;0.11620875200000001;;;;;;;
0.0;;;;;0.0;;;1.566659008;;;;;;;
0.0;;;;;0.0;;;0.120267936;;;;;;;
0.0;;;;;0.0;;;1.641598144;;;;;;;
0.0;;;;;0.0;;;0.13404936;;;;;;;
0.0;;;;;0.0;;;1.030752256;;;;;;;
0.0;;;;;0.0;;;0.125193408;;;;;;;
0.0;;;;;0.0;;;0.780479248;;;;;;;
0.0;;;;;0.0;;;0.152630352;;;;;;;
0.0;;;;;0.0;;;0.8740827200000001;;;;;;;
0.0;;;;;0.0;;;0.133349728;;;;;;;
0.0;;;;;0.0;;;0.834432928;;;;;;;
0.0;;;;;0.0;;;0.138419968;;;;;;;
0.0;;;;;0.0;;;2.5330356320000003;;;;;;;
0.0;;;;;0.0;;;0.16106976;;;;;;;
0.0;;;;;0.0;;;1.3093416;;;;;;;
9.094947017729282E-13;;;;;1.4863390652720417E-16;;;0.12902544000000002;;;;;;;
0.0;;;;;0.0;;;0.8541252;;;;;;;
1.8189894035458565E-12;;;;;2.1342662891274323E-16;;;4.721592192;;;;;;;
0.0;;;;;0.0;;;0.15556793600000002;;;;;;;
0.0;;;;;0.0;;;1.3504390080000002;;;;;;;
9.094947017729282E-13;;;;;1.7501267796902242E-16;;;0.20683928000000001;;;;;;;
1.8189894035458565E-12;;;;;2.2013466866376613E-16;;;1.4790483360000002;;;;;;;
0.0;;;;;0.0;;;0.146135136;;;;;;;
0.0;;;;;0.0;;;1.424183616;;;;;;;
0.0;;;;;0.0;;;0.1546076;;;;;;;
0.0;;;;;0.0;;;1.3237007840000001;;;;;;;
0.0;;;;;0.0;;;0.117516512;;;;;;;
0.0;;;;;0.0;;;1.124106512;;;;;;;
1.8189894035458565E-12;;;;;2.020594946440625E-16;;;0.120913744;;;;;;;
9.094947017729282E-13;;;;;2.0199790843865902E-16;;;1.0260609600000001;;;;;;;
0.0;;;;;0.0;;;0.13536019200000002;;;;;;;
0.0;;;;;0.0;;;1.178424528;;;;;;;
0.0;;;;;0.0;;;0.091981584;;;;;;;
0.0;;;;;0.0;;;2.004834128;;;;;;;
0.0;;;;;0.0;;;0.12494220800000001;;;;;;;
0.0;;;;;0.0;;;1.07207848;;;;;;;
0.0;;;;;0.0;;;0.137362384;;;;;;;
0.0;;;;;0.0;;;0.784463568;;;;;;;
0.0;;;;;0.0;;;0.156669104;;;;;;;
0.0;;;;;0.0;;;0.9709036320000001;;;;;;;
0.0;;;;;0.0;;;0.129699312;;;;;;;
0.0;;;;;0.0;;;0.7973369760000001;;;;;;;
0.0;;;;;0.0;;;0.136179552;;;;;;;
0.0;;;;;0.0;;;5.911691984;;;;;;;
0.0;;;;;0.0;;;0.141537888;;;;;;;
0.0;;;;;0.0;;;1.286405872;;;;;;;
0.0;;;;;0.0;;;0.157525504;;;;;;;
1.8189894035458565E-12;;;;;2.1342662891274323E-16;;;0.9121861920000001;;;;;;;
0.0;;;;;0.0;;;5.34890352;;;;;;;
0.0;;;;;0.0;;;0.12263286400000001;;;;;;;
9.094947017729282E-13;;;;;1.7501267796902242E-16;;;1.36416496;;;;;;;
0.0;;;;;0.0;;;0.134934672;;;;;;;
0.0;;;;;0.0;;;0.9645905280000001;;;;;;;
0.0;;;;;0.0;;;0.1498844;;;;;;;
0.0;;;;;0.0;;;1.39688608;;;;;;;
0.0;;;;;0.0;;;0.176764832;;;;;;;
0.0;;;;;0.0;;;0.90632752;;;;;;;
0.0;;;;;0.0;;;0.15986160000000002;;;;;;;
1.8189894035458565E-12;;;;;2.020594946440625E-16;;;1.1276565280000002;;;;;;;
9.094947017729282E-13;;;;;2.0199790843865902E-16;;;0.10804240000000001;;;;;;;
0.0;;;;;0.0;;;0.9834514080000001;;;;;;;
0.0;;;;;0.0;;;0.131978176;;;;;;;
0.0;;;;;0.0;;;1.110586368;;;;;;;
0.0;;;;;0.0;;;0.13149656;;;;;;;
0.0;;;;;0.0;;;1.226577328;;;;;;;
0.0;;;;;0.0;;;0.11350721600000001;;;;;;;
0.0;;;;;0.0;;;1.038481312;;;;;;;
0.0;;;;;0.0;;;0.14002651200000002;;;;;;;
0.0;;;;;0.0;;;0.811853264;;;;;;;
0.0;;;;;0.0;;;0.14779472000000002;;;;;;;
0.0;;;;;0.0;;;0.9614637600000001;;;;;;;
0.0;;;;;0.0;;;0.13270356800000002;;;;;;;
0.0;;;;;0.0;;;0.8159278400000001;;;;;;;
0.0;;;;;0.0;;;0.13932728;;;;;;;
9.094947017729282E-13;;;;;1.976369534063283E-16;;;1.630929088;;;;;;;
9.094947017729282E-13;;;;;1.5358837007811098E-16;;;0.14800907200000002;;;;;;;
0.0;;;;;0.0;;;1.2997518240000001;;;;;;;
9.094947017729282E-13;;;;;1.3339164307046453E-16;;;0.144459088;;;;;;;
0.0;;;;;0.0;;;0.8776268960000001;;;;;;;
0.0;;;;;0.0;;;5.529311600000001;;;;;;;
9.094947017729282E-13;;;;;1.8295547038785956E-16;;;0.143981264;;;;;;;
0.0;;;;;0.0;;;1.38221576;;;;;;;
0.0;;;;;0.0;;;0.125385984;;;;;;;
0.0;;;;;0.0;;;0.9477787040000001;;;;;;;
0.0;;;;;0.0;;;0.133533744;;;;;;;
0.0;;;;;0.0;;;1.366619728;;;;;;;
0.0;;;;;0.0;;;0.12495360000000001;;;;;;;
0.0;;;;;0.0;;;1.2618879520000001;;;;;;;
0.0;;;;;0.0;;;0.157563312;;;;;;;
9.094947017729282E-13;;;;;2.0199790843865902E-16;;;1.0727135680000002;;;;;;;
0.0;;;;;0.0;;;0.121280592;;;;;;;
0.0;;;;;0.0;;;0.852038288;;;;;;;
0.0;;;;;0.0;;;0.118646624;;;;;;;
0.0;;;;;0.0;;;1.195276016;;;;;;;
0.0;;;;;0.0;;;0.106241392;;;;;;;
0.0;;;;;0.0;;;1.1963215360000001;;;;;;;
0.0;;;;;0.0;;;0.12218220800000001;;;;;;;
0.0;;;;;0.0;;;1.04053056;;;;;;;
0.0;;;;;0.0;;;0.143111376;;;;;;;
0.0;;;;;0.0;;;0.825301104;;;;;;;
0.0;;;;;0.0;;;0.132439472;;;;;;;
0.0;;;;;0.0;;;0.870995888;;;;;;;
0.0;;;;;0.0;;;0.128691824;;;;;;;
0.0;;;;;0.0;;;0.90299032;;;;;;;
9.094947017729282E-13;;;;;1.912615678125758E-16;;;0.14417142400000002;;;;;;;
9.094947017729282E-13;;;;;1.4863390652720417E-16;;;1.3517843680000001;;;;;;;
0.0;;;;;0.0;;;0.159212384;;;;;;;
1.8189894035458565E-12;;;;;2.1342662891274323E-16;;;1.3422296;;;;;;;
0.0;;;;;0.0;;;0.14081211200000002;;;;;;;
0.0;;;;;0.0;;;0.8739001120000001;;;;;;;
9.094947017729282E-13;;;;;1.7501267796902242E-16;;;4.52260544;;;;;;;
0.0;;;;;0.0;;;0.119992976;;;;;;;
0.0;;;;;0.0;;;1.316728176;;;;;;;
0.0;;;;;0.0;;;0.170666288;;;;;;;
