AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;3.614247536;;;;;;1375.0710991360002;5.1294043184E10
0.0;;;;;0.0;;;0.123786432;;;;;;1375.072726032;2.466640784E10
0.0;;;;;0.0;;;0.865769792;;;;;;1375.074531568;2.08323879344E11
0.0;;;;;0.0;;;4.528840768;;;;;;1375.0763115680002;4.9868527728E10
0.0;;;;;0.0;;;0.113923808;;;;;;;2.6376355936E10
0.0;;;;;0.0;;;1.127149392;;;;;;;5.8261302208E10
0.0;;;;;0.0;;;0.131593712;;;;;;;2.788366576E10
0.0;;;;;0.0;;;1.147072464;;;;;;;4.3998481664E10
0.0;;;;;0.0;;;0.127268128;;;;;;;2.5180355008E10
0.0;;;;;0.0;;;1.3320552;;;;;;;5.2273544096E10
0.0;;;;;0.0;;;0.09538302400000001;;;;;;;2.6905779808E10
0.0;;;;;0.0;;;6.378692032;;;;;;;5.24885176E10
0.0;;;;;0.0;;;0.10371798400000001;;;;;;;2.6090871776E10
0.0;;;;;0.0;;;1.2412694720000002;;;;;;;4.9445175952E10
4.547473508864641E-13;;;;;1.1512834691125465E-16;;;0.110638864;;;;;;;2.5616218848E10
0.0;;;;;0.0;;;1.4460126240000002;;;;;;;4.9913184672E10
9.094947017729282E-13;;;;;1.5495193622553765E-16;;;0.11817182400000001;;;;;;;2.4258126896E10
0.0;;;;;0.0;;;0.929976848;;;;;;;4.9317743312E10
0.0;;;;;0.0;;;0.093161456;;;;;;;2.6333496688E10
0.0;;;;;0.0;;;1.565707152;;;;;;;5.1241018784E10
0.0;;;;;0.0;;;0.102046752;;;;;;;2.5207185856E10
0.0;;;;;0.0;;;1.483578352;;;;;;;4.9015172048E10
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;0.119050768;;;;;;;2.6513429712E10
0.0;;;;;0.0;;;1.044774624;;;;;;;5.6090674384E10
0.0;;;;;0.0;;;0.122531392;;;;;;;2.8283933488E10
0.0;;;;;0.0;;;2.9600652960000002;;;;;;;4.7665195024E10
0.0;;;;;0.0;;;0.111477008;;;;;;;2.5915656608E10
0.0;;;;;0.0;;;0.8652903200000001;;;;;;;5.4363233792E10
0.0;;;;;0.0;;;0.137657312;;;;;;;2.6586126992E10
0.0;;;;;0.0;;;1.394107856;;;;;;;4.8575724912E10
0.0;;;;;0.0;;;0.125652864;;;;;;;2.4847381424E10
0.0;;;;;0.0;;;2.998675344;;;;;;;4.815766336E10
0.0;;;;;0.0;;;0.12207875200000001;;;;;;;2.4529570528E10
0.0;;;;;0.0;;;0.8452912480000001;;;;;;;2.23813804128E11
0.0;;;;;0.0;;;2.8207904480000003;;;;;;;
0.0;;;;;0.0;;;0.11917393600000001;;;;;;;
0.0;;;;;0.0;;;1.0798168000000001;;;;;;;
0.0;;;;;0.0;;;0.141383536;;;;;;;
0.0;;;;;0.0;;;1.1146769760000002;;;;;;;
0.0;;;;;0.0;;;0.135774064;;;;;;;
0.0;;;;;0.0;;;1.3572109760000002;;;;;;;
1.8189894035458565E-12;;;;;2.234012655681614E-16;;;0.095447616;;;;;;;
0.0;;;;;0.0;;;0.878536592;;;;;;;
0.0;;;;;0.0;;;0.126457616;;;;;;;
4.547473508864641E-13;;;;;1.1512834691125465E-16;;;1.0395420960000001;;;;;;;
0.0;;;;;0.0;;;0.08947012800000001;;;;;;;
9.094947017729282E-13;;;;;1.781947266593683E-16;;;1.414870848;;;;;;;
0.0;;;;;0.0;;;0.105042624;;;;;;;
9.094947017729282E-13;;;;;1.1498121521461883E-16;;;0.8850605600000001;;;;;;;
0.0;;;;;0.0;;;0.09452784;;;;;;;
0.0;;;;;0.0;;;1.7415740160000002;;;;;;;
9.094947017729282E-13;;;;;1.300234414061756E-16;;;0.120337488;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;1.7542557440000002;;;;;;;
0.0;;;;;0.0;;;0.131972224;;;;;;;
0.0;;;;;0.0;;;0.911800272;;;;;;;
0.0;;;;;0.0;;;0.13889836800000002;;;;;;;
0.0;;;;;0.0;;;1.542342432;;;;;;;
0.0;;;;;0.0;;;0.12919091200000002;;;;;;;
0.0;;;;;0.0;;;1.186486272;;;;;;;
0.0;;;;;0.0;;;0.13811944;;;;;;;
0.0;;;;;0.0;;;1.3842584480000002;;;;;;;
0.0;;;;;0.0;;;0.11547264;;;;;;;
0.0;;;;;0.0;;;4.205288912;;;;;;;
0.0;;;;;0.0;;;0.14656865600000002;;;;;;;
0.0;;;;;0.0;;;0.848675472;;;;;;;
0.0;;;;;0.0;;;3.028020912;;;;;;;
0.0;;;;;0.0;;;0.137729808;;;;;;;
0.0;;;;;0.0;;;1.089174;;;;;;;
0.0;;;;;0.0;;;0.131017136;;;;;;;
0.0;;;;;0.0;;;1.166589408;;;;;;;
0.0;;;;;0.0;;;0.15774828800000001;;;;;;;
0.0;;;;;0.0;;;1.38815336;;;;;;;
9.094947017729282E-13;;;;;2.1885035501734893E-16;;;0.100703152;;;;;;;
0.0;;;;;0.0;;;0.8572322080000001;;;;;;;
4.547473508864641E-13;;;;;1.1512834691125465E-16;;;0.115884016;;;;;;;
0.0;;;;;0.0;;;1.0671185920000001;;;;;;;
9.094947017729282E-13;;;;;1.781947266593683E-16;;;0.09934112;;;;;;;
1.8189894035458565E-12;;;;;2.1939347449318117E-16;;;1.4016287360000002;;;;;;;
0.0;;;;;0.0;;;0.11359003200000001;;;;;;;
0.0;;;;;0.0;;;0.873244848;;;;;;;
0.0;;;;;0.0;;;0.10933936000000001;;;;;;;
0.0;;;;;0.0;;;1.757825248;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;0.11364384000000001;;;;;;;
0.0;;;;;0.0;;;1.158070944;;;;;;;
0.0;;;;;0.0;;;0.12430745600000001;;;;;;;
9.094947017729282E-13;;;;;1.8771522804400639E-16;;;0.80913296;;;;;;;
0.0;;;;;0.0;;;0.137405312;;;;;;;
0.0;;;;;0.0;;;1.023163744;;;;;;;
0.0;;;;;0.0;;;0.11922840000000001;;;;;;;
0.0;;;;;0.0;;;0.836729504;;;;;;;
0.0;;;;;0.0;;;0.12988752;;;;;;;
0.0;;;;;0.0;;;1.399967312;;;;;;;
0.0;;;;;0.0;;;0.109464976;;;;;;;
0.0;;;;;0.0;;;5.297405472;;;;;;;
0.0;;;;;0.0;;;0.125387888;;;;;;;
0.0;;;;;0.0;;;0.8499789440000001;;;;;;;
0.0;;;;;0.0;;;3.9376005600000004;;;;;;;
0.0;;;;;0.0;;;0.098233648;;;;;;;
0.0;;;;;0.0;;;1.0713889600000002;;;;;;;
0.0;;;;;0.0;;;0.13637932800000002;;;;;;;
0.0;;;;;0.0;;;1.221953552;;;;;;;
0.0;;;;;0.0;;;0.13600184;;;;;;;
0.0;;;;;0.0;;;1.370788032;;;;;;;
0.0;;;;;0.0;;;0.09915796800000001;;;;;;;
4.547473508864641E-13;;;;;1.1512834691125465E-16;;;0.870898096;;;;;;;
0.0;;;;;0.0;;;0.097810016;;;;;;;
9.094947017729282E-13;;;;;1.781947266593683E-16;;;1.351533536;;;;;;;
9.094947017729282E-13;;;;;1.7422422974458506E-16;;;0.11426857600000001;;;;;;;
0.0;;;;;0.0;;;1.430528848;;;;;;;
0.0;;;;;0.0;;;0.115882048;;;;;;;
0.0;;;;;0.0;;;0.8531324960000001;;;;;;;
9.094947017729282E-13;;;;;1.300234414061756E-16;;;0.151923248;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;1.090302896;;;;;;;
0.0;;;;;0.0;;;0.12550603200000002;;;;;;;
0.0;;;;;0.0;;;1.431226032;;;;;;;
9.094947017729282E-13;;;;;1.987573002818891E-16;;;0.120249216;;;;;;;
0.0;;;;;0.0;;;0.7503259840000001;;;;;;;
0.0;;;;;0.0;;;0.145454256;;;;;;;
0.0;;;;;0.0;;;1.1384459200000001;;;;;;;
0.0;;;;;0.0;;;0.112058272;;;;;;;
0.0;;;;;0.0;;;1.130664672;;;;;;;
9.094947017729282E-13;;;;;1.410386621741879E-16;;;0.128976208;;;;;;;
0.0;;;;;0.0;;;1.362233792;;;;;;;
0.0;;;;;0.0;;;0.11774057600000001;;;;;;;
0.0;;;;;0.0;;;2.610697152;;;;;;;
0.0;;;;;0.0;;;0.12337688000000001;;;;;;;
0.0;;;;;0.0;;;0.8403277760000001;;;;;;;
0.0;;;;;0.0;;;3.931440384;;;;;;;
0.0;;;;;0.0;;;0.10883516800000001;;;;;;;
0.0;;;;;0.0;;;1.066681376;;;;;;;
0.0;;;;;0.0;;;0.136454464;;;;;;;
9.094947017729282E-13;;;;;1.523190447055646E-16;;;1.1690184000000001;;;;;;;
0.0;;;;;0.0;;;0.138625024;;;;;;;
0.0;;;;;0.0;;;1.3407325440000002;;;;;;;
4.547473508864641E-13;;;;;1.1512834691125465E-16;;;0.09878952;;;;;;;
0.0;;;;;0.0;;;0.842603392;;;;;;;
9.094947017729282E-13;;;;;1.781947266593683E-16;;;0.09722356800000001;;;;;;;
0.0;;;;;0.0;;;1.07280616;;;;;;;
0.0;;;;;0.0;;;0.11102171200000001;;;;;;;
0.0;;;;;0.0;;;1.433832224;;;;;;;
0.0;;;;;0.0;;;0.09957860800000001;;;;;;;
9.094947017729282E-13;;;;;1.300234414061756E-16;;;1.272397392;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;0.105817456;;;;;;;
0.0;;;;;0.0;;;1.602024608;;;;;;;
0.0;;;;;0.0;;;0.117174384;;;;;;;
9.094947017729282E-13;;;;;1.987573002818891E-16;;;1.0613772160000001;;;;;;;
0.0;;;;;0.0;;;0.11287491200000001;;;;;;;
0.0;;;;;0.0;;;0.7640517600000001;;;;;;;
0.0;;;;;0.0;;;0.120090496;;;;;;;
0.0;;;;;0.0;;;0.874634848;;;;;;;
0.0;;;;;0.0;;;0.121801296;;;;;;;
0.0;;;;;0.0;;;1.0497568480000001;;;;;;;
0.0;;;;;0.0;;;0.12527208;;;;;;;
0.0;;;;;0.0;;;1.3649236;;;;;;;
0.0;;;;;0.0;;;0.121285472;;;;;;;
0.0;;;;;0.0;;;4.332939168;;;;;;;
0.0;;;;;0.0;;;0.12950224000000002;;;;;;;
0.0;;;;;0.0;;;0.808967808;;;;;;;
0.0;;;;;0.0;;;4.824403008;;;;;;;
0.0;;;;;0.0;;;0.12058248;;;;;;;
0.0;;;;;0.0;;;1.1112161120000001;;;;;;;
0.0;;;;;0.0;;;0.12892113600000002;;;;;;;
0.0;;;;;0.0;;;0.9200960800000001;;;;;;;
0.0;;;;;0.0;;;0.130297456;;;;;;;
4.547473508864641E-13;;;;;1.1512834691125465E-16;;;1.3567975520000002;;;;;;;
0.0;;;;;0.0;;;0.106886304;;;;;;;
9.094947017729282E-13;;;;;1.781947266593683E-16;;;0.859940656;;;;;;;
0.0;;;;;0.0;;;0.110715744;;;;;;;
0.0;;;;;0.0;;;1.140722736;;;;;;;
0.0;;;;;0.0;;;0.09656798400000001;;;;;;;
0.0;;;;;0.0;;;1.415974992;;;;;;;
0.0;;;;;0.0;;;0.114238608;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;1.252996032;;;;;;;
0.0;;;;;0.0;;;0.090938608;;;;;;;
0.0;;;;;0.0;;;1.844134624;;;;;;;
0.0;;;;;0.0;;;0.131481584;;;;;;;
0.0;;;;;0.0;;;1.3971764;;;;;;;
0.0;;;;;0.0;;;0.13620712000000001;;;;;;;
0.0;;;;;0.0;;;1.021087024;;;;;;;
0.0;;;;;0.0;;;0.11983468800000001;;;;;;;
0.0;;;;;0.0;;;0.9020663520000001;;;;;;;
0.0;;;;;0.0;;;0.13613688000000002;;;;;;;
0.0;;;;;0.0;;;0.842058784;;;;;;;
0.0;;;;;0.0;;;0.15368216;;;;;;;
0.0;;;;;0.0;;;1.394014416;;;;;;;
0.0;;;;;0.0;;;0.108510912;;;;;;;
0.0;;;;;0.0;;;6.031939648000001;;;;;;;
0.0;;;;;0.0;;;0.122957904;;;;;;;
0.0;;;;;0.0;;;0.9018164160000001;;;;;;;
0.0;;;;;0.0;;;5.2589110240000005;;;;;;;
0.0;;;;;0.0;;;0.094516736;;;;;;;
9.094947017729282E-13;;;;;1.1594228887859818E-16;;;1.0903825120000001;;;;;;;
9.094947017729282E-13;;;;;2.1885035501734893E-16;;;0.16307088;;;;;;;
0.0;;;;;0.0;;;0.9478000480000001;;;;;;;
4.547473508864641E-13;;;;;1.1512834691125465E-16;;;0.14767697600000002;;;;;;;
0.0;;;;;0.0;;;1.366263248;;;;;;;
9.094947017729282E-13;;;;;1.781947266593683E-16;;;0.12376032000000001;;;;;;;
1.8189894035458565E-12;;;;;2.1939347449318117E-16;;;0.844843584;;;;;;;
0.0;;;;;0.0;;;0.10279896000000001;;;;;;;
0.0;;;;;0.0;;;1.366246544;;;;;;;
0.0;;;;;0.0;;;0.11951184000000001;;;;;;;
9.094947017729282E-13;;;;;1.300234414061756E-16;;;1.414449008;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;0.116200336;;;;;;;
0.0;;;;;0.0;;;1.240734864;;;;;;;
0.0;;;;;0.0;;;0.11199315200000001;;;;;;;
0.0;;;;;0.0;;;1.899099024;;;;;;;
0.0;;;;;0.0;;;0.128779104;;;;;;;
0.0;;;;;0.0;;;1.514447984;;;;;;;
0.0;;;;;0.0;;;0.117893408;;;;;;;
0.0;;;;;0.0;;;0.7917111680000001;;;;;;;
0.0;;;;;0.0;;;0.133367264;;;;;;;
0.0;;;;;0.0;;;0.8489507040000001;;;;;;;
0.0;;;;;0.0;;;0.11783307200000001;;;;;;;
0.0;;;;;0.0;;;0.891667744;;;;;;;
0.0;;;;;0.0;;;0.126088064;;;;;;;
0.0;;;;;0.0;;;1.369720896;;;;;;;
0.0;;;;;0.0;;;0.13109140800000002;;;;;;;
0.0;;;;;0.0;;;3.74972576;;;;;;;
0.0;;;;;0.0;;;0.13286808;;;;;;;
0.0;;;;;0.0;;;0.81899672;;;;;;;
0.0;;;;;0.0;;;4.414442624;;;;;;;
0.0;;;;;0.0;;;0.11779307200000001;;;;;;;
9.094947017729282E-13;;;;;2.1885035501734893E-16;;;0.939912928;;;;;;;
0.0;;;;;0.0;;;0.114306112;;;;;;;
4.547473508864641E-13;;;;;1.1512834691125465E-16;;;0.9165411360000001;;;;;;;
0.0;;;;;0.0;;;0.132402992;;;;;;;
9.094947017729282E-13;;;;;1.781947266593683E-16;;;1.395129536;;;;;;;
0.0;;;;;0.0;;;0.10154201600000001;;;;;;;
0.0;;;;;0.0;;;0.836098192;;;;;;;
0.0;;;;;0.0;;;0.108438848;;;;;;;
0.0;;;;;0.0;;;1.172307328;;;;;;;
9.094947017729282E-13;;;;;1.300234414061756E-16;;;0.09579003200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;1.516357296;;;;;;;
0.0;;;;;0.0;;;0.11184033600000001;;;;;;;
0.0;;;;;0.0;;;1.268616832;;;;;;;
9.094947017729282E-13;;;;;1.8771522804400639E-16;;;0.14521377600000002;;;;;;;
0.0;;;;;0.0;;;2.417597888;;;;;;;
0.0;;;;;0.0;;;0.11735764800000001;;;;;;;
0.0;;;;;0.0;;;1.435691392;;;;;;;
0.0;;;;;0.0;;;0.142949776;;;;;;;
0.0;;;;;0.0;;;0.7465720960000001;;;;;;;
9.094947017729282E-13;;;;;1.7422422974458506E-16;;;0.126705424;;;;;;;
0.0;;;;;0.0;;;1.147147152;;;;;;;
0.0;;;;;0.0;;;0.131823392;;;;;;;
0.0;;;;;0.0;;;0.802580032;;;;;;;
0.0;;;;;0.0;;;0.12477568000000001;;;;;;;
0.0;;;;;0.0;;;1.408297568;;;;;;;
0.0;;;;;0.0;;;0.10099216000000001;;;;;;;
0.0;;;;;0.0;;;1.494642704;;;;;;;
0.0;;;;;0.0;;;0.119323936;;;;;;;
0.0;;;;;0.0;;;0.8045065440000001;;;;;;;
0.0;;;;;0.0;;;4.480525376;;;;;;;
0.0;;;;;0.0;;;0.0956496;;;;;;;
0.0;;;;;0.0;;;0.829690608;;;;;;;
4.547473508864641E-13;;;;;1.1512834691125465E-16;;;0.098440016;;;;;;;
0.0;;;;;0.0;;;0.9681219360000001;;;;;;;
9.094947017729282E-13;;;;;1.781947266593683E-16;;;0.139103888;;;;;;;
9.094947017729282E-13;;;;;1.74224229744585E-16;;;1.352501632;;;;;;;
0.0;;;;;0.0;;;0.1433656;;;;;;;
0.0;;;;;0.0;;;0.8908059840000001;;;;;;;
0.0;;;;;0.0;;;0.081194688;;;;;;;
0.0;;;;;0.0;;;1.100269776;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;0.106347088;;;;;;;
0.0;;;;;0.0;;;1.366165968;;;;;;;
0.0;;;;;0.0;;;0.12044216;;;;;;;
9.094947017729282E-13;;;;;1.987573002818891E-16;;;1.6961683840000001;;;;;;;
0.0;;;;;0.0;;;0.143329696;;;;;;;
0.0;;;;;0.0;;;1.475958912;;;;;;;
0.0;;;;;0.0;;;0.108212416;;;;;;;
0.0;;;;;0.0;;;1.1264470400000002;;;;;;;
0.0;;;;;0.0;;;0.127169568;;;;;;;
0.0;;;;;0.0;;;1.033264208;;;;;;;
0.0;;;;;0.0;;;0.11405492800000001;;;;;;;
0.0;;;;;0.0;;;1.121691408;;;;;;;
0.0;;;;;0.0;;;0.128273296;;;;;;;
0.0;;;;;0.0;;;0.8796475680000001;;;;;;;
0.0;;;;;0.0;;;0.12768822400000002;;;;;;;
0.0;;;;;0.0;;;1.368508752;;;;;;;
0.0;;;;;0.0;;;0.11297243200000001;;;;;;;
0.0;;;;;0.0;;;5.521528272;;;;;;;
9.094947017729282E-13;;;;;1.8748169493090427E-16;;;0.117052528;;;;;;;
9.094947017729282E-13;;;;;1.523190447055646E-16;;;0.8360324960000001;;;;;;;
0.0;;;;;0.0;;;4.943528896;;;;;;;
0.0;;;;;0.0;;;0.095818704;;;;;;;
4.547473508864641E-13;;;;;1.1512834691125465E-16;;;1.0580120640000001;;;;;;;
0.0;;;;;0.0;;;0.12447540800000001;;;;;;;
9.094947017729282E-13;;;;;1.781947266593683E-16;;;0.867885584;;;;;;;
0.0;;;;;0.0;;;0.128992528;;;;;;;
0.0;;;;;0.0;;;1.358309376;;;;;;;
0.0;;;;;0.0;;;0.094035616;;;;;;;
0.0;;;;;0.0;;;0.886348464;;;;;;;
9.094947017729282E-13;;;;;1.300234414061756E-16;;;0.101736928;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;1.231856128;;;;;;;
0.0;;;;;0.0;;;0.106845008;;;;;;;
0.0;;;;;0.0;;;1.447574096;;;;;;;
0.0;;;;;0.0;;;0.113966096;;;;;;;
0.0;;;;;0.0;;;1.262736032;;;;;;;
1.8189894035458565E-12;;;;;2.1730711307479312E-16;;;0.095190464;;;;;;;
0.0;;;;;0.0;;;3.19414488;;;;;;;
0.0;;;;;0.0;;;0.13079932800000002;;;;;;;
0.0;;;;;0.0;;;1.359405232;;;;;;;
0.0;;;;;0.0;;;0.11542640000000001;;;;;;;
0.0;;;;;0.0;;;0.7929117920000001;;;;;;;
0.0;;;;;0.0;;;0.13542932800000002;;;;;;;
0.0;;;;;0.0;;;1.1029001120000002;;;;;;;
0.0;;;;;0.0;;;0.114087696;;;;;;;
0.0;;;;;0.0;;;0.825203152;;;;;;;
0.0;;;;;0.0;;;0.14365712;;;;;;;
0.0;;;;;0.0;;;1.3799501120000002;;;;;;;
0.0;;;;;0.0;;;0.11646856000000001;;;;;;;
9.094947017729282E-13;;;;;1.8748169493090427E-16;;;6.1071344000000005;;;;;;;
0.0;;;;;0.0;;;0.123605424;;;;;;;
9.094947017729282E-13;;;;;2.1885035501734893E-16;;;0.851976896;;;;;;;
0.0;;;;;0.0;;;4.541422928;;;;;;;
4.547473508864641E-13;;;;;1.1512834691125465E-16;;;0.104024816;;;;;;;
0.0;;;;;0.0;;;1.0827558720000001;;;;;;;
9.094947017729282E-13;;;;;1.781947266593683E-16;;;0.099794144;;;;;;;
1.8189894035458565E-12;;;;;2.1939347449318117E-16;;;1.2277583200000002;;;;;;;
0.0;;;;;0.0;;;0.138432784;;;;;;;
0.0;;;;;0.0;;;1.3842281280000002;;;;;;;
0.0;;;;;0.0;;;0.10418419200000001;;;;;;;
9.094947017729282E-13;;;;;1.300234414061756E-16;;;0.870098912;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;0.12516059200000001;;;;;;;
0.0;;;;;0.0;;;1.128853648;;;;;;;
0.0;;;;;0.0;;;0.11171230400000001;;;;;;;
0.0;;;;;0.0;;;1.46760672;;;;;;;
0.0;;;;;0.0;;;0.102291136;;;;;;;
1.8189894035458565E-12;;;;;2.1730711307479312E-16;;;1.288526048;;;;;;;
0.0;;;;;0.0;;;0.13326912000000002;;;;;;;
0.0;;;;;0.0;;;1.309106208;;;;;;;
0.0;;;;;0.0;;;0.110873152;;;;;;;
0.0;;;;;0.0;;;1.563681856;;;;;;;
0.0;;;;;0.0;;;0.103190112;;;;;;;
0.0;;;;;0.0;;;0.729656304;;;;;;;
0.0;;;;;0.0;;;0.13540769600000002;;;;;;;
0.0;;;;;0.0;;;1.0981997920000002;;;;;;;
0.0;;;;;0.0;;;0.135911408;;;;;;;
0.0;;;;;0.0;;;0.839499168;;;;;;;
0.0;;;;;0.0;;;0.133913056;;;;;;;
0.0;;;;;0.0;;;1.4104437280000002;;;;;;;
0.0;;;;;0.0;;;0.12222452800000001;;;;;;;
0.0;;;;;0.0;;;5.403752496;;;;;;;
9.094947017729282E-13;;;;;2.1885035501734893E-16;;;0.141682944;;;;;;;
0.0;;;;;0.0;;;0.8275490400000001;;;;;;;
4.547473508864641E-13;;;;;1.1512834691125465E-16;;;5.242634992;;;;;;;
0.0;;;;;0.0;;;0.12075542400000001;;;;;;;
9.094947017729282E-13;;;;;1.781947266593683E-16;;;1.103648832;;;;;;;
0.0;;;;;0.0;;;0.126892752;;;;;;;
0.0;;;;;0.0;;;0.9393013760000001;;;;;;;
0.0;;;;;0.0;;;0.14664406400000002;;;;;;;
0.0;;;;;0.0;;;1.350956752;;;;;;;
0.0;;;;;0.0;;;0.11981451200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;0.8425102080000001;;;;;;;
0.0;;;;;0.0;;;0.12807326400000002;;;;;;;
0.0;;;;;0.0;;;1.228938192;;;;;;;
9.094947017729282E-13;;;;;1.8771522804400639E-16;;;0.12420208;;;;;;;
0.0;;;;;0.0;;;1.404052096;;;;;;;
0.0;;;;;0.0;;;0.10963995200000001;;;;;;;
0.0;;;;;0.0;;;1.2196259520000001;;;;;;;
0.0;;;;;0.0;;;0.156443088;;;;;;;
0.0;;;;;0.0;;;1.633131184;;;;;;;
0.0;;;;;0.0;;;0.14147484800000001;;;;;;;
0.0;;;;;0.0;;;1.477082864;;;;;;;
0.0;;;;;0.0;;;0.10703995200000001;;;;;;;
0.0;;;;;0.0;;;1.0084590880000002;;;;;;;
0.0;;;;;0.0;;;0.178870688;;;;;;;
0.0;;;;;0.0;;;1.136589776;;;;;;;
0.0;;;;;0.0;;;0.13838524800000002;;;;;;;
0.0;;;;;0.0;;;0.785595424;;;;;;;
0.0;;;;;0.0;;;0.13131494400000002;;;;;;;
0.0;;;;;0.0;;;1.3875189760000002;;;;;;;
0.0;;;;;0.0;;;0.12003808;;;;;;;
0.0;;;;;0.0;;;1.453689856;;;;;;;
9.094947017729282E-13;;;;;1.358169456717457E-16;;;0.11517904000000001;;;;;;;
4.547473508864641E-13;;;;;1.1512834691125465E-16;;;0.830632624;;;;;;;
0.0;;;;;0.0;;;4.7140623680000004;;;;;;;
0.0;;;;;0.0;;;0.09044713600000001;;;;;;;
0.0;;;;;0.0;;;1.0727152;;;;;;;
0.0;;;;;0.0;;;0.10475300800000001;;;;;;;
0.0;;;;;0.0;;;0.918036688;;;;;;;
0.0;;;;;0.0;;;0.132347968;;;;;;;
9.094947017729282E-13;;;;;1.300234414061756E-16;;;1.358684224;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;0.094096048;;;;;;;
0.0;;;;;0.0;;;0.9941054720000001;;;;;;;
0.0;;;;;0.0;;;0.154579504;;;;;;;
9.094947017729282E-13;;;;;1.987573002818891E-16;;;1.10170448;;;;;;;
0.0;;;;;0.0;;;0.11664752;;;;;;;
0.0;;;;;0.0;;;1.4817191840000001;;;;;;;
0.0;;;;;0.0;;;0.090393184;;;;;;;
0.0;;;;;0.0;;;1.12202408;;;;;;;
0.0;;;;;0.0;;;0.11224632000000001;;;;;;;
0.0;;;;;0.0;;;1.408577248;;;;;;;
0.0;;;;;0.0;;;0.129554784;;;;;;;
0.0;;;;;0.0;;;1.4743008960000001;;;;;;;
0.0;;;;;0.0;;;0.09734756800000001;;;;;;;
0.0;;;;;0.0;;;0.8425467200000001;;;;;;;
0.0;;;;;0.0;;;0.12679136000000002;;;;;;;
0.0;;;;;0.0;;;1.1623132;;;;;;;
0.0;;;;;0.0;;;0.123500048;;;;;;;
0.0;;;;;0.0;;;0.8310236160000001;;;;;;;
9.094947017729282E-13;;;;;1.8748169493090427E-16;;;0.154630864;;;;;;;
0.0;;;;;0.0;;;1.3933828000000001;;;;;;;
9.094947017729282E-13;;;;;2.1885035501734893E-16;;;0.12760944000000002;;;;;;;
0.0;;;;;0.0;;;1.4561771520000002;;;;;;;
4.547473508864641E-13;;;;;1.1512834691125465E-16;;;0.14228886400000001;;;;;;;
0.0;;;;;0.0;;;0.843833264;;;;;;;
9.094947017729282E-13;;;;;1.781947266593683E-16;;;5.229017392;;;;;;;
0.0;;;;;0.0;;;0.095231808;;;;;;;
0.0;;;;;0.0;;;1.0649975200000001;;;;;;;
0.0;;;;;0.0;;;0.158921328;;;;;;;
0.0;;;;;0.0;;;0.905582528;;;;;;;
9.094947017729282E-13;;;;;1.300234414061756E-16;;;0.15921489600000002;;;;;;;
1.8189894035458565E-12;;;;;2.0084880297456215E-16;;;1.347044208;;;;;;;
0.0;;;;;0.0;;;0.11159240000000001;;;;;;;
0.0;;;;;0.0;;;0.9326793440000001;;;;;;;
9.094947017729282E-13;;;;;1.8771522804400639E-16;;;0.140599008;;;;;;;
0.0;;;;;0.0;;;1.461398288;;;;;;;
0.0;;;;;0.0;;;0.120509712;;;;;;;
