AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.11375233600000001;;;;;;;
0.0;;;;;0.0;;;1.5633568160000002;;;;;;;
0.0;;;;;0.0;;;0.095646176;;;;;;;
0.0;;;;;0.0;;;1.101947824;;;;;;;
0.0;;;;;0.0;;;0.113182928;;;;;;;
0.0;;;;;0.0;;;1.5274360960000002;;;;;;;
0.0;;;;;0.0;;;6.5230178400000005;;;;;;;
0.0;;;;;0.0;;;0.11256416000000001;;;;;;;
0.0;;;;;0.0;;;1.537178656;;;;;;;
0.0;;;;;0.0;;;0.131751424;;;;;;;
0.0;;;;;0.0;;;0.667063888;;;;;;;
0.0;;;;;0.0;;;0.107239104;;;;;;;
0.0;;;;;0.0;;;1.41168216;;;;;;;
0.0;;;;;0.0;;;0.150563744;;;;;;;
0.0;;;;;0.0;;;1.020638704;;;;;;;
0.0;;;;;0.0;;;0.10025912000000001;;;;;;;
0.0;;;;;0.0;;;1.247139872;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;0.114083216;;;;;;;
9.094947017729282E-13;;;;;1.8763877212855082E-16;;;0.8361876800000001;;;;;;;
0.0;;;;;0.0;;;0.14142827200000002;;;;;;;
0.0;;;;;0.0;;;1.6999447680000002;;;;;;;
0.0;;;;;0.0;;;0.14300300800000001;;;;;;;
0.0;;;;;0.0;;;1.141698672;;;;;;;
0.0;;;;;0.0;;;0.11038204800000001;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;1.5829106080000002;;;;;;;
0.0;;;;;0.0;;;0.134448656;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.153893872;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.13770353600000002;;;;;;;
0.0;;;;;0.0;;;2.052390016;;;;;;;
0.0;;;;;0.0;;;0.11354457600000001;;;;;;;
0.0;;;;;0.0;;;0.9682932320000001;;;;;;;
0.0;;;;;0.0;;;0.118354912;;;;;;;
0.0;;;;;0.0;;;1.5995046560000001;;;;;;;
0.0;;;;;0.0;;;0.142581424;;;;;;;
0.0;;;;;0.0;;;1.632346896;;;;;;;
0.0;;;;;0.0;;;0.11672713600000001;;;;;;;
0.0;;;;;0.0;;;1.5467151840000002;;;;;;;
0.0;;;;;0.0;;;6.120320432000001;;;;;;;
0.0;;;;;0.0;;;0.12459744;;;;;;;
0.0;;;;;0.0;;;1.4625589440000002;;;;;;;
0.0;;;;;0.0;;;0.133089504;;;;;;;
0.0;;;;;0.0;;;0.65905552;;;;;;;
0.0;;;;;0.0;;;0.099248288;;;;;;;
0.0;;;;;0.0;;;1.092545552;;;;;;;
0.0;;;;;0.0;;;0.104253696;;;;;;;
1.8189894035458565E-12;;;;;1.6019242382868133E-16;;;1.5003452640000001;;;;;;;
0.0;;;;;0.0;;;0.11572712;;;;;;;
0.0;;;;;0.0;;;1.135465648;;;;;;;
9.094947017729282E-13;;;;;1.8763877212855082E-16;;;0.138012288;;;;;;;
0.0;;;;;0.0;;;0.8455876640000001;;;;;;;
0.0;;;;;0.0;;;0.11489705600000001;;;;;;;
9.094947017729282E-13;;;;;1.1423848359703424E-16;;;1.8852426240000002;;;;;;;
0.0;;;;;0.0;;;0.12447268800000001;;;;;;;
0.0;;;;;0.0;;;1.12496064;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;0.11676430400000001;;;;;;;
0.0;;;;;0.0;;;1.7413866720000002;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.12353488000000001;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.23633272;;;;;;;
0.0;;;;;0.0;;;0.116111616;;;;;;;
0.0;;;;;0.0;;;2.0263248160000003;;;;;;;
9.094947017729282E-13;;;;;1.547975432549977E-16;;;0.12746716800000002;;;;;;;
0.0;;;;;0.0;;;1.0787313280000002;;;;;;;
0.0;;;;;0.0;;;0.122548816;;;;;;;
0.0;;;;;0.0;;;1.550996864;;;;;;;
0.0;;;;;0.0;;;0.11479902400000001;;;;;;;
0.0;;;;;0.0;;;1.159592736;;;;;;;
0.0;;;;;0.0;;;0.11336209600000001;;;;;;;
0.0;;;;;0.0;;;1.571155024;;;;;;;
0.0;;;;;0.0;;;4.794808432;;;;;;;
0.0;;;;;0.0;;;0.121579296;;;;;;;
0.0;;;;;0.0;;;1.3983261120000001;;;;;;;
0.0;;;;;0.0;;;0.12438868800000001;;;;;;;
0.0;;;;;0.0;;;0.652492304;;;;;;;
0.0;;;;;0.0;;;0.11635398400000001;;;;;;;
0.0;;;;;0.0;;;1.057594704;;;;;;;
0.0;;;;;0.0;;;0.098957136;;;;;;;
0.0;;;;;0.0;;;1.1886711840000002;;;;;;;
0.0;;;;;0.0;;;0.132314928;;;;;;;
9.094947017729282E-13;;;;;1.8763877212855082E-16;;;1.2705793760000001;;;;;;;
1.8189894035458565E-12;;;;;3.0629175236002114E-16;;;0.12584376;;;;;;;
0.0;;;;;0.0;;;0.79272304;;;;;;;
9.094947017729282E-13;;;;;1.1423848359703424E-16;;;0.09245232;;;;;;;
0.0;;;;;0.0;;;1.3338378240000002;;;;;;;
0.0;;;;;0.0;;;0.153021408;;;;;;;
0.0;;;;;0.0;;;1.195876096;;;;;;;
0.0;;;;;0.0;;;0.11748585600000001;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.3410258400000001;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.13655556800000002;;;;;;;
0.0;;;;;0.0;;;1.2057786400000001;;;;;;;
0.0;;;;;0.0;;;0.132540672;;;;;;;
0.0;;;;;0.0;;;1.794800288;;;;;;;
0.0;;;;;0.0;;;0.098466096;;;;;;;
0.0;;;;;0.0;;;1.093817088;;;;;;;
0.0;;;;;0.0;;;0.109917648;;;;;;;
0.0;;;;;0.0;;;1.618335488;;;;;;;
0.0;;;;;0.0;;;0.10339480000000001;;;;;;;
0.0;;;;;0.0;;;1.2560625600000002;;;;;;;
0.0;;;;;0.0;;;0.09641203200000001;;;;;;;
0.0;;;;;0.0;;;1.5811507200000001;;;;;;;
0.0;;;;;0.0;;;4.1767891520000004;;;;;;;
0.0;;;;;0.0;;;0.12982704;;;;;;;
0.0;;;;;0.0;;;1.407782544;;;;;;;
0.0;;;;;0.0;;;0.12255940800000001;;;;;;;
0.0;;;;;0.0;;;0.685902784;;;;;;;
0.0;;;;;0.0;;;0.102074384;;;;;;;
0.0;;;;;0.0;;;0.98539896;;;;;;;
0.0;;;;;0.0;;;0.12514883200000002;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;1.2765337760000002;;;;;;;
9.094947017729282E-13;;;;;1.8763877212855082E-16;;;0.11113624000000001;;;;;;;
0.0;;;;;0.0;;;1.201278512;;;;;;;
0.0;;;;;0.0;;;0.133350464;;;;;;;
9.094947017729282E-13;;;;;1.1762152512721987E-16;;;0.8486827840000001;;;;;;;
1.8189894035458565E-12;;;;;1.6429883570077708E-16;;;0.14739716800000002;;;;;;;
4.547473508864641E-13;;;;;1.8164614981122515E-16;;;1.407178304;;;;;;;
9.094947017729282E-13;;;;;1.4690823865221988E-16;;;0.126713712;;;;;;;
0.0;;;;;0.0;;;1.16975688;;;;;;;
0.0;;;;;0.0;;;0.132806416;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.2981436000000002;;;;;;;
0.0;;;;;0.0;;;0.120191296;;;;;;;
0.0;;;;;0.0;;;1.128395712;;;;;;;
9.094947017729282E-13;;;;;1.7691147800571164E-16;;;0.12551425600000002;;;;;;;
0.0;;;;;0.0;;;1.6702382560000002;;;;;;;
0.0;;;;;0.0;;;0.100159936;;;;;;;
0.0;;;;;0.0;;;1.0866866080000002;;;;;;;
0.0;;;;;0.0;;;0.145597776;;;;;;;
0.0;;;;;0.0;;;1.5750763680000002;;;;;;;
0.0;;;;;0.0;;;0.103153936;;;;;;;
0.0;;;;;0.0;;;1.1667512800000002;;;;;;;
0.0;;;;;0.0;;;0.128402224;;;;;;;
0.0;;;;;0.0;;;1.600932832;;;;;;;
0.0;;;;;0.0;;;5.39078584;;;;;;;
0.0;;;;;0.0;;;0.13016918400000002;;;;;;;
0.0;;;;;0.0;;;1.4155625600000001;;;;;;;
0.0;;;;;0.0;;;0.126795984;;;;;;;
0.0;;;;;0.0;;;0.6655920160000001;;;;;;;
0.0;;;;;0.0;;;0.12166963200000001;;;;;;;
0.0;;;;;0.0;;;1.148222896;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;0.096371936;;;;;;;
9.094947017729282E-13;;;;;1.8763877212855082E-16;;;1.12513184;;;;;;;
9.094947017729282E-13;;;;;1.57007639954085E-16;;;0.13538523200000002;;;;;;;
0.0;;;;;0.0;;;1.125772656;;;;;;;
9.094947017729282E-13;;;;;1.1423848359703424E-16;;;0.10256817600000001;;;;;;;
0.0;;;;;0.0;;;0.81001856;;;;;;;
0.0;;;;;0.0;;;0.136500176;;;;;;;
9.094947017729282E-13;;;;;1.148841005154306E-16;;;0.997763088;;;;;;;
0.0;;;;;0.0;;;0.12016011200000001;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.17381496;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.113934352;;;;;;;
0.0;;;;;0.0;;;1.4861929600000001;;;;;;;
0.0;;;;;0.0;;;0.110175728;;;;;;;
0.0;;;;;0.0;;;1.1899642080000001;;;;;;;
0.0;;;;;0.0;;;0.134404464;;;;;;;
0.0;;;;;0.0;;;1.9206496640000001;;;;;;;
0.0;;;;;0.0;;;0.11826478400000001;;;;;;;
0.0;;;;;0.0;;;0.99228168;;;;;;;
0.0;;;;;0.0;;;0.133692576;;;;;;;
0.0;;;;;0.0;;;1.6315505920000002;;;;;;;
0.0;;;;;0.0;;;0.11296264;;;;;;;
0.0;;;;;0.0;;;1.1854086240000001;;;;;;;
0.0;;;;;0.0;;;0.104712624;;;;;;;
0.0;;;;;0.0;;;1.5997079200000002;;;;;;;
0.0;;;;;0.0;;;4.629819392;;;;;;;
0.0;;;;;0.0;;;0.11913161600000001;;;;;;;
0.0;;;;;0.0;;;1.430752368;;;;;;;
0.0;;;;;0.0;;;0.12623283200000002;;;;;;;
0.0;;;;;0.0;;;0.637401008;;;;;;;
0.0;;;;;0.0;;;0.11116481600000001;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;1.018953248;;;;;;;
9.094947017729282E-13;;;;;1.8763877212855082E-16;;;0.11345532800000001;;;;;;;
9.094947017729282E-13;;;;;1.5314587618001057E-16;;;1.5140677280000001;;;;;;;
0.0;;;;;0.0;;;0.12005460800000001;;;;;;;
9.094947017729282E-13;;;;;1.1312527923082003E-16;;;1.258987488;;;;;;;
0.0;;;;;0.0;;;0.14448422400000002;;;;;;;
0.0;;;;;0.0;;;0.826246496;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;0.12285470400000001;;;;;;;
0.0;;;;;0.0;;;1.021779808;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.128440768;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.180973088;;;;;;;
0.0;;;;;0.0;;;0.124644576;;;;;;;
0.0;;;;;0.0;;;1.33113656;;;;;;;
0.0;;;;;0.0;;;0.11610328;;;;;;;
0.0;;;;;0.0;;;1.5611869760000001;;;;;;;
0.0;;;;;0.0;;;0.162115648;;;;;;;
0.0;;;;;0.0;;;1.8898873280000001;;;;;;;
0.0;;;;;0.0;;;0.0958368;;;;;;;
0.0;;;;;0.0;;;0.9742798880000001;;;;;;;
0.0;;;;;0.0;;;0.11786136000000001;;;;;;;
0.0;;;;;0.0;;;1.6632625120000002;;;;;;;
0.0;;;;;0.0;;;0.11903656000000001;;;;;;;
0.0;;;;;0.0;;;1.446919568;;;;;;;
0.0;;;;;0.0;;;0.11188555200000001;;;;;;;
0.0;;;;;0.0;;;1.5947418240000002;;;;;;;
0.0;;;;;0.0;;;5.2949566400000005;;;;;;;
0.0;;;;;0.0;;;0.10544233600000001;;;;;;;
0.0;;;;;0.0;;;1.080272032;;;;;;;
0.0;;;;;0.0;;;0.12093192000000001;;;;;;;
0.0;;;;;0.0;;;0.6816352640000001;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;0.10102104;;;;;;;
9.094947017729282E-13;;;;;1.8763877212855082E-16;;;1.06314336;;;;;;;
0.0;;;;;0.0;;;0.12216844800000001;;;;;;;
0.0;;;;;0.0;;;1.241720336;;;;;;;
9.094947017729282E-13;;;;;1.1423848359703424E-16;;;0.108184944;;;;;;;
0.0;;;;;0.0;;;1.27658208;;;;;;;
0.0;;;;;0.0;;;0.142537024;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;0.797703056;;;;;;;
0.0;;;;;0.0;;;0.136175296;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.527892832;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.14004688;;;;;;;
0.0;;;;;0.0;;;1.1223382720000001;;;;;;;
0.0;;;;;0.0;;;0.10470035200000001;;;;;;;
0.0;;;;;0.0;;;2.211645168;;;;;;;
0.0;;;;;0.0;;;0.10762608000000001;;;;;;;
0.0;;;;;0.0;;;1.185782128;;;;;;;
0.0;;;;;0.0;;;0.11271054400000001;;;;;;;
0.0;;;;;0.0;;;1.81936984;;;;;;;
0.0;;;;;0.0;;;0.106528592;;;;;;;
0.0;;;;;0.0;;;1.085716208;;;;;;;
0.0;;;;;0.0;;;0.12518664000000002;;;;;;;
0.0;;;;;0.0;;;1.5824878240000002;;;;;;;
0.0;;;;;0.0;;;0.11184481600000001;;;;;;;
0.0;;;;;0.0;;;1.400190752;;;;;;;
0.0;;;;;0.0;;;0.132393536;;;;;;;
0.0;;;;;0.0;;;1.5383869600000002;;;;;;;
0.0;;;;;0.0;;;5.859509248;;;;;;;
0.0;;;;;0.0;;;0.10901928000000001;;;;;;;
0.0;;;;;0.0;;;1.3645833280000002;;;;;;;
0.0;;;;;0.0;;;0.134794784;;;;;;;
9.094947017729282E-13;;;;;1.3215735219353466E-16;;;0.6767561440000001;;;;;;;
9.094947017729282E-13;;;;;1.8763877212855082E-16;;;0.11306900800000001;;;;;;;
0.0;;;;;0.0;;;1.11905848;;;;;;;
0.0;;;;;0.0;;;0.131640912;;;;;;;
9.094947017729282E-13;;;;;1.2393134559484242E-16;;;1.11866168;;;;;;;
1.8189894035458565E-12;;;;;1.6429883570077708E-16;;;0.099564448;;;;;;;
4.547473508864641E-13;;;;;1.8164614981122515E-16;;;1.1905994720000002;;;;;;;
9.094947017729282E-13;;;;;1.4690823865221988E-16;;;0.11071472;;;;;;;
0.0;;;;;0.0;;;0.871796624;;;;;;;
4.547473508864641E-13;;;;;1.2644796698987832E-16;;;0.126393152;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.511176928;;;;;;;
0.0;;;;;0.0;;;0.12360096000000001;;;;;;;
0.0;;;;;0.0;;;1.168947808;;;;;;;
0.0;;;;;0.0;;;0.12209420800000001;;;;;;;
0.0;;;;;0.0;;;1.442224624;;;;;;;
0.0;;;;;0.0;;;0.09640248000000001;;;;;;;
0.0;;;;;0.0;;;1.2223776640000001;;;;;;;
0.0;;;;;0.0;;;0.131568544;;;;;;;
0.0;;;;;0.0;;;1.6456648960000002;;;;;;;
0.0;;;;;0.0;;;0.106017648;;;;;;;
0.0;;;;;0.0;;;0.9870609440000001;;;;;;;
0.0;;;;;0.0;;;0.132044128;;;;;;;
0.0;;;;;0.0;;;1.579958768;;;;;;;
0.0;;;;;0.0;;;0.10666860800000001;;;;;;;
0.0;;;;;0.0;;;1.157908592;;;;;;;
0.0;;;;;0.0;;;0.12802734400000002;;;;;;;
0.0;;;;;0.0;;;1.5832709600000001;;;;;;;
0.0;;;;;0.0;;;3.254491792;;;;;;;
0.0;;;;;0.0;;;0.13415144;;;;;;;
0.0;;;;;0.0;;;1.067355136;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;0.11723443200000001;;;;;;;
9.094947017729282E-13;;;;;1.8763877212855082E-16;;;0.6695976960000001;;;;;;;
9.094947017729282E-13;;;;;1.57007639954085E-16;;;0.11850793600000001;;;;;;;
0.0;;;;;0.0;;;0.9766468960000001;;;;;;;
9.094947017729282E-13;;;;;1.1423848359703424E-16;;;0.118725152;;;;;;;
0.0;;;;;0.0;;;1.005717392;;;;;;;
0.0;;;;;0.0;;;0.12074176;;;;;;;
9.094947017729282E-13;;;;;1.1194970904379623E-16;;;1.062248656;;;;;;;
0.0;;;;;0.0;;;0.12846753600000002;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.838721264;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.11052038400000001;;;;;;;
0.0;;;;;0.0;;;1.446441968;;;;;;;
0.0;;;;;0.0;;;0.12910612800000001;;;;;;;
0.0;;;;;0.0;;;1.1591372960000002;;;;;;;
0.0;;;;;0.0;;;0.12635980800000002;;;;;;;
0.0;;;;;0.0;;;1.154348672;;;;;;;
0.0;;;;;0.0;;;0.118220288;;;;;;;
0.0;;;;;0.0;;;1.196096368;;;;;;;
0.0;;;;;0.0;;;0.134717328;;;;;;;
0.0;;;;;0.0;;;1.8283340160000001;;;;;;;
0.0;;;;;0.0;;;0.11489392000000001;;;;;;;
0.0;;;;;0.0;;;0.789731776;;;;;;;
0.0;;;;;0.0;;;0.111591616;;;;;;;
0.0;;;;;0.0;;;1.6029523520000002;;;;;;;
0.0;;;;;0.0;;;0.115062416;;;;;;;
0.0;;;;;0.0;;;1.2303709120000001;;;;;;;
0.0;;;;;0.0;;;0.100985056;;;;;;;
0.0;;;;;0.0;;;1.5581132160000002;;;;;;;
0.0;;;;;0.0;;;3.2295588000000004;;;;;;;
0.0;;;;;0.0;;;0.118551216;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;1.4145695040000001;;;;;;;
9.094947017729282E-13;;;;;1.8763877212855082E-16;;;0.126144256;;;;;;;
9.094947017729282E-13;;;;;1.57007639954085E-16;;;0.672778768;;;;;;;
0.0;;;;;0.0;;;0.11195036800000001;;;;;;;
0.0;;;;;0.0;;;1.0384663520000001;;;;;;;
0.0;;;;;0.0;;;0.125654016;;;;;;;
0.0;;;;;0.0;;;1.16496;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;0.134165232;;;;;;;
0.0;;;;;0.0;;;1.1114612480000001;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.13254537600000002;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.824558032;;;;;;;
0.0;;;;;0.0;;;0.11240902400000001;;;;;;;
0.0;;;;;0.0;;;1.4147319040000002;;;;;;;
0.0;;;;;0.0;;;0.12082081600000001;;;;;;;
0.0;;;;;0.0;;;1.1940329920000001;;;;;;;
0.0;;;;;0.0;;;0.11648804800000001;;;;;;;
0.0;;;;;0.0;;;1.3282549920000002;;;;;;;
0.0;;;;;0.0;;;0.12714841600000001;;;;;;;
0.0;;;;;0.0;;;1.22052768;;;;;;;
0.0;;;;;0.0;;;0.11947843200000001;;;;;;;
0.0;;;;;0.0;;;1.8571798240000001;;;;;;;
0.0;;;;;0.0;;;0.114710688;;;;;;;
0.0;;;;;0.0;;;0.9769771840000001;;;;;;;
0.0;;;;;0.0;;;0.122025856;;;;;;;
0.0;;;;;0.0;;;1.619672224;;;;;;;
0.0;;;;;0.0;;;0.11620248000000001;;;;;;;
0.0;;;;;0.0;;;1.2472408640000001;;;;;;;
0.0;;;;;0.0;;;0.12441531200000001;;;;;;;
0.0;;;;;0.0;;;1.5371944000000002;;;;;;;
0.0;;;;;0.0;;;3.2876262880000002;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;0.11785924800000001;;;;;;;
9.094947017729282E-13;;;;;1.8763877212855082E-16;;;1.4105141760000002;;;;;;;
1.8189894035458565E-12;;;;;3.0629175236002114E-16;;;0.11229472;;;;;;;
0.0;;;;;0.0;;;0.638701536;;;;;;;
0.0;;;;;0.0;;;0.114630512;;;;;;;
0.0;;;;;0.0;;;1.0181432480000001;;;;;;;
0.0;;;;;0.0;;;0.129497824;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;1.113639104;;;;;;;
0.0;;;;;0.0;;;0.141009776;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.5737227360000001;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.136539152;;;;;;;
0.0;;;;;0.0;;;0.868420528;;;;;;;
0.0;;;;;0.0;;;0.14159116800000002;;;;;;;
9.094947017729282E-13;;;;;1.4728249384737822E-16;;;1.4193592320000001;;;;;;;
0.0;;;;;0.0;;;0.13361044800000002;;;;;;;
0.0;;;;;0.0;;;1.1707968480000002;;;;;;;
0.0;;;;;0.0;;;0.11776849600000001;;;;;;;
0.0;;;;;0.0;;;1.316483168;;;;;;;
0.0;;;;;0.0;;;0.100298832;;;;;;;
0.0;;;;;0.0;;;1.161832224;;;;;;;
0.0;;;;;0.0;;;0.114746864;;;;;;;
0.0;;;;;0.0;;;1.4265867360000002;;;;;;;
0.0;;;;;0.0;;;0.110169312;;;;;;;
0.0;;;;;0.0;;;0.8826058080000001;;;;;;;
0.0;;;;;0.0;;;0.14835995200000002;;;;;;;
0.0;;;;;0.0;;;1.650696288;;;;;;;
0.0;;;;;0.0;;;0.12447843200000001;;;;;;;
0.0;;;;;0.0;;;1.1782527360000001;;;;;;;
0.0;;;;;0.0;;;0.11403576000000001;;;;;;;
0.0;;;;;0.0;;;1.532813808;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;3.41295376;;;;;;;
9.094947017729282E-13;;;;;1.8763877212855082E-16;;;0.12551388800000002;;;;;;;
0.0;;;;;0.0;;;1.4054085760000001;;;;;;;
0.0;;;;;0.0;;;0.12425483200000001;;;;;;;
0.0;;;;;0.0;;;0.619223088;;;;;;;
0.0;;;;;0.0;;;0.10984436800000001;;;;;;;
0.0;;;;;0.0;;;1.4076358400000002;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;0.119072464;;;;;;;
0.0;;;;;0.0;;;1.109168096;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.12296548800000001;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.6036138880000002;;;;;;;
0.0;;;;;0.0;;;0.12069929600000001;;;;;;;
0.0;;;;;0.0;;;0.823657792;;;;;;;
0.0;;;;;0.0;;;0.12568321600000001;;;;;;;
0.0;;;;;0.0;;;1.19892792;;;;;;;
0.0;;;;;0.0;;;0.13271174400000002;;;;;;;
0.0;;;;;0.0;;;1.172767152;;;;;;;
0.0;;;;;0.0;;;0.092600496;;;;;;;
0.0;;;;;0.0;;;1.420604784;;;;;;;
0.0;;;;;0.0;;;0.131511488;;;;;;;
0.0;;;;;0.0;;;1.1842732;;;;;;;
0.0;;;;;0.0;;;0.131711632;;;;;;;
0.0;;;;;0.0;;;1.6192756160000001;;;;;;;
0.0;;;;;0.0;;;0.141209104;;;;;;;
0.0;;;;;0.0;;;0.946912096;;;;;;;
0.0;;;;;0.0;;;0.111105456;;;;;;;
0.0;;;;;0.0;;;1.546459728;;;;;;;
0.0;;;;;0.0;;;0.110510064;;;;;;;
0.0;;;;;0.0;;;1.197509744;;;;;;;
0.0;;;;;0.0;;;0.095030528;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;1.610860336;;;;;;;
9.094947017729282E-13;;;;;1.8763877212855082E-16;;;3.2479448800000004;;;;;;;
1.8189894035458565E-12;;;;;3.0629175236002114E-16;;;0.12221500800000001;;;;;;;
0.0;;;;;0.0;;;1.4384572480000002;;;;;;;
9.094947017729282E-13;;;;;1.1423848359703424E-16;;;0.11530899200000001;;;;;;;
0.0;;;;;0.0;;;0.653103216;;;;;;;
0.0;;;;;0.0;;;0.11694225600000001;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;1.070364992;;;;;;;
0.0;;;;;0.0;;;0.11695208000000001;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;1.1676629920000001;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;0.13097272000000001;;;;;;;
0.0;;;;;0.0;;;1.537031872;;;;;;;
0.0;;;;;0.0;;;0.141929312;;;;;;;
9.094947017729282E-13;;;;;1.4251472337021054E-16;;;0.8152532;;;;;;;
0.0;;;;;0.0;;;0.134648544;;;;;;;
0.0;;;;;0.0;;;1.15194;;;;;;;
0.0;;;;;0.0;;;0.138999392;;;;;;;
0.0;;;;;0.0;;;1.145443248;;;;;;;
0.0;;;;;0.0;;;0.12107166400000001;;;;;;;
0.0;;;;;0.0;;;1.3071640960000002;;;;;;;
0.0;;;;;0.0;;;0.126224592;;;;;;;
0.0;;;;;0.0;;;1.15510888;;;;;;;
0.0;;;;;0.0;;;0.09890752000000001;;;;;;;
0.0;;;;;0.0;;;1.6205583680000002;;;;;;;
0.0;;;;;0.0;;;0.12974832;;;;;;;
0.0;;;;;0.0;;;0.958125616;;;;;;;
0.0;;;;;0.0;;;0.111924096;;;;;;;
0.0;;;;;0.0;;;1.6014088000000002;;;;;;;
0.0;;;;;0.0;;;0.119177952;;;;;;;
0.0;;;;;0.0;;;1.195631568;;;;;;;
9.094947017729282E-13;;;;;1.3038044661782326E-16;;;0.105623536;;;;;;;
9.094947017729282E-13;;;;;1.8763877212855082E-16;;;1.5393940480000001;;;;;;;
9.094947017729282E-13;;;;;1.5314587618001057E-16;;;6.002350272;;;;;;;
0.0;;;;;0.0;;;0.12386446400000001;;;;;;;
0.0;;;;;0.0;;;1.4806383200000002;;;;;;;
0.0;;;;;0.0;;;0.14141763200000002;;;;;;;
0.0;;;;;0.0;;;0.6761505120000001;;;;;;;
1.8189894035458565E-12;;;;;2.2158845101715715E-16;;;0.111682496;;;;;;;
0.0;;;;;0.0;;;1.085700592;;;;;;;
4.547473508864641E-13;;;;;1.1397430287779406E-16;;;0.108554016;;;;;;;
9.094947017729282E-13;;;;;1.8947822735287944E-16;;;1.178328512;;;;;;;
0.0;;;;;0.0;;;0.106771392;;;;;;;
0.0;;;;;0.0;;;1.1721502400000001;;;;;;;
0.0;;;;;0.0;;;0.13938104;;;;;;;
0.0;;;;;0.0;;;0.8279596960000001;;;;;;;
0.0;;;;;0.0;;;0.13908409600000002;;;;;;;
0.0;;;;;0.0;;;1.107865104;;;;;;;
0.0;;;;;0.0;;;0.130574256;;;;;;;
0.0;;;;;0.0;;;1.1440144;;;;;;;
0.0;;;;;0.0;;;0.10797798400000001;;;;;;;
0.0;;;;;0.0;;;1.2977381760000002;;;;;;;
0.0;;;;;0.0;;;0.126049456;;;;;;;
0.0;;;;;0.0;;;1.1766745920000001;;;;;;;
0.0;;;;;0.0;;;0.08733712;;;;;;;
0.0;;;;;0.0;;;5.8708936320000005;;;;;;;
0.0;;;;;0.0;;;0.122575504;;;;;;;
0.0;;;;;0.0;;;0.9288875040000001;;;;;;;
1.8189894035458565E-12;;;;;1.8148842014704641E-16;;;0.12287824000000001;;;;;;;
0.0;;;;;0.0;;;1.616940064;;;;;;;
