AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.1189178560000002;;;;;;;
0.0;;;;;0.0;;;0.15199905600000002;;;;;;;
0.0;;;;;0.0;;;1.519621968;;;;;;;
0.0;;;;;0.0;;;0.13255;;;;;;;
0.0;;;;;0.0;;;1.3606867200000001;;;;;;;
1.8189894035458565E-12;;;;;1.804420717915983E-16;;;0.12388264;;;;;;;
0.0;;;;;0.0;;;1.7301683200000002;;;;;;;
0.0;;;;;0.0;;;5.919167904;;;;;;;
0.0;;;;;0.0;;;0.125929632;;;;;;;
0.0;;;;;0.0;;;1.5353192640000002;;;;;;;
0.0;;;;;0.0;;;0.127400272;;;;;;;
0.0;;;;;0.0;;;1.0538652960000001;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538822E-16;;;0.11441552;;;;;;;
9.094947017729282E-13;;;;;1.5742018460814138E-16;;;1.0143731520000001;;;;;;;
0.0;;;;;0.0;;;0.12474265600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0535434961855346E-16;;;1.1749643520000002;;;;;;;
0.0;;;;;0.0;;;0.14388944;;;;;;;
9.094947017729282E-13;;;;;1.1391747454404944E-16;;;1.250782144;;;;;;;
1.8189894035458565E-12;;;;;2.2118358124023873E-16;;;0.136041232;;;;;;;
0.0;;;;;0.0;;;1.385502864;;;;;;;
3.637978807091713E-12;;;;;3.608841435831965E-16;;;0.143496496;;;;;;;
9.094947017729282E-13;;;;;1.7161820442562803E-16;;;1.2869160800000001;;;;;;;
0.0;;;;;0.0;;;0.140571088;;;;;;;
9.094947017729282E-13;;;;;1.7781772820855138E-16;;;1.21544648;;;;;;;
0.0;;;;;0.0;;;0.11941864;;;;;;;
0.0;;;;;0.0;;;1.8178386400000002;;;;;;;
0.0;;;;;0.0;;;0.13074865600000002;;;;;;;
0.0;;;;;0.0;;;1.27042144;;;;;;;
0.0;;;;;0.0;;;0.12459200000000001;;;;;;;
0.0;;;;;0.0;;;1.2487860480000001;;;;;;;
0.0;;;;;0.0;;;0.11963345600000001;;;;;;;
0.0;;;;;0.0;;;1.0704946720000001;;;;;;;
0.0;;;;;0.0;;;0.158765456;;;;;;;
0.0;;;;;0.0;;;1.5750321280000001;;;;;;;
0.0;;;;;0.0;;;0.167816192;;;;;;;
0.0;;;;;0.0;;;1.4266955680000002;;;;;;;
0.0;;;;;0.0;;;0.117557664;;;;;;;
0.0;;;;;0.0;;;1.324470384;;;;;;;
0.0;;;;;0.0;;;6.7246575040000005;;;;;;;
0.0;;;;;0.0;;;0.133211072;;;;;;;
0.0;;;;;0.0;;;1.426753584;;;;;;;
0.0;;;;;0.0;;;0.139674976;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538822E-16;;;0.972005616;;;;;;;
0.0;;;;;0.0;;;0.145396608;;;;;;;
0.0;;;;;0.0;;;1.0547747680000001;;;;;;;
1.8189894035458565E-12;;;;;2.0535434961855346E-16;;;0.128217024;;;;;;;
0.0;;;;;0.0;;;1.5691513920000002;;;;;;;
0.0;;;;;0.0;;;0.13601491200000002;;;;;;;
0.0;;;;;0.0;;;1.192303456;;;;;;;
0.0;;;;;0.0;;;0.12334168000000001;;;;;;;
1.8189894035458565E-12;;;;;1.840626843777217E-16;;;1.436271088;;;;;;;
9.094947017729282E-13;;;;;1.7161820442562803E-16;;;0.138390592;;;;;;;
0.0;;;;;0.0;;;1.264147728;;;;;;;
9.094947017729282E-13;;;;;1.7781772820855138E-16;;;0.157537472;;;;;;;
9.094947017729282E-13;;;;;1.1391747454404944E-16;;;1.246578816;;;;;;;
0.0;;;;;0.0;;;0.130508848;;;;;;;
0.0;;;;;0.0;;;1.7348867680000002;;;;;;;
0.0;;;;;0.0;;;0.103121136;;;;;;;
0.0;;;;;0.0;;;1.3460357120000002;;;;;;;
0.0;;;;;0.0;;;0.16626004800000002;;;;;;;
0.0;;;;;0.0;;;1.6382947200000002;;;;;;;
0.0;;;;;0.0;;;0.12591876800000001;;;;;;;
0.0;;;;;0.0;;;1.6584626720000002;;;;;;;
0.0;;;;;0.0;;;0.13784595200000002;;;;;;;
0.0;;;;;0.0;;;1.5348732;;;;;;;
0.0;;;;;0.0;;;0.12656419200000002;;;;;;;
0.0;;;;;0.0;;;1.418732096;;;;;;;
0.0;;;;;0.0;;;0.12461793600000001;;;;;;;
0.0;;;;;0.0;;;1.321959664;;;;;;;
0.0;;;;;0.0;;;5.256733648;;;;;;;
0.0;;;;;0.0;;;0.11934227200000001;;;;;;;
0.0;;;;;0.0;;;1.31866984;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538822E-16;;;0.13382332800000002;;;;;;;
0.0;;;;;0.0;;;0.9280780000000001;;;;;;;
0.0;;;;;0.0;;;0.128522608;;;;;;;
1.8189894035458565E-12;;;;;2.0535434961855346E-16;;;1.050876208;;;;;;;
0.0;;;;;0.0;;;0.11263044800000001;;;;;;;
9.094947017729282E-13;;;;;1.1391747454404944E-16;;;1.2081485120000002;;;;;;;
1.8189894035458565E-12;;;;;2.2118358124023873E-16;;;0.15702163200000002;;;;;;;
0.0;;;;;0.0;;;1.206971408;;;;;;;
1.8189894035458565E-12;;;;;1.7748901707851737E-16;;;0.12084947200000001;;;;;;;
9.094947017729282E-13;;;;;1.7161820442562803E-16;;;1.3207414080000002;;;;;;;
0.0;;;;;0.0;;;0.13622056000000002;;;;;;;
9.094947017729282E-13;;;;;1.7781772820855138E-16;;;1.324276;;;;;;;
9.094947017729282E-13;;;;;1.1391747454404944E-16;;;0.136292416;;;;;;;
0.0;;;;;0.0;;;1.2231276320000002;;;;;;;
0.0;;;;;0.0;;;0.122820512;;;;;;;
0.0;;;;;0.0;;;1.766488896;;;;;;;
0.0;;;;;0.0;;;0.09968632000000001;;;;;;;
0.0;;;;;0.0;;;1.152793984;;;;;;;
0.0;;;;;0.0;;;0.149579648;;;;;;;
0.0;;;;;0.0;;;1.3129477600000001;;;;;;;
0.0;;;;;0.0;;;0.127636368;;;;;;;
0.0;;;;;0.0;;;1.5987739200000002;;;;;;;
0.0;;;;;0.0;;;0.139509248;;;;;;;
0.0;;;;;0.0;;;1.5335310240000002;;;;;;;
0.0;;;;;0.0;;;0.16078128;;;;;;;
0.0;;;;;0.0;;;1.397406208;;;;;;;
0.0;;;;;0.0;;;0.104692608;;;;;;;
0.0;;;;;0.0;;;1.139113008;;;;;;;
0.0;;;;;0.0;;;5.199056208;;;;;;;
0.0;;;;;0.0;;;0.140905584;;;;;;;
1.8189894035458565E-12;;;;;1.8704281638538822E-16;;;5.117248496;;;;;;;
9.094947017729282E-13;;;;;1.5742018460814138E-16;;;0.142450624;;;;;;;
0.0;;;;;0.0;;;1.0884939040000001;;;;;;;
1.8189894035458565E-12;;;;;2.0535434961855346E-16;;;0.105971328;;;;;;;
0.0;;;;;0.0;;;0.9971966720000001;;;;;;;
0.0;;;;;0.0;;;0.12224744000000001;;;;;;;
1.8189894035458565E-12;;;;;2.2118358124023878E-16;;;1.48013024;;;;;;;
0.0;;;;;0.0;;;0.137019984;;;;;;;
1.8189894035458565E-12;;;;;1.7748901707851737E-16;;;1.2238254560000001;;;;;;;
9.094947017729282E-13;;;;;1.7161820442562803E-16;;;0.11457604800000001;;;;;;;
0.0;;;;;0.0;;;1.363460896;;;;;;;
9.094947017729282E-13;;;;;1.7574701786757816E-16;;;0.137346;;;;;;;
9.094947017729282E-13;;;;;1.1391747454404944E-16;;;1.259054096;;;;;;;
0.0;;;;;0.0;;;0.14202356800000002;;;;;;;
0.0;;;;;0.0;;;1.197846992;;;;;;;
0.0;;;;;0.0;;;0.136771808;;;;;;;
1.8189894035458565E-12;;;;;2.2118358124023873E-16;;;1.739813936;;;;;;;
0.0;;;;;0.0;;;0.128836432;;;;;;;
0.0;;;;;0.0;;;0.867479808;;;;;;;
0.0;;;;;0.0;;;0.104977472;;;;;;;
0.0;;;;;0.0;;;1.8115257280000001;;;;;;;
0.0;;;;;0.0;;;0.12864888000000002;;;;;;;
0.0;;;;;0.0;;;1.54546672;;;;;;;
0.0;;;;;0.0;;;0.14087648;;;;;;;
0.0;;;;;0.0;;;1.55709592;;;;;;;
0.0;;;;;0.0;;;0.124825952;;;;;;;
0.0;;;;;0.0;;;1.3865740640000002;;;;;;;
0.0;;;;;0.0;;;0.13158809600000002;;;;;;;
0.0;;;;;0.0;;;1.1430301120000002;;;;;;;
0.0;;;;;0.0;;;4.164839344000001;;;;;;;
0.0;;;;;0.0;;;0.17697521600000002;;;;;;;
9.094947017729282E-13;;;;;1.5148423223150666E-16;;;1.2108880160000002;;;;;;;
1.8189894035458565E-12;;;;;2.1558921646740594E-16;;;0.14092592;;;;;;;
0.0;;;;;0.0;;;1.279764592;;;;;;;
0.0;;;;;0.0;;;0.114869072;;;;;;;
0.0;;;;;0.0;;;1.10528264;;;;;;;
0.0;;;;;0.0;;;0.161613328;;;;;;;
0.0;;;;;0.0;;;1.175867392;;;;;;;
0.0;;;;;0.0;;;0.13818608000000002;;;;;;;
0.0;;;;;0.0;;;1.2183892;;;;;;;
4.547473508864641E-13;;;;;1.7578677042936973E-16;;;0.129168272;;;;;;;
9.094947017729282E-13;;;;;1.2164595756539852E-16;;;1.341189328;;;;;;;
0.0;;;;;0.0;;;0.16498969600000002;;;;;;;
0.0;;;;;0.0;;;1.243538032;;;;;;;
0.0;;;;;0.0;;;0.136741984;;;;;;;
1.8189894035458565E-12;;;;;4.204624775566208E-16;;;1.211500912;;;;;;;
0.0;;;;;0.0;;;0.127647696;;;;;;;
0.0;;;;;0.0;;;1.789033872;;;;;;;
0.0;;;;;0.0;;;0.10384248;;;;;;;
0.0;;;;;0.0;;;1.189105376;;;;;;;
0.0;;;;;0.0;;;0.144654208;;;;;;;
0.0;;;;;0.0;;;1.6523121600000001;;;;;;;
0.0;;;;;0.0;;;0.116945328;;;;;;;
0.0;;;;;0.0;;;1.392660672;;;;;;;
0.0;;;;;0.0;;;0.143782336;;;;;;;
0.0;;;;;0.0;;;1.5767845440000001;;;;;;;
0.0;;;;;0.0;;;0.13800452800000002;;;;;;;
0.0;;;;;0.0;;;1.3842230560000002;;;;;;;
0.0;;;;;0.0;;;0.102916144;;;;;;;
0.0;;;;;0.0;;;1.171404448;;;;;;;
0.0;;;;;0.0;;;3.4971216000000003;;;;;;;
9.094947017729282E-13;;;;;1.5148423223150666E-16;;;0.158103184;;;;;;;
1.8189894035458565E-12;;;;;2.1558921646740594E-16;;;1.134348496;;;;;;;
9.094947017729282E-13;;;;;2.120831155385413E-16;;;0.15042401600000002;;;;;;;
9.094947017729282E-13;;;;;2.3244516220615443E-16;;;1.477101248;;;;;;;
0.0;;;;;0.0;;;0.09780374400000001;;;;;;;
0.0;;;;;0.0;;;1.0752155840000002;;;;;;;
0.0;;;;;0.0;;;0.108866976;;;;;;;
1.8189894035458565E-12;;;;;2.1890789888696935E-16;;;1.5668269760000002;;;;;;;
0.0;;;;;0.0;;;0.14430096;;;;;;;
4.547473508864641E-13;;;;;1.7578677042936973E-16;;;1.1267782560000001;;;;;;;
9.094947017729282E-13;;;;;1.2164595756539852E-16;;;0.126904032;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122037E-16;;;1.3959160800000001;;;;;;;
0.0;;;;;0.0;;;0.14282756800000002;;;;;;;
0.0;;;;;0.0;;;1.3020538560000001;;;;;;;
0.0;;;;;0.0;;;0.15323324800000002;;;;;;;
0.0;;;;;0.0;;;1.2624557280000002;;;;;;;
0.0;;;;;0.0;;;0.134072368;;;;;;;
0.0;;;;;0.0;;;1.7833923040000002;;;;;;;
0.0;;;;;0.0;;;0.09460291200000001;;;;;;;
0.0;;;;;0.0;;;1.219713792;;;;;;;
0.0;;;;;0.0;;;0.11512756800000001;;;;;;;
0.0;;;;;0.0;;;1.33415696;;;;;;;
0.0;;;;;0.0;;;0.12271699200000001;;;;;;;
0.0;;;;;0.0;;;1.676488752;;;;;;;
0.0;;;;;0.0;;;0.13491528;;;;;;;
0.0;;;;;0.0;;;1.5218588480000002;;;;;;;
0.0;;;;;0.0;;;0.15224420800000002;;;;;;;
0.0;;;;;0.0;;;1.429254064;;;;;;;
0.0;;;;;0.0;;;0.13536264;;;;;;;
9.094947017729282E-13;;;;;1.1281797279624456E-16;;;1.162909584;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;5.226238832;;;;;;;
9.094947017729282E-13;;;;;1.2865808079506483E-16;;;0.13784827200000002;;;;;;;
9.094947017729282E-13;;;;;2.120831155385413E-16;;;1.29269856;;;;;;;
9.094947017729282E-13;;;;;2.3244516220615443E-16;;;0.164049888;;;;;;;
0.0;;;;;0.0;;;1.225304128;;;;;;;
0.0;;;;;0.0;;;0.130806704;;;;;;;
0.0;;;;;0.0;;;1.154859136;;;;;;;
0.0;;;;;0.0;;;0.14722838400000002;;;;;;;
0.0;;;;;0.0;;;0.8894280480000001;;;;;;;
4.547473508864641E-13;;;;;1.7578677042936973E-16;;;0.08539118400000001;;;;;;;
0.0;;;;;0.0;;;1.145755456;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122037E-16;;;0.12374544000000001;;;;;;;
0.0;;;;;0.0;;;0.9785146880000001;;;;;;;
9.094947017729282E-13;;;;;1.2570175620364942E-16;;;0.132697168;;;;;;;
0.0;;;;;0.0;;;1.3104989280000001;;;;;;;
0.0;;;;;0.0;;;0.13660692800000002;;;;;;;
0.0;;;;;0.0;;;1.5342305120000002;;;;;;;
0.0;;;;;0.0;;;0.12490324800000001;;;;;;;
9.094947017729282E-13;;;;;1.1281797279624456E-16;;;1.0235508640000002;;;;;;;
0.0;;;;;0.0;;;0.11470368;;;;;;;
0.0;;;;;0.0;;;4.796984608000001;;;;;;;
0.0;;;;;0.0;;;0.173521376;;;;;;;
0.0;;;;;0.0;;;1.160085008;;;;;;;
0.0;;;;;0.0;;;0.123137824;;;;;;;
0.0;;;;;0.0;;;1.54537136;;;;;;;
0.0;;;;;0.0;;;0.138181216;;;;;;;
0.0;;;;;0.0;;;1.1509600640000002;;;;;;;
0.0;;;;;0.0;;;0.134151392;;;;;;;
0.0;;;;;0.0;;;0.919485408;;;;;;;
0.0;;;;;0.0;;;0.127875488;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;1.052425328;;;;;;;
9.094947017729282E-13;;;;;1.173058971955003E-16;;;4.1323528640000005;;;;;;;
9.094947017729282E-13;;;;;2.120831155385413E-16;;;0.108966688;;;;;;;
9.094947017729282E-13;;;;;2.3244516220615443E-16;;;1.424981456;;;;;;;
0.0;;;;;0.0;;;0.13307417600000002;;;;;;;
0.0;;;;;0.0;;;1.25007576;;;;;;;
0.0;;;;;0.0;;;0.129724256;;;;;;;
0.0;;;;;0.0;;;1.3197088000000001;;;;;;;
0.0;;;;;0.0;;;0.137485136;;;;;;;
4.547473508864641E-13;;;;;1.7578677042936973E-16;;;0.859265024;;;;;;;
0.0;;;;;0.0;;;0.09843296;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122037E-16;;;1.5187860000000002;;;;;;;
0.0;;;;;0.0;;;0.12391732800000001;;;;;;;
0.0;;;;;0.0;;;1.072682304;;;;;;;
0.0;;;;;0.0;;;0.14875000000000002;;;;;;;
0.0;;;;;0.0;;;1.5439309600000002;;;;;;;
0.0;;;;;0.0;;;0.133395136;;;;;;;
0.0;;;;;0.0;;;1.6484100480000001;;;;;;;
0.0;;;;;0.0;;;0.126384784;;;;;;;
0.0;;;;;0.0;;;1.306508352;;;;;;;
0.0;;;;;0.0;;;0.101583264;;;;;;;
0.0;;;;;0.0;;;5.162042608;;;;;;;
0.0;;;;;0.0;;;0.153498128;;;;;;;
0.0;;;;;0.0;;;1.6045525600000001;;;;;;;
0.0;;;;;0.0;;;0.13710328000000002;;;;;;;
0.0;;;;;0.0;;;1.399472352;;;;;;;
0.0;;;;;0.0;;;0.128811952;;;;;;;
0.0;;;;;0.0;;;1.377145888;;;;;;;
0.0;;;;;0.0;;;0.125193888;;;;;;;
9.094947017729282E-13;;;;;1.1281797279624456E-16;;;1.1244453440000002;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;0.12571704;;;;;;;
9.094947017729282E-13;;;;;1.173058971955003E-16;;;1.3661563680000002;;;;;;;
9.094947017729282E-13;;;;;2.120831155385413E-16;;;3.973286368;;;;;;;
9.094947017729282E-13;;;;;2.3244516220615443E-16;;;0.125277824;;;;;;;
0.0;;;;;0.0;;;1.5019436800000001;;;;;;;
0.0;;;;;0.0;;;0.132736944;;;;;;;
0.0;;;;;0.0;;;1.220338176;;;;;;;
0.0;;;;;0.0;;;0.127841424;;;;;;;
0.0;;;;;0.0;;;1.1956735200000002;;;;;;;
4.547473508864641E-13;;;;;1.7578677042936973E-16;;;0.15610912000000002;;;;;;;
0.0;;;;;0.0;;;1.020960144;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122037E-16;;;0.09223721600000001;;;;;;;
0.0;;;;;0.0;;;1.452259648;;;;;;;
0.0;;;;;0.0;;;0.11732716800000001;;;;;;;
0.0;;;;;0.0;;;0.81737928;;;;;;;
0.0;;;;;0.0;;;0.14669057600000002;;;;;;;
0.0;;;;;0.0;;;1.409831568;;;;;;;
0.0;;;;;0.0;;;0.144884224;;;;;;;
0.0;;;;;0.0;;;1.39764024;;;;;;;
0.0;;;;;0.0;;;0.13697014400000002;;;;;;;
0.0;;;;;0.0;;;1.321287872;;;;;;;
0.0;;;;;0.0;;;0.10966057600000001;;;;;;;
0.0;;;;;0.0;;;4.743530864;;;;;;;
0.0;;;;;0.0;;;0.149540048;;;;;;;
9.094947017729282E-13;;;;;1.173058971955003E-16;;;1.242777328;;;;;;;
0.0;;;;;0.0;;;0.136114608;;;;;;;
0.0;;;;;0.0;;;1.0896231680000001;;;;;;;
0.0;;;;;0.0;;;0.14514052800000002;;;;;;;
0.0;;;;;0.0;;;1.192095536;;;;;;;
9.094947017729282E-13;;;;;1.1281797279624456E-16;;;0.13438449600000002;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;1.302476176;;;;;;;
1.8189894035458565E-12;;;;;2.346117943910006E-16;;;0.11064438400000001;;;;;;;
9.094947017729282E-13;;;;;2.120831155385413E-16;;;1.332688512;;;;;;;
9.094947017729282E-13;;;;;2.3244516220615443E-16;;;5.340030528000001;;;;;;;
0.0;;;;;0.0;;;0.136381056;;;;;;;
0.0;;;;;0.0;;;1.595983232;;;;;;;
0.0;;;;;0.0;;;0.14229224000000001;;;;;;;
0.0;;;;;0.0;;;1.09760896;;;;;;;
0.0;;;;;0.0;;;0.12026843200000001;;;;;;;
4.547473508864641E-13;;;;;1.7578677042936973E-16;;;1.6796102560000001;;;;;;;
0.0;;;;;0.0;;;0.1403348;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122037E-16;;;1.363312432;;;;;;;
0.0;;;;;0.0;;;0.082220368;;;;;;;
0.0;;;;;0.0;;;1.359484528;;;;;;;
0.0;;;;;0.0;;;0.137387744;;;;;;;
0.0;;;;;0.0;;;1.1815022400000001;;;;;;;
0.0;;;;;0.0;;;0.14134312000000002;;;;;;;
0.0;;;;;0.0;;;1.394923488;;;;;;;
0.0;;;;;0.0;;;0.14408462400000002;;;;;;;
0.0;;;;;0.0;;;1.32025224;;;;;;;
0.0;;;;;0.0;;;0.14588608;;;;;;;
0.0;;;;;0.0;;;2.0075690720000003;;;;;;;
0.0;;;;;0.0;;;0.14102155200000002;;;;;;;
0.0;;;;;0.0;;;1.7806114080000002;;;;;;;
0.0;;;;;0.0;;;0.1352816;;;;;;;
0.0;;;;;0.0;;;1.6067096;;;;;;;
0.0;;;;;0.0;;;0.11228758400000001;;;;;;;
0.0;;;;;0.0;;;1.629994736;;;;;;;
0.0;;;;;0.0;;;0.11602084800000001;;;;;;;
9.094947017729282E-13;;;;;1.1281797279624456E-16;;;2.046176144;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;0.140262368;;;;;;;
9.094947017729282E-13;;;;;1.2865808079506483E-16;;;1.4234971200000002;;;;;;;
9.094947017729282E-13;;;;;2.120831155385413E-16;;;0.111895936;;;;;;;
9.094947017729282E-13;;;;;2.3244516220615443E-16;;;1.362774128;;;;;;;
0.0;;;;;0.0;;;5.329447856000001;;;;;;;
0.0;;;;;0.0;;;0.126666112;;;;;;;
0.0;;;;;0.0;;;1.553894176;;;;;;;
0.0;;;;;0.0;;;0.14455048;;;;;;;
0.0;;;;;0.0;;;1.187262912;;;;;;;
4.547473508864641E-13;;;;;1.7578677042936973E-16;;;0.12713448;;;;;;;
0.0;;;;;0.0;;;1.182480864;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122037E-16;;;0.136752896;;;;;;;
0.0;;;;;0.0;;;1.2655779200000001;;;;;;;
0.0;;;;;0.0;;;0.086310352;;;;;;;
0.0;;;;;0.0;;;1.633708656;;;;;;;
0.0;;;;;0.0;;;0.12384462400000001;;;;;;;
0.0;;;;;0.0;;;0.9635254400000001;;;;;;;
0.0;;;;;0.0;;;0.12684552000000002;;;;;;;
0.0;;;;;0.0;;;1.5242276000000001;;;;;;;
0.0;;;;;0.0;;;0.126127824;;;;;;;
0.0;;;;;0.0;;;1.29815576;;;;;;;
0.0;;;;;0.0;;;0.12906620800000002;;;;;;;
0.0;;;;;0.0;;;1.6758735040000001;;;;;;;
0.0;;;;;0.0;;;0.14809028800000001;;;;;;;
0.0;;;;;0.0;;;1.7300929600000001;;;;;;;
0.0;;;;;0.0;;;0.129971408;;;;;;;
0.0;;;;;0.0;;;1.6432832320000001;;;;;;;
0.0;;;;;0.0;;;0.13721464;;;;;;;
0.0;;;;;0.0;;;1.7683184;;;;;;;
9.094947017729282E-13;;;;;1.1281797279624456E-16;;;0.153156432;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;2.366056304;;;;;;;
0.0;;;;;0.0;;;0.129513072;;;;;;;
9.094947017729282E-13;;;;;2.120831155385413E-16;;;1.3303378080000001;;;;;;;
0.0;;;;;0.0;;;0.126667424;;;;;;;
0.0;;;;;0.0;;;1.3432426720000001;;;;;;;
0.0;;;;;0.0;;;6.35399416;;;;;;;
0.0;;;;;0.0;;;0.142425408;;;;;;;
0.0;;;;;0.0;;;1.584727248;;;;;;;
0.0;;;;;0.0;;;0.13998718400000001;;;;;;;
4.547473508864641E-13;;;;;1.7578677042936973E-16;;;1.200816496;;;;;;;
0.0;;;;;0.0;;;0.15623435200000002;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122037E-16;;;1.189430224;;;;;;;
0.0;;;;;0.0;;;0.139034608;;;;;;;
9.094947017729282E-13;;;;;1.8891205193726612E-16;;;1.2856365920000001;;;;;;;
0.0;;;;;0.0;;;0.097262976;;;;;;;
0.0;;;;;0.0;;;1.280079232;;;;;;;
0.0;;;;;0.0;;;0.13448536;;;;;;;
0.0;;;;;0.0;;;0.8732462080000001;;;;;;;
0.0;;;;;0.0;;;0.149733952;;;;;;;
0.0;;;;;0.0;;;1.402662896;;;;;;;
0.0;;;;;0.0;;;0.14502278400000002;;;;;;;
0.0;;;;;0.0;;;1.301685216;;;;;;;
0.0;;;;;0.0;;;0.12408598400000001;;;;;;;
0.0;;;;;0.0;;;1.7457325440000002;;;;;;;
0.0;;;;;0.0;;;0.111680944;;;;;;;
0.0;;;;;0.0;;;1.788621744;;;;;;;
0.0;;;;;0.0;;;0.15089432;;;;;;;
0.0;;;;;0.0;;;1.704434;;;;;;;
0.0;;;;;0.0;;;0.137859152;;;;;;;
9.094947017729282E-13;;;;;1.1281797279624456E-16;;;1.9779840480000002;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;0.12330388800000001;;;;;;;
9.094947017729282E-13;;;;;1.2865808079506483E-16;;;6.3407539360000005;;;;;;;
9.094947017729282E-13;;;;;2.120831155385413E-16;;;0.1372052;;;;;;;
0.0;;;;;0.0;;;1.402889136;;;;;;;
0.0;;;;;0.0;;;0.1464896;;;;;;;
0.0;;;;;0.0;;;1.3603690720000001;;;;;;;
0.0;;;;;0.0;;;6.445463376;;;;;;;
0.0;;;;;0.0;;;0.127494496;;;;;;;
0.0;;;;;0.0;;;1.5155997280000002;;;;;;;
4.547473508864641E-13;;;;;1.7578677042936973E-16;;;0.150319232;;;;;;;
0.0;;;;;0.0;;;1.1664129600000002;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122037E-16;;;0.13033640000000002;;;;;;;
0.0;;;;;0.0;;;1.1589448;;;;;;;
0.0;;;;;0.0;;;0.13144624000000002;;;;;;;
0.0;;;;;0.0;;;1.335331376;;;;;;;
0.0;;;;;0.0;;;0.09666097600000001;;;;;;;
0.0;;;;;0.0;;;1.291712304;;;;;;;
0.0;;;;;0.0;;;0.140178288;;;;;;;
0.0;;;;;0.0;;;0.824067584;;;;;;;
0.0;;;;;0.0;;;0.13643344000000002;;;;;;;
0.0;;;;;0.0;;;1.3979775520000002;;;;;;;
0.0;;;;;0.0;;;0.13828964800000002;;;;;;;
0.0;;;;;0.0;;;1.431608864;;;;;;;
0.0;;;;;0.0;;;0.12687804800000002;;;;;;;
0.0;;;;;0.0;;;1.5123856;;;;;;;
0.0;;;;;0.0;;;0.13074601600000002;;;;;;;
0.0;;;;;0.0;;;1.7633159520000001;;;;;;;
0.0;;;;;0.0;;;0.1189148;;;;;;;
0.0;;;;;0.0;;;1.602355744;;;;;;;
9.094947017729282E-13;;;;;1.1281797279624456E-16;;;0.150728352;;;;;;;
9.094947017729282E-13;;;;;1.5905844384308199E-16;;;1.44848568;;;;;;;
0.0;;;;;0.0;;;0.12940424;;;;;;;
9.094947017729282E-13;;;;;2.120831155385413E-16;;;6.32810944;;;;;;;
4.547473508864641E-13;;;;;1.1622255139936396E-16;;;0.11439009600000001;;;;;;;
0.0;;;;;0.0;;;1.37033888;;;;;;;
0.0;;;;;0.0;;;0.115586032;;;;;;;
0.0;;;;;0.0;;;1.3115345280000001;;;;;;;
0.0;;;;;0.0;;;6.8368821120000005;;;;;;;
0.0;;;;;0.0;;;0.122740576;;;;;;;
4.547473508864641E-13;;;;;1.7578677042936973E-16;;;1.4866721440000001;;;;;;;
0.0;;;;;0.0;;;0.14509704;;;;;;;
9.094947017729282E-13;;;;;1.6296747234122037E-16;;;1.129018016;;;;;;;
0.0;;;;;0.0;;;0.12021166400000001;;;;;;;
0.0;;;;;0.0;;;1.2572484480000001;;;;;;;
0.0;;;;;0.0;;;0.12573368000000001;;;;;;;
0.0;;;;;0.0;;;1.3224844;;;;;;;
0.0;;;;;0.0;;;0.09145033600000001;;;;;;;
4.547473508864641E-13;;;;;1.1622255139936399E-16;;;1.307021808;;;;;;;
0.0;;;;;0.0;;;0.12627433600000001;;;;;;;
0.0;;;;;0.0;;;0.8430714880000001;;;;;;;
0.0;;;;;0.0;;;0.16118400000000002;;;;;;;
0.0;;;;;0.0;;;1.4234916800000001;;;;;;;
0.0;;;;;0.0;;;0.154897888;;;;;;;
0.0;;;;;0.0;;;1.333103088;;;;;;;
0.0;;;;;0.0;;;0.14224545600000002;;;;;;;
0.0;;;;;0.0;;;1.3101128320000002;;;;;;;
0.0;;;;;0.0;;;0.12112502400000001;;;;;;;
0.0;;;;;0.0;;;1.7920688;;;;;;;
0.0;;;;;0.0;;;0.12458304;;;;;;;
9.094947017729282E-13;;;;;1.1281797279624456E-16;;;1.614222944;;;;;;;
