AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.11871548800000001;;;;;;3157.8358135360004;7.2329037136E10
0.0;;;;;0.0;;;5.247091984000001;;;;;;3157.837632704;1.035803332E11
3.637978807091713E-12;;;;;4.2946272632040227E-16;;;0.144667616;;;;;;3157.8394178080002;6.5211536544E10
0.0;;;;;0.0;;;0.8641662400000001;;;;;;3157.84105824;4.59599541104E11
0.0;;;;;0.0;;;6.936830192;;;;;;3157.842715264;1.0849826584E11
0.0;;;;;0.0;;;0.12821912000000002;;;;;;;6.9845012016E10
0.0;;;;;0.0;;;1.033992272;;;;;;;1.12553664576E11
0.0;;;;;0.0;;;0.13310100800000002;;;;;;;6.7304286352E10
0.0;;;;;0.0;;;0.9723668320000001;;;;;;;9.538767688E10
0.0;;;;;0.0;;;0.121786288;;;;;;;6.8672012128E10
0.0;;;;;0.0;;;1.330993936;;;;;;;1.11511158288E11
9.094947017729282E-13;;;;;1.7712857337283672E-16;;;0.08293059200000001;;;;;;;6.842586792E10
0.0;;;;;0.0;;;4.0407771200000004;;;;;;;1.05641721664E11
0.0;;;;;0.0;;;0.111155552;;;;;;;7.4460719712E10
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;1.36514504;;;;;;;1.10517400608E11
4.547473508864641E-13;;;;;1.1532245859045438E-16;;;0.11302115200000001;;;;;;;7.013443088E10
0.0;;;;;0.0;;;0.6868725920000001;;;;;;;1.01719387024E11
0.0;;;;;0.0;;;0.114855776;;;;;;;6.5314046848E10
0.0;;;;;0.0;;;1.1897599520000002;;;;;;;1.00262428976E11
0.0;;;;;0.0;;;0.118834464;;;;;;;6.924010504E10
0.0;;;;;0.0;;;1.7025011360000002;;;;;;;1.04382661712E11
0.0;;;;;0.0;;;0.100296096;;;;;;;6.5510260288E10
0.0;;;;;0.0;;;2.1724468800000003;;;;;;;1.00808809952E11
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.112054416;;;;;;;6.853209784E10
0.0;;;;;0.0;;;0.8028506080000001;;;;;;;1.13203457824E11
0.0;;;;;0.0;;;0.125680512;;;;;;;7.5740398384E10
0.0;;;;;0.0;;;1.034545984;;;;;;;1.00296466272E11
0.0;;;;;0.0;;;0.1175056;;;;;;;7.273687056E10
0.0;;;;;0.0;;;1.07937112;;;;;;;1.16096796784E11
0.0;;;;;0.0;;;0.13161688000000002;;;;;;;6.6200162976E10
0.0;;;;;0.0;;;1.3521964320000002;;;;;;;1.00056968656E11
0.0;;;;;0.0;;;0.09846608000000001;;;;;;;6.6732330224E10
0.0;;;;;0.0;;;1.9684172640000002;;;;;;;9.9380549664E10
0.0;;;;;0.0;;;0.136145536;;;;;;;7.3668970016E10
0.0;;;;;0.0;;;0.7944793920000001;;;;;;;5.3494907704E11
0.0;;;;;0.0;;;7.261909200000001;;;;;;;
0.0;;;;;0.0;;;0.109946608;;;;;;;
0.0;;;;;0.0;;;1.030563968;;;;;;;
0.0;;;;;0.0;;;0.12991784;;;;;;;
0.0;;;;;0.0;;;0.897668576;;;;;;;
0.0;;;;;0.0;;;0.1275756;;;;;;;
9.094947017729282E-13;;;;;1.7712857337283672E-16;;;1.83849864;;;;;;;
0.0;;;;;0.0;;;0.087644736;;;;;;;
9.094947017729282E-13;;;;;2.102226006368573E-16;;;1.1931529920000001;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.12353686400000001;;;;;;;
4.547473508864641E-13;;;;;1.1799529218046006E-16;;;1.260559392;;;;;;;
0.0;;;;;0.0;;;0.10573984;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.682814224;;;;;;;
1.8189894035458565E-12;;;;;2.1473136316020113E-16;;;0.118502144;;;;;;;
0.0;;;;;0.0;;;0.8465051360000001;;;;;;;
0.0;;;;;0.0;;;0.11611766400000001;;;;;;;
0.0;;;;;0.0;;;4.245107008000001;;;;;;;
0.0;;;;;0.0;;;0.116525664;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;3.2170443200000003;;;;;;;
0.0;;;;;0.0;;;0.102315792;;;;;;;
0.0;;;;;0.0;;;0.829706272;;;;;;;
9.094947017729282E-13;;;;;1.7221914442282254E-16;;;0.134565232;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.988137648;;;;;;;
0.0;;;;;0.0;;;0.139155504;;;;;;;
0.0;;;;;0.0;;;1.015522;;;;;;;
0.0;;;;;0.0;;;0.13495776;;;;;;;
9.094947017729282E-13;;;;;1.2442183800680445E-16;;;1.585243152;;;;;;;
0.0;;;;;0.0;;;0.108593776;;;;;;;
0.0;;;;;0.0;;;2.041456336;;;;;;;
0.0;;;;;0.0;;;0.111787328;;;;;;;
0.0;;;;;0.0;;;0.79132152;;;;;;;
0.0;;;;;0.0;;;6.697372672;;;;;;;
0.0;;;;;0.0;;;0.12089219200000001;;;;;;;
0.0;;;;;0.0;;;1.047404672;;;;;;;
0.0;;;;;0.0;;;0.107265568;;;;;;;
0.0;;;;;0.0;;;0.9081085440000001;;;;;;;
0.0;;;;;0.0;;;0.136832064;;;;;;;
0.0;;;;;0.0;;;1.24225968;;;;;;;
0.0;;;;;0.0;;;0.10545368000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;1.19561168;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;0.136367344;;;;;;;
0.0;;;;;0.0;;;1.0973902880000002;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.10829960000000001;;;;;;;
9.094947017729282E-13;;;;;1.1301650692642165E-16;;;0.662456624;;;;;;;
0.0;;;;;0.0;;;0.111682848;;;;;;;
0.0;;;;;0.0;;;0.8137826560000001;;;;;;;
0.0;;;;;0.0;;;0.10617691200000001;;;;;;;
0.0;;;;;0.0;;;1.5729874400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.12512763200000002;;;;;;;
0.0;;;;;0.0;;;6.706745184000001;;;;;;;
0.0;;;;;0.0;;;0.106273136;;;;;;;
9.094947017729282E-13;;;;;1.8843720969032947E-16;;;0.792900848;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.133756704;;;;;;;
0.0;;;;;0.0;;;1.010857552;;;;;;;
0.0;;;;;0.0;;;0.15178318400000002;;;;;;;
0.0;;;;;0.0;;;0.9950326880000001;;;;;;;
0.0;;;;;0.0;;;0.139335232;;;;;;;
0.0;;;;;0.0;;;1.347788608;;;;;;;
0.0;;;;;0.0;;;0.10934758400000001;;;;;;;
0.0;;;;;0.0;;;3.5519376;;;;;;;
0.0;;;;;0.0;;;0.12789435200000002;;;;;;;
0.0;;;;;0.0;;;0.867276032;;;;;;;
0.0;;;;;0.0;;;6.724384656000001;;;;;;;
0.0;;;;;0.0;;;0.10792963200000001;;;;;;;
0.0;;;;;0.0;;;1.0581487200000002;;;;;;;
0.0;;;;;0.0;;;0.11327171200000001;;;;;;;
0.0;;;;;0.0;;;0.865086384;;;;;;;
0.0;;;;;0.0;;;0.11125848;;;;;;;
4.547473508864641E-13;;;;;1.1387057534496437E-16;;;1.321526592;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.08925467200000001;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;1.1995954400000002;;;;;;;
0.0;;;;;0.0;;;0.10815915200000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;1.075911456;;;;;;;
0.0;;;;;0.0;;;0.10879865600000001;;;;;;;
0.0;;;;;0.0;;;0.6950229600000001;;;;;;;
0.0;;;;;0.0;;;0.109846496;;;;;;;
0.0;;;;;0.0;;;0.8154178400000001;;;;;;;
0.0;;;;;0.0;;;0.10827248;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.7443996480000001;;;;;;;
0.0;;;;;0.0;;;0.10957121600000001;;;;;;;
0.0;;;;;0.0;;;2.3320766400000004;;;;;;;
9.094947017729282E-13;;;;;2.0376534238045169E-16;;;0.1068496;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.798489008;;;;;;;
0.0;;;;;0.0;;;0.11991766400000001;;;;;;;
0.0;;;;;0.0;;;1.0071944480000001;;;;;;;
0.0;;;;;0.0;;;0.13890104;;;;;;;
0.0;;;;;0.0;;;0.9955724960000001;;;;;;;
9.094947017729282E-13;;;;;1.4315424210680076E-16;;;0.146210416;;;;;;;
0.0;;;;;0.0;;;1.621122576;;;;;;;
0.0;;;;;0.0;;;0.12984504;;;;;;;
0.0;;;;;0.0;;;1.7627591360000001;;;;;;;
0.0;;;;;0.0;;;0.151786208;;;;;;;
0.0;;;;;0.0;;;0.7992787520000001;;;;;;;
0.0;;;;;0.0;;;6.187483264000001;;;;;;;
0.0;;;;;0.0;;;0.116015856;;;;;;;
0.0;;;;;0.0;;;1.012630544;;;;;;;
0.0;;;;;0.0;;;0.13448328;;;;;;;
9.094947017729282E-13;;;;;1.561412296893144E-16;;;0.865795744;;;;;;;
4.547473508864641E-13;;;;;1.1387057534496437E-16;;;0.158100912;;;;;;;
0.0;;;;;0.0;;;1.3292190240000001;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;0.09195392000000001;;;;;;;
0.0;;;;;0.0;;;1.204242448;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.133529904;;;;;;;
0.0;;;;;0.0;;;1.065311984;;;;;;;
0.0;;;;;0.0;;;0.09353307200000001;;;;;;;
0.0;;;;;0.0;;;0.712293248;;;;;;;
0.0;;;;;0.0;;;0.11183686400000001;;;;;;;
0.0;;;;;0.0;;;0.8053049600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.10533838400000001;;;;;;;
0.0;;;;;0.0;;;1.7137739200000002;;;;;;;
0.0;;;;;0.0;;;0.10958244800000001;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;2.37799008;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.12609536000000002;;;;;;;
0.0;;;;;0.0;;;0.8105313120000001;;;;;;;
0.0;;;;;0.0;;;0.12961064;;;;;;;
0.0;;;;;0.0;;;1.017069776;;;;;;;
0.0;;;;;0.0;;;0.133496112;;;;;;;
0.0;;;;;0.0;;;1.024809088;;;;;;;
0.0;;;;;0.0;;;0.134474944;;;;;;;
0.0;;;;;0.0;;;1.324834864;;;;;;;
0.0;;;;;0.0;;;0.11827211200000001;;;;;;;
0.0;;;;;0.0;;;3.235728336;;;;;;;
0.0;;;;;0.0;;;0.13879534400000001;;;;;;;
0.0;;;;;0.0;;;0.812521632;;;;;;;
0.0;;;;;0.0;;;4.540427168;;;;;;;
0.0;;;;;0.0;;;0.100622128;;;;;;;
0.0;;;;;0.0;;;1.020264384;;;;;;;
9.094947017729282E-13;;;;;1.5184304769085985E-16;;;0.111093936;;;;;;;
9.094947017729282E-13;;;;;2.2774115068992874E-16;;;0.904900656;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.12290211200000001;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;1.332399136;;;;;;;
0.0;;;;;0.0;;;0.10875752000000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;1.2210644640000001;;;;;;;
9.094947017729282E-13;;;;;1.1301650692642165E-16;;;0.131565936;;;;;;;
0.0;;;;;0.0;;;1.512235344;;;;;;;
0.0;;;;;0.0;;;0.12387656000000001;;;;;;;
0.0;;;;;0.0;;;0.661101712;;;;;;;
0.0;;;;;0.0;;;0.124733616;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.858364192;;;;;;;
0.0;;;;;0.0;;;0.11217420800000001;;;;;;;
0.0;;;;;0.0;;;1.264680272;;;;;;;
9.094947017729282E-13;;;;;1.9281997678153692E-16;;;0.11867521600000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;2.4412835680000002;;;;;;;
0.0;;;;;0.0;;;0.117065632;;;;;;;
0.0;;;;;0.0;;;0.819019632;;;;;;;
0.0;;;;;0.0;;;0.13263944;;;;;;;
0.0;;;;;0.0;;;1.018985888;;;;;;;
0.0;;;;;0.0;;;0.14369673600000002;;;;;;;
0.0;;;;;0.0;;;0.9983033440000001;;;;;;;
0.0;;;;;0.0;;;0.132795104;;;;;;;
0.0;;;;;0.0;;;1.552367824;;;;;;;
0.0;;;;;0.0;;;0.115086192;;;;;;;
0.0;;;;;0.0;;;2.4467204320000002;;;;;;;
0.0;;;;;0.0;;;0.121228704;;;;;;;
0.0;;;;;0.0;;;0.8191528;;;;;;;
0.0;;;;;0.0;;;3.8089374080000002;;;;;;;
0.0;;;;;0.0;;;0.141794304;;;;;;;
1.8189894035458565E-12;;;;;2.243964906845567E-16;;;1.042512464;;;;;;;
4.547473508864641E-13;;;;;1.1387057534496437E-16;;;0.132426768;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.9239366560000001;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;0.11706060800000001;;;;;;;
0.0;;;;;0.0;;;1.31390344;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.090455488;;;;;;;
0.0;;;;;0.0;;;1.133011232;;;;;;;
0.0;;;;;0.0;;;0.136690016;;;;;;;
0.0;;;;;0.0;;;1.1262078560000002;;;;;;;
0.0;;;;;0.0;;;0.11768204800000001;;;;;;;
0.0;;;;;0.0;;;0.665565728;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.12591622400000002;;;;;;;
0.0;;;;;0.0;;;0.812014864;;;;;;;
0.0;;;;;0.0;;;0.12010720000000001;;;;;;;
9.094947017729282E-13;;;;;1.8843720969032947E-16;;;1.547406928;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.11248532800000001;;;;;;;
0.0;;;;;0.0;;;2.3291120000000003;;;;;;;
0.0;;;;;0.0;;;0.09752915200000001;;;;;;;
0.0;;;;;0.0;;;0.799749232;;;;;;;
0.0;;;;;0.0;;;0.128996048;;;;;;;
0.0;;;;;0.0;;;1.060369072;;;;;;;
0.0;;;;;0.0;;;0.12833755200000002;;;;;;;
0.0;;;;;0.0;;;1.060121088;;;;;;;
0.0;;;;;0.0;;;0.137224432;;;;;;;
0.0;;;;;0.0;;;1.33634512;;;;;;;
0.0;;;;;0.0;;;0.12135862400000001;;;;;;;
0.0;;;;;0.0;;;5.444214592000001;;;;;;;
0.0;;;;;0.0;;;0.127627968;;;;;;;
0.0;;;;;0.0;;;0.8593812000000001;;;;;;;
0.0;;;;;0.0;;;4.119876560000001;;;;;;;
9.094947017729282E-13;;;;;1.4751342418016238E-16;;;0.10659220800000001;;;;;;;
4.547473508864641E-13;;;;;1.1387057534496437E-16;;;1.05778528;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.111585296;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;0.881816064;;;;;;;
0.0;;;;;0.0;;;0.147029392;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;1.326253552;;;;;;;
0.0;;;;;0.0;;;0.112646176;;;;;;;
0.0;;;;;0.0;;;1.1941827200000001;;;;;;;
0.0;;;;;0.0;;;0.10691816000000001;;;;;;;
0.0;;;;;0.0;;;1.0684710080000002;;;;;;;
0.0;;;;;0.0;;;0.09396433600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.6984559680000001;;;;;;;
0.0;;;;;0.0;;;0.105534032;;;;;;;
0.0;;;;;0.0;;;0.855305728;;;;;;;
9.094947017729282E-13;;;;;1.8843720969032947E-16;;;0.11705232;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;1.43210112;;;;;;;
0.0;;;;;0.0;;;0.10579395200000001;;;;;;;
0.0;;;;;0.0;;;2.443266464;;;;;;;
0.0;;;;;0.0;;;0.11164779200000001;;;;;;;
0.0;;;;;0.0;;;0.8205002400000001;;;;;;;
0.0;;;;;0.0;;;0.113680736;;;;;;;
0.0;;;;;0.0;;;0.9824273120000001;;;;;;;
0.0;;;;;0.0;;;0.12796220800000002;;;;;;;
0.0;;;;;0.0;;;1.0330737600000002;;;;;;;
0.0;;;;;0.0;;;0.12927856000000001;;;;;;;
0.0;;;;;0.0;;;1.459851296;;;;;;;
0.0;;;;;0.0;;;0.13229732800000002;;;;;;;
0.0;;;;;0.0;;;1.4372487360000001;;;;;;;
0.0;;;;;0.0;;;0.11791;;;;;;;
0.0;;;;;0.0;;;0.7955182080000001;;;;;;;
9.094947017729282E-13;;;;;1.561412296893144E-16;;;6.819038880000001;;;;;;;
9.094947017729282E-13;;;;;2.2774115068992874E-16;;;0.11088827200000001;;;;;;;
9.094947017729282E-13;;;;;1.2984203011764274E-16;;;1.008776048;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;0.126823712;;;;;;;
0.0;;;;;0.0;;;0.84058352;;;;;;;
0.0;;;;;0.0;;;0.12172724800000001;;;;;;;
0.0;;;;;0.0;;;1.379980368;;;;;;;
0.0;;;;;0.0;;;0.17739211200000002;;;;;;;
0.0;;;;;0.0;;;0.95555336;;;;;;;
0.0;;;;;0.0;;;0.11705966400000001;;;;;;;
0.0;;;;;0.0;;;1.2840368640000002;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.09666899200000001;;;;;;;
0.0;;;;;0.0;;;0.699711488;;;;;;;
0.0;;;;;0.0;;;0.11741731200000001;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;0.804185712;;;;;;;
0.0;;;;;0.0;;;0.10711424000000001;;;;;;;
0.0;;;;;0.0;;;1.6005479360000001;;;;;;;
0.0;;;;;0.0;;;0.14252299200000002;;;;;;;
0.0;;;;;0.0;;;2.45428192;;;;;;;
0.0;;;;;0.0;;;0.132509248;;;;;;;
0.0;;;;;0.0;;;0.7698482080000001;;;;;;;
0.0;;;;;0.0;;;0.12515636800000002;;;;;;;
0.0;;;;;0.0;;;1.014899248;;;;;;;
0.0;;;;;0.0;;;0.12666923200000002;;;;;;;
0.0;;;;;0.0;;;1.0432467520000002;;;;;;;
0.0;;;;;0.0;;;0.139292032;;;;;;;
0.0;;;;;0.0;;;1.338577888;;;;;;;
0.0;;;;;0.0;;;0.11066004800000001;;;;;;;
0.0;;;;;0.0;;;1.218836016;;;;;;;
0.0;;;;;0.0;;;0.11904030400000001;;;;;;;
9.094947017729282E-13;;;;;1.561412296893144E-16;;;0.812046704;;;;;;;
4.547473508864641E-13;;;;;1.1387057534496437E-16;;;6.598806720000001;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.10562204800000001;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;1.018642912;;;;;;;
0.0;;;;;0.0;;;0.11747713600000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.8622536160000001;;;;;;;
0.0;;;;;0.0;;;0.125579344;;;;;;;
0.0;;;;;0.0;;;1.324497888;;;;;;;
0.0;;;;;0.0;;;0.10122505600000001;;;;;;;
0.0;;;;;0.0;;;1.161558608;;;;;;;
0.0;;;;;0.0;;;0.12537636800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.2299245760000002;;;;;;;
0.0;;;;;0.0;;;0.10637136000000001;;;;;;;
0.0;;;;;0.0;;;0.688734784;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;0.10563747200000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.8258132;;;;;;;
0.0;;;;;0.0;;;0.11980011200000001;;;;;;;
0.0;;;;;0.0;;;1.30484632;;;;;;;
0.0;;;;;0.0;;;0.10619571200000001;;;;;;;
0.0;;;;;0.0;;;2.32210352;;;;;;;
0.0;;;;;0.0;;;0.127579584;;;;;;;
0.0;;;;;0.0;;;0.751898672;;;;;;;
0.0;;;;;0.0;;;0.13526707200000002;;;;;;;
0.0;;;;;0.0;;;0.990400928;;;;;;;
0.0;;;;;0.0;;;0.13372747200000001;;;;;;;
0.0;;;;;0.0;;;1.05260992;;;;;;;
0.0;;;;;0.0;;;0.143675664;;;;;;;
0.0;;;;;0.0;;;1.514819904;;;;;;;
0.0;;;;;0.0;;;0.119320672;;;;;;;
0.0;;;;;0.0;;;0.9929313120000001;;;;;;;
0.0;;;;;0.0;;;0.12753910400000001;;;;;;;
4.547473508864641E-13;;;;;1.1387057534496437E-16;;;0.79529152;;;;;;;
0.0;;;;;0.0;;;7.631014176000001;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;0.1332056;;;;;;;
0.0;;;;;0.0;;;1.009522144;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;0.11451577600000001;;;;;;;
0.0;;;;;0.0;;;0.9345559840000001;;;;;;;
0.0;;;;;0.0;;;0.11569296000000001;;;;;;;
0.0;;;;;0.0;;;1.329116736;;;;;;;
0.0;;;;;0.0;;;0.082849584;;;;;;;
0.0;;;;;0.0;;;0.895696496;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.11968444800000001;;;;;;;
0.0;;;;;0.0;;;1.066757632;;;;;;;
0.0;;;;;0.0;;;0.103249904;;;;;;;
9.094947017729282E-13;;;;;1.9147026640552201E-16;;;0.646478976;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.10673424000000001;;;;;;;
0.0;;;;;0.0;;;0.8277430560000001;;;;;;;
0.0;;;;;0.0;;;0.110065168;;;;;;;
0.0;;;;;0.0;;;1.323827456;;;;;;;
0.0;;;;;0.0;;;0.11516190400000001;;;;;;;
0.0;;;;;0.0;;;2.47695312;;;;;;;
0.0;;;;;0.0;;;0.11234403200000001;;;;;;;
0.0;;;;;0.0;;;0.78384096;;;;;;;
0.0;;;;;0.0;;;0.12337118400000001;;;;;;;
0.0;;;;;0.0;;;1.019182048;;;;;;;
0.0;;;;;0.0;;;0.142269536;;;;;;;
0.0;;;;;0.0;;;1.0135041120000001;;;;;;;
0.0;;;;;0.0;;;0.134171552;;;;;;;
0.0;;;;;0.0;;;1.459802352;;;;;;;
0.0;;;;;0.0;;;0.12404692800000001;;;;;;;
0.0;;;;;0.0;;;1.431180144;;;;;;;
0.0;;;;;0.0;;;0.139145664;;;;;;;
1.8189894035458565E-12;;;;;2.0970808149315904E-16;;;0.839905872;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;6.830024608;;;;;;;
0.0;;;;;0.0;;;0.11928024000000001;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738946E-16;;;1.05939216;;;;;;;
9.094947017729282E-13;;;;;1.1301650692642165E-16;;;0.10983464000000001;;;;;;;
0.0;;;;;0.0;;;0.937705616;;;;;;;
0.0;;;;;0.0;;;0.114139024;;;;;;;
0.0;;;;;0.0;;;1.312102624;;;;;;;
0.0;;;;;0.0;;;0.097043744;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;1.177952912;;;;;;;
0.0;;;;;0.0;;;0.10268241600000001;;;;;;;
0.0;;;;;0.0;;;1.0808203360000002;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;0.10210648;;;;;;;
9.094947017729282E-13;;;;;1.7225490243738943E-16;;;0.6512020000000001;;;;;;;
0.0;;;;;0.0;;;0.12995048;;;;;;;
0.0;;;;;0.0;;;0.810337552;;;;;;;
0.0;;;;;0.0;;;0.10362449600000001;;;;;;;
0.0;;;;;0.0;;;1.167412512;;;;;;;
0.0;;;;;0.0;;;0.125380384;;;;;;;
0.0;;;;;0.0;;;5.09838576;;;;;;;
0.0;;;;;0.0;;;0.093265392;;;;;;;
0.0;;;;;0.0;;;0.8149470400000001;;;;;;;
0.0;;;;;0.0;;;0.139829648;;;;;;;
0.0;;;;;0.0;;;1.0066004960000001;;;;;;;
0.0;;;;;0.0;;;0.152892688;;;;;;;
0.0;;;;;0.0;;;1.00388552;;;;;;;
0.0;;;;;0.0;;;0.135003664;;;;;;;
0.0;;;;;0.0;;;1.490160976;;;;;;;
9.094947017729282E-13;;;;;1.561412296893144E-16;;;0.10933484800000001;;;;;;;
0.0;;;;;0.0;;;1.303550768;;;;;;;
0.0;;;;;0.0;;;0.10766232;;;;;;;
4.547473508864641E-13;;;;;1.2164859655844015E-16;;;0.790905152;;;;;;;
0.0;;;;;0.0;;;8.503069792;;;;;;;
0.0;;;;;0.0;;;0.098146416;;;;;;;
0.0;;;;;0.0;;;1.040590576;;;;;;;
0.0;;;;;0.0;;;0.113263712;;;;;;;
0.0;;;;;0.0;;;0.829537056;;;;;;;
0.0;;;;;0.0;;;0.139657888;;;;;;;
0.0;;;;;0.0;;;1.373492304;;;;;;;
1.8189894035458565E-12;;;;;2.0118444602766114E-16;;;0.08609299200000001;;;;;;;
0.0;;;;;0.0;;;0.8545336320000001;;;;;;;
0.0;;;;;0.0;;;0.13132126400000002;;;;;;;
9.094947017729282E-13;;;;;2.0414031049785691E-16;;;1.28972464;;;;;;;
0.0;;;;;0.0;;;0.094855328;;;;;;;
0.0;;;;;0.0;;;0.67803776;;;;;;;
0.0;;;;;0.0;;;0.128163408;;;;;;;
0.0;;;;;0.0;;;0.8284770720000001;;;;;;;
0.0;;;;;0.0;;;0.106679296;;;;;;;
0.0;;;;;0.0;;;1.370892864;;;;;;;
0.0;;;;;0.0;;;0.103834672;;;;;;;
0.0;;;;;0.0;;;5.923359856;;;;;;;
0.0;;;;;0.0;;;0.10871707200000001;;;;;;;
0.0;;;;;0.0;;;0.8597877920000001;;;;;;;
0.0;;;;;0.0;;;0.150163648;;;;;;;
0.0;;;;;0.0;;;1.011721024;;;;;;;
