AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;1.4551915228366852E-11;1.4551915228366852E-11;1.3676875136356666E-16;1.3676875136356666E-16;0.0;0.0018412160000000001;29.428896144000003;0.132333728;;;55498.66664268623;55403.99827802921;9.277847776;1628.128701504;3.0374813632E10
0.0;2.9103830456733704E-11;1.4551915228366852E-11;1.3963512401868006E-16;2.792702480373601E-16;0.0;0.00166128;29.549555360000003;1.34074256;;;51621.80197496378;51560.19888993651;9.971560512;1628.13033848;5.61091572E10
0.0;;;;;0.0;;;0.10444692800000001;;;;;;1628.132108016;2.8753058208E10
0.0;;;;;0.0;;;6.380856928;;;;;;1628.1337657600002;5.8287243568E10
1.8189894035458565E-12;;;;;2.1989209602612022E-16;;;0.118067472;;;;;;1628.135466784;2.8727500736E10
0.0;;;;;0.0;;;1.116000192;;;;;;1628.137308;2.61298141248E11
0.0;;;;;0.0;;;5.331875808;;;;;;1628.13896928;5.9216950272E10
0.0;;;;;0.0;;;0.11260619200000001;;;;;;;3.0514367056E10
0.0;;;;;0.0;;;1.08348712;;;;;;;6.8629257088E10
0.0;;;;;0.0;;;0.139039936;;;;;;;3.0674437888E10
0.0;;;;;0.0;;;0.881488224;;;;;;;5.0682191088E10
0.0;;;;;0.0;;;0.11720459200000001;;;;;;;3.1069554688E10
0.0;;;;;0.0;;;1.83233616;;;;;;;6.0144332512E10
0.0;;;;;0.0;;;0.11077566400000001;;;;;;;3.0418168304E10
0.0;;;;;0.0;;;0.8495584;;;;;;;5.8997943872E10
9.094947017729282E-13;;;;;2.0851575491930748E-16;;;0.083943344;;;;;;;3.0469880352E10
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;0.998307232;;;;;;;5.7626740176E10
0.0;;;;;0.0;;;0.111431712;;;;;;;3.1768688976E10
0.0;;;;;0.0;;;2.2847550400000003;;;;;;;5.737511584E10
9.094947017729282E-13;;;;;1.559203858269473E-16;;;0.11697204800000001;;;;;;;2.8331097568E10
0.0;;;;;0.0;;;0.8660561440000001;;;;;;;5.7008624784E10
0.0;;;;;0.0;;;0.11814753600000001;;;;;;;3.2891740384E10
0.0;;;;;0.0;;;1.6079905440000002;;;;;;;5.9923776848E10
0.0;;;;;0.0;;;0.08779368;;;;;;;2.9221607504E10
0.0;;;;;0.0;;;1.799803392;;;;;;;5.4733601472E10
0.0;;;;;0.0;;;0.118237456;;;;;;;3.2950704624E10
0.0;;;;;0.0;;;0.777960368;;;;;;;6.5467811152E10
0.0;;;;;0.0;;;0.13176859200000002;;;;;;;3.1454968336E10
0.0;;;;;0.0;;;3.676960944;;;;;;;5.4435143872E10
0.0;;;;;0.0;;;0.133380416;;;;;;;2.8497998176E10
0.0;;;;;0.0;;;1.308890976;;;;;;;6.2592083616E10
0.0;;;;;0.0;;;0.11575107200000001;;;;;;;2.9898985312E10
0.0;;;;;0.0;;;1.3136176800000001;;;;;;;5.643506352E10
0.0;;;;;0.0;;;0.10884136000000001;;;;;;;2.9440143584E10
0.0;;;;;0.0;;;1.770600176;;;;;;;5.6067714864E10
0.0;;;;;0.0;;;0.11776641600000001;;;;;;;2.8388311664E10
0.0;;;;;0.0;;;1.0598842400000001;;;;;;;2.92749202528E11
0.0;;;;;0.0;;;4.226295952;;;;;;;
0.0;;;;;0.0;;;0.10964926400000001;;;;;;;
0.0;;;;;0.0;;;1.0974468800000001;;;;;;;
0.0;;;;;0.0;;;0.11967744000000001;;;;;;;
0.0;;;;;0.0;;;0.960286336;;;;;;;
0.0;;;;;0.0;;;0.12079891200000001;;;;;;;
0.0;;;;;0.0;;;1.411454752;;;;;;;
9.094947017729282E-13;;;;;1.1402772930041578E-16;;;0.140188784;;;;;;;
0.0;;;;;0.0;;;0.905965872;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;0.10098764800000001;;;;;;;
0.0;;;;;0.0;;;1.060492384;;;;;;;
0.0;;;;;0.0;;;0.103302656;;;;;;;
0.0;;;;;0.0;;;1.30011096;;;;;;;
1.8189894035458565E-12;;;;;2.1989209602612022E-16;;;0.12428304000000001;;;;;;;
9.094947017729282E-13;;;;;1.1268159091032643E-16;;;0.886355792;;;;;;;
0.0;;;;;0.0;;;0.123098624;;;;;;;
0.0;;;;;0.0;;;1.4189402560000002;;;;;;;
0.0;;;;;0.0;;;0.12130992;;;;;;;
0.0;;;;;0.0;;;1.4472313440000002;;;;;;;
0.0;;;;;0.0;;;0.123934528;;;;;;;
0.0;;;;;0.0;;;0.8605235680000001;;;;;;;
0.0;;;;;0.0;;;0.122365808;;;;;;;
0.0;;;;;0.0;;;1.157170016;;;;;;;
0.0;;;;;0.0;;;0.12858512;;;;;;;
0.0;;;;;0.0;;;1.057080048;;;;;;;
0.0;;;;;0.0;;;0.12362875200000001;;;;;;;
0.0;;;;;0.0;;;1.359537248;;;;;;;
0.0;;;;;0.0;;;0.11416784;;;;;;;
0.0;;;;;0.0;;;1.885303648;;;;;;;
0.0;;;;;0.0;;;0.11413134400000001;;;;;;;
0.0;;;;;0.0;;;1.055187504;;;;;;;
0.0;;;;;0.0;;;5.347632352000001;;;;;;;
0.0;;;;;0.0;;;0.128583904;;;;;;;
0.0;;;;;0.0;;;1.1106230400000001;;;;;;;
0.0;;;;;0.0;;;0.11446736;;;;;;;
0.0;;;;;0.0;;;0.9525920480000001;;;;;;;
0.0;;;;;0.0;;;0.13775352000000002;;;;;;;
9.094947017729282E-13;;;;;1.172856644232848E-16;;;1.7542477440000002;;;;;;;
4.547473508864641E-13;;;;;1.1729011214211043E-16;;;0.138528448;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;0.875902336;;;;;;;
4.547473508864641E-13;;;;;1.193349595868582E-16;;;0.11845873600000001;;;;;;;
0.0;;;;;0.0;;;1.078698144;;;;;;;
0.0;;;;;0.0;;;0.097801552;;;;;;;
0.0;;;;;0.0;;;1.5526527840000002;;;;;;;
0.0;;;;;0.0;;;0.09597624;;;;;;;
0.0;;;;;0.0;;;0.9585600160000001;;;;;;;
0.0;;;;;0.0;;;0.143182944;;;;;;;
0.0;;;;;0.0;;;1.6499239520000002;;;;;;;
0.0;;;;;0.0;;;0.12225756800000001;;;;;;;
0.0;;;;;0.0;;;1.280291568;;;;;;;
0.0;;;;;0.0;;;0.13189625600000002;;;;;;;
0.0;;;;;0.0;;;0.798851984;;;;;;;
0.0;;;;;0.0;;;0.127399808;;;;;;;
0.0;;;;;0.0;;;0.9669875680000001;;;;;;;
0.0;;;;;0.0;;;0.11290432;;;;;;;
0.0;;;;;0.0;;;0.748395824;;;;;;;
0.0;;;;;0.0;;;0.138475584;;;;;;;
0.0;;;;;0.0;;;1.3572607840000002;;;;;;;
0.0;;;;;0.0;;;0.101937728;;;;;;;
0.0;;;;;0.0;;;2.094370176;;;;;;;
0.0;;;;;0.0;;;0.127127536;;;;;;;
0.0;;;;;0.0;;;1.083016336;;;;;;;
0.0;;;;;0.0;;;5.493470608;;;;;;;
0.0;;;;;0.0;;;0.109428624;;;;;;;
0.0;;;;;0.0;;;1.0799304;;;;;;;
9.094947017729282E-13;;;;;1.6356186680581288E-16;;;0.10724177600000001;;;;;;;
0.0;;;;;0.0;;;0.8961789120000001;;;;;;;
0.0;;;;;0.0;;;0.126865072;;;;;;;
4.547473508864641E-13;;;;;1.1729011214211043E-16;;;1.358976784;;;;;;;
0.0;;;;;0.0;;;0.118711936;;;;;;;
0.0;;;;;0.0;;;0.831058256;;;;;;;
0.0;;;;;0.0;;;0.10131883200000001;;;;;;;
0.0;;;;;0.0;;;1.053822448;;;;;;;
0.0;;;;;0.0;;;0.11123089600000001;;;;;;;
0.0;;;;;0.0;;;0.8918080960000001;;;;;;;
0.0;;;;;0.0;;;0.126548816;;;;;;;
0.0;;;;;0.0;;;0.868638448;;;;;;;
0.0;;;;;0.0;;;0.118965264;;;;;;;
0.0;;;;;0.0;;;1.232164752;;;;;;;
0.0;;;;;0.0;;;0.111313776;;;;;;;
0.0;;;;;0.0;;;0.832594512;;;;;;;
0.0;;;;;0.0;;;0.10784945600000001;;;;;;;
0.0;;;;;0.0;;;0.827090976;;;;;;;
0.0;;;;;0.0;;;0.124822896;;;;;;;
0.0;;;;;0.0;;;1.062316048;;;;;;;
0.0;;;;;0.0;;;0.12372440000000001;;;;;;;
0.0;;;;;0.0;;;0.760275872;;;;;;;
0.0;;;;;0.0;;;0.136527648;;;;;;;
0.0;;;;;0.0;;;1.301733504;;;;;;;
0.0;;;;;0.0;;;0.11822763200000001;;;;;;;
0.0;;;;;0.0;;;1.963229968;;;;;;;
0.0;;;;;0.0;;;0.130245568;;;;;;;
0.0;;;;;0.0;;;1.102540192;;;;;;;
0.0;;;;;0.0;;;4.9921763200000004;;;;;;;
0.0;;;;;0.0;;;0.102560384;;;;;;;
9.094947017729282E-13;;;;;1.6356186680581288E-16;;;1.1149802880000002;;;;;;;
0.0;;;;;0.0;;;0.13156152000000002;;;;;;;
0.0;;;;;0.0;;;0.905830576;;;;;;;
4.547473508864641E-13;;;;;1.1729011214211043E-16;;;0.11776393600000001;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;1.42665664;;;;;;;
4.547473508864641E-13;;;;;1.193349595868582E-16;;;0.158408032;;;;;;;
0.0;;;;;0.0;;;0.8278714880000001;;;;;;;
0.0;;;;;0.0;;;0.084758304;;;;;;;
0.0;;;;;0.0;;;1.03988488;;;;;;;
0.0;;;;;0.0;;;0.10616001600000001;;;;;;;
0.0;;;;;0.0;;;1.479219024;;;;;;;
0.0;;;;;0.0;;;0.11389072;;;;;;;
0.0;;;;;0.0;;;0.881487856;;;;;;;
0.0;;;;;0.0;;;0.1120488;;;;;;;
0.0;;;;;0.0;;;1.61853416;;;;;;;
0.0;;;;;0.0;;;0.110399328;;;;;;;
0.0;;;;;0.0;;;1.2723456000000002;;;;;;;
0.0;;;;;0.0;;;0.110151072;;;;;;;
0.0;;;;;0.0;;;0.789978544;;;;;;;
0.0;;;;;0.0;;;0.126232496;;;;;;;
0.0;;;;;0.0;;;1.057736272;;;;;;;
0.0;;;;;0.0;;;0.11458137600000001;;;;;;;
0.0;;;;;0.0;;;0.79102704;;;;;;;
0.0;;;;;0.0;;;0.117429664;;;;;;;
0.0;;;;;0.0;;;1.334300112;;;;;;;
0.0;;;;;0.0;;;0.12477395200000001;;;;;;;
0.0;;;;;0.0;;;2.238686688;;;;;;;
0.0;;;;;0.0;;;0.122660272;;;;;;;
0.0;;;;;0.0;;;1.100974144;;;;;;;
0.0;;;;;0.0;;;4.929611536;;;;;;;
9.094947017729282E-13;;;;;1.4954227822245747E-16;;;0.10967672;;;;;;;
0.0;;;;;0.0;;;1.092751024;;;;;;;
0.0;;;;;0.0;;;0.152511488;;;;;;;
4.547473508864641E-13;;;;;1.1729011214211043E-16;;;0.935856816;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;0.127686192;;;;;;;
9.094947017729282E-13;;;;;2.386699191737164E-16;;;1.441574528;;;;;;;
0.0;;;;;0.0;;;0.12112091200000001;;;;;;;
0.0;;;;;0.0;;;0.8215669120000001;;;;;;;
1.8189894035458565E-12;;;;;2.1989209602612022E-16;;;0.130628368;;;;;;;
0.0;;;;;0.0;;;1.097626416;;;;;;;
0.0;;;;;0.0;;;0.095409136;;;;;;;
0.0;;;;;0.0;;;2.609662208;;;;;;;
0.0;;;;;0.0;;;0.118085824;;;;;;;
0.0;;;;;0.0;;;0.925083568;;;;;;;
0.0;;;;;0.0;;;0.100052288;;;;;;;
0.0;;;;;0.0;;;1.179153872;;;;;;;
0.0;;;;;0.0;;;0.11379633600000001;;;;;;;
0.0;;;;;0.0;;;1.4665603520000001;;;;;;;
0.0;;;;;0.0;;;0.12396224;;;;;;;
0.0;;;;;0.0;;;0.798229536;;;;;;;
0.0;;;;;0.0;;;0.118652768;;;;;;;
0.0;;;;;0.0;;;1.030527424;;;;;;;
0.0;;;;;0.0;;;0.114552736;;;;;;;
0.0;;;;;0.0;;;0.765667728;;;;;;;
0.0;;;;;0.0;;;0.115458032;;;;;;;
0.0;;;;;0.0;;;1.3752663040000002;;;;;;;
0.0;;;;;0.0;;;0.09490688;;;;;;;
0.0;;;;;0.0;;;1.9766340320000002;;;;;;;
0.0;;;;;0.0;;;0.129528528;;;;;;;
0.0;;;;;0.0;;;1.1218197600000002;;;;;;;
9.094947017729282E-13;;;;;1.4954227822245747E-16;;;4.414742240000001;;;;;;;
0.0;;;;;0.0;;;0.11559678400000001;;;;;;;
0.0;;;;;0.0;;;1.06583472;;;;;;;
9.094947017729282E-13;;;;;2.0851575491930748E-16;;;0.10501371200000001;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;0.9157506400000001;;;;;;;
4.547473508864641E-13;;;;;1.193349595868582E-16;;;0.11433995200000001;;;;;;;
0.0;;;;;0.0;;;1.374413968;;;;;;;
0.0;;;;;0.0;;;0.12315940800000001;;;;;;;
0.0;;;;;0.0;;;0.8449920160000001;;;;;;;
0.0;;;;;0.0;;;0.11835422400000001;;;;;;;
0.0;;;;;0.0;;;1.093836128;;;;;;;
0.0;;;;;0.0;;;0.11695484800000001;;;;;;;
0.0;;;;;0.0;;;1.4619346880000001;;;;;;;
0.0;;;;;0.0;;;0.118654592;;;;;;;
0.0;;;;;0.0;;;0.8896446400000001;;;;;;;
0.0;;;;;0.0;;;0.094387568;;;;;;;
0.0;;;;;0.0;;;1.741144032;;;;;;;
0.0;;;;;0.0;;;0.10033896;;;;;;;
0.0;;;;;0.0;;;1.610999056;;;;;;;
0.0;;;;;0.0;;;0.126964384;;;;;;;
0.0;;;;;0.0;;;0.79834136;;;;;;;
0.0;;;;;0.0;;;0.12421657600000001;;;;;;;
0.0;;;;;0.0;;;1.06654672;;;;;;;
0.0;;;;;0.0;;;0.09282016000000001;;;;;;;
0.0;;;;;0.0;;;0.7366268800000001;;;;;;;
0.0;;;;;0.0;;;0.1145516;;;;;;;
0.0;;;;;0.0;;;1.362151088;;;;;;;
0.0;;;;;0.0;;;0.102684832;;;;;;;
0.0;;;;;0.0;;;1.674855648;;;;;;;
0.0;;;;;0.0;;;0.12158428800000001;;;;;;;
0.0;;;;;0.0;;;1.0716400640000001;;;;;;;
0.0;;;;;0.0;;;5.281936032;;;;;;;
0.0;;;;;0.0;;;0.133148224;;;;;;;
0.0;;;;;0.0;;;1.0766028;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;0.12642745600000002;;;;;;;
4.547473508864641E-13;;;;;1.193349595868582E-16;;;1.15369184;;;;;;;
0.0;;;;;0.0;;;0.1329268;;;;;;;
0.0;;;;;0.0;;;1.317693808;;;;;;;
1.8189894035458565E-12;;;;;2.1989209602612022E-16;;;0.131803808;;;;;;;
0.0;;;;;0.0;;;0.8854265280000001;;;;;;;
0.0;;;;;0.0;;;0.131645808;;;;;;;
0.0;;;;;0.0;;;1.05834104;;;;;;;
0.0;;;;;0.0;;;0.10807124800000001;;;;;;;
0.0;;;;;0.0;;;1.063661376;;;;;;;
0.0;;;;;0.0;;;0.093647664;;;;;;;
0.0;;;;;0.0;;;0.8348350080000001;;;;;;;
0.0;;;;;0.0;;;0.11015609600000001;;;;;;;
0.0;;;;;0.0;;;1.6686656160000002;;;;;;;
0.0;;;;;0.0;;;0.115628064;;;;;;;
0.0;;;;;0.0;;;1.774668224;;;;;;;
0.0;;;;;0.0;;;0.133110592;;;;;;;
0.0;;;;;0.0;;;0.7859558560000001;;;;;;;
0.0;;;;;0.0;;;0.13590649600000002;;;;;;;
0.0;;;;;0.0;;;1.0332350240000001;;;;;;;
0.0;;;;;0.0;;;0.127367312;;;;;;;
0.0;;;;;0.0;;;0.7866109600000001;;;;;;;
0.0;;;;;0.0;;;0.11132315200000001;;;;;;;
0.0;;;;;0.0;;;1.350905424;;;;;;;
0.0;;;;;0.0;;;0.109237264;;;;;;;
0.0;;;;;0.0;;;1.8725727840000002;;;;;;;
9.094947017729282E-13;;;;;1.6356186680581288E-16;;;0.11177419200000001;;;;;;;
0.0;;;;;0.0;;;1.070243024;;;;;;;
0.0;;;;;0.0;;;5.085081440000001;;;;;;;
4.547473508864641E-13;;;;;1.1729011214211043E-16;;;0.1266604;;;;;;;
0.0;;;;;0.0;;;1.100071376;;;;;;;
4.547473508864641E-13;;;;;1.292795395524297E-16;;;0.084668768;;;;;;;
0.0;;;;;0.0;;;0.8962822720000001;;;;;;;
0.0;;;;;0.0;;;0.127027456;;;;;;;
0.0;;;;;0.0;;;1.3695126240000002;;;;;;;
0.0;;;;;0.0;;;0.12652142400000002;;;;;;;
0.0;;;;;0.0;;;0.8598785760000001;;;;;;;
0.0;;;;;0.0;;;0.09202640000000001;;;;;;;
0.0;;;;;0.0;;;1.3266339360000001;;;;;;;
0.0;;;;;0.0;;;0.098029984;;;;;;;
0.0;;;;;0.0;;;1.340431264;;;;;;;
0.0;;;;;0.0;;;0.11442766400000001;;;;;;;
0.0;;;;;0.0;;;1.2150146880000001;;;;;;;
0.0;;;;;0.0;;;0.11512462400000001;;;;;;;
0.0;;;;;0.0;;;1.6603505120000002;;;;;;;
0.0;;;;;0.0;;;0.108879504;;;;;;;
0.0;;;;;0.0;;;1.060842048;;;;;;;
0.0;;;;;0.0;;;0.111820208;;;;;;;
0.0;;;;;0.0;;;0.769349248;;;;;;;
0.0;;;;;0.0;;;0.12729790400000002;;;;;;;
0.0;;;;;0.0;;;1.0662559520000001;;;;;;;
0.0;;;;;0.0;;;0.097984576;;;;;;;
0.0;;;;;0.0;;;0.7484394240000001;;;;;;;
0.0;;;;;0.0;;;0.121221776;;;;;;;
0.0;;;;;0.0;;;1.3913848;;;;;;;
0.0;;;;;0.0;;;0.12085793600000001;;;;;;;
9.094947017729282E-13;;;;;1.6356186680581288E-16;;;1.859876992;;;;;;;
0.0;;;;;0.0;;;0.10674441600000001;;;;;;;
0.0;;;;;0.0;;;1.148576016;;;;;;;
4.547473508864641E-13;;;;;1.1729011214211043E-16;;;5.755131008;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727542E-16;;;0.10385145600000001;;;;;;;
9.094947017729282E-13;;;;;2.386699191737164E-16;;;1.089902944;;;;;;;
0.0;;;;;0.0;;;0.10157233600000001;;;;;;;
0.0;;;;;0.0;;;0.963129632;;;;;;;
1.8189894035458565E-12;;;;;2.2114075504203474E-16;;;0.12437168000000001;;;;;;;
0.0;;;;;0.0;;;1.4177549120000001;;;;;;;
0.0;;;;;0.0;;;0.11650940800000001;;;;;;;
0.0;;;;;0.0;;;1.172421728;;;;;;;
0.0;;;;;0.0;;;0.10236737600000001;;;;;;;
0.0;;;;;0.0;;;1.2604963200000001;;;;;;;
0.0;;;;;0.0;;;0.106927056;;;;;;;
0.0;;;;;0.0;;;1.2752273280000002;;;;;;;
0.0;;;;;0.0;;;0.093327904;;;;;;;
0.0;;;;;0.0;;;1.38667056;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;0.11719510400000001;;;;;;;
0.0;;;;;0.0;;;1.3020436000000002;;;;;;;
0.0;;;;;0.0;;;0.110788672;;;;;;;
0.0;;;;;0.0;;;1.046473328;;;;;;;
0.0;;;;;0.0;;;0.135341072;;;;;;;
0.0;;;;;0.0;;;0.8057773760000001;;;;;;;
0.0;;;;;0.0;;;0.14415584;;;;;;;
0.0;;;;;0.0;;;1.0870431360000001;;;;;;;
0.0;;;;;0.0;;;0.09952259200000001;;;;;;;
0.0;;;;;0.0;;;0.7647119840000001;;;;;;;
0.0;;;;;0.0;;;0.13042014400000002;;;;;;;
0.0;;;;;0.0;;;1.3174530880000002;;;;;;;
9.094947017729282E-13;;;;;1.4954227822245747E-16;;;0.10178896000000001;;;;;;;
0.0;;;;;0.0;;;1.8846827840000002;;;;;;;
9.094947017729282E-13;;;;;1.2800148709634235E-16;;;0.14709049600000002;;;;;;;
0.0;;;;;0.0;;;1.08886688;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727542E-16;;;4.761478128;;;;;;;
4.547473508864641E-13;;;;;1.193349595868582E-16;;;0.12495059200000001;;;;;;;
0.0;;;;;0.0;;;1.0983593600000001;;;;;;;
0.0;;;;;0.0;;;0.1068544;;;;;;;
1.8189894035458565E-12;;;;;2.1989209602612022E-16;;;0.8891346880000001;;;;;;;
0.0;;;;;0.0;;;0.134711872;;;;;;;
0.0;;;;;0.0;;;1.42982312;;;;;;;
0.0;;;;;0.0;;;0.11266144;;;;;;;
0.0;;;;;0.0;;;0.8935834880000001;;;;;;;
0.0;;;;;0.0;;;0.14869886400000001;;;;;;;
0.0;;;;;0.0;;;1.412615376;;;;;;;
0.0;;;;;0.0;;;0.09840707200000001;;;;;;;
0.0;;;;;0.0;;;1.115909488;;;;;;;
0.0;;;;;0.0;;;0.11621700800000001;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;1.2900280800000001;;;;;;;
0.0;;;;;0.0;;;0.10689556800000001;;;;;;;
0.0;;;;;0.0;;;1.6106524640000002;;;;;;;
0.0;;;;;0.0;;;0.129013824;;;;;;;
0.0;;;;;0.0;;;1.15724264;;;;;;;
0.0;;;;;0.0;;;0.102604912;;;;;;;
0.0;;;;;0.0;;;0.8014751200000001;;;;;;;
0.0;;;;;0.0;;;0.143799056;;;;;;;
0.0;;;;;0.0;;;1.0292531040000001;;;;;;;
0.0;;;;;0.0;;;0.09730577600000001;;;;;;;
0.0;;;;;0.0;;;0.7233853440000001;;;;;;;
0.0;;;;;0.0;;;0.11801539200000001;;;;;;;
9.094947017729282E-13;;;;;1.4954227822245747E-16;;;1.319622176;;;;;;;
0.0;;;;;0.0;;;0.12300292800000001;;;;;;;
0.0;;;;;0.0;;;1.8290956960000002;;;;;;;
4.547473508864641E-13;;;;;1.172900818902204E-16;;;0.11899896;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727542E-16;;;1.147350832;;;;;;;
4.547473508864641E-13;;;;;1.193349595868582E-16;;;4.739657344;;;;;;;
0.0;;;;;0.0;;;0.096302672;;;;;;;
0.0;;;;;0.0;;;0.9573610560000001;;;;;;;
0.0;;;;;0.0;;;0.10598184000000001;;;;;;;
0.0;;;;;0.0;;;1.018210512;;;;;;;
0.0;;;;;0.0;;;0.125163264;;;;;;;
0.0;;;;;0.0;;;1.2779988640000002;;;;;;;
0.0;;;;;0.0;;;0.12248716800000001;;;;;;;
0.0;;;;;0.0;;;1.2878238400000002;;;;;;;
0.0;;;;;0.0;;;0.100701072;;;;;;;
0.0;;;;;0.0;;;1.2704228000000002;;;;;;;
0.0;;;;;0.0;;;0.11437675200000001;;;;;;;
0.0;;;;;0.0;;;1.288427744;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;0.125486192;;;;;;;
0.0;;;;;0.0;;;1.296963568;;;;;;;
0.0;;;;;0.0;;;0.104937392;;;;;;;
0.0;;;;;0.0;;;1.237184752;;;;;;;
0.0;;;;;0.0;;;0.091925984;;;;;;;
0.0;;;;;0.0;;;0.8555950560000001;;;;;;;
0.0;;;;;0.0;;;0.118808704;;;;;;;
0.0;;;;;0.0;;;0.847723152;;;;;;;
0.0;;;;;0.0;;;0.16593459200000002;;;;;;;
0.0;;;;;0.0;;;1.0546410720000001;;;;;;;
0.0;;;;;0.0;;;0.11637112000000001;;;;;;;
0.0;;;;;0.0;;;0.788132032;;;;;;;
9.094947017729282E-13;;;;;1.6356186680581288E-16;;;0.120882416;;;;;;;
0.0;;;;;0.0;;;1.414423664;;;;;;;
0.0;;;;;0.0;;;0.10133360000000001;;;;;;;
4.547473508864641E-13;;;;;1.1729011214211043E-16;;;1.91580616;;;;;;;
0.0;;;;;0.0;;;0.12598856;;;;;;;
4.547473508864641E-13;;;;;1.292795395524297E-16;;;1.0917264960000002;;;;;;;
0.0;;;;;0.0;;;4.9339589120000005;;;;;;;
0.0;;;;;0.0;;;0.12687868800000002;;;;;;;
9.094947017729282E-13;;;;;1.7277236116338018E-16;;;1.055132368;;;;;;;
0.0;;;;;0.0;;;0.12857024;;;;;;;
0.0;;;;;0.0;;;0.866102192;;;;;;;
0.0;;;;;0.0;;;0.124386992;;;;;;;
0.0;;;;;0.0;;;1.1905294880000001;;;;;;;
0.0;;;;;0.0;;;0.14024112;;;;;;;
0.0;;;;;0.0;;;0.85960448;;;;;;;
0.0;;;;;0.0;;;0.129277056;;;;;;;
0.0;;;;;0.0;;;1.2673125760000001;;;;;;;
0.0;;;;;0.0;;;0.10055121600000001;;;;;;;
0.0;;;;;0.0;;;0.8571601600000001;;;;;;;
0.0;;;;;0.0;;;0.10523339200000001;;;;;;;
0.0;;;;;0.0;;;1.146853616;;;;;;;
0.0;;;;;0.0;;;0.11012603200000001;;;;;;;
0.0;;;;;0.0;;;1.1562569280000001;;;;;;;
0.0;;;;;0.0;;;0.11963299200000001;;;;;;;
0.0;;;;;0.0;;;0.852486128;;;;;;;
0.0;;;;;0.0;;;0.117218048;;;;;;;
0.0;;;;;0.0;;;0.7713502720000001;;;;;;;
0.0;;;;;0.0;;;0.13464235200000002;;;;;;;
0.0;;;;;0.0;;;1.016060192;;;;;;;
0.0;;;;;0.0;;;0.11027651200000001;;;;;;;
9.094947017729282E-13;;;;;1.6356186680581288E-16;;;0.816978336;;;;;;;
0.0;;;;;0.0;;;0.10903328000000001;;;;;;;
9.094947017729282E-13;;;;;1.4851345942929147E-16;;;1.3966058080000001;;;;;;;
0.0;;;;;0.0;;;0.11509536000000001;;;;;;;
1.8189894035458565E-12;;;;;2.1467839799727547E-16;;;36.676117520000005;;;;;;;
0.0;;;;;0.0;;;0.14223907200000002;;;;;;;
0.0;;;;;0.0;;;1.1396826880000002;;;;;;;
0.0;;;;;0.0;;;5.5086605440000005;;;;;;;
1.8189894035458565E-12;;;;;2.1989209602612022E-16;;;0.090358432;;;;;;;
0.0;;;;;0.0;;;1.0939508;;;;;;;
0.0;;;;;0.0;;;0.11375873600000001;;;;;;;
0.0;;;;;0.0;;;0.887185552;;;;;;;
0.0;;;;;0.0;;;0.129378832;;;;;;;
0.0;;;;;0.0;;;1.32064728;;;;;;;
0.0;;;;;0.0;;;0.141908912;;;;;;;
0.0;;;;;0.0;;;0.906797536;;;;;;;
0.0;;;;;0.0;;;0.124045872;;;;;;;
0.0;;;;;0.0;;;1.09768968;;;;;;;
0.0;;;;;0.0;;;0.107755424;;;;;;;
0.0;;;;;0.0;;;0.7903812960000001;;;;;;;
0.0;;;;;0.0;;;0.0993692;;;;;;;
0.0;;;;;0.0;;;1.005089152;;;;;;;
0.0;;;;;0.0;;;0.11627276800000001;;;;;;;
