AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.10834555200000001;;;;;;;4.286688808E10
0.0;;;;;0.0;;;1.3343200480000001;;;;;;;8.5083406608E10
0.0;;;;;0.0;;;0.09244171200000001;;;;;;;4.3677080384E10
0.0;;;;;0.0;;;1.3443076;;;;;;;8.776737872E10
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.100272544;;;;;;;4.3771034784E10
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;1.0887343360000001;;;;;;;8.2749995792E10
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.103229184;;;;;;;4.3003087056E10
0.0;;;;;0.0;;;0.760537776;;;;;;;8.3560535024E10
9.094947017729282E-13;;;;;1.5461013048386355E-16;;;0.101178448;;;;;;;3.6019209344E10
0.0;;;;;0.0;;;1.2364840320000001;;;;;;;8.2965061184E10
0.0;;;;;0.0;;;0.08331632;;;;;;;4.7248454896E10
9.094947017729282E-13;;;;;1.7461682897325424E-16;;;1.694609008;;;;;;;8.5241388944E10
0.0;;;;;0.0;;;0.099929536;;;;;;;3.9796554832E10
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.370240544;;;;;;;7.987617968E10
0.0;;;;;0.0;;;0.1297404;;;;;;;4.349742736E10
0.0;;;;;0.0;;;0.888111504;;;;;;;9.276275056E10
0.0;;;;;0.0;;;0.11957363200000001;;;;;;;4.4094364992E10
0.0;;;;;0.0;;;1.075576928;;;;;;;7.9432762384E10
0.0;;;;;0.0;;;0.13278035200000002;;;;;;;3.9735035328E10
0.0;;;;;0.0;;;1.1337717440000001;;;;;;;8.8459322144E10
0.0;;;;;0.0;;;0.12142184;;;;;;;4.3446950976E10
0.0;;;;;0.0;;;5.437156688;;;;;;;8.2142844992E10
0.0;;;;;0.0;;;0.10053436800000001;;;;;;;4.366458736E10
0.0;;;;;0.0;;;2.05525896;;;;;;;8.08219272E10
0.0;;;;;0.0;;;0.0977216;;;;;;;3.6695773632E10
0.0;;;;;0.0;;;0.7980077440000001;;;;;;;4.8661719888E11
0.0;;;;;0.0;;;8.073863008;;;;;;;
0.0;;;;;0.0;;;0.101740352;;;;;;;
0.0;;;;;0.0;;;0.8433351520000001;;;;;;;
0.0;;;;;0.0;;;0.11647745600000001;;;;;;;
0.0;;;;;0.0;;;0.9293704960000001;;;;;;;
0.0;;;;;0.0;;;0.13284014400000002;;;;;;;
0.0;;;;;0.0;;;1.484812256;;;;;;;
0.0;;;;;0.0;;;0.08670144;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;1.108556176;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;0.14311884800000002;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;1.046843296;;;;;;;
0.0;;;;;0.0;;;0.109276464;;;;;;;
0.0;;;;;0.0;;;0.720942144;;;;;;;
1.8189894035458565E-12;;;;;2.1843362804227343E-16;;;0.09637788800000001;;;;;;;
0.0;;;;;0.0;;;1.1514963520000001;;;;;;;
0.0;;;;;0.0;;;0.0801184;;;;;;;
0.0;;;;;0.0;;;1.51256432;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.11524288;;;;;;;
0.0;;;;;0.0;;;1.3958004320000001;;;;;;;
0.0;;;;;0.0;;;0.11295342400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0127224985973494E-16;;;0.83970272;;;;;;;
9.094947017729282E-13;;;;;1.8458664090993951E-16;;;0.125786912;;;;;;;
0.0;;;;;0.0;;;1.166218416;;;;;;;
0.0;;;;;0.0;;;0.12079368000000001;;;;;;;
0.0;;;;;0.0;;;0.8385508960000001;;;;;;;
0.0;;;;;0.0;;;0.13361393600000002;;;;;;;
0.0;;;;;0.0;;;1.5454168160000001;;;;;;;
0.0;;;;;0.0;;;0.114824272;;;;;;;
0.0;;;;;0.0;;;2.40316712;;;;;;;
0.0;;;;;0.0;;;0.10250664000000001;;;;;;;
0.0;;;;;0.0;;;0.818826304;;;;;;;
0.0;;;;;0.0;;;6.993716288000001;;;;;;;
0.0;;;;;0.0;;;0.13352830400000001;;;;;;;
0.0;;;;;0.0;;;0.852657616;;;;;;;
0.0;;;;;0.0;;;0.114736448;;;;;;;
0.0;;;;;0.0;;;0.8734523200000001;;;;;;;
0.0;;;;;0.0;;;0.125433824;;;;;;;
9.094947017729282E-13;;;;;1.3401713992977654E-16;;;1.404813552;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.084255152;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;0.899036944;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.11848958400000001;;;;;;;
0.0;;;;;0.0;;;0.9948557600000001;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.083906768;;;;;;;
1.8189894035458565E-12;;;;;2.1843362804227343E-16;;;0.7130212640000001;;;;;;;
0.0;;;;;0.0;;;0.112112736;;;;;;;
0.0;;;;;0.0;;;1.238805712;;;;;;;
0.0;;;;;0.0;;;0.15522438400000002;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.21197408;;;;;;;
0.0;;;;;0.0;;;0.117796864;;;;;;;
0.0;;;;;0.0;;;1.41688104;;;;;;;
0.0;;;;;0.0;;;0.12820040000000002;;;;;;;
0.0;;;;;0.0;;;0.8325158880000001;;;;;;;
0.0;;;;;0.0;;;0.11659788800000001;;;;;;;
0.0;;;;;0.0;;;1.15800176;;;;;;;
0.0;;;;;0.0;;;0.12802518400000001;;;;;;;
0.0;;;;;0.0;;;1.004506288;;;;;;;
0.0;;;;;0.0;;;0.135169664;;;;;;;
0.0;;;;;0.0;;;1.404282;;;;;;;
0.0;;;;;0.0;;;0.10586260800000001;;;;;;;
0.0;;;;;0.0;;;6.363325552;;;;;;;
0.0;;;;;0.0;;;0.12128284800000001;;;;;;;
0.0;;;;;0.0;;;0.8397097600000001;;;;;;;
0.0;;;;;0.0;;;7.198161952;;;;;;;
0.0;;;;;0.0;;;0.10448372800000001;;;;;;;
0.0;;;;;0.0;;;0.8439120000000001;;;;;;;
0.0;;;;;0.0;;;0.11189563200000001;;;;;;;
0.0;;;;;0.0;;;0.918210528;;;;;;;
9.094947017729282E-13;;;;;1.4978039396047188E-16;;;0.114915744;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;1.2889455360000002;;;;;;;
1.8189894035458565E-12;;;;;2.1383839505183007E-16;;;0.09645558400000001;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;1.2019827040000002;;;;;;;
0.0;;;;;0.0;;;0.102708512;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;1.38466496;;;;;;;
0.0;;;;;0.0;;;0.103068608;;;;;;;
0.0;;;;;0.0;;;0.665873008;;;;;;;
0.0;;;;;0.0;;;0.090138352;;;;;;;
0.0;;;;;0.0;;;0.9354346400000001;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.10255412800000001;;;;;;;
0.0;;;;;0.0;;;1.4554604640000002;;;;;;;
0.0;;;;;0.0;;;0.117020336;;;;;;;
0.0;;;;;0.0;;;1.337002032;;;;;;;
9.094947017729282E-13;;;;;1.9935357218273469E-16;;;0.11255801600000001;;;;;;;
0.0;;;;;0.0;;;0.7372816480000001;;;;;;;
0.0;;;;;0.0;;;0.12109164800000001;;;;;;;
0.0;;;;;0.0;;;1.1109558240000001;;;;;;;
0.0;;;;;0.0;;;0.113735504;;;;;;;
0.0;;;;;0.0;;;0.747524272;;;;;;;
0.0;;;;;0.0;;;0.120602;;;;;;;
0.0;;;;;0.0;;;1.2749881280000002;;;;;;;
0.0;;;;;0.0;;;0.10861284800000001;;;;;;;
0.0;;;;;0.0;;;5.941208416;;;;;;;
0.0;;;;;0.0;;;0.09323376000000001;;;;;;;
0.0;;;;;0.0;;;0.833229312;;;;;;;
0.0;;;;;0.0;;;9.257133216;;;;;;;
0.0;;;;;0.0;;;0.10731393600000001;;;;;;;
0.0;;;;;0.0;;;0.8304435840000001;;;;;;;
0.4265080604718605;;;;;9.038406242234555E-5;;;0.13330688000000002;;;;;;;
9.094947017729282E-13;;;;;1.4978039396047188E-16;;;0.808085088;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.12085372800000001;;;;;;;
9.094947017729282E-13;;;;;1.1174683019941669E-16;;;1.188334336;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.08268612800000001;;;;;;;
0.0;;;;;0.0;;;1.200575248;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.119007888;;;;;;;
0.0;;;;;0.0;;;1.172220096;;;;;;;
0.0;;;;;0.0;;;0.105780832;;;;;;;
0.0;;;;;0.0;;;0.723147712;;;;;;;
0.0;;;;;0.0;;;0.094368848;;;;;;;
0.0;;;;;0.0;;;1.336907152;;;;;;;
0.0;;;;;0.0;;;0.091950192;;;;;;;
0.0;;;;;0.0;;;1.456753328;;;;;;;
0.0;;;;;0.0;;;0.144414656;;;;;;;
9.094947017729282E-13;;;;;1.9935357218273469E-16;;;1.328079808;;;;;;;
0.0;;;;;0.0;;;0.10691993600000001;;;;;;;
0.0;;;;;0.0;;;0.7378924;;;;;;;
0.0;;;;;0.0;;;0.110986048;;;;;;;
0.0;;;;;0.0;;;1.140457792;;;;;;;
0.0;;;;;0.0;;;0.11163627200000001;;;;;;;
0.0;;;;;0.0;;;0.778901904;;;;;;;
0.0;;;;;0.0;;;0.11940884800000001;;;;;;;
0.0;;;;;0.0;;;1.243237984;;;;;;;
0.0;;;;;0.0;;;0.11887432;;;;;;;
0.0;;;;;0.0;;;5.749664288;;;;;;;
0.0;;;;;0.0;;;0.10892372800000001;;;;;;;
0.0;;;;;0.0;;;0.81836752;;;;;;;
0.0;;;;;0.0;;;5.880908720000001;;;;;;;
0.0;;;;;0.0;;;0.117152848;;;;;;;
0.0;;;;;0.0;;;0.8168472;;;;;;;
9.094947017729282E-13;;;;;1.4978039396047188E-16;;;0.108315328;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.877614;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;0.12740536;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;1.24087032;;;;;;;
0.0;;;;;0.0;;;0.09735843200000001;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;1.213764416;;;;;;;
0.0;;;;;0.0;;;0.117775904;;;;;;;
0.0;;;;;0.0;;;1.466578256;;;;;;;
0.0;;;;;0.0;;;0.085926496;;;;;;;
0.0;;;;;0.0;;;0.7139267840000001;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.102586704;;;;;;;
0.0;;;;;0.0;;;1.1034131200000001;;;;;;;
0.0;;;;;0.0;;;0.11689046400000001;;;;;;;
0.0;;;;;0.0;;;1.367809568;;;;;;;
9.094947017729282E-13;;;;;1.9935357218273469E-16;;;0.10716888000000001;;;;;;;
0.0;;;;;0.0;;;1.392587904;;;;;;;
0.0;;;;;0.0;;;0.109028384;;;;;;;
0.0;;;;;0.0;;;0.80201496;;;;;;;
0.0;;;;;0.0;;;0.12041188800000001;;;;;;;
0.0;;;;;0.0;;;1.1731310400000001;;;;;;;
0.0;;;;;0.0;;;0.10999595200000001;;;;;;;
0.0;;;;;0.0;;;1.054915936;;;;;;;
0.0;;;;;0.0;;;0.12943004800000002;;;;;;;
0.0;;;;;0.0;;;1.3144224800000002;;;;;;;
0.0;;;;;0.0;;;0.10475825600000001;;;;;;;
0.0;;;;;0.0;;;2.3327982240000003;;;;;;;
0.0;;;;;0.0;;;0.10249276800000001;;;;;;;
0.0;;;;;0.0;;;0.8085593440000001;;;;;;;
0.0;;;;;0.0;;;5.036333920000001;;;;;;;
0.0;;;;;0.0;;;0.11676515200000001;;;;;;;
9.094947017729282E-13;;;;;1.1994214206739385E-16;;;0.8588548960000001;;;;;;;
0.0;;;;;0.0;;;0.13580248;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;0.866102272;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.126386976;;;;;;;
0.0;;;;;0.0;;;1.2201244640000002;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.117444592;;;;;;;
1.8189894035458565E-12;;;;;2.1843362804227343E-16;;;1.227672544;;;;;;;
0.0;;;;;0.0;;;0.131063392;;;;;;;
0.0;;;;;0.0;;;1.3212240160000002;;;;;;;
0.0;;;;;0.0;;;0.11343984000000001;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.724905888;;;;;;;
0.0;;;;;0.0;;;0.11401254400000001;;;;;;;
0.0;;;;;0.0;;;1.1668061280000002;;;;;;;
0.0;;;;;0.0;;;0.10807206400000001;;;;;;;
0.0;;;;;0.0;;;1.1365715680000001;;;;;;;
0.0;;;;;0.0;;;0.091323792;;;;;;;
0.0;;;;;0.0;;;1.2440996320000002;;;;;;;
0.0;;;;;0.0;;;0.112873728;;;;;;;
0.0;;;;;0.0;;;0.7757750560000001;;;;;;;
0.0;;;;;0.0;;;0.12390516800000001;;;;;;;
0.0;;;;;0.0;;;1.129340432;;;;;;;
0.0;;;;;0.0;;;0.11368315200000001;;;;;;;
0.0;;;;;0.0;;;0.8491755040000001;;;;;;;
0.0;;;;;0.0;;;0.120212992;;;;;;;
0.0;;;;;0.0;;;1.314957968;;;;;;;
0.0;;;;;0.0;;;0.119677952;;;;;;;
0.0;;;;;0.0;;;2.350784784;;;;;;;
0.0;;;;;0.0;;;0.103236304;;;;;;;
0.0;;;;;0.0;;;0.874382768;;;;;;;
0.0;;;;;0.0;;;5.0128638400000005;;;;;;;
9.094947017729282E-13;;;;;1.4978039396047188E-16;;;0.09260401600000001;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.8525058400000001;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;0.122049216;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.908808432;;;;;;;
0.0;;;;;0.0;;;0.116354256;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;1.2430656800000002;;;;;;;
0.0;;;;;0.0;;;0.102541408;;;;;;;
0.0;;;;;0.0;;;1.173433344;;;;;;;
0.0;;;;;0.0;;;0.10054128000000001;;;;;;;
0.0;;;;;0.0;;;1.16242912;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.091287536;;;;;;;
0.0;;;;;0.0;;;0.7178123200000001;;;;;;;
0.0;;;;;0.0;;;0.09413304;;;;;;;
0.0;;;;;0.0;;;0.978883008;;;;;;;
9.094947017729282E-13;;;;;1.9935357218273469E-16;;;0.091309712;;;;;;;
0.0;;;;;0.0;;;1.3464765280000002;;;;;;;
0.0;;;;;0.0;;;0.11329795200000001;;;;;;;
0.0;;;;;0.0;;;1.2953725600000001;;;;;;;
0.0;;;;;0.0;;;0.12993432000000002;;;;;;;
0.0;;;;;0.0;;;0.814991888;;;;;;;
0.0;;;;;0.0;;;0.12393350400000001;;;;;;;
0.0;;;;;0.0;;;1.115556032;;;;;;;
0.0;;;;;0.0;;;0.12237768;;;;;;;
0.0;;;;;0.0;;;0.83535216;;;;;;;
0.0;;;;;0.0;;;0.12921817600000002;;;;;;;
0.0;;;;;0.0;;;1.3000955040000002;;;;;;;
0.0;;;;;0.0;;;0.09987771200000001;;;;;;;
0.0;;;;;0.0;;;2.398839328;;;;;;;
0.0;;;;;0.0;;;0.10014248;;;;;;;
0.0;;;;;0.0;;;0.832103872;;;;;;;
0.0;;;;;0.0;;;69.346686464;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.098888816;;;;;;;
9.094947017729282E-13;;;;;1.3355332991054987E-16;;;1.184027312;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.141130752;;;;;;;
0.0;;;;;0.0;;;1.065933488;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.11915172800000001;;;;;;;
0.0;;;;;0.0;;;1.3840809600000001;;;;;;;
0.0;;;;;0.0;;;0.133563056;;;;;;;
0.0;;;;;0.0;;;0.9057141280000001;;;;;;;
0.0;;;;;0.0;;;0.09296979200000001;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.366339232;;;;;;;
0.0;;;;;0.0;;;0.09198859200000001;;;;;;;
0.0;;;;;0.0;;;0.746113856;;;;;;;
0.0;;;;;0.0;;;0.114009072;;;;;;;
9.094947017729282E-13;;;;;2.0594265496703275E-16;;;0.7654109440000001;;;;;;;
0.0;;;;;0.0;;;0.120830848;;;;;;;
0.0;;;;;0.0;;;1.1631697600000002;;;;;;;
0.0;;;;;0.0;;;0.12369518400000001;;;;;;;
0.0;;;;;0.0;;;1.040216112;;;;;;;
0.0;;;;;0.0;;;0.13950563200000002;;;;;;;
0.0;;;;;0.0;;;0.795760432;;;;;;;
0.0;;;;;0.0;;;0.12280244800000001;;;;;;;
0.0;;;;;0.0;;;1.127669872;;;;;;;
0.0;;;;;0.0;;;0.11903948800000001;;;;;;;
0.0;;;;;0.0;;;1.0835855840000002;;;;;;;
0.0;;;;;0.0;;;0.131968512;;;;;;;
0.0;;;;;0.0;;;1.376345536;;;;;;;
0.0;;;;;0.0;;;0.121096112;;;;;;;
0.0;;;;;0.0;;;5.095397984;;;;;;;
0.0;;;;;0.0;;;0.10696694400000001;;;;;;;
9.094947017729282E-13;;;;;1.4978039396047188E-16;;;0.988513984;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;6.345377056;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;0.09922446400000001;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.8593933920000001;;;;;;;
0.0;;;;;0.0;;;0.11048310400000001;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.9747032640000001;;;;;;;
0.0;;;;;0.0;;;0.118815744;;;;;;;
0.0;;;;;0.0;;;1.242664688;;;;;;;
0.0;;;;;0.0;;;0.093418896;;;;;;;
0.0;;;;;0.0;;;1.261522416;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.10797907200000001;;;;;;;
0.0;;;;;0.0;;;1.200768144;;;;;;;
0.0;;;;;0.0;;;0.10882564800000001;;;;;;;
0.0;;;;;0.0;;;0.7334653280000001;;;;;;;
9.094947017729282E-13;;;;;1.9935357218273469E-16;;;0.10007264;;;;;;;
0.0;;;;;0.0;;;0.76291472;;;;;;;
0.0;;;;;0.0;;;0.101026896;;;;;;;
0.0;;;;;0.0;;;1.4531833760000001;;;;;;;
0.0;;;;;0.0;;;0.12220168000000001;;;;;;;
0.0;;;;;0.0;;;1.3290088480000002;;;;;;;
0.0;;;;;0.0;;;0.12811184;;;;;;;
0.0;;;;;0.0;;;0.8871694080000001;;;;;;;
0.0;;;;;0.0;;;0.125049936;;;;;;;
0.0;;;;;0.0;;;1.140735104;;;;;;;
0.0;;;;;0.0;;;0.13839147200000002;;;;;;;
0.0;;;;;0.0;;;0.824610736;;;;;;;
0.0;;;;;0.0;;;0.145302032;;;;;;;
0.0;;;;;0.0;;;1.268298112;;;;;;;
0.0;;;;;0.0;;;0.11423110400000001;;;;;;;
9.094947017729282E-13;;;;;1.8454732884525148E-16;;;2.8470802720000004;;;;;;;
9.094947017729282E-13;;;;;1.4978039396047188E-16;;;0.10375460800000001;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.7908999520000001;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;5.7760754080000005;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.107752384;;;;;;;
0.0;;;;;0.0;;;0.836943328;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.11279763200000001;;;;;;;
1.8189894035458565E-12;;;;;2.1843362804227343E-16;;;0.918816336;;;;;;;
0.0;;;;;0.0;;;0.11802422400000001;;;;;;;
0.0;;;;;0.0;;;1.2622870720000001;;;;;;;
0.0;;;;;0.0;;;0.108276592;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.188960464;;;;;;;
0.0;;;;;0.0;;;0.142611664;;;;;;;
0.0;;;;;0.0;;;1.068318064;;;;;;;
0.0;;;;;0.0;;;0.090841744;;;;;;;
0.0;;;;;0.0;;;0.6827984;;;;;;;
0.0;;;;;0.0;;;0.10217947200000001;;;;;;;
0.0;;;;;0.0;;;1.0609760000000001;;;;;;;
0.0;;;;;0.0;;;0.077856064;;;;;;;
0.0;;;;;0.0;;;1.220621312;;;;;;;
0.0;;;;;0.0;;;0.121938368;;;;;;;
0.0;;;;;0.0;;;1.4073604480000002;;;;;;;
0.0;;;;;0.0;;;0.120813136;;;;;;;
0.0;;;;;0.0;;;0.800827248;;;;;;;
0.0;;;;;0.0;;;0.12466969600000001;;;;;;;
0.0;;;;;0.0;;;1.153688416;;;;;;;
0.0;;;;;0.0;;;0.11673112000000001;;;;;;;
0.0;;;;;0.0;;;0.8101009440000001;;;;;;;
0.0;;;;;0.0;;;0.131869856;;;;;;;
0.0;;;;;0.0;;;1.2442675520000002;;;;;;;
0.0;;;;;0.0;;;0.12381256;;;;;;;
9.094947017729282E-13;;;;;1.4978039396047188E-16;;;6.706138432;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.146050016;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;0.865427504;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;5.3495107520000005;;;;;;;
0.0;;;;;0.0;;;0.097395808;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.830651472;;;;;;;
0.0;;;;;0.0;;;0.098743392;;;;;;;
0.0;;;;;0.0;;;0.9772855840000001;;;;;;;
0.0;;;;;0.0;;;0.130055248;;;;;;;
0.0;;;;;0.0;;;1.249236352;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.09804184;;;;;;;
0.0;;;;;0.0;;;1.218913056;;;;;;;
0.0;;;;;0.0;;;0.122956592;;;;;;;
0.0;;;;;0.0;;;1.088995968;;;;;;;
9.094947017729282E-13;;;;;1.9935357218273469E-16;;;0.086412048;;;;;;;
0.0;;;;;0.0;;;0.715267744;;;;;;;
0.0;;;;;0.0;;;0.104956592;;;;;;;
0.0;;;;;0.0;;;0.8565201280000001;;;;;;;
0.0;;;;;0.0;;;0.11425937600000001;;;;;;;
0.0;;;;;0.0;;;1.410893712;;;;;;;
0.0;;;;;0.0;;;0.118352832;;;;;;;
0.0;;;;;0.0;;;1.3779050080000002;;;;;;;
0.0;;;;;0.0;;;0.12235681600000001;;;;;;;
0.0;;;;;0.0;;;0.8676936000000001;;;;;;;
0.0;;;;;0.0;;;0.17409596800000002;;;;;;;
0.0;;;;;0.0;;;1.1780156320000001;;;;;;;
0.0;;;;;0.0;;;0.12280990400000001;;;;;;;
0.0;;;;;0.0;;;0.8019292800000001;;;;;;;
0.0;;;;;0.0;;;0.13712152;;;;;;;
0.0;;;;;0.0;;;1.3024414880000001;;;;;;;
0.0;;;;;0.0;;;0.10794664000000001;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;1.5627094080000001;;;;;;;
9.094947017729282E-13;;;;;1.6694166238818738E-16;;;0.12463510400000001;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.853474064;;;;;;;
0.0;;;;;0.0;;;6.79732584;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.10751944000000001;;;;;;;
0.0;;;;;0.0;;;0.8287736160000001;;;;;;;
0.0;;;;;0.0;;;0.14207032;;;;;;;
0.0;;;;;0.0;;;0.798119632;;;;;;;
0.0;;;;;0.0;;;0.132880464;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.241851008;;;;;;;
0.0;;;;;0.0;;;0.091308384;;;;;;;
0.0;;;;;0.0;;;1.2322958560000001;;;;;;;
0.0;;;;;0.0;;;0.10303476800000001;;;;;;;
9.094947017729282E-13;;;;;1.9935357218273469E-16;;;0.9944294240000001;;;;;;;
0.0;;;;;0.0;;;0.10108616000000001;;;;;;;
0.0;;;;;0.0;;;0.698779904;;;;;;;
0.0;;;;;0.0;;;0.12106240000000001;;;;;;;
0.0;;;;;0.0;;;0.8512965600000001;;;;;;;
0.0;;;;;0.0;;;0.10252841600000001;;;;;;;
0.0;;;;;0.0;;;1.2909328960000002;;;;;;;
0.0;;;;;0.0;;;0.12352704;;;;;;;
0.0;;;;;0.0;;;1.414423408;;;;;;;
0.0;;;;;0.0;;;0.124385776;;;;;;;
0.0;;;;;0.0;;;0.7928908960000001;;;;;;;
0.0;;;;;0.0;;;0.138553488;;;;;;;
0.0;;;;;0.0;;;1.232388816;;;;;;;
0.0;;;;;0.0;;;0.13309252800000002;;;;;;;
0.0;;;;;0.0;;;0.74917856;;;;;;;
0.0;;;;;0.0;;;0.145530784;;;;;;;
0.0;;;;;0.0;;;1.277488224;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.10240700800000001;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;1.4457752000000001;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.123062976;;;;;;;
0.0;;;;;0.0;;;0.8214587040000001;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;8.118151232;;;;;;;
0.0;;;;;0.0;;;0.1026056;;;;;;;
0.0;;;;;0.0;;;0.8548042400000001;;;;;;;
0.0;;;;;0.0;;;0.1004976;;;;;;;
0.0;;;;;0.0;;;0.9366869760000001;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.11625241600000001;;;;;;;
0.0;;;;;0.0;;;1.227575456;;;;;;;
0.0;;;;;0.0;;;0.09234928;;;;;;;
0.0;;;;;0.0;;;1.217201856;;;;;;;
9.094947017729282E-13;;;;;1.9935357218273469E-16;;;0.10948728;;;;;;;
0.0;;;;;0.0;;;1.0973477280000001;;;;;;;
0.0;;;;;0.0;;;0.111414256;;;;;;;
0.0;;;;;0.0;;;0.739409136;;;;;;;
0.0;;;;;0.0;;;0.12182723200000001;;;;;;;
