AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.478420112;;;;;;;7.7205292256E10
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.12035560000000001;;;;;;;4.0011066992E10
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;1.213642912;;;;;;;7.2770888432E10
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.11776214400000001;;;;;;;3.866159704E10
0.0;;;;;0.0;;;0.8322337280000001;;;;;;;7.4008947936E10
9.094947017729282E-13;;;;;1.5461013048386355E-16;;;0.135694704;;;;;;;3.5653793984E10
1.8189894035458565E-12;;;;;2.1843362804227343E-16;;;1.568061504;;;;;;;7.3221205232E10
0.0;;;;;0.0;;;0.09915470400000001;;;;;;;4.2719822384E10
0.0;;;;;0.0;;;1.7120832160000001;;;;;;;7.5823682048E10
0.0;;;;;0.0;;;0.11182763200000001;;;;;;;3.7944027088E10
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.4017591520000001;;;;;;;6.9640807616E10
0.0;;;;;0.0;;;0.13237331200000002;;;;;;;3.943414912E10
0.0;;;;;0.0;;;0.914088832;;;;;;;8.2361386016E10
0.0;;;;;0.0;;;0.126033472;;;;;;;4.0229411312E10
0.0;;;;;0.0;;;1.2372008;;;;;;;6.8439911632E10
0.0;;;;;0.0;;;0.11472844800000001;;;;;;;3.8804190416E10
0.0;;;;;0.0;;;1.55425192;;;;;;;7.837392704E10
0.0;;;;;0.0;;;0.138165232;;;;;;;3.954514904E10
0.0;;;;;0.0;;;5.627023472;;;;;;;7.2018849248E10
0.0;;;;;0.0;;;0.12670809600000002;;;;;;;3.9165567952E10
0.0;;;;;0.0;;;2.094011152;;;;;;;7.0951678272E10
0.0;;;;;0.0;;;0.13833112;;;;;;;3.6049651984E10
0.0;;;;;0.0;;;0.876597328;;;;;;;3.91831112336E11
0.0;;;;;0.0;;;8.655680416000001;;;;;;;
0.0;;;;;0.0;;;0.112211664;;;;;;;
0.0;;;;;0.0;;;0.9383922400000001;;;;;;;
0.0;;;;;0.0;;;0.149419712;;;;;;;
0.0;;;;;0.0;;;1.012655216;;;;;;;
0.0;;;;;0.0;;;0.13897499200000002;;;;;;;
0.0;;;;;0.0;;;1.6530482720000002;;;;;;;
0.0;;;;;0.0;;;0.10303342400000001;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;1.22428296;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;0.112071024;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;1.442189536;;;;;;;
0.0;;;;;0.0;;;0.11875600000000001;;;;;;;
0.0;;;;;0.0;;;0.75792976;;;;;;;
0.0;;;;;0.0;;;0.122791616;;;;;;;
0.0;;;;;0.0;;;1.354382224;;;;;;;
0.0;;;;;0.0;;;0.104728656;;;;;;;
0.0;;;;;0.0;;;1.65383936;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.129671968;;;;;;;
0.0;;;;;0.0;;;1.4550099520000002;;;;;;;
0.0;;;;;0.0;;;0.12810152;;;;;;;
1.8189894035458565E-12;;;;;2.0127224985973494E-16;;;1.016521712;;;;;;;
9.094947017729282E-13;;;;;1.8458664090993951E-16;;;0.15357700800000001;;;;;;;
0.0;;;;;0.0;;;1.234807744;;;;;;;
0.0;;;;;0.0;;;0.138345184;;;;;;;
0.0;;;;;0.0;;;1.11012072;;;;;;;
0.0;;;;;0.0;;;0.131486096;;;;;;;
0.0;;;;;0.0;;;1.542537088;;;;;;;
0.0;;;;;0.0;;;0.108792752;;;;;;;
0.0;;;;;0.0;;;2.4851992640000002;;;;;;;
0.0;;;;;0.0;;;0.11512763200000001;;;;;;;
0.0;;;;;0.0;;;0.881840448;;;;;;;
0.0;;;;;0.0;;;7.717132992000001;;;;;;;
0.0;;;;;0.0;;;0.113160192;;;;;;;
0.0;;;;;0.0;;;0.9048474080000001;;;;;;;
0.0;;;;;0.0;;;0.11959001600000001;;;;;;;
0.0;;;;;0.0;;;1.01756296;;;;;;;
0.0;;;;;0.0;;;0.13927715200000002;;;;;;;
9.094947017729282E-13;;;;;1.3401713992977654E-16;;;1.503023232;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.10247147200000001;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;1.051439104;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.12021342400000001;;;;;;;
0.0;;;;;0.0;;;1.209780176;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.110901552;;;;;;;
1.8189894035458565E-12;;;;;2.1843362804227343E-16;;;0.775781456;;;;;;;
0.0;;;;;0.0;;;0.110801488;;;;;;;
0.0;;;;;0.0;;;1.1959742720000002;;;;;;;
0.0;;;;;0.0;;;0.128545808;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.3553375200000002;;;;;;;
0.0;;;;;0.0;;;0.136389536;;;;;;;
0.0;;;;;0.0;;;1.3830168;;;;;;;
0.0;;;;;0.0;;;0.129720272;;;;;;;
0.0;;;;;0.0;;;0.8620890080000001;;;;;;;
0.0;;;;;0.0;;;0.12966180800000002;;;;;;;
0.0;;;;;0.0;;;1.205547136;;;;;;;
0.0;;;;;0.0;;;0.137627376;;;;;;;
0.0;;;;;0.0;;;1.1184424800000001;;;;;;;
0.0;;;;;0.0;;;0.15266827200000002;;;;;;;
0.0;;;;;0.0;;;1.7423779840000002;;;;;;;
0.0;;;;;0.0;;;0.14687096000000002;;;;;;;
0.0;;;;;0.0;;;6.818632272;;;;;;;
0.0;;;;;0.0;;;0.105437232;;;;;;;
0.0;;;;;0.0;;;0.968835536;;;;;;;
0.0;;;;;0.0;;;7.910495872;;;;;;;
0.0;;;;;0.0;;;0.11731736000000001;;;;;;;
0.0;;;;;0.0;;;0.9884941760000001;;;;;;;
0.0;;;;;0.0;;;0.12249704;;;;;;;
0.0;;;;;0.0;;;1.047807216;;;;;;;
9.094947017729282E-13;;;;;1.4978039396047188E-16;;;0.142211248;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;1.4077148320000001;;;;;;;
1.8189894035458565E-12;;;;;2.1383839505183007E-16;;;0.10824668800000001;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;1.30284256;;;;;;;
0.0;;;;;0.0;;;0.13526184000000002;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;1.4908413600000001;;;;;;;
0.0;;;;;0.0;;;0.11296091200000001;;;;;;;
0.0;;;;;0.0;;;0.831333088;;;;;;;
0.0;;;;;0.0;;;0.122117792;;;;;;;
0.0;;;;;0.0;;;1.0986280000000002;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.12968163200000002;;;;;;;
0.0;;;;;0.0;;;1.500978704;;;;;;;
0.0;;;;;0.0;;;0.11117283200000001;;;;;;;
0.0;;;;;0.0;;;1.464696272;;;;;;;
9.094947017729282E-13;;;;;1.9935357218273469E-16;;;0.126258896;;;;;;;
0.0;;;;;0.0;;;0.9609564;;;;;;;
0.0;;;;;0.0;;;0.15526592;;;;;;;
0.0;;;;;0.0;;;1.194297984;;;;;;;
0.0;;;;;0.0;;;0.13634208;;;;;;;
0.0;;;;;0.0;;;1.134978576;;;;;;;
0.0;;;;;0.0;;;0.158118176;;;;;;;
0.0;;;;;0.0;;;1.455966928;;;;;;;
0.0;;;;;0.0;;;0.12643110400000002;;;;;;;
0.0;;;;;0.0;;;6.280708064000001;;;;;;;
0.0;;;;;0.0;;;0.13737768;;;;;;;
0.0;;;;;0.0;;;0.989848032;;;;;;;
0.0;;;;;0.0;;;9.452498304;;;;;;;
0.0;;;;;0.0;;;0.116784912;;;;;;;
0.0;;;;;0.0;;;0.980485232;;;;;;;
0.42650806047277;;;;;9.038406242253828E-5;;;0.14574608;;;;;;;
9.094947017729282E-13;;;;;1.4978039396047188E-16;;;0.9283699360000001;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.135214832;;;;;;;
9.094947017729282E-13;;;;;1.1174683019941669E-16;;;1.296514576;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.10607144;;;;;;;
0.0;;;;;0.0;;;1.302880336;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.139290576;;;;;;;
9.094947017729282E-13;;;;;1.4092492131759575E-16;;;1.250912272;;;;;;;
0.0;;;;;0.0;;;0.12028918400000001;;;;;;;
0.0;;;;;0.0;;;0.7571951680000001;;;;;;;
0.0;;;;;0.0;;;0.10530547200000001;;;;;;;
0.0;;;;;0.0;;;1.263694416;;;;;;;
0.0;;;;;0.0;;;0.100179536;;;;;;;
0.0;;;;;0.0;;;1.5141564;;;;;;;
0.0;;;;;0.0;;;0.154899312;;;;;;;
9.094947017729282E-13;;;;;1.9935357218273469E-16;;;1.411923728;;;;;;;
0.0;;;;;0.0;;;0.12053411200000001;;;;;;;
0.0;;;;;0.0;;;0.770215552;;;;;;;
0.0;;;;;0.0;;;0.14263540800000002;;;;;;;
0.0;;;;;0.0;;;1.283061392;;;;;;;
0.0;;;;;0.0;;;0.11710912000000001;;;;;;;
0.0;;;;;0.0;;;1.1363606400000001;;;;;;;
0.0;;;;;0.0;;;0.129583104;;;;;;;
0.0;;;;;0.0;;;1.4533508480000001;;;;;;;
0.0;;;;;0.0;;;0.12950528;;;;;;;
0.0;;;;;0.0;;;5.9379049120000005;;;;;;;
0.0;;;;;0.0;;;0.13312158400000002;;;;;;;
0.0;;;;;0.0;;;0.8887962880000001;;;;;;;
0.0;;;;;0.0;;;6.4614983200000005;;;;;;;
0.0;;;;;0.0;;;0.124472336;;;;;;;
0.0;;;;;0.0;;;0.921212384;;;;;;;
9.094947017729282E-13;;;;;1.4978039396047188E-16;;;0.137517744;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.9805492480000001;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;0.135619984;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;1.430414096;;;;;;;
0.0;;;;;0.0;;;0.117306672;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;1.278465792;;;;;;;
0.0;;;;;0.0;;;0.124259328;;;;;;;
0.0;;;;;0.0;;;1.270842832;;;;;;;
0.0;;;;;0.0;;;0.09673195200000001;;;;;;;
0.0;;;;;0.0;;;0.7864340000000001;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.103235984;;;;;;;
0.0;;;;;0.0;;;1.114641904;;;;;;;
0.0;;;;;0.0;;;0.113276736;;;;;;;
0.0;;;;;0.0;;;1.43756624;;;;;;;
9.094947017729282E-13;;;;;1.9935357218273469E-16;;;0.14355904;;;;;;;
0.0;;;;;0.0;;;1.5274179360000002;;;;;;;
0.0;;;;;0.0;;;0.130729424;;;;;;;
0.0;;;;;0.0;;;0.872954592;;;;;;;
0.0;;;;;0.0;;;0.14516156800000002;;;;;;;
0.0;;;;;0.0;;;1.2715445440000002;;;;;;;
0.0;;;;;0.0;;;0.12569433600000002;;;;;;;
0.0;;;;;0.0;;;0.8176173760000001;;;;;;;
0.0;;;;;0.0;;;0.15437910400000002;;;;;;;
0.0;;;;;0.0;;;1.4214679840000002;;;;;;;
0.0;;;;;0.0;;;0.12025392000000001;;;;;;;
0.0;;;;;0.0;;;2.491873968;;;;;;;
0.0;;;;;0.0;;;0.128338288;;;;;;;
0.0;;;;;0.0;;;0.891710128;;;;;;;
0.0;;;;;0.0;;;5.769791424;;;;;;;
0.0;;;;;0.0;;;0.11014942400000001;;;;;;;
9.094947017729282E-13;;;;;1.1994214206739385E-16;;;0.959047088;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.147597376;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;0.9146493600000001;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.130225264;;;;;;;
0.0;;;;;0.0;;;1.319784768;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.11272996800000001;;;;;;;
1.8189894035458565E-12;;;;;2.1843362804227343E-16;;;1.27102432;;;;;;;
0.0;;;;;0.0;;;0.142113088;;;;;;;
0.0;;;;;0.0;;;1.279059744;;;;;;;
0.0;;;;;0.0;;;0.11321131200000001;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.7724691680000001;;;;;;;
0.0;;;;;0.0;;;0.109064832;;;;;;;
0.0;;;;;0.0;;;1.1773760320000002;;;;;;;
0.0;;;;;0.0;;;0.140234848;;;;;;;
0.0;;;;;0.0;;;1.299466896;;;;;;;
0.0;;;;;0.0;;;0.15239745600000001;;;;;;;
0.0;;;;;0.0;;;1.4171488;;;;;;;
0.0;;;;;0.0;;;0.132149344;;;;;;;
0.0;;;;;0.0;;;0.82994736;;;;;;;
0.0;;;;;0.0;;;0.13420352000000002;;;;;;;
0.0;;;;;0.0;;;1.2322688960000001;;;;;;;
0.0;;;;;0.0;;;0.128837056;;;;;;;
0.0;;;;;0.0;;;0.8914845280000001;;;;;;;
0.0;;;;;0.0;;;0.134126336;;;;;;;
0.0;;;;;0.0;;;1.5004881280000002;;;;;;;
0.0;;;;;0.0;;;0.12591608;;;;;;;
0.0;;;;;0.0;;;2.476923488;;;;;;;
0.0;;;;;0.0;;;0.11552000000000001;;;;;;;
0.0;;;;;0.0;;;0.8595893600000001;;;;;;;
0.0;;;;;0.0;;;6.017079456;;;;;;;
9.094947017729282E-13;;;;;1.4978039396047188E-16;;;0.11934771200000001;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.925382656;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;0.14914300800000002;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.952647232;;;;;;;
0.0;;;;;0.0;;;0.11653424000000001;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;1.3797523200000001;;;;;;;
0.0;;;;;0.0;;;0.11627712000000001;;;;;;;
0.0;;;;;0.0;;;1.285716832;;;;;;;
0.0;;;;;0.0;;;0.134797824;;;;;;;
0.0;;;;;0.0;;;1.325222976;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.10659958400000001;;;;;;;
0.0;;;;;0.0;;;0.751307088;;;;;;;
0.0;;;;;0.0;;;0.125242448;;;;;;;
0.0;;;;;0.0;;;1.2193521600000001;;;;;;;
9.094947017729282E-13;;;;;1.9935357218273469E-16;;;0.117785472;;;;;;;
0.0;;;;;0.0;;;1.441531584;;;;;;;
0.0;;;;;0.0;;;0.13126785600000002;;;;;;;
0.0;;;;;0.0;;;1.5159410240000002;;;;;;;
0.0;;;;;0.0;;;0.14098384;;;;;;;
0.0;;;;;0.0;;;1.0248953440000002;;;;;;;
0.0;;;;;0.0;;;0.14482366400000002;;;;;;;
0.0;;;;;0.0;;;1.2388100480000002;;;;;;;
0.0;;;;;0.0;;;0.13374164800000002;;;;;;;
0.0;;;;;0.0;;;0.860935168;;;;;;;
0.0;;;;;0.0;;;0.13609992;;;;;;;
0.0;;;;;0.0;;;1.4150836960000002;;;;;;;
0.0;;;;;0.0;;;0.095786672;;;;;;;
0.0;;;;;0.0;;;2.5106032160000002;;;;;;;
0.0;;;;;0.0;;;0.130053056;;;;;;;
0.0;;;;;0.0;;;0.877046816;;;;;;;
0.0;;;;;0.0;;;65.967373648;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.12731376;;;;;;;
9.094947017729282E-13;;;;;1.3355332991054987E-16;;;0.940940576;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.127207808;;;;;;;
0.0;;;;;0.0;;;1.016846064;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.12153235200000001;;;;;;;
0.0;;;;;0.0;;;1.3894810560000002;;;;;;;
0.0;;;;;0.0;;;0.1327144;;;;;;;
0.0;;;;;0.0;;;0.9370221280000001;;;;;;;
0.0;;;;;0.0;;;0.107493424;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.404670528;;;;;;;
0.0;;;;;0.0;;;0.10175484800000001;;;;;;;
0.0;;;;;0.0;;;0.81399432;;;;;;;
0.0;;;;;0.0;;;0.10799571200000001;;;;;;;
9.094947017729282E-13;;;;;2.0594265496703275E-16;;;0.833982416;;;;;;;
0.0;;;;;0.0;;;0.116046016;;;;;;;
0.0;;;;;0.0;;;1.2639010400000001;;;;;;;
0.0;;;;;0.0;;;0.12891432;;;;;;;
0.0;;;;;0.0;;;1.437190592;;;;;;;
0.0;;;;;0.0;;;0.126081712;;;;;;;
0.0;;;;;0.0;;;0.943383568;;;;;;;
0.0;;;;;0.0;;;0.16325857600000002;;;;;;;
0.0;;;;;0.0;;;1.17040848;;;;;;;
0.0;;;;;0.0;;;0.122792544;;;;;;;
0.0;;;;;0.0;;;0.8867602240000001;;;;;;;
0.0;;;;;0.0;;;0.16474024;;;;;;;
0.0;;;;;0.0;;;1.386831584;;;;;;;
0.0;;;;;0.0;;;0.11945915200000001;;;;;;;
0.0;;;;;0.0;;;5.232047984;;;;;;;
0.0;;;;;0.0;;;0.11205036800000001;;;;;;;
9.094947017729282E-13;;;;;1.4978039396047188E-16;;;1.1169642560000002;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;6.658281856;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;0.12565888;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.85879536;;;;;;;
0.0;;;;;0.0;;;0.111425616;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.97112584;;;;;;;
0.0;;;;;0.0;;;0.136475232;;;;;;;
0.0;;;;;0.0;;;1.320552176;;;;;;;
0.0;;;;;0.0;;;0.093692656;;;;;;;
0.0;;;;;0.0;;;1.27683176;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.112501952;;;;;;;
0.0;;;;;0.0;;;1.270455888;;;;;;;
0.0;;;;;0.0;;;0.116781904;;;;;;;
0.0;;;;;0.0;;;0.749272688;;;;;;;
9.094947017729282E-13;;;;;1.9935357218273469E-16;;;0.109016816;;;;;;;
0.0;;;;;0.0;;;0.8593805760000001;;;;;;;
0.0;;;;;0.0;;;0.09483073600000001;;;;;;;
0.0;;;;;0.0;;;1.4843899040000001;;;;;;;
0.0;;;;;0.0;;;0.11373089600000001;;;;;;;
0.0;;;;;0.0;;;1.3775595360000001;;;;;;;
0.0;;;;;0.0;;;0.112241168;;;;;;;
0.0;;;;;0.0;;;0.9051184000000001;;;;;;;
0.0;;;;;0.0;;;0.149258832;;;;;;;
0.0;;;;;0.0;;;1.1756219840000002;;;;;;;
0.0;;;;;0.0;;;0.119490592;;;;;;;
0.0;;;;;0.0;;;0.8869285760000001;;;;;;;
0.0;;;;;0.0;;;0.11829758400000001;;;;;;;
0.0;;;;;0.0;;;1.4502611040000002;;;;;;;
0.0;;;;;0.0;;;0.13020873600000002;;;;;;;
0.0;;;;;0.0;;;2.893117392;;;;;;;
9.094947017729282E-13;;;;;1.4978039396047188E-16;;;0.124093296;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.9195637600000001;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;6.3025576160000005;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.10705104;;;;;;;
0.0;;;;;0.0;;;0.8811173440000001;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.109091936;;;;;;;
1.8189894035458565E-12;;;;;2.1843362804227343E-16;;;1.006973488;;;;;;;
0.0;;;;;0.0;;;0.127794544;;;;;;;
0.0;;;;;0.0;;;1.2889906560000002;;;;;;;
0.0;;;;;0.0;;;0.09023436800000001;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.229561632;;;;;;;
0.0;;;;;0.0;;;0.127831616;;;;;;;
0.0;;;;;0.0;;;1.5216141920000001;;;;;;;
0.0;;;;;0.0;;;0.094627712;;;;;;;
0.0;;;;;0.0;;;0.78844784;;;;;;;
0.0;;;;;0.0;;;0.11019268800000001;;;;;;;
0.0;;;;;0.0;;;0.8152188;;;;;;;
0.0;;;;;0.0;;;0.09536;;;;;;;
0.0;;;;;0.0;;;1.270935936;;;;;;;
0.0;;;;;0.0;;;0.126173584;;;;;;;
0.0;;;;;0.0;;;1.440090112;;;;;;;
0.0;;;;;0.0;;;0.11655641600000001;;;;;;;
0.0;;;;;0.0;;;0.825067744;;;;;;;
0.0;;;;;0.0;;;0.15126603200000002;;;;;;;
0.0;;;;;0.0;;;1.2207885120000002;;;;;;;
0.0;;;;;0.0;;;0.125988752;;;;;;;
0.0;;;;;0.0;;;1.1845729440000001;;;;;;;
0.0;;;;;0.0;;;0.15785696000000002;;;;;;;
0.0;;;;;0.0;;;1.3746887840000002;;;;;;;
0.0;;;;;0.0;;;0.14034491200000002;;;;;;;
9.094947017729282E-13;;;;;1.4978039396047188E-16;;;6.7858093120000005;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.134693008;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;0.882857584;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;5.915056208;;;;;;;
0.0;;;;;0.0;;;0.10394611200000001;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.9084067840000001;;;;;;;
0.0;;;;;0.0;;;0.124011568;;;;;;;
0.0;;;;;0.0;;;0.9357890560000001;;;;;;;
0.0;;;;;0.0;;;0.13520768;;;;;;;
0.0;;;;;0.0;;;1.324367776;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.124313984;;;;;;;
0.0;;;;;0.0;;;1.32224264;;;;;;;
0.0;;;;;0.0;;;0.156217824;;;;;;;
0.0;;;;;0.0;;;1.088711424;;;;;;;
9.094947017729282E-13;;;;;1.9935357218273469E-16;;;0.113813728;;;;;;;
0.0;;;;;0.0;;;0.719149712;;;;;;;
0.0;;;;;0.0;;;0.128174048;;;;;;;
0.0;;;;;0.0;;;0.9028545760000001;;;;;;;
0.0;;;;;0.0;;;0.12742108800000002;;;;;;;
0.0;;;;;0.0;;;1.5110450080000002;;;;;;;
0.0;;;;;0.0;;;0.121291856;;;;;;;
0.0;;;;;0.0;;;1.406994816;;;;;;;
0.0;;;;;0.0;;;0.116478784;;;;;;;
0.0;;;;;0.0;;;1.010100768;;;;;;;
0.0;;;;;0.0;;;0.14498840000000002;;;;;;;
0.0;;;;;0.0;;;1.2424481280000002;;;;;;;
0.0;;;;;0.0;;;0.15249652800000002;;;;;;;
0.0;;;;;0.0;;;0.811798256;;;;;;;
0.0;;;;;0.0;;;0.14439568;;;;;;;
0.0;;;;;0.0;;;1.438144928;;;;;;;
0.0;;;;;0.0;;;0.126772832;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;1.67828832;;;;;;;
9.094947017729282E-13;;;;;1.6694166238818738E-16;;;0.117539632;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.845393888;;;;;;;
0.0;;;;;0.0;;;7.380690416;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;0.101555856;;;;;;;
0.0;;;;;0.0;;;0.914667344;;;;;;;
0.0;;;;;0.0;;;0.13900779200000002;;;;;;;
0.0;;;;;0.0;;;0.849721504;;;;;;;
0.0;;;;;0.0;;;0.12695288000000002;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;1.27914832;;;;;;;
0.0;;;;;0.0;;;0.101807904;;;;;;;
0.0;;;;;0.0;;;1.31525584;;;;;;;
0.0;;;;;0.0;;;0.127829744;;;;;;;
9.094947017729282E-13;;;;;1.9935357218273469E-16;;;1.293322816;;;;;;;
0.0;;;;;0.0;;;0.106072864;;;;;;;
0.0;;;;;0.0;;;0.7338584800000001;;;;;;;
0.0;;;;;0.0;;;0.10136904000000001;;;;;;;
0.0;;;;;0.0;;;0.862210272;;;;;;;
0.0;;;;;0.0;;;0.132555312;;;;;;;
0.0;;;;;0.0;;;1.348471344;;;;;;;
0.0;;;;;0.0;;;0.115211696;;;;;;;
0.0;;;;;0.0;;;1.36084504;;;;;;;
0.0;;;;;0.0;;;0.126254624;;;;;;;
0.0;;;;;0.0;;;0.812395328;;;;;;;
0.0;;;;;0.0;;;0.12115982400000001;;;;;;;
0.0;;;;;0.0;;;1.217278464;;;;;;;
0.0;;;;;0.0;;;0.15387910400000002;;;;;;;
0.0;;;;;0.0;;;1.0513400800000001;;;;;;;
0.0;;;;;0.0;;;0.147082192;;;;;;;
0.0;;;;;0.0;;;1.4271495520000002;;;;;;;
9.094947017729282E-13;;;;;2.1520284910039319E-16;;;0.12695134400000002;;;;;;;
1.8189894035458565E-12;;;;;2.1087367880613134E-16;;;1.4417262880000001;;;;;;;
4.547473508864641E-13;;;;;1.167473392896942E-16;;;0.12544608000000002;;;;;;;
0.0;;;;;0.0;;;0.904576864;;;;;;;
9.094947017729282E-13;;;;;1.7522481454837872E-16;;;9.037813088;;;;;;;
9.094947017729282E-13;;;;;1.2534117476475378E-16;;;0.12721310400000002;;;;;;;
0.0;;;;;0.0;;;0.930012448;;;;;;;
0.0;;;;;0.0;;;0.12429438400000001;;;;;;;
0.0;;;;;0.0;;;0.975829056;;;;;;;
9.094947017729282E-13;;;;;1.261740632066506E-16;;;0.13487537600000002;;;;;;;
0.0;;;;;0.0;;;1.2864216800000001;;;;;;;
0.0;;;;;0.0;;;0.09816240000000001;;;;;;;
0.0;;;;;0.0;;;1.230315984;;;;;;;
9.094947017729282E-13;;;;;1.9935357218273469E-16;;;0.125983664;;;;;;;
0.0;;;;;0.0;;;1.1515814720000002;;;;;;;
0.0;;;;;0.0;;;0.096842624;;;;;;;
0.0;;;;;0.0;;;0.760029056;;;;;;;
0.0;;;;;0.0;;;0.11119993600000001;;;;;;;
0.0;;;;;0.0;;;0.873171808;;;;;;;
0.0;;;;;0.0;;;0.121675984;;;;;;;
0.0;;;;;0.0;;;1.191319904;;;;;;;
0.0;;;;;0.0;;;0.13083816;;;;;;;
0.0;;;;;0.0;;;1.44613992;;;;;;;
0.0;;;;;0.0;;;0.126184976;;;;;;;
0.0;;;;;0.0;;;0.94643376;;;;;;;
0.0;;;;;0.0;;;0.141155296;;;;;;;
0.0;;;;;0.0;;;1.18881904;;;;;;;
0.0;;;;;0.0;;;0.14028672;;;;;;;
