AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.6120618545264268E-16;;;1.1675008;;;;;;;
0.0;;;;;0.0;;;0.113893008;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496802E-16;;;1.143376576;;;;;;;
1.8189894035458565E-12;;;;;1.605928469255716E-16;;;0.112403712;;;;;;;
0.0;;;;;0.0;;;1.024111696;;;;;;;
0.0;;;;;0.0;;;0.11098988800000001;;;;;;;
0.0;;;;;0.0;;;1.2316026720000002;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.132920544;;;;;;;
0.0;;;;;0.0;;;1.3911848640000002;;;;;;;
0.0;;;;;0.0;;;0.106084256;;;;;;;
0.0;;;;;0.0;;;0.802522704;;;;;;;
0.0;;;;;0.0;;;0.146278544;;;;;;;
0.0;;;;;0.0;;;1.6677423040000001;;;;;;;
0.0;;;;;0.0;;;0.091532768;;;;;;;
0.0;;;;;0.0;;;1.123938608;;;;;;;
0.0;;;;;0.0;;;0.13021872;;;;;;;
0.0;;;;;0.0;;;1.5708502560000002;;;;;;;
0.0;;;;;0.0;;;9.084096752;;;;;;;
0.0;;;;;0.0;;;0.143581968;;;;;;;
0.0;;;;;0.0;;;1.4855634720000002;;;;;;;
0.0;;;;;0.0;;;0.11862945600000001;;;;;;;
0.0;;;;;0.0;;;0.7898579200000001;;;;;;;
0.0;;;;;0.0;;;0.121603264;;;;;;;
0.0;;;;;0.0;;;1.378359856;;;;;;;
0.0;;;;;0.0;;;0.09824801600000001;;;;;;;
0.0;;;;;0.0;;;1.223879584;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;0.14040712;;;;;;;
0.0;;;;;0.0;;;1.726506608;;;;;;;
9.094947017729282E-13;;;;;1.2942336626227039E-16;;;0.110373328;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.8956168000000001;;;;;;;
1.8189894035458565E-12;;;;;3.203693598236935E-16;;;0.111044048;;;;;;;
0.0;;;;;0.0;;;1.6368410560000002;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496802E-16;;;0.1088496;;;;;;;
1.8189894035458565E-12;;;;;1.605928469255716E-16;;;1.190314112;;;;;;;
0.0;;;;;0.0;;;0.11556488000000001;;;;;;;
1.8189894035458565E-12;;;;;2.436216036374818E-16;;;1.3430271360000001;;;;;;;
0.0;;;;;0.0;;;0.116722432;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.203517712;;;;;;;
0.0;;;;;0.0;;;0.143846688;;;;;;;
0.0;;;;;0.0;;;1.3546892480000001;;;;;;;
0.0;;;;;0.0;;;0.12286848;;;;;;;
0.0;;;;;0.0;;;1.2217309440000002;;;;;;;
0.0;;;;;0.0;;;0.126327616;;;;;;;
0.0;;;;;0.0;;;1.7554601600000002;;;;;;;
0.0;;;;;0.0;;;0.099221056;;;;;;;
0.0;;;;;0.0;;;1.3188958560000001;;;;;;;
0.0;;;;;0.0;;;0.129353264;;;;;;;
0.0;;;;;0.0;;;1.6357759040000002;;;;;;;
0.0;;;;;0.0;;;6.768508928;;;;;;;
0.0;;;;;0.0;;;0.13514910400000002;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037622E-16;;;1.519996048;;;;;;;
0.0;;;;;0.0;;;0.12619718400000002;;;;;;;
0.0;;;;;0.0;;;0.709867664;;;;;;;
0.0;;;;;0.0;;;0.10670262400000001;;;;;;;
0.0;;;;;0.0;;;1.086246144;;;;;;;
0.0;;;;;0.0;;;0.098093312;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;1.31505584;;;;;;;
0.0;;;;;0.0;;;0.11480129600000001;;;;;;;
9.094947017729282E-13;;;;;1.2942336626227039E-16;;;1.3452282240000002;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.11552825600000001;;;;;;;
1.8189894035458565E-12;;;;;3.0800952318861486E-16;;;0.8514889600000001;;;;;;;
0.0;;;;;0.0;;;0.133661984;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496802E-16;;;1.256643248;;;;;;;
1.8189894035458565E-12;;;;;1.4815643516497653E-16;;;0.109661696;;;;;;;
0.0;;;;;0.0;;;1.156510352;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037624E-16;;;0.113259648;;;;;;;
0.0;;;;;0.0;;;1.588778464;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.10348393600000001;;;;;;;
0.0;;;;;0.0;;;1.2737390720000001;;;;;;;
0.0;;;;;0.0;;;0.14593798400000002;;;;;;;
0.0;;;;;0.0;;;1.345472016;;;;;;;
9.094947017729282E-13;;;;;1.3901206313758964E-16;;;0.11672926400000001;;;;;;;
0.0;;;;;0.0;;;1.1601446560000002;;;;;;;
0.0;;;;;0.0;;;0.149174256;;;;;;;
0.0;;;;;0.0;;;1.688682672;;;;;;;
0.0;;;;;0.0;;;0.11578155200000001;;;;;;;
0.0;;;;;0.0;;;1.25411304;;;;;;;
0.0;;;;;0.0;;;0.134078592;;;;;;;
0.0;;;;;0.0;;;1.581075328;;;;;;;
0.0;;;;;0.0;;;5.86001184;;;;;;;
0.0;;;;;0.0;;;0.145603008;;;;;;;
0.0;;;;;0.0;;;1.5579078080000002;;;;;;;
0.0;;;;;0.0;;;0.109974976;;;;;;;
0.0;;;;;0.0;;;0.7075806560000001;;;;;;;
0.0;;;;;0.0;;;0.115168032;;;;;;;
0.0;;;;;0.0;;;1.139370048;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;0.112865296;;;;;;;
0.0;;;;;0.0;;;1.2228746240000001;;;;;;;
9.094947017729282E-13;;;;;1.2942336626227039E-16;;;0.11526307200000001;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;1.312893632;;;;;;;
1.8189894035458565E-12;;;;;3.0800952318861486E-16;;;0.10173206400000001;;;;;;;
0.0;;;;;0.0;;;0.8875191520000001;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496802E-16;;;0.118825024;;;;;;;
1.8189894035458565E-12;;;;;1.605928469255716E-16;;;1.42860944;;;;;;;
0.0;;;;;0.0;;;0.10146627200000001;;;;;;;
0.0;;;;;0.0;;;1.1587635040000002;;;;;;;
0.0;;;;;0.0;;;0.10808864000000001;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.2350261280000001;;;;;;;
0.0;;;;;0.0;;;0.108045072;;;;;;;
0.0;;;;;0.0;;;1.237864848;;;;;;;
0.0;;;;;0.0;;;0.10490091200000001;;;;;;;
9.094947017729282E-13;;;;;1.5207079843042962E-16;;;1.4117406080000001;;;;;;;
0.0;;;;;0.0;;;0.07298688;;;;;;;
0.0;;;;;0.0;;;1.550057392;;;;;;;
0.0;;;;;0.0;;;0.126153136;;;;;;;
0.0;;;;;0.0;;;1.76933008;;;;;;;
0.0;;;;;0.0;;;0.121619872;;;;;;;
0.0;;;;;0.0;;;1.396716848;;;;;;;
0.0;;;;;0.0;;;0.119906144;;;;;;;
0.0;;;;;0.0;;;1.9201557280000001;;;;;;;
0.0;;;;;0.0;;;7.125304192000001;;;;;;;
0.0;;;;;0.0;;;0.12485192;;;;;;;
0.0;;;;;0.0;;;1.4451483840000001;;;;;;;
0.0;;;;;0.0;;;0.14799528;;;;;;;
0.0;;;;;0.0;;;0.798477824;;;;;;;
0.0;;;;;0.0;;;0.09623648;;;;;;;
0.0;;;;;0.0;;;1.4379865440000001;;;;;;;
0.0;;;;;0.0;;;0.10465497600000001;;;;;;;
9.094947017729282E-13;;;;;1.3586053544239027E-16;;;1.3259209120000002;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.15745393600000002;;;;;;;
0.0;;;;;0.0;;;1.1411820160000001;;;;;;;
0.0;;;;;0.0;;;0.111545504;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496802E-16;;;0.861127328;;;;;;;
1.8189894035458565E-12;;;;;1.605928469255716E-16;;;0.113856672;;;;;;;
0.0;;;;;0.0;;;1.2678816640000001;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248908E-16;;;0.10891729600000001;;;;;;;
0.0;;;;;0.0;;;1.128592128;;;;;;;
0.0;;;;;0.0;;;0.10193737600000001;;;;;;;
0.0;;;;;0.0;;;1.3792396;;;;;;;
0.0;;;;;0.0;;;0.110456096;;;;;;;
0.0;;;;;0.0;;;0.83665984;;;;;;;
0.0;;;;;0.0;;;0.105869136;;;;;;;
0.0;;;;;0.0;;;1.3034881120000001;;;;;;;
0.0;;;;;0.0;;;0.116296992;;;;;;;
0.0;;;;;0.0;;;1.182602672;;;;;;;
0.0;;;;;0.0;;;0.13471107200000002;;;;;;;
0.0;;;;;0.0;;;1.7360777600000001;;;;;;;
0.0;;;;;0.0;;;0.109882112;;;;;;;
0.0;;;;;0.0;;;1.203144416;;;;;;;
0.0;;;;;0.0;;;0.11540942400000001;;;;;;;
0.0;;;;;0.0;;;1.5849945600000002;;;;;;;
0.0;;;;;0.0;;;5.576793136;;;;;;;
0.0;;;;;0.0;;;0.157854304;;;;;;;
0.0;;;;;0.0;;;1.477469552;;;;;;;
0.0;;;;;0.0;;;0.13043737600000002;;;;;;;
0.0;;;;;0.0;;;0.6968615840000001;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;0.09858216;;;;;;;
0.0;;;;;0.0;;;1.3868039520000002;;;;;;;
0.0;;;;;0.0;;;0.096571392;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;1.220555376;;;;;;;
9.094947017729282E-13;;;;;1.6120618545264268E-16;;;0.12496470400000001;;;;;;;
0.0;;;;;0.0;;;1.1873390240000001;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496802E-16;;;0.12980892800000002;;;;;;;
1.8189894035458565E-12;;;;;1.605928469255716E-16;;;0.8947874240000001;;;;;;;
0.0;;;;;0.0;;;0.116284096;;;;;;;
9.094947017729282E-13;;;;;1.2485640957905409E-16;;;2.01398096;;;;;;;
0.0;;;;;0.0;;;0.11087136;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.180781008;;;;;;;
0.0;;;;;0.0;;;0.11001052800000001;;;;;;;
0.0;;;;;0.0;;;1.438274416;;;;;;;
0.0;;;;;0.0;;;0.11459158400000001;;;;;;;
0.0;;;;;0.0;;;1.201150112;;;;;;;
0.0;;;;;0.0;;;0.12053403200000001;;;;;;;
0.0;;;;;0.0;;;1.339312752;;;;;;;
0.0;;;;;0.0;;;0.117918144;;;;;;;
0.0;;;;;0.0;;;1.0833160960000001;;;;;;;
0.0;;;;;0.0;;;0.12313504;;;;;;;
0.0;;;;;0.0;;;1.720810128;;;;;;;
0.0;;;;;0.0;;;0.106830464;;;;;;;
0.0;;;;;0.0;;;1.464716544;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037622E-16;;;0.12476809600000001;;;;;;;
0.0;;;;;0.0;;;1.554905712;;;;;;;
0.0;;;;;0.0;;;4.529322208;;;;;;;
0.0;;;;;0.0;;;0.129703952;;;;;;;
0.0;;;;;0.0;;;1.4779853280000002;;;;;;;
0.0;;;;;0.0;;;0.138018416;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;0.7408131520000001;;;;;;;
0.0;;;;;0.0;;;0.11134500800000001;;;;;;;
9.094947017729282E-13;;;;;1.2942336626227039E-16;;;1.5067582080000002;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.11365422400000001;;;;;;;
1.8189894035458565E-12;;;;;3.0800952318861486E-16;;;1.2692133600000002;;;;;;;
0.0;;;;;0.0;;;0.129485168;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496802E-16;;;1.2255883040000002;;;;;;;
1.8189894035458565E-12;;;;;1.605928469255716E-16;;;0.136179824;;;;;;;
0.0;;;;;0.0;;;0.8402826240000001;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037624E-16;;;0.151606352;;;;;;;
0.0;;;;;0.0;;;1.2431816960000002;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.150617904;;;;;;;
0.0;;;;;0.0;;;1.173571312;;;;;;;
0.0;;;;;0.0;;;0.118095824;;;;;;;
0.0;;;;;0.0;;;1.275021152;;;;;;;
0.0;;;;;0.0;;;0.12487883200000001;;;;;;;
0.0;;;;;0.0;;;1.22772352;;;;;;;
0.0;;;;;0.0;;;0.10760772800000001;;;;;;;
0.0;;;;;0.0;;;1.3576459360000002;;;;;;;
0.0;;;;;0.0;;;0.112393216;;;;;;;
0.0;;;;;0.0;;;1.459577104;;;;;;;
0.0;;;;;0.0;;;0.14501697600000002;;;;;;;
0.0;;;;;0.0;;;1.685183936;;;;;;;
0.0;;;;;0.0;;;0.119347328;;;;;;;
0.0;;;;;0.0;;;1.336035936;;;;;;;
0.0;;;;;0.0;;;0.122856512;;;;;;;
0.0;;;;;0.0;;;1.6263294400000001;;;;;;;
0.0;;;;;0.0;;;6.17045552;;;;;;;
0.0;;;;;0.0;;;0.12327835200000001;;;;;;;
0.0;;;;;0.0;;;1.1316064160000001;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;0.12431456;;;;;;;
0.0;;;;;0.0;;;0.720016304;;;;;;;
0.0;;;;;0.0;;;0.11695585600000001;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;1.4095949920000002;;;;;;;
9.094947017729282E-13;;;;;1.6120618545264268E-16;;;0.119686912;;;;;;;
0.0;;;;;0.0;;;1.2205931840000002;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496802E-16;;;0.134674704;;;;;;;
1.8189894035458565E-12;;;;;1.605928469255716E-16;;;1.1709934560000002;;;;;;;
0.0;;;;;0.0;;;0.11675424000000001;;;;;;;
9.094947017729282E-13;;;;;1.2523738355086327E-16;;;0.85502168;;;;;;;
0.0;;;;;0.0;;;0.126821296;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.420998304;;;;;;;
0.0;;;;;0.0;;;0.115513952;;;;;;;
0.0;;;;;0.0;;;1.1699857280000001;;;;;;;
0.0;;;;;0.0;;;0.11763072000000001;;;;;;;
9.094947017729282E-13;;;;;1.5429558065526834E-16;;;1.136449408;;;;;;;
0.0;;;;;0.0;;;0.12727048000000002;;;;;;;
0.0;;;;;0.0;;;1.240282224;;;;;;;
0.0;;;;;0.0;;;0.112673456;;;;;;;
0.0;;;;;0.0;;;1.290413024;;;;;;;
0.0;;;;;0.0;;;0.118887424;;;;;;;
0.0;;;;;0.0;;;1.266350928;;;;;;;
0.0;;;;;0.0;;;0.147265568;;;;;;;
0.0;;;;;0.0;;;1.7916196000000002;;;;;;;
0.0;;;;;0.0;;;0.09355318400000001;;;;;;;
0.0;;;;;0.0;;;1.2958989120000002;;;;;;;
0.0;;;;;0.0;;;0.12784320000000002;;;;;;;
0.0;;;;;0.0;;;1.5852332480000002;;;;;;;
0.0;;;;;0.0;;;5.862267728;;;;;;;
0.0;;;;;0.0;;;0.159083472;;;;;;;
0.0;;;;;0.0;;;1.481760192;;;;;;;
0.0;;;;;0.0;;;0.11705654400000001;;;;;;;
9.094947017729282E-13;;;;;1.3586053544239027E-16;;;0.726022064;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.12027083200000001;;;;;;;
0.0;;;;;0.0;;;1.138191584;;;;;;;
0.0;;;;;0.0;;;0.1160168;;;;;;;
9.094947017729282E-13;;;;;1.2342203869513758E-16;;;1.257244704;;;;;;;
1.8189894035458565E-12;;;;;1.6572381850795892E-16;;;0.13278152000000001;;;;;;;
0.0;;;;;0.0;;;1.096315696;;;;;;;
9.094947017729282E-13;;;;;1.4617296218248908E-16;;;0.112859232;;;;;;;
0.0;;;;;0.0;;;0.8475302400000001;;;;;;;
0.0;;;;;0.0;;;0.11087065600000001;;;;;;;
0.0;;;;;0.0;;;1.2985439200000002;;;;;;;
0.0;;;;;0.0;;;0.11532350400000001;;;;;;;
0.0;;;;;0.0;;;1.193155776;;;;;;;
0.0;;;;;0.0;;;0.103029488;;;;;;;
0.0;;;;;0.0;;;1.411903072;;;;;;;
0.0;;;;;0.0;;;0.11063224;;;;;;;
0.0;;;;;0.0;;;1.189754016;;;;;;;
0.0;;;;;0.0;;;0.10532798400000001;;;;;;;
0.0;;;;;0.0;;;1.416630048;;;;;;;
0.0;;;;;0.0;;;0.121474512;;;;;;;
0.0;;;;;0.0;;;1.131177824;;;;;;;
0.0;;;;;0.0;;;0.122456912;;;;;;;
0.0;;;;;0.0;;;1.6976953920000002;;;;;;;
0.0;;;;;0.0;;;0.10823075200000001;;;;;;;
0.0;;;;;0.0;;;1.208897968;;;;;;;
0.0;;;;;0.0;;;0.13360217600000002;;;;;;;
0.0;;;;;0.0;;;1.540337136;;;;;;;
0.0;;;;;0.0;;;4.788783072;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;0.127664928;;;;;;;
0.0;;;;;0.0;;;1.449344752;;;;;;;
0.0;;;;;0.0;;;0.110479744;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.713603616;;;;;;;
9.094947017729282E-13;;;;;1.6048424083802816E-16;;;0.106593536;;;;;;;
0.0;;;;;0.0;;;1.0412096640000001;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496802E-16;;;0.10173056000000001;;;;;;;
1.8189894035458565E-12;;;;;1.605928469255716E-16;;;1.198769296;;;;;;;
0.0;;;;;0.0;;;0.128985664;;;;;;;
1.8189894035458565E-12;;;;;2.436216036374818E-16;;;1.16121016;;;;;;;
0.0;;;;;0.0;;;0.12589915200000001;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.888965632;;;;;;;
0.0;;;;;0.0;;;0.146959696;;;;;;;
0.0;;;;;0.0;;;1.218792944;;;;;;;
0.0;;;;;0.0;;;0.131261488;;;;;;;
0.0;;;;;0.0;;;1.117249312;;;;;;;
0.0;;;;;0.0;;;0.09157976000000001;;;;;;;
0.0;;;;;0.0;;;1.1829235040000001;;;;;;;
0.0;;;;;0.0;;;0.11511782400000001;;;;;;;
0.0;;;;;0.0;;;1.2706409440000002;;;;;;;
0.0;;;;;0.0;;;0.10444648000000001;;;;;;;
0.0;;;;;0.0;;;1.6029093920000002;;;;;;;
0.0;;;;;0.0;;;0.12332923200000001;;;;;;;
0.0;;;;;0.0;;;0.863998016;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037622E-16;;;0.13420822400000001;;;;;;;
0.0;;;;;0.0;;;1.7416499520000002;;;;;;;
0.0;;;;;0.0;;;0.112666208;;;;;;;
0.0;;;;;0.0;;;1.145657744;;;;;;;
0.0;;;;;0.0;;;0.134973232;;;;;;;
0.0;;;;;0.0;;;1.611420144;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;6.550838752000001;;;;;;;
0.0;;;;;0.0;;;0.13888414400000001;;;;;;;
0.0;;;;;0.0;;;1.52420336;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.12025264000000001;;;;;;;
9.094947017729282E-13;;;;;1.5400476159430743E-16;;;0.709006624;;;;;;;
0.0;;;;;0.0;;;0.10913283200000001;;;;;;;
0.0;;;;;0.0;;;1.4443608000000001;;;;;;;
1.8189894035458565E-12;;;;;1.4815643516497653E-16;;;0.11453608000000001;;;;;;;
0.0;;;;;0.0;;;1.220954912;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037624E-16;;;0.11879163200000001;;;;;;;
0.0;;;;;0.0;;;1.1475760160000001;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.11408;;;;;;;
0.0;;;;;0.0;;;0.892006928;;;;;;;
0.0;;;;;0.0;;;0.11117692800000001;;;;;;;
1.8189894035458565E-12;;;;;2.117685099822431E-16;;;1.15702536;;;;;;;
9.094947017729282E-13;;;;;1.4646191890437573E-16;;;0.11448252800000001;;;;;;;
0.0;;;;;0.0;;;1.199036736;;;;;;;
0.0;;;;;0.0;;;0.105189632;;;;;;;
0.0;;;;;0.0;;;1.104731088;;;;;;;
0.0;;;;;0.0;;;0.135626784;;;;;;;
0.0;;;;;0.0;;;1.278436144;;;;;;;
0.0;;;;;0.0;;;0.114986656;;;;;;;
0.0;;;;;0.0;;;1.108866576;;;;;;;
0.0;;;;;0.0;;;0.13190696000000002;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037622E-16;;;0.849935312;;;;;;;
0.0;;;;;0.0;;;0.128439424;;;;;;;
0.0;;;;;0.0;;;1.7060148640000001;;;;;;;
0.0;;;;;0.0;;;0.08407692800000001;;;;;;;
0.0;;;;;0.0;;;1.166845056;;;;;;;
0.0;;;;;0.0;;;0.118815344;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;1.6397680000000001;;;;;;;
0.0;;;;;0.0;;;7.711108640000001;;;;;;;
0.0;;;;;0.0;;;0.11712849600000001;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;1.4952720800000001;;;;;;;
9.094947017729282E-13;;;;;1.5063298845266188E-16;;;0.10727220800000001;;;;;;;
0.0;;;;;0.0;;;0.7056789760000001;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496802E-16;;;0.13009905600000002;;;;;;;
1.8189894035458565E-12;;;;;1.4815643516497653E-16;;;1.6039559520000002;;;;;;;
0.0;;;;;0.0;;;0.1281876;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037624E-16;;;1.6561509120000002;;;;;;;
0.0;;;;;0.0;;;0.146741392;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.114916912;;;;;;;
0.0;;;;;0.0;;;0.10854956800000001;;;;;;;
0.0;;;;;0.0;;;0.847873936;;;;;;;
1.8189894035458565E-12;;;;;2.117685099822431E-16;;;0.127818336;;;;;;;
9.094947017729282E-13;;;;;1.3707944218215421E-16;;;1.096947856;;;;;;;
0.0;;;;;0.0;;;0.116550944;;;;;;;
0.0;;;;;0.0;;;1.190926272;;;;;;;
0.0;;;;;0.0;;;0.11227776;;;;;;;
0.0;;;;;0.0;;;1.075736848;;;;;;;
0.0;;;;;0.0;;;0.112257568;;;;;;;
0.0;;;;;0.0;;;1.273432144;;;;;;;
0.0;;;;;0.0;;;0.12381352000000001;;;;;;;
0.0;;;;;0.0;;;1.5657344480000002;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037622E-16;;;0.139135376;;;;;;;
0.0;;;;;0.0;;;0.942881344;;;;;;;
0.0;;;;;0.0;;;0.12151192000000001;;;;;;;
0.0;;;;;0.0;;;1.5021332;;;;;;;
0.0;;;;;0.0;;;0.14835588800000002;;;;;;;
0.0;;;;;0.0;;;1.191661088;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;0.139475296;;;;;;;
0.0;;;;;0.0;;;1.592607072;;;;;;;
0.0;;;;;0.0;;;6.663049072000001;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;0.15640457600000002;;;;;;;
9.094947017729282E-13;;;;;1.5400476159430743E-16;;;1.5298556;;;;;;;
0.0;;;;;0.0;;;0.120437472;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496802E-16;;;0.748675104;;;;;;;
1.8189894035458565E-12;;;;;1.4815643516497653E-16;;;0.13817916800000002;;;;;;;
0.0;;;;;0.0;;;1.1141458880000001;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037624E-16;;;0.119285392;;;;;;;
0.0;;;;;0.0;;;1.299484;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;0.14568862400000002;;;;;;;
0.0;;;;;0.0;;;1.507398304;;;;;;;
0.0;;;;;0.0;;;0.11367640000000001;;;;;;;
1.8189894035458565E-12;;;;;2.117685099822431E-16;;;0.8984101120000001;;;;;;;
9.094947017729282E-13;;;;;1.4700180901126037E-16;;;0.14024248;;;;;;;
0.0;;;;;0.0;;;1.1009313120000002;;;;;;;
0.0;;;;;0.0;;;0.11318099200000001;;;;;;;
0.0;;;;;0.0;;;1.120714224;;;;;;;
0.0;;;;;0.0;;;0.10590745600000001;;;;;;;
0.0;;;;;0.0;;;1.574469952;;;;;;;
0.0;;;;;0.0;;;0.123369872;;;;;;;
0.0;;;;;0.0;;;1.2423212000000001;;;;;;;
0.0;;;;;0.0;;;0.10995444800000001;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037622E-16;;;1.398885616;;;;;;;
0.0;;;;;0.0;;;0.14609456;;;;;;;
0.0;;;;;0.0;;;1.087082192;;;;;;;
0.0;;;;;0.0;;;0.127866;;;;;;;
0.0;;;;;0.0;;;1.4160358720000001;;;;;;;
0.0;;;;;0.0;;;0.106102656;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;1.335777296;;;;;;;
0.0;;;;;0.0;;;0.137354528;;;;;;;
0.0;;;;;0.0;;;1.5533652480000002;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;4.893271472;;;;;;;
9.094947017729282E-13;;;;;1.5400476159430743E-16;;;0.11623780800000001;;;;;;;
0.0;;;;;0.0;;;1.5077157760000002;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496802E-16;;;0.11150963200000001;;;;;;;
1.8189894035458565E-12;;;;;1.4815643516497653E-16;;;0.706432336;;;;;;;
0.0;;;;;0.0;;;0.14978184;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037624E-16;;;1.1218582240000001;;;;;;;
0.0;;;;;0.0;;;0.10294494400000001;;;;;;;
4.547473508864641E-13;;;;;1.1408839126906313E-16;;;1.1907500800000002;;;;;;;
0.0;;;;;0.0;;;0.139078656;;;;;;;
0.0;;;;;0.0;;;1.50171472;;;;;;;
1.8189894035458565E-12;;;;;2.117685099822431E-16;;;0.137907264;;;;;;;
9.094947017729282E-13;;;;;1.4803189005307505E-16;;;0.888619888;;;;;;;
0.0;;;;;0.0;;;0.11186430400000001;;;;;;;
0.0;;;;;0.0;;;1.16918688;;;;;;;
0.0;;;;;0.0;;;0.118767856;;;;;;;
0.0;;;;;0.0;;;1.1213663360000001;;;;;;;
0.0;;;;;0.0;;;0.11182022400000001;;;;;;;
0.0;;;;;0.0;;;1.178804352;;;;;;;
0.0;;;;;0.0;;;0.115499024;;;;;;;
0.0;;;;;0.0;;;1.209544176;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037622E-16;;;0.09635776;;;;;;;
0.0;;;;;0.0;;;1.6190010400000001;;;;;;;
0.0;;;;;0.0;;;0.12438299200000001;;;;;;;
0.0;;;;;0.0;;;1.1097543360000002;;;;;;;
0.0;;;;;0.0;;;0.12844592000000002;;;;;;;
0.0;;;;;0.0;;;1.447206416;;;;;;;
1.8189894035458565E-12;;;;;1.7732103202753762E-16;;;0.11222955200000001;;;;;;;
0.0;;;;;0.0;;;1.1252224800000001;;;;;;;
0.0;;;;;0.0;;;0.11705544000000001;;;;;;;
9.094947017729282E-13;;;;;1.807878111731821E-16;;;1.5108734240000001;;;;;;;
9.094947017729282E-13;;;;;1.5400476159430743E-16;;;4.261031568;;;;;;;
0.0;;;;;0.0;;;0.146575712;;;;;;;
9.094947017729282E-13;;;;;1.1273534565496802E-16;;;1.5014643040000002;;;;;;;
1.8189894035458565E-12;;;;;1.4815643516497653E-16;;;0.13360723200000002;;;;;;;
0.0;;;;;0.0;;;0.735909488;;;;;;;
9.094947017729282E-13;;;;;1.1244074014037624E-16;;;0.118450704;;;;;;;
